"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:665","Zusammmen sind wir stärker.","Unis, nous sommes plus puissants.","","","PRINT_Addon_KUMU_02","",""
"Scripts/Content/Story/Text.d:667","Warte noch. Wegen dem Kraut ...","Attendez. A propos de l'herbe...","","","PRINT_Addon_NadjaWait","",""
"Scripts/Content/Story/Text.d:672","Gold: ","Or :","","","NAME_Currency","",""
"Scripts/Content/Story/Text.d:673","Du hast nicht genug Gold um den Gegenstand zu kaufen.","Vous n'avez pas assez d'or pour acheter cet objet.","","","PRINT_Trade_Not_Enough_Gold","",""
"Scripts/Content/Story/Text.d:679","Wert:","Valeur :","","","NAME_Value","",""
"Scripts/Content/Story/Text.d:681","Kreis:","Cercle :","","","NAME_Mag_Circle","",""
"Scripts/Content/Story/Text.d:682","Manakosten:","Coût mana :","","","NAME_Manakosten","",""
"Scripts/Content/Story/Text.d:683","Manakosten (min):","Coût mana (min.) :","","","NAME_MinManakosten","",""
"Scripts/Content/Story/Text.d:684","Manakosten (max):","Coût mana (max.) :","","","NAME_ManakostenMax","",""
"Scripts/Content/Story/Text.d:685","Mana pro Sec.","Mana / sec.","","","NAME_ManaPerSec","",""
"Scripts/Content/Story/Text.d:686","Dauer (Minuten)","Durée (min)","","","NAME_Duration","",""
"Scripts/Content/Story/Text.d:687","Dauer (Sekunden)","Durée (sec)","","","NAME_Sec_Duration","",""
"Scripts/Content/Story/Text.d:689","benötigtes Mana:","Mana requis :","","","NAME_Mana_needed","",""
"Scripts/Content/Story/Text.d:690","benötigte Stärke:","Force requise :","","","NAME_Str_needed","",""
"Scripts/Content/Story/Text.d:691","benötigte Geschicklichkeit:","Dextérité requise :","","","NAME_Dex_needed","",""
"Scripts/Content/Story/Text.d:693","Aufladbarer Zauber","Sort chargeable","","","NAME_Spell_Load","",""
"Scripts/Content/Story/Text.d:694","Aufrechterhaltungs-Zauber","Sort de maintien","","","NAME_Spell_Invest","",""
"Scripts/Content/Story/Text.d:696","Waffenschaden","Dégâts par arme","","","NAME_Dam_Edge","",""
"Scripts/Content/Story/Text.d:697","Pfeilschaden","Dégâts par flèche","","","NAME_Dam_Point","",""
"Scripts/Content/Story/Text.d:698","Feuerschaden","Dégâts de feu","","","NAME_Dam_Fire","",""
"Scripts/Content/Story/Text.d:699","Magieschaden","Dégâts par magie","","","NAME_Dam_Magic","",""
"Scripts/Content/Story/Text.d:700","Wirbelschaden","Dégâts des tourbillons","","","NAME_Dam_Fly","",""
"Scripts/Content/Story/Text.d:702","Schaden","Dégâts","","","NAME_Damage","",""
"Scripts/Content/Story/Text.d:703","Schaden (max)","Dégâts (max.)","","","NAME_Damage_Max","",""
"Scripts/Content/Story/Text.d:704"," (pro Mana)"," (par mana)","","","NAME_PerMana","",""
"Scripts/Content/Story/Text.d:705","Schaden pro Sec.","Dégâts par sec.","","","NAME_DamagePerSec","",""
"Scripts/Content/Story/Text.d:707","Schutz vor Waffen:","Protection contre les armes :","","","NAME_Prot_Edge","",""
"Scripts/Content/Story/Text.d:708","Schutz vor Pfeilen:","Protection contre les flèches :","","","NAME_Prot_Point","",""
"Scripts/Content/Story/Text.d:709","Schutz vor Feuer:","Protection contre le feu :","","","NAME_Prot_Fire","",""
"Scripts/Content/Story/Text.d:710","Schutz vor Magie:","Protection contre la magie :","","","NAME_Prot_Magic","",""
"Scripts/Content/Story/Text.d:712","Lebensenergie-Bonus:","Bonus points de vie :","","","NAME_Bonus_HP","",""
"Scripts/Content/Story/Text.d:713","Mana-Bonus:","Bonus en mana :","","","NAME_Bonus_Mana","",""
"Scripts/Content/Story/Text.d:715","Bonus für maximale Lebensenergie:","Bonus pour points de vie maximum :","","","NAME_Bonus_HpMax","",""
"Scripts/Content/Story/Text.d:716","Bonus für maximales Mana:","Bonus pour mana maximum :","","","NAME_Bonus_ManaMax","",""
"Scripts/Content/Story/Text.d:718","Geschicklichkeits-Bonus:","Bonus de Dextérité :","","","NAME_Bonus_Dex","",""
"Scripts/Content/Story/Text.d:719","Stärke-Bonus:","Bonus de Force :","","","NAME_Bonus_Str","",""
"Scripts/Content/Story/Text.d:721","Einhandwaffe","Arme à une main","","","NAME_OneHanded","",""
"Scripts/Content/Story/Text.d:722","Zweihandwaffe","Arme à deux mains","","","NAME_TwoHanded","",""
"Scripts/Content/Story/Text.d:724","Heilung pro Mana","Soin par mana","","","NAME_HealingPerMana","",""
"Scripts/Content/Story/Text.d:725","Heilkraft:","Soins :","","","NAME_HealingPerCast","",""
"Scripts/Content/Story/Text.d:727","Nostalgie-Bonus: ","Bonus de nostalgie :","","","NAME_Addon_NostalgieBonus","",""
"Scripts/Content/Story/Text.d:729","Braucht kompletten Manavorrat auf.","Utilise la totalité des réserves de mana","","","NAME_Addon_NeedsAllMana","",""
"Scripts/Content/Story/Text.d:730","Spruch tötet nicht","Le sort ne tue pas","","","NAME_Addon_SpellDontKill","",""
"Scripts/Content/Story/Text.d:731","Schaden (min)","Dégâts (min.)","","","NAME_Addon_Damage_Min","",""
"Scripts/Content/Story/Text.d:734","Fernkampfwaffen und Munition","Armes et munitions de combat à distance","","","NAME_ADDON_WISPSKILL_FF","",""
"Scripts/Content/Story/Text.d:735","Gold, Schlüssel und Gebrauchsgegenstände","Or, clefs et ustensiles","","","NAME_ADDON_WISPSKILL_NONE","",""
"Scripts/Content/Story/Text.d:736","Runen und Schriftrollen","Runes et parchemins de sorts","","","NAME_ADDON_WISPSKILL_RUNE","",""
"Scripts/Content/Story/Text.d:737","Ringe und Amulette","Anneaux et amulettes","","","NAME_ADDON_WISPSKILL_MAGIC","",""
"Scripts/Content/Story/Text.d:738","Nahrung und Planzen","Nourriture et plantes","","","NAME_ADDON_WISPSKILL_FOOD","",""
"Scripts/Content/Story/Text.d:739","Magische und andere Tränke","Potions magiques et autres","","","NAME_ADDON_WISPSKILL_POTIONS","",""
"Scripts/Content/Story/Text.d:741","Sprache der Bauern lernen","Apprendre la langue des paysans","","","NAME_ADDON_LEARNLANGUAGE_1","",""
"Scripts/Content/Story/Text.d:742","Sprache der Krieger lernen","Apprendre la langue des guerriers","","","NAME_ADDON_LEARNLANGUAGE_2","",""
"Scripts/Content/Story/Text.d:743","Sprache der Priester lernen","Apprendre la langue des prêtres","","","NAME_ADDON_LEARNLANGUAGE_3","",""
"Scripts/Content/Story/Text.d:745","Zweihand Talent - Malus","Compétence armes à deux mains - Malus","","","NAME_ADDON_MALUS_2H","",""
"Scripts/Content/Story/Text.d:746","Einhand Talent - Malus","Compétence armes à une main - Malus","","","NAME_ADDON_MALUS_1H","",""
"Scripts/Content/Story/Text.d:747","Einhand Talent - Bonus","Compétence armes à une main - Bonus","","","NAME_ADDON_BONUS_1H","",""
"Scripts/Content/Story/Text.d:748","Zweihand Talent - Bonus","Compétence armes à deux mains - Bonus","","","NAME_ADDON_BONUS_2H","",""
"Scripts/Content/Story/Text.d:749","Chance auf Extraschaden","Probabilité d'infliger des dégâts supplémentaires","","","NAME_ADDON_ONEHANDED_BELIAR","",""
"Scripts/Content/Story/Text.d:750","Chance auf Extraschaden","Probabilité d'infliger des dégâts supplémentaires","","","NAME_ADDON_TWOHANDED_BELIAR","",""
"Scripts/Content/Story/Text.d:752","'Die Klaue Beliars' verbessern","Améliorer la Griffe de Beliar","","","NAME_ADDON_UPGRATEBELIARSWEAPON","",""
"Scripts/Content/Story/Text.d:753","Beten","Prier","","","NAME_ADDON_BETEN","",""
"Scripts/Content/Story/Text.d:755","Ich will beten und spende nichts.","Je prierai et n'offrirai rien.","","","NAME_ADDON_PRAYIDOL_GIVENOTHING","",""
"Scripts/Content/Story/Text.d:756","Ich will beten und spende 1 Lebensenergie.","Je prierai et offrirai 1 d'énergie vitale.","","","NAME_ADDON_PRAYIDOL_GIVEHITPOINT1","",""
"Scripts/Content/Story/Text.d:757","Ich will beten und spende 2 Lebensenergie.","Je prierai et offrirai 2 d'énergie vitale.","","","NAME_ADDON_PRAYIDOL_GIVEHITPOINT2","",""
"Scripts/Content/Story/Text.d:758","Ich will beten und spende 3 Lebensenergie.","Je prierai et offrirai 3 d'énergie vitale.","","","NAME_ADDON_PRAYIDOL_GIVEHITPOINT3","",""
"Scripts/Content/Story/Text.d:759","Ich will beten und spende 1 Mana.","Je prierai et offrirai 1 de mana.","","","NAME_ADDON_PRAYIDOL_GIVEMANA","",""
"Scripts/Content/Story/Text.d:764","Schwert","Epée","","","NAME_ItMw_1H_Common_01","",""
"Scripts/Content/Story/Text.d:765","Erz-Langschwert","Epée longue en fer","","","NAME_ItMw_1H_Special_01","",""
"Scripts/Content/Story/Text.d:766","Erz-Zweihänder","Epée à deux mains en fer","","","NAME_ItMw_2H_Special_01","",""
"Scripts/Content/Story/Text.d:767","Erz-Bastardschwert","Epée bâtarde en fer","","","NAME_ItMw_1H_Special_02","",""
"Scripts/Content/Story/Text.d:768","Schwerer Erz-Zweihänder","Lourde épée à deux mains en fer","","","NAME_ItMw_2H_Special_02","",""
"Scripts/Content/Story/Text.d:769","Erz-Schlachtklinge","Lame de combat en fer","","","NAME_ItMw_1H_Special_03","",""
"Scripts/Content/Story/Text.d:770","Schwere Erz-Schlachtklinge","Lourde lame de combat en fer","","","NAME_ItMw_2H_Special_03","",""
"Scripts/Content/Story/Text.d:771","Erz-Drachentöter","Tueuse de dragon en fer","","","NAME_ItMw_1H_Special_04","",""
"Scripts/Content/Story/Text.d:772","Grosser Erz-Drachentöter","Grande tueuse de dragon en fer","","","NAME_ItMw_2H_Special_04","",""
"Scripts/Content/Story/Text.d:774","Edles Schwert","Epée de qualité","","","NAME_Addon_Harad_01","",""
"Scripts/Content/Story/Text.d:775","Edles Langschwert","Epée longue de qualité","","","NAME_Addon_Harad_02","",""
"Scripts/Content/Story/Text.d:776","Rubinklinge","Epée rubis","","","NAME_Addon_Harad_03","",""
"Scripts/Content/Story/Text.d:777","El Bastardo","El Bastardo","","","NAME_Addon_Harad_04","",""
"Scripts/Content/Story/Text.d:783"," gegeben"," donné","","","PRINT_Addon_gegeben","",""
"Scripts/Content/Story/Text.d:784"," Gold gegeben"," or donné","","","PRINT_GoldGegeben","",""
"Scripts/Content/Story/Text.d:785"," Gegenstand gegeben"," objet donné","","","PRINT_ItemGegeben","",""
"Scripts/Content/Story/Text.d:786"," Gegenstände gegeben"," objets donnés","","","PRINT_ItemsGegeben","",""
"Scripts/Content/Story/Text.d:788"," erhalten"," reçu","","","PRINT_Addon_erhalten","",""
"Scripts/Content/Story/Text.d:789"," Gold erhalten"," or reçu","","","PRINT_GoldErhalten","",""
"Scripts/Content/Story/Text.d:790"," Gegenstand erhalten"," objet reçu","","","PRINT_ItemErhalten","",""
"Scripts/Content/Story/Text.d:791"," Gegenstände erhalten"," objets reçus","","","PRINT_ItemsErhalten","",""
"Scripts/Content/Story/Text.d:792"," Beliar schenkt dir einen anderen Zauber"," Beliar vous accorde un autre sort","","","PRINT_Addon_RuneGiven","",""
"Scripts/Content/Story/Text.d:799",". Kosten: ",". Coût :","","","PRINT_Kosten","",""
"Scripts/Content/Story/Text.d:800"," LP"," PA","","","PRINT_LP","",""
"Scripts/Content/Story/Text.d:803","Nicht genug Lernpunkte!","Pas assez de Points d'Apprentissage !","","","PRINT_NotEnoughLP","",""
"Scripts/Content/Story/Text.d:804","Maximum dieses Lehrers liegt bei ","Maximum de cet enseignant est ","","","PRINT_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/Text.d:807","Stärke + ","Force +","","","PRINT_LearnSTR","",""
"Scripts/Content/Story/Text.d:808","Geschicklichkeit + ","Dextérité +","","","PRINT_LearnDEX","",""
"Scripts/Content/Story/Text.d:809","Mana + ","Mana +","","","PRINT_LearnMANA_MAX","",""
"Scripts/Content/Story/Text.d:810","Lebensenergie + ","Points de vie +","","","PRINT_Learnhitpoints_MAX","",""
"Scripts/Content/Story/Text.d:811","Lernpunkte + ","Points d'Apprentissage +","","","PRINT_LearnLP","",""
"Scripts/Content/Story/Text.d:814","Lerne: 1. Kreis der Magie","Apprendre : 1er Cercle de magie","","","PRINT_LearnCircle_1","",""
"Scripts/Content/Story/Text.d:815","Lerne: 2. Kreis der Magie","Apprendre : 2ème Cercle de magie","","","PRINT_LearnCircle_2","",""
"Scripts/Content/Story/Text.d:816","Lerne: 3. Kreis der Magie","Apprendre : 3ème Cercle de magie","","","PRINT_LearnCircle_3","",""
"Scripts/Content/Story/Text.d:817","Lerne: 4. Kreis der Magie","Apprendre : 4ème Cercle de magie","","","PRINT_LearnCircle_4","",""
"Scripts/Content/Story/Text.d:818","Lerne: 5. Kreis der Magie","Apprendre : 5ème Cercle de magie","","","PRINT_LearnCircle_5","",""
"Scripts/Content/Story/Text.d:819","Lerne: 6. Kreis der Magie","Apprendre : 6ème Cercle de magie","","","PRINT_LearnCircle_6","",""
"Scripts/Content/Story/Text.d:822","Verbessere: Kampf mit Einhandwaffen","Perfectionner : Armes à une main","","","PRINT_Learn1H","",""
"Scripts/Content/Story/Text.d:823","Verbessere: Kampf mit Ein- und Zweihandwaffen","Perfectionner : Armes à une et deux mains","","","PRINT_Learn1H_and_2H","",""
"Scripts/Content/Story/Text.d:825","Verbessere: Kampf mit Zweihandwaffen","Perfectionner : Armes à deux mains","","","PRINT_Learn2H","",""
"Scripts/Content/Story/Text.d:826","Verbessere: Kampf mit Zwei- und Einhandwaffen","Perfectionner : Armes à deux et une mains","","","PRINT_Learn2H_and_1H","",""
"Scripts/Content/Story/Text.d:828","Verbessere: Treffen mit Bogen","Perfectionner : Maîtrise de l'arc","","","PRINT_LearnBow","",""
"Scripts/Content/Story/Text.d:829","Verbessere: Treffen mit Bogen und Armbrust","Perfectionner : Maîtrise de l'arc et de l'arbalète","","","PRINT_LearnBow_and_Crossbow","",""
"Scripts/Content/Story/Text.d:831","Verbessere: Treffen mit Armbrust","Perfectionner : Maîtrise de l'arbalète","","","PRINT_LearnCrossbow","",""
"Scripts/Content/Story/Text.d:832","Verbessere: Treffen mit Armbrust und Bogen","Perfectionner : Maîtrise de l'arbalète et de l'arc","","","PRINT_LearnCrossbow_and_Bow","",""
"Scripts/Content/Story/Text.d:835","Lerne: Schlösser knacken","Apprendre : Crochetage","","","PRINT_LearnPicklock","",""
"Scripts/Content/Story/Text.d:836","Lerne: Schleichen","Apprendre : Discrétion","","","PRINT_LearnSneak","",""
"Scripts/Content/Story/Text.d:837","Lerne: Akrobatik","Apprendre : Acrobatie","","","PRINT_LearnAcrobat","",""
"Scripts/Content/Story/Text.d:838","Akrobatik-Bonus!","Bonus acrobatique !","","","PRINT_Addon_AcrobatBonus","",""
"Scripts/Content/Story/Text.d:839","Lerne: Taschendiebstahl","Apprendre : Vol à la tire","","","PRINT_LearnPickpocket","",""
"Scripts/Content/Story/Text.d:840","Lebensenergie - ","Energie vitale -","","","PRINT_Beliarshitpoints_MAX","",""
"Scripts/Content/Story/Text.d:843","Lerne: Waffe schmieden","Apprendre : Forge","","","PRINT_LearnSmith","",""
"Scripts/Content/Story/Text.d:844","Lerne: Rune erschaffen","Apprendre : Création de runes","","","PRINT_LearnRunes","",""
"Scripts/Content/Story/Text.d:845","Lerne: Trank brauen","Apprendre : Préparation de potions","","","PRINT_LearnAlchemy","",""
"Scripts/Content/Story/Text.d:846","Lerne: Auge Innos aufladen","Apprendre : Chargement de l'Œil d'Innos","","","PRINT_LearnAlchemyInnosEye","",""
"Scripts/Content/Story/Text.d:847","Lerne: Tiere ausschlachten","Apprendre : Eviscérer des animaux","","","PRINT_LearnTakeAnimalTrophy","",""
"Scripts/Content/Story/Text.d:848","Lerne: Sprache der Erbauer","Apprendre : Langue des bâtisseurs","","","PRINT_LearnForeignLanguage","",""
"Scripts/Content/Story/Text.d:849","Dein Irrlicht hat gelernt","Votre lueur spectrale a appris","","","PRINT_LearnWispDetector","",""
"Scripts/Content/Story/Text.d:850","Lerne: Geheime Teleport Rune bauen","Apprendre : Création de runes secrètes de téléportation","","","PRINT_LearnPalTeleportSecret","",""
"Scripts/Content/Story/Text.d:852","Zu wenig Lernpunkte!","Pas assez de Points d'Apprentissage !","","","PRINT_NotEnoughLearnPoints","",""
"Scripts/Content/Story/Text.d:855","Stärke + 1","Force + 1","","","PRINT_LearnSTR1","",""
"Scripts/Content/Story/Text.d:856","Stärke + 5","Force + 5","","","PRINT_LearnSTR5","",""
"Scripts/Content/Story/Text.d:857","Stärke + 10","Force + 10","","","PRINT_LearnSTR10","",""
"Scripts/Content/Story/Text.d:858","Stärke + 20","Force + 20","","","PRINT_LearnSTR20","",""
"Scripts/Content/Story/Text.d:860","Geschicklichkeit + 1","Dextérité + 1","","","PRINT_LearnDEX1","",""
"Scripts/Content/Story/Text.d:861","Geschicklichkeit + 5","Dextérité + 5","","","PRINT_LearnDEX5","",""
"Scripts/Content/Story/Text.d:862","Geschicklichkeit + 10","Dextérité + 10","","","PRINT_LearnDEX10","",""
"Scripts/Content/Story/Text.d:863","Geschicklichkeit + 20","Dextérité + 20","","","PRINT_LearnDEX20","",""
"Scripts/Content/Story/Text.d:865","Mana + 1","Mana + 1","","","PRINT_LearnMANA1","",""
"Scripts/Content/Story/Text.d:866","Mana + 5","Mana + 5","","","PRINT_LearnMANA5","",""
"Scripts/Content/Story/Text.d:867","Mana + 10","Mana + 10","","","PRINT_LearnMANA10","",""
"Scripts/Content/Story/Text.d:868","Mana + 20","Mana + 20","","","PRINT_LearnMANA20","",""
"Scripts/Content/Story/Text.d:870","Einhand - Waffen + 1","Armes à une main + 1","","","PRINT_Learn1h1","",""
"Scripts/Content/Story/Text.d:871","Einhand - Waffen + 5","Armes à une main + 5","","","PRINT_Learn1h5","",""
"Scripts/Content/Story/Text.d:872","Einhand - Waffen + 10","Armes à une main + 10","","","PRINT_Learn1h10","",""
"Scripts/Content/Story/Text.d:873","Einhand - Waffen + 20","Armes à une main + 20","","","PRINT_Learn1h20","",""
"Scripts/Content/Story/Text.d:875","Zweihand - Waffen + 1","Armes à deux mains + 1","","","PRINT_Learn2h1","",""
"Scripts/Content/Story/Text.d:876","Zweihand - Waffen + 5","Armes à deux mains + 5","","","PRINT_Learn2h5","",""
"Scripts/Content/Story/Text.d:877","Zweihand - Waffen + 10","Armes à deux mains + 10","","","PRINT_Learn2h10","",""
"Scripts/Content/Story/Text.d:878","Zweihand - Waffen + 20","Armes à deux mains + 20","","","PRINT_Learn2h20","",""
"Scripts/Content/Story/Text.d:880","Bogen + 1","Arc + 1","","","PRINT_LearnBow1","",""
"Scripts/Content/Story/Text.d:881","Bogen + 5","Arc + 5","","","PRINT_LearnBow5","",""
"Scripts/Content/Story/Text.d:882","Bogen + 10","Arc + 10","","","PRINT_LearnBow10","",""
"Scripts/Content/Story/Text.d:883","Bogen + 20","Arc + 20","","","PRINT_LearnBow20","",""
"Scripts/Content/Story/Text.d:885","Armbrust + 1","Arbalète + 1","","","PRINT_LearnCrossBow1","",""
"Scripts/Content/Story/Text.d:886","Armbrust + 5","Arbalète + 5","","","PRINT_LearnCrossBow5","",""
"Scripts/Content/Story/Text.d:887","Armbrust + 10","Arbalète + 10","","","PRINT_LearnCrossBow10","",""
"Scripts/Content/Story/Text.d:888","Armbrust + 20","Arbalète + 20","","","PRINT_LearnCrossBow20","",""
"Scripts/Content/Story/Text.d:890","1. Kreis der Magie","1er Cercle de magie","","","NAME_LearnMage_1","",""
"Scripts/Content/Story/Text.d:891","2. Kreis der Magie","2ème Cercle de magie","","","NAME_LearnMage_2","",""
"Scripts/Content/Story/Text.d:892","3. Kreis der Magie","3ème Cercle de magie","","","NAME_LearnMage_3","",""
"Scripts/Content/Story/Text.d:893","4. Kreis der Magie","4ème Cercle de magie","","","NAME_LearnMage_4","",""
"Scripts/Content/Story/Text.d:894","5. Kreis der Magie","5ème Cercle de magie","","","NAME_LearnMage_5","",""
"Scripts/Content/Story/Text.d:895","6. Kreis der Magie","6ème Cercle de magie","","","NAME_LearnMage_6","",""
"Scripts/Content/Story/Text.d:897","Bring mir bei, wie man schleicht!","Apprenez-moi comment être discret !","","","NAME_LEARN_SNEAK","",""
"Scripts/Content/Story/Text.d:898","Bring mir bei, wie ich ein Schloß knacken kann!","Apprenez-moi comment crocheter une serrure !","","","NAME_LEARN_LOCKS","",""
"Scripts/Content/Story/Text.d:899","Schmieden lernen","Apprendre l'art de la forge","","","NAME_LEARN_SMITHING","",""
"Scripts/Content/Story/Text.d:900","Zeig mir, wie ich gutes Schwert schmiede","Montrez-moi comment forger une bonne épée !","","","NAME_LEARN_SMITHING2","",""
"Scripts/Content/Story/Text.d:901","Klauen hacken","Retirer les griffes","","","NAME_LEARN_CLAWS","",""
"Scripts/Content/Story/Text.d:902","Zähne reissen","Retirer les crocs","","","NAME_LEARN_TEETH","",""
"Scripts/Content/Story/Text.d:903","Zähne ziehen","Arracher des dents","","","NAME_LEARN_TEETH1","",""
"Scripts/Content/Story/Text.d:904","Zangen rausschneiden","Retirer les mandibules","","","NAME_LEARN_MANDIBLES","",""
"Scripts/Content/Story/Text.d:905","Fell abziehen","Ecorchage","","","NAME_LEARN_FUR","",""
"Scripts/Content/Story/Text.d:906","Tiere häuten","Dépecer des animaux","","","NAME_LEARN_SKIN","",""
"Scripts/Content/Story/Text.d:907","Herzen nehmen","Retirer le cœur","","","NAME_LEARN_HEARTS","",""
"Scripts/Content/Story/Text.d:908","Herz nehmen","Retirer le cœur","","","NAME_LEARN_HEART","",""
"Scripts/Content/Story/Text.d:909","Blutfliegenstachel","Dard de mouche sanguine","","","NAME_LEARN_BLOODFLY_STING","",""
"Scripts/Content/Story/Text.d:910","Blutfliegenflügel","Ailes de mouche sanguine","","","NAME_LEARN_BLOODFLY_WING","",""
"Scripts/Content/Story/Text.d:911","Crawlerplatten nehmen","Retirer les plaques de foreur","","","NAME_LEARN_CRAWLER_PLATES","",""
"Scripts/Content/Story/Text.d:912","Bring mir bei, wie man Crawlern die Platten abnimmt!","Apprenez-moi comment retirer les plaques d'un foreur.","","","NAME_LEARN_CRAWLER_PLATES_2","",""
"Scripts/Content/Story/Text.d:913","Horn des Schattenläufers","Corne de bête des ombres","","","NAME_LEARN_SHADOWBEAST_HORN","",""
"Scripts/Content/Story/Text.d:914","Feuerzunge","Langue de feu","","","NAME_LEARN_FIRE_TONGUE","",""
"Scripts/Content/Story/Text.d:915","Drachensnapperhorn","Corne de draco-saurinide","","","NAME_LEARN_DRAGON_SNAPPER_HORN","",""
"Scripts/Content/Story/Text.d:916","Drachenschuppen ziehen","Retirer écailles de dragon","","","NAME_LEARN_DRAGON_SCALES","",""
"Scripts/Content/Story/Text.d:917","Drachenblut zapfen","Extraire sang de dragon","","","NAME_LEARN_DRAGON_BLOOD","",""
"Scripts/Content/Story/Text.d:918","Böses austreiben","Bannissement du mal","","","NAME_LEARN_REPEL_EVIL","",""
"Scripts/Content/Story/Text.d:919","Bösem Schaden","Blessure du mal","","","NAME_LEARN_REPEL_EVIL2","",""
"Scripts/Content/Story/Text.d:920","Bring es mir bei","Apprenez-moi.","","","NAME_LEARN_TEACH_ME","",""
"Scripts/Content/Story/Text.d:923","Permanenter Heiltrank","Permanenter Heiltrank","","","NAME_POTION_HP_P","",""
"Scripts/Content/Story/Text.d:924","Permanenter Manatrank","Permanenter Manatrank","","","NAME_POTION_MANA_P","",""
"Scripts/Content/Story/Text.d:925","Geschicklichkeitstrank","Geschicklichkeitstrank","","","NAME_POTION_PERM_DEX2","",""
"Scripts/Content/Story/Text.d:926","Heilung","Soin","","","NAME_POTION_HEAL","",""
"Scripts/Content/Story/Text.d:927","Grosse Heilung","Soin majeur","","","NAME_POTION_HEAL_H","",""
"Scripts/Content/Story/Text.d:929","Essenz der Heilung","Essence médicinale","","","NAME_HealthPotion1","",""
"Scripts/Content/Story/Text.d:930","Extrakt der Heilung","Extrait médicinal","","","NAME_HealthPotion2","",""
"Scripts/Content/Story/Text.d:931","Elixier der Heilung","Elixir médicinal","","","NAME_HealthPotion3","",""
"Scripts/Content/Story/Text.d:932","Elixier des Lebens","Elixir de vie","","","NAME_HealthPermanent","",""
"Scripts/Content/Story/Text.d:934","Mana Essenz","Essence de mana","","","NAME_ManaPotion1","",""
"Scripts/Content/Story/Text.d:935","Mana Extrakt","Extrait de mana","","","NAME_ManaPotion2","",""
"Scripts/Content/Story/Text.d:936","Mana Elixier","Elixir de mana","","","NAME_ManaPotion3","",""
"Scripts/Content/Story/Text.d:937","Elixier des Geistes","Elixir de l'esprit","","","NAME_ManaPermanent","",""
"Scripts/Content/Story/Text.d:939","Elixier der Geschicklichkeit","Elixir de dextérité","","","NAME_Dex_Permanent","",""
"Scripts/Content/Story/Text.d:940","Elixier der Stärke","Elixir de force","","","NAME_Str_Permanent","",""
"Scripts/Content/Story/Text.d:941","Trank der Geschwindigkeit","Potion de rapidité","","","NAME_Speed_Potion","",""
"Scripts/Content/Story/Text.d:945","Steingolem","Golem de pierre","","","NAME_STONE_GOLEM","",""
"Scripts/Content/Story/Text.d:947","Schleichen","Discrétion","","","NAME_TALENT_SNEAK","",""
"Scripts/Content/Story/Text.d:948","Taschendiebstahl","Vol à la tire","","","NAME_TALENT_PICKPOCKET","",""
"Scripts/Content/Story/Text.d:949","Schlösser knacken","Ouvrir les serrures","","","NAME_TALENT_PICKLOCK","",""
"Scripts/Content/Story/Text.d:955","Du hast geschlafen und bist ausgeruht!","Vous avez dormi et vous vous sentez reposé !","","","PRINT_SleepOver","",""
"Scripts/Content/Story/Text.d:956","Alpträume verwehren dir Erholung!","Des cauchemars ont troublé votre repos !","","","PRINT_SleepOverObsessed","",""
"Scripts/Content/Story/Text.d:957","Waffe hergestellt!","Arme créée !","","","PRINT_SmithSuccess","",""
"Scripts/Content/Story/Text.d:958","Rune hergestellt!","Rune créée !","","","PRINT_RuneSuccess","",""
"Scripts/Content/Story/Text.d:959","Trank hergestellt!","Potion terminée !","","","PRINT_AlchemySuccess","",""
"Scripts/Content/Story/Text.d:960","Das Auge Innos pulsiert voller Energie!","L'énergie palpite dans l'Œil d'Innos !","","","PRINT_AlchemySuccessInnoseye","",""
"Scripts/Content/Story/Text.d:961","Zu wenig Rohstoffe","Ressources insuffisantes.","","","PRINT_ProdItemsMissing","",""
"Scripts/Content/Story/Text.d:962","Neue Tabaksorte gemischt!","Création d'un nouveau tabac !","","","PRINT_TabakSuccess","",""
"Scripts/Content/Story/Text.d:963","Sumpfkraut - Stengel gedreht!","Joint d'herbe des marais terminé !","","","PRINT_JointSuccess","",""
"Scripts/Content/Story/Text.d:964","Grüner Novize gedreht!","Vous avez roulé un novice vert !","","","PRINT_Addon_Joint_01_Success","",""
"Scripts/Content/Story/Text.d:965","Dir fehlen die `Tränen Innos´.","Il vous manque les 'Larmes d'Innos' !","","","PRINT_NoInnosTears","",""
"Scripts/Content/Story/Text.d:966","Dir fehlt eine Gilde.","Vous n'appartenez à aucune guilde.","","","PRINT_Addon_GuildNeeded","",""
"Scripts/Content/Story/Text.d:967","Du bist noch kein Magier.","Vous n'êtes pas encore un magicien.","","","PRINT_Addon_GuildNeeded_NOV","",""
"Scripts/Content/Story/Text.d:972","Dafür brauche ich den richtigen Schlüssel","J'ai besoin de la bonne clef.","","","PRINT_KeyMissing","",""
"Scripts/Content/Story/Text.d:973","Ich brauche einen Dietrich","J'ai besoin d'un crochet.","","","PRINT_PicklockMissing","",""
"Scripts/Content/Story/Text.d:974","Ich brauche entweder den Schlüssel oder einen Dietrich","J'ai besoin de la clef ou d'un crochet.","","","PRINT_Picklock_or_KeyMissing","",""
"Scripts/Content/Story/Text.d:975","Da lässt sich nichts machen","Rien à faire.","","","PRINT_NeverOpen","",""
"Scripts/Content/Story/Text.d:976","Das ist zu weit entfernt","C'est trop loin.","","","PRINT_Toofar_Away","",""
