"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:303","Aber wenn du allen zeigen willst, was du drauf hast, kannst du dir ja mal den Strand im Norden vornehmen.","Mais si vous voulez leur montrer de quel bois vous êtes fait, libre à vous d'aller vous mettre au travail sur la plage au nord de l'île !","","","DIA_Addon_Morgan_JoinMorgan_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:304","Der ist voller Lurker und was weiß ich noch allem.","Elle grouille de rôdeurs et de je ne sais quoi d'autre.","","","DIA_Addon_Morgan_JoinMorgan_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:305","Zieh die Sache alleine durch und du verdienst dir den Respekt (gähnt) der Leute...","Allez les combattre et vous obtiendrez le respect (baille) de tous mes gars...","","","DIA_Addon_Morgan_JoinMorgan_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:306","Willommen in meinem Trupp. Ha! Ich hau mich wieder hin...","Bienvenue dans ma troupe. Ha ! Bon, je vais retourner m'allonger...","","","DIA_Addon_Morgan_JoinMorgan_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:326","Der Strand im Norden ist sauber.","La plage nord est nettoyée.","","","DIA_Addon_Morgan_LurkerPlatt.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:344","Der Strand im Norden ist sauber.","La plage nord est nettoyée.","","","DIA_Addon_Morgan_LurkerPlatt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:345","Was ist mit der Höhle? Warst du da auch schon?","Et la grotte ? Vous vous en êtes occupé ?","","","DIA_Addon_Morgan_LurkerPlatt_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:349","Klar.","Bien sûr. Il est le chef des bandits, à l'est d'ici.","","","DIA_Addon_Morgan_LurkerPlatt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:350","Sauber. Bist ein guter Mann.","Excellent. Vous êtes un bon gars.","","","DIA_Addon_Morgan_LurkerPlatt_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:351","Hier hast du deinen Lohn.","Voici votre récompense.","","","DIA_Addon_Morgan_LurkerPlatt_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:363","Äh ...","Heu...","","","DIA_Addon_Morgan_LurkerPlatt_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:364","Die gehört natürlich auch dazu. Komm wieder, wenn du das erledigt hast.","Eh bien, la grotte fait partie de la plage, aussi. Revenez lorsque vous en aurez terminé.","","","DIA_Addon_Morgan_LurkerPlatt_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:382","Gibt's sonst noch was zu tun für mich?","Voulez-vous que je fasse autre chose ?","","","DIA_Addon_Morgan_Auftrag2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:395","Gibt's sonst noch was zu tun für mich?","Voulez-vous que je fasse autre chose ?","","","DIA_Addon_Morgan_Auftrag2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:399","Im Moment nicht.","Pas pour l'instant.","","","DIA_Addon_Morgan_Auftrag2_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:400","Such dir erst mal 'ne Koje und trink dir 'ne ordentliche Buddel Rum!","Allez vous trouver un coin où dormir et une bonne bouteille de rhum.","","","DIA_Addon_Morgan_Auftrag2_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:403","Aaah. Das Zeug ist gut.","Aaah. En voila du bon !","","","DIA_Addon_Morgan_Auftrag2_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:407","Da fragst du am besten den Käpt'n.","Vous feriez mieux d'aller demander au capitaine.","","","DIA_Addon_Morgan_Auftrag2_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:425","Wegen Angus und Hank...","À propos d'Angus et de Hank…","","","DIA_Addon_Morgan_FOUNDTHEM.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:439","Wegen Angus und Hank ...","A propos d'Angus et de Hank...","","","DIA_Addon_Morgan_FOUNDTHEM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:443","Hör bloß auf mit DER Sache.","Ne me parlez pas d'eux.","","","DIA_Addon_Morgan_FOUNDTHEM_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:444","Die beiden haben sich wahrscheinlich von Banditen umbringen lassen.","Ils se sont sûrement fait tuer par des bandits.","","False","DIA_Addon_Morgan_FOUNDTHEM_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:445","Und Angus hatte meinen Ring dabei.","En plus, Angus portait ma bague.","","","DIA_Addon_Morgan_FOUNDTHEM_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:446","Na gut, eigentlich war es SEIN Ring. Er hat ihn beim Würfeln gewonnen.","Bon, c'était SA bague, d'une certaine manière. Il me l'a prise aux dés.","","","DIA_Addon_Morgan_FOUNDTHEM_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:447","Aber ich hätte ihn mir wieder zurückgeholt und jetzt ist er WEG!","J'aurais bien voulu la récupérer, mais désormais, elle est perdue.","","","DIA_Addon_Morgan_FOUNDTHEM_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:454","Ich habe sie gefunden.","Je les ai retrouvés.","","","DIA_Addon_Morgan_FOUNDTHEM.DIA_Addon_Morgan_FOUNDTHEM_Now","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:458","Wenn du meinen Ring findest, dann bring ihn zu mir zurück. Du sollst es auch nicht umsonst gemacht haben!","Si vous retrouvez ma bague, ramenez-la moi. Je vous revaudrai ça, pour sûr !","","","DIA_Addon_Morgan_FOUNDTHEM_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:464","Ich habe sie gefunden.","Je les ai retrouvés.","","","DIA_Addon_Morgan_FOUNDTHEM_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:465","Jetzt lass dir doch nicht jedes Wort aus der Nase ziehen. Wo sind sie?","Alors, dites-moi... où sont-ils ?","","","DIA_Addon_Morgan_FOUNDTHEM_07_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:466","Sie sind tot.","Ils sont morts.","","","DIA_Addon_Morgan_FOUNDTHEM_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:467","Der Ring, was ist mit dem Ring?","Et la bague, vous l'avez trouvée ?","","","DIA_Addon_Morgan_FOUNDTHEM_07_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:469","Hier ist er.","La voici.","","","DIA_Addon_Morgan_FOUNDTHEM.DIA_Addon_Morgan_FOUNDTHEM_GiveRing","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:470","Den hatten sie nicht dabei.","Ils ne l'avaient pas.","","","DIA_Addon_Morgan_FOUNDTHEM.DIA_Addon_Morgan_FOUNDTHEM_NoRing","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:475","Den hatten sie nicht dabei.","Ils ne l'avaient pas.","","","DIA_Addon_Morgan_FOUNDTHEM_NoRing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:476","entsetzt) Was? Geh zurück und suche noch mal. Sie müssen ihn dabei gehabt haben.","(horrifié) Quoi ? Retournez et cherchez à nouveau. Ils devaient forcément l'avoir sur eux.","","","DIA_Addon_Morgan_FOUNDTHEM_NoRing_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:477","Es ist ein kleiner Ring mit vielen kleinen Verzierungen.","C'est une petite bague avec de nombreux entrelacs très fins.","","","DIA_Addon_Morgan_FOUNDTHEM_NoRing_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:478","Du MUSST ihn finden. Du MUSST!","Vous devez la retrouver. Vous le devez !","","","DIA_Addon_Morgan_FOUNDTHEM_NoRing_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:484","Hier ist er.","La voici.","","","DIA_Addon_Morgan_FOUNDTHEM_GiveRing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:486","(freut sich wie ein Kind) Ja, das ist er. Guter Mann!","(heureux comme un enfant) Oui, c'est elle ! Excellent, mon garçon !","","","DIA_Addon_Morgan_FOUNDTHEM_GiveRing_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:487","Hier, nimm diese Steintafel. Sie sieht zwar aus wie alter Ramsch, aber Garett wird 'ne Menge Gold dafür springen lassen.","Tenez, prenez cette tablette de pierre. Elle ne ressemble peut-être pas à grand-chose, mais Garett vous en proposera un bon paquet d'or.","","","DIA_Addon_Morgan_FOUNDTHEM_GiveRing_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:506","Was hälst du von Francis?","Que pensez-vous de Francis ?","","","DIA_Addon_Morgan_Francis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:523","Was hältst du von Francis?","Que pensez-vous de Francis ?","","","DIA_Addon_Morgan_Francis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:524","Der ist mir egal, (gefährlich) solange er mich in Ruhe lässt!","Il ne me dérange pas, (menaçant) du moment qu'il me laisse tranquille.","","","DIA_Addon_Morgan_Francis_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:525","Ist er nicht der Boss hier?","Ce n'est pas lui le chef, ici ?","","","DIA_Addon_Morgan_Francis_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:526","(lacht dreckig) Er HÄLT sich für den Boss.","(ricane) Il CROIT être le chef, oui.","","","DIA_Addon_Morgan_Francis_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:527","(schadenfroh) Aber irgendwann ist Greg wieder da, und dann wird Francis wieder schön - brav - Bretter sägen.","(avec méchanceté) Mais tôt ou tard, Greg rentrera et Francis retournera débiter des planches.","","","DIA_Addon_Morgan_Francis_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:545","Kannst du mich auch trainieren?","Pouvez-vous également m'entraîner ?","","","DIA_Addon_Morgan_TRAIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:558","Kannst du mich AUCH trainieren?","Pouvez-vous me former, moi aussi ?","","","DIA_Addon_Morgan_TRAIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:559","Klar, ich kann ich dir zeigen, wie man mit Einhandwaffen kämpft.","Bien sûr, je peux vous apprendre à combattre avec des armes à une main.","","","DIA_Addon_Morgan_TRAIN_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:580","Unterrichte mich!","Apprenez- moi !","","","DIA_Addon_Morgan_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:593","Unterrichte mich!","Montrez-moi comment faire !","","","DIA_Addon_Morgan_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:609","Und denk dran, an diesem Geschwätz von Ehre ist nichts dran. Entweder du tötest ihn, oder er tötet dich.","Oubliez toutes ces foutaises sur l'honneur et ce genre de choses. Soit vous tuez votre adversaire, soit c'est lui qui vous tue.","","","DIA_Addon_Morgan_CommentFightSkill_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:614","In Zukunft musst du noch lernen mehr Kraft in deine Schläge zu legen.","A l'avenir, apprenez à mettre davantage de force dans vos frappes.","","","DIA_Addon_Morgan_CommentFightSkill_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:619","Hahaha, zumindest weisst du mittlerweile, wie man ein Schwert hält.","Ha ha ha, maintenant, vous savez au moins tenir une épée !","","","DIA_Addon_Morgan_CommentFightSkill_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1352_Morgan.d:625","Wenn du noch besser werden willst, dann musst du dir 'nen Anderen suchen.","Si vous voulez vous améliorer encore, vous allez devoir vous trouver un autre professeur !","","","DIA_Addon_Morgan_Teach_Back_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:29","500 Goldstücke.","500 pièces d'or.","","","DIA_Addon_Henry_Gold500_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:33","400 Goldstücke.","400 pièces d'or.","","","DIA_Addon_Henry_Gold400_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:37","300 Goldstücke.","300 pièces d'or.","","","DIA_Addon_Henry_Gold300_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:41","200 Goldstücke.","200 pièces d'or.","","","DIA_Addon_Henry_Gold200_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:45","100 Goldstücke.","100 pièces d'or.","","","DIA_Addon_Henry_Gold100_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:95","ADW_PIRATECAMP_WAY_02","ADW_PIRATECAMP_WAY_02","","","PIR_1354_Checkpoint","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:126","HALT!","HALTE !","","","DIA_Addon_Henry_Hello_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:127","Freund oder Feind?","Ami ou ennemi !","","","DIA_Addon_Henry_Hello_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:130","Feind!","Ennemi !","","","DIA_Addon_Henry_Hello.DIA_Addon_Henry_Hello_Feind","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:131","Freund!","Ami !","","","DIA_Addon_Henry_Hello.DIA_Addon_Henry_Hello_Freund","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:137","Feind!","Ennemi !","","","DIA_Addon_Henry_Hello_Feind_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:138","Du willst wohl, dass ich dir den Arsch versohle, du Spassvogel?","Vous cherchez des ennuis, sombre crétin ? ","","","DIA_Addon_Henry_Hello_Feind_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:139","Sag' was du hier willst oder verschwinde ganz schnell wieder.","Dites-moi ce que vous êtes venu chercher ici ou fichez le camp, et vite !","","","DIA_Addon_Henry_Hello_Feind_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:151","Freund!","Ami !","","","DIA_Addon_Henry_Hello_Freund_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:152","Das kann ja jeder behaupten! Ich kenne dich nicht, was willst du hier?","Tout le monde peut le prétendre ! Je ne vous connais pas, que voulez-vous ?","","","DIA_Addon_Henry_Hello_Freund_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:186","Noch ein Schritt Richtung Lager, und ich werde dich den Haien zu Frass vorwerfen.","Un pas de plus en direction du camp et je vous jette en pâture aux requins !","","","DIA_Addon_Henry_SecondWarn_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:223","Du hast es so gewollt ...","Vous l'aurez cherché... ","","","DIA_Addon_Henry_Attack_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:245","Ich will da rein.","Je veux y entrer.","","","DIA_Addon_Henry_WantEnter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:258","Ich will da rein!","Je veux entrer.","","","DIA_Addon_Henry_WantEnter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:259","Tatsächlich? Das kostet dich aber 'ne Kleinigkeit.","Vraiment ? Ce ne sera pas gratuit, en tout cas. ","","","DIA_Addon_Henry_WantEnter_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:265","Was? Wofür?","Hein ? Et pourquoi ?","","","DIA_Addon_Henry_WantEnter_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:266","Jetzt stell dich mal nicht so an.","Ne vous posez pas tant de questions. ","","","DIA_Addon_Henry_WantEnter_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:267","Hier im Lager gibt's 'ne MENGE Sachen, die für dich interesant sein könnten...","Ce camp regorge de choses qui pourraient vous intéresser...","","","DIA_Addon_Henry_WantEnter_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:279","Und für mich siehst du aus, wie jemand, der Gold hat.","Et vous m'avez tout l'air d'être du genre à transporter une belle quantité d'or. ","","","DIA_Addon_Henry_WantEnter_04_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:280","Also wird dich so ein kleiner Zoll nicht gleich umbringen.","En quel cas, une petite contribution ne vous tuera pas. ","","","DIA_Addon_Henry_WantEnter_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:281","Oder sind deine feinen Klamotten etwa geklaut?","Ou bien est-ce que vous avez volé ces beaux oripeaux à quelqu'un ?","","","DIA_Addon_Henry_WantEnter_04_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:285","Du hast doch Gold, oder?","Vous avez de l'or, pas vrai ?   ","","","DIA_Addon_Henry_WantEnter_04_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:294","Wenn du vorhast, bei uns anzuheuern, muß ich dich enttäuschen, Junge!","Si vous espériez pouvoir devenir l'un des nôtres, mon gars, vous n'avez pas de chance !","","","DIA_Addon_Henry_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:295","Der Käpt'n ist mir der halben Besatzung auf Kaperfahrt gegangen, und er ist der einzige, der entscheidet, wer bei uns anheuern darf..","Seul le capitaine peut en décider, et il a pris la mer avec la moitié de l'équipage en quête de nouveaux butins.","","","DIA_Addon_Henry_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:296","Aber du kannst bleiben, bis er wieder da ist.","Mais vous pouvez rester ici jusqu'à ce qu'il rentre.","","","DIA_Addon_Henry_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:297","Vorausgesetzt du machst hier keinen Ärger!","En revanche, arrangez-vous pour ne pas faire de vagues ici !","","","DIA_Addon_Henry_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:307","Hier sind deine 500 Goldmünzen.","Voici vos 500 pièces d'or.","","","DIA_Addon_Henry_Einigen2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:323","Hier sind deine 500 Goldmünzen.","Voici vos 500 pièces d'or.","","","DIA_Addon_Henry_Einigen2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:325","Alles klar. Willkommen in unserem Lager.","Bien. Bienvenue dans notre camp, alors !  ","","","DIA_Addon_Henry_Einigen2_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:340","Können wir uns nicht irgendwie einigen?","Peut-être pourrions-nous trouver un arrangement...?","","","DIA_Addon_Henry_Einigen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:354","Können wir uns nicht irgendwie einigen?","Peut-être pourrions-nous trouver un arrangement...?","","","DIA_Addon_Henry_Einigen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:355","Nun. Gib mir einen Grund, dann wird's vielleicht billiger für dich.","Soit. Donnez-moi une bonne raison, et peut-être que je baisserai le prix pour vous.","","","DIA_Addon_Henry_Einigen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:367","Ich soll Morgan dieses Fleisch bringen.","Je suis censé apporter cette viande à Morgan.","","","DIA_Addon_Henry_MeatForMorgan.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:383","Ich soll Morgan dieses Fleisch bringen.","Je suis censé apporter cette viande à Morgan.","","","DIA_Addon_Henry_MeatForMorgan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:384","(barsch) Aha, und wer schickt dich?","(sèchement) Aha. Et qui vous envoie ?  ","","","DIA_Addon_Henry_MeatForMorgan_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:385","Alligator Jack. Er sagt, Morgan wartet schon darauf.","Alligator Jack. Il m'a dit que Morgan attend déjà cette viande.","","","DIA_Addon_Henry_MeatForMorgan_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:386","So, so. Er selbst hat wohl keine Lust, was?","Je vois. Il n'avait pas envie de la livrer lui-même, c'est ça ?  ","","","DIA_Addon_Henry_MeatForMorgan_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:398","Malcom schickt mich.","C'est Malcom qui m'envoie.","","","DIA_Addon_Henry_Malcom.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:413","Malcom schickt mich. Ich soll dir sagen, das mit dem Holz wird noch eine Weile dauern.","C'est Malcom qui m'envoie. Il m'a dit que la livraison du bois demanderait encore quelque temps.","","","DIA_Addon_Henry_Malcom_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:414","(meckert) Ja, ja. Hätte ich mir ja denken können. Das dauert mal wieder ewig.","(râle) Oh, parfait. J'aurais dû m'en douter. Encore une fois, il ne tient pas ses délais.","","","DIA_Addon_Henry_Malcom_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:428","Ich hab hier eine Lieferung für Skip.","J'ai une livraison pour Skip.","","","DIA_Addon_Henry_BaltramPack.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:443","Ich hab hier eine Lieferung für Skip. Ist der da?","J'ai une livraison pour Skip. Est-il là ?","","","DIA_Addon_Henry_BaltramPack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:444","Ja. Skip ist hier. Und weiter?","Oui. Skip est là. Et alors ?","","","DIA_Addon_Henry_BaltramPack_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:459","Lass mich rein.","Laissez-moi entrer.","","","DIA_Addon_Henry_Tribut.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:475","Lass mich rein.","Laissez-moi entrer.","","","DIA_Addon_Henry_Tribut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:477","Mmh...","Hmm...","","","DIA_Addon_Henry_Tribut_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:481","Du hast mir eine Nachricht von unseren Holzfällern überbracht.","Vous m'avez apporté un message des bûcherons.","","","DIA_Addon_Henry_Tribut_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:487","Du willst für Alligator Jack den Laufburschen spielen und das Sumpfrattenfleisch zu Morgan bringen.","Vous voulez jouer le messager d'Alligator Jack et porter cette viande de rat des marais à Morgan.","","","DIA_Addon_Henry_Tribut_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:493","Du hast ein Päckchen für Skip.","Vous avez une livraison pour Skip.","","","DIA_Addon_Henry_Tribut_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:501","Und, was am bestsen von allem ist:","Et, surtout :","","","DIA_Addon_Henry_Tribut_Add_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:504","Du hast uns die Galgenvögel am Turm vom Hals geschafft.","Vous avez éliminé les crapules qui occupaient la tour.","","","DIA_Addon_Henry_Tribut_Add_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:505","Hätte nicht gedacht, daß du das alleine schaffst!","Jamais je ne vous aurais cru capable de faire tout cela.","","","DIA_Addon_Henry_Tribut_Add_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:511","Ich sag die was. Du kannst umsonst rein.","Je vais vous dire une bonne chose - vous pouvez rentrer gratuitement.","","","DIA_Addon_Henry_Tribut_Add_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:521","...oder du verschwindest wieder. Ganz einfach.","...ou vous pouvez aller vous faire voir. C'est aussi simple que cela.","","","DIA_Addon_Henry_Tribut_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:524","Das ist mir zuviel.","C'est trop cher.","","","DIA_Addon_Henry_Tribut.DIA_Addon_Henry_Tribut_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:528","Gut. Hier hast du das Gold.","Bien. Voici votre or.","","","DIA_Addon_Henry_Tribut.DIA_Addon_Henry_Tribut_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:535","Gut. Hier hast du das Gold.","Bien. Voici votre or.","","","DIA_Addon_Henry_Tribut_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:537","Danke. Willkommen in unserem Lager.","Merci. Bienvenue dans notre camp.","","","DIA_Addon_Henry_Tribut_ja_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:546","Das ist mir zu viel.","Ça me paraît trop cher.","","","DIA_Addon_Henry_Tribut_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1354_Henry.d:549","Jetzt komm, ich hab's doch schon für dich billiger gemacht.","Dites donc, j'ai déjà baissé le prix pour vous.","","","DIA_Addon_Henry_Tribut_nein_04_03","",""
