"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:300","Nimm dieses Gold als Zeichen meines Dankes.","Prenez cet or comme preuve de ma reconnaissance.","","","DIA_Addon_Akil_ReturnPeople_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:316","Ich komme von Baltram...","Je suis envoyé par Baltram...","","","DIA_Akil_Lieferung.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:330","Ich komme von Baltram. Ich soll hier eine Lieferung für ihn abholen.","Baltram m'envoie. Je suis censé récupérer des marchandises pour lui.","","","DIA_Akil_Lieferung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:331","Dann bist du sein neuer Bote. Okay, ich habe das Paket schon fertig gemacht.","Vous êtes son nouveau messager. Parfait, le paquet est déjà prêt.","","","DIA_Akil_Lieferung_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:349","Du kennst dich doch hier in der Gegend aus...","Vous connaissez bien le coin...","","","DIA_Akil_Gegend.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:366","Du kennst dich doch hier in der Gegend aus...","Vous connaissez bien la région...","","","DIA_Akil_Gegend_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:367","Klar, was willst du wissen?","Bien sûr, que voulez-vous savoir ?","","","DIA_Akil_Gegend_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:407","Wo finde ich den Hof von Onar? ","Où puis-je trouver la ferme d'Onar ?","","","DIA_Akil_Hof.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:420","Wo finde ich den Hof von Onar?","Où puis-je trouver la ferme d'Onar ?","","","DIA_Akil_Gegend_Onar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:421","Geh einfach wieder die Steinstufen runter und folge dem Weg weiter nach Osten.","Redescendez l'escalier de pierre et suivez la route vers l'est.","","","DIA_Akil_Gegend_Onar_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:422","Irgendwann kommt eine Taverne. Da gehst du weiter nach Osten bis du zu den großen Feldern kommst. Da lungern dann schon die Söldner rum.","Vous allez arriver à une taverne. De là, dirigez-vous vers l'est jusqu'à que vous parveniez à de grands champs. C'est là que se trouvent les mercenaires.","","","DIA_Akil_Gegend_Onar_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:435","Was ist das für eine Taverne im Osten?","Quelle est cette taverne, à l'est d'ici ?","","","DIA_Akil_Taverne.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:448","Was ist das für eine Taverne im Osten?","Quelle est cette taverne à l'est ?","","","DIA_Akil_Gegend_Taverne_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:449","Frag mal Randolph. Er weiß mehr darüber als ich. Er war schon ein paar mal dort.","Demandez à Randolph. Il en sait plus que moi sur ce sujet. Il s'y rend de temps en temps.","","","DIA_Akil_Gegend_Taverne_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:461","Was finde ich in dem Wald hinter deinem Hof?","Qu'y a-t-il dans le bois derrière votre ferme ?","","","DIA_Akil_Wald.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:474","Was finde ich in dem Wald hinter deinem Hof?","Qu'y a-t-il dans les bois derrière la ferme ?","","","DIA_Akil_Gegend_Wald_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:475","Da gibt's nur jede Menge Monster - wobei die Wölfe noch die ungefährlichsten sind.","Juste un tas de monstres. Et les loups sont les moins dangereux.","","","DIA_Akil_Gegend_Wald_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:476","Angeblich sollen da auch ein paar Banditen ihre Höhle haben. Na - meinen Hof haben sie bis jetzt in Ruhe gelassen.","On raconte aussi qu'il y a quelques bandits dans des grottes. Pour l'instant, ils me laissent tranquille.","","","DIA_Akil_Gegend_Wald_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:489","Sonst noch irgendwas passiert?","Il s'est passé autre chose ?","","","DIA_Akil_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:503","Sonst noch irgendwas passiert?","S'est-il passé autre chose ?","","","DIA_Akil_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:509","Nein. Ich hoffe, die Schafe bleiben jetzt da, wo sie sind.","Non. J'espère que les moutons vont rester là où ils sont.","","","DIA_Akil_Perm_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:513","Meine Schafe verschwinden ständig, bald kann ich uns nicht mehr ernähren.","Mes moutons continuent de disparaître. Bientôt je n'aurai même plus de quoi nous nourrir.","","","DIA_Akil_Perm_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:520","Die Orks sind überall gesehen worden. Sie haben auch ein Hauptquartier, hat man mir erzählt. Frag mal den Bauern Lobart danach.","Les orques arrivent de partout. On parle même de leur quartier général. Allez parler au fermier Lobart à ce sujet.","","","DIA_Akil_Perm_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:525","Es sollen hier in der Gegend viele Echsenmenschen gesehen worden sein. Ich würde an deiner Stelle nicht in die Höhlen gehen.","On a aussi aperçu plein d'hommes-lézards dans cette région. Si j'étais vous, je n'irais pas dans les grottes.","","","DIA_Akil_Perm_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:530","Die schwarzen Kapuzenmänner suchen dich.","Les hommes aux capuchons noirs vous recherchent.","","","DIA_Akil_Perm_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:531","Ach. Das ist ja ganz was Neues.","Ça c'est pas nouveau.","","","DIA_Akil_Perm_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:532","Schon gut. Ich dachte, ich erwähne es mal.","Je pensais juste que je devais vous le dire.","","","DIA_Akil_Perm_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:580","Gibt's sonst noch Neuigkeiten?","Voilà une idée de roman…","","","DIA_Akil_SCHAFDIEB.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:593","Gibt's sonst noch Neuigkeiten?","Y a-t-il d'autres nouvelles ?","","","DIA_Akil_SCHAFDIEB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:594","In letzter Zeit werden mir ständig Schafe gestohlen. Ich hab schon einige Nächte nicht mehr vernünftig schlafen können.","Quelqu'un continue à voler mes moutons. Cela fait des nuits que je n'arrive pas à dormir correctement.","","","DIA_Akil_SCHAFDIEB_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:597","Nicht mein Problem.","Pas mon problème.","","","DIA_Akil_SCHAFDIEB.DIA_Akil_SCHAFDIEB_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:598","Wieviele Schafe fehlen dir?","Combien vous manque-t-il de moutons ?","","","DIA_Akil_SCHAFDIEB.DIA_Akil_SCHAFDIEB_wieviel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:599","Wer kann das getan haben?","Qui aurait pu faire ça ?","","","DIA_Akil_SCHAFDIEB.DIA_Akil_SCHAFDIEB_wer","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:608","Wer kann das getan haben?","Qui aurait pu faire ça ?","","","DIA_Akil_SCHAFDIEB_wer_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:609","Ich habe da so einen Verdacht.","J'ai ma petite idée.","","","DIA_Akil_SCHAFDIEB_wer_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:610","In der Höhle drüben im Wald haben sich recht üble Gesellen nieder gelassen.","Des types très louches se sont installés dans les grottes de la forêt.","","","DIA_Akil_SCHAFDIEB_wer_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:611","Ich glaube kaum, dass sie sich nur von Waldbeeren ernähren. Ich bin fast sicher, dass sich meine Schafe dorthin verflüchtigen.","Je doute qu'ils se contentent de baies pour vivre. Je suis presque certain que c'est là que mes moutons disparaissent.","","","DIA_Akil_SCHAFDIEB_wer_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:617","Wie viele Schafe fehlen dir?","Combien vous manque-t-il de moutons ?","","","DIA_Akil_SCHAFDIEB_wieviel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:618","Es sind jetzt schon mindestens drei, die verschwunden sind.","Il doit y en avoir trois qui ont disparu maintenant.","","","DIA_Akil_SCHAFDIEB_wieviel_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:623","Nicht mein Problem.","Pas mon problème.","","","DIA_Akil_SCHAFDIEB_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:624","Schon klar. Du hast sicher andere Sorgen.","Je comprends. Vous avez d'autres choses à faire.","","","DIA_Akil_SCHAFDIEB_nein_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:637","Ich habe die Schafdiebe gefunden.","J'ai trouvé les voleurs de moutons.","","","DIA_Akil_SCHAFDIEBEPLATT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:654","Ich habe die Schafdiebe gefunden.","J'ai trouvé les voleurs de moutons.","","","DIA_Akil_SCHAFDIEBEPLATT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:655","Du hattest Recht. Es waren die Kerle in der Waldhöhle. Sie werden dir keine Schafe mehr stehlen.","Vous aviez raison. Ce sont les types dans les grottes qui ont fait le coup. Ils ne vous voleront plus jamais de moutons.","","","DIA_Akil_SCHAFDIEBEPLATT_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:659","Ich danke dir, edler Diener Innos'.","Merci, noble serviteur d'Innos.","","","DIA_Akil_SCHAFDIEBEPLATT_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:663","Danke. Die Miliz kümmert sich also doch um uns kleine Bauern.","Merci. Ainsi donc, la milice se soucie vraiment de nous, les petits fermiers.","","","DIA_Akil_SCHAFDIEBEPLATT_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:667","Danke. Du bist schon ein seltsamer Söldner. Ganz anders als die, die ich sonst kenne.","Merci. Vous êtes un étrange mercenaire. Pas du tout comme les autres.","","","DIA_Akil_SCHAFDIEBEPLATT_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:670","Nimm dies als kleine Anerkennung von mir, für deinen selbstlosen Gefallen, den du mir erwiesen hast.","Prenez ceci en gage de ma reconnaissance pour ce service que vous m'avez rendu.","","","DIA_Akil_SCHAFDIEBEPLATT_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:687","(Akils Schaf zurückgeben)","(rendre ses moutons à Akil)","","","DIA_Akil_AkilsSchaf.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:703","Sehr gut. Hier hast du einige Goldmünzen. Ich hoffe, es ist genug.","Très bien. Voici quelques pièces d'or. J'espère que cela vous conviendra.","","","DIA_Akil_AkilsSchaf_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:58","Mein Mann wird von diesen Halsabschneidern bedroht! Wir sind königstreue Bürger der Stadt, und die Söldner wollen uns ausrauben!","Ces coupeurs de gorges menacent mon mari ! Nous sommes citoyens de la ville, loyaux sujets du roi et les mercenaires veulent nous voler !","","","DIA_Kati_SLDNOCHDA_16_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:62","Jetzt steh doch da nicht herum. Tu doch irgendwas. Hilf uns.","Que faites-vous planté là ! Faites quelque chose ! Aidez-nous !","","","DIA_Kati_SLDNOCHDA_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:80","Bist du in Ordnung?","Allez-vous bien ?","","","DIA_Kati_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:94","Bist du in Ordnung?","Vous allez bien ?","","","DIA_Kati_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:98","(schluchzt) Mein geliebter Mann ist tot! Oh Innos, warum strafst du mich so hart?","(sanglots) Mon bien-aimé mari est mort ! Oh ! Innos ! Pourquoi me punir aussi durement ?","","","DIA_Kati_HALLO_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:107","Ja, mir geht's gut, danke.","Oui, je vais bien, merci.","","","DIA_Kati_HALLO_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:120","Akil meinte, du hättet eine Mahlzeit für mich.","Akil dit que vous pouvez m'offrir un repas.","","","DIA_Kati_ESSEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:134","Akil meinte, du hättet eine Mahlzeit für mich.","Akil m'a dit que vous auriez un repas pour moi.","","","DIA_Kati_ESSEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:135","Es sind schwere Zeiten für uns angebrochen, seit die Barriere nicht mehr da ist und das Land unsicher geworden ist.","Les temps sont durs depuis que la Barrière est tombée et la région n'est plus sûre.","","","DIA_Kati_ESSEN_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:136","Hier hast du einen Laib Brot, etwas Fleisch und einen Schluck Wasser. Mehr kann ich leider nicht entbehren.","Voici un peu de pain, de la viande et de l'eau. C'est tout ce que je peux vous offrir.","","","DIA_Kati_ESSEN_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:152","Baltram schickt mich... ","Je suis envoyé par Baltram...","","True","DIA_Kati_Baltram.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:167","Baltram schickt mich. Ich soll eine Lieferung für ihn abholen.","Baltram m'envoie. Je dois récupérer une livraison pour lui.","","","DIA_Kati_Baltram_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:168","Ja natürlich. Hier, ich habe schon alles zusammen gepackt.","Oui, naturellement. Tenez, j'ai tout préparé.","","","DIA_Kati_Baltram_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:183","Warum wehrt ihr euch nicht gegen Onars Unterdrückung?","Pourquoi ne pas vous défendre contre la tyrannie d'Onar ?","","","DIA_Kati_BAUERNAUFSTAND.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:196","Warum wehrt ihr euch nicht gegen Onars Unterdrückung?","Pourquoi ne pas vous défendre contre la tyrannie d'Onar ?","","","DIA_Kati_BAUERNAUFSTAND_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:197","Wir stadtnahen Bauern sind besser beraten, uns mit der Miliz der Stadt gut zu stellen, als auf Onars Söldner zu bauen.","Pour nous les fermiers proches de la ville, il est plus important de rester en bonne intelligence avec la milice plutôt que de se fier aux mercenaires d'Onar.","","","DIA_Kati_BAUERNAUFSTAND_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:198","Es gibt da aber auch noch Bengar und Sekob, die lieber ihren Hof aufgeben würden, als für den König zu arbeiten.","D'un autre coté, Bengar et Sékob préféreraient perdre leurs fermes plutôt que de travailler pour le roi.","","","DIA_Kati_BAUERNAUFSTAND_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:210","Wo finde ich die Höfe von Bengar und Sekob?","Où puis-je trouver les fermes de Bengar et de Sékob ?","","","DIA_Kati_ANDEREHOEFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:223","Wo finde ich die Höfe von Bengar und Sekob?","Où puis-je trouver les fermes de Bengar et de Sékob ?","","","DIA_Kati_ANDEREHOEFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:224","Sie liegen nicht weit vom Hofe des Großbauern entfernt. Geh weiter nach Osten. Dort wirst du sie finden.","Elles ne sont pas loin de celle du propriétaire terrien. Allez vers l'est et vous les trouverez.","","","DIA_Kati_ANDEREHOEFE_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:236","Habt ihr nie daran gedacht, hier weg zu gehen?","N'avez-vous jamais envisagé de partir d'ici ?","","","DIA_Kati_HIERWEG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:249","Habt ihr nie daran gedacht, hier weg zu gehen?","N'avez-vous jamais songé à partir d'ici ?","","","DIA_Kati_HIERWEG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:250","Aus diesem Teil des Landes kommt man nicht so einfach weg. Das ganze Land ist umschlossen von einer hohen Felskette, die unüberwindlich ist.","Il n'est pas facile de partir de cette région entourée d'une haute chaîne de montagnes.","","","DIA_Kati_HIERWEG_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:251","Die beiden einzigen Wege von hier fort sind der Pass ins alte Minental und der Hafen.","Les seuls moyens de partir d'ici sont le col vers la Vallée des mines et le port.","","","DIA_Kati_HIERWEG_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:252","Da wir uns die Überfahrt mit dem Schiff nicht leisten können, und das Minental ein Land ohne Wiederkehr ist, werden wir hier bleiben müssen.","Puisque nous ne pouvons nous offrir un passage sur un bateau et que la Vallée des mines est une destination sans retour, nous sommes obligés de rester ici.","","","DIA_Kati_HIERWEG_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:264","Was weißt du über den Pass?","Que savez-vous au sujet du col ?","","","DIA_Kati_PASS.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:277","Was weißt du über den Pass?","Que savez-vous au sujet du col ?","","","DIA_Kati_PASS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:278","Ich bin selbst noch nie dort gewesen. Er muss aber irgendwo bei Bengars Hof auf dem Weidenplateau sein.","Je n'y suis jamais allée moi-même. Mais il doit se trouver quelque part près de la ferme de Bengar, sur les hauts pâturages.","","","DIA_Kati_PASS_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:291","Pass auf deinen Mann auf.","Prenez soin de votre mari.","","","DIA_Kati_PERMKAP1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:312","Pass auf deinen Mann auf.","Veillez sur votre mari.","","","DIA_Kati_PERMKAP1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:313","Ich werde mich bemühen.","Je ferai de mon mieux.","","","DIA_Kati_PERMKAP1_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:361","Immer noch alles in Ordnung bei dir?","Vous vous en sortez toujours ?","","","DIA_Kati_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:375","Immer noch alles in Ordnung bei dir?","Vous vous en sortez toujours ?","","","DIA_Kati_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:376","Es geht schon. Ich frage mich nur, wie lange wir diese schwarzen Teufel noch erdulden müssen.","On se débrouille. Je me demande juste combien de temps nous allons devoir subir ces diables en noir.","","","DIA_Kati_PERM_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_941_Kati.d:377","Ich kann es nicht mehr ertragen. Sie schleichen ums Haus und machen so seltsame Geräusche.","Je ne peux plus les supporter. Ils traînent autour de la maison et font des bruits étranges.","","","DIA_Kati_PERM_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:33","Alles Klar?","Tout va bien ?","","","DIA_Randolph_SchwereLuft.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:48","Alles klar?","Tout va bien ?","","","DIA_Randolph_SchwereLuft_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:49","Hmm ... sobald hier einer was Falsches sagt, geht der Tanz los ... also halt lieber die Füße still, sonst gibt's ein Gemetzel...","Hum... Dès que quelqu'un dit quelque chose de mal dans le coin, les problèmes commencent... alors méfiez-vous ou il y aura un carnage.","","","DIA_Randolph_SchwereLuft_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:50","Kämpfst du mit?","Participerez-vous aux combats ?","","","DIA_Randolph_SchwereLuft_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:51","Ich werde nicht hier herum stehen, wenn der Tanz beginnt. Aber ich werd's auch nicht herauf beschwören.","Je ne vais pas rester ici à ne rien faire quand il y aura du grabuge mais je ne vais certainement pas le provoquer.","","","DIA_Randolph_SchwereLuft_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:68","Alles in Ordnung?","Tout va bien ?","","","DIA_Randolph_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:83","Alles in Ordnung?","Tout va bien ?","","","DIA_Randolph_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:88","Jetzt, da Kati und Akil in Innos' Reich eingekehrt sind, werde ich den Hof führen.","Maintenant que Kati et Akil sont au royaume d'Innos, je vais devoir m'occuper de la ferme.","","","DIA_Randolph_HALLO_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:95","Ja, mir geht's gut. Dieser Alvares ist in letzter Zeit immer dreister geworden. Gut, dass es jetzt vorbei ist.","Oui, je vais bien. Cet Alvares prend de l'assurance ces derniers temps. C'est une bonne chose que tout soit fini.","","","DIA_Randolph_HALLO_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:98","Jetzt bräuchte ich einen kräftigen Schluck in der Taverne.","J'aurais bien besoin d'un bon coup à boire à la taverne.","","","DIA_Randolph_HALLO_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:110","Baltram schickt mich...","Je suis envoyé par Baltram...","","","DIA_Randolph_Baltram.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:128","Baltram schickt mich. Ich soll seine Lieferung abholen.","Baltram m'envoie. Je dois récupérer une livraison pour lui.","","","DIA_Randolph_Baltram_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:129","Gut. Ich habe schon alles fertig gemacht. Hier ist das Paket.","Parfait. J'ai déjà tout préparé. Voici votre paquet.","","","DIA_Randolph_Baltram_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:144","Du kommst nicht aus der Gegend, richtig? ","Vous n'êtes pas du coin, n'est-ce pas ?","","","DIA_Randolph_Geschichte.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:158","Du kommst nicht aus der Gegend, richtig?","Vous n'êtes pas d'ici, n'est-ce pas ?","","","DIA_Randolph_Geschichte_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:159","Ich komme von den südlichen Inseln. Irgendwann hieß es, sie bräuchten Leute in Khorinis, wegen dem magischen Erz.","Je viens des îles du sud. On a dit qu'ils avaient besoin de monde à Khorinis à cause du minerai magique.","","","DIA_Randolph_Geschichte_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:160","Aber als ich ankam, war da diese riesige Barriere. Und da wollte ich nicht rein. Ich hab dann angefangen, im Hafen zu arbeiten.","Mais, quand je suis arrivé ici, il y avait cette énorme Barrière et je ne voulais pas aller là-dedans. Alors j'ai commencé à travailler au port.","","","DIA_Randolph_Geschichte_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:161","Nun, seitdem keine Schiffe mehr kommen, bin ich halt zu Akil gegangen. Na ja, ich hab schon schlechtere Jobs gemacht.","Puis les navires ont cessé d'arriver et j'ai donc été travailler pour Akil. J'ai eu des emplois plus pénibles.","","","DIA_Randolph_Geschichte_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:186","Du gehst in die Taverne?","Vous traînez à la taverne ?","","","DIA_Randolph_TAVERNE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:200","Du gehst in die Taverne?","Vous passez beaucoup de temps à la taverne ?","","","DIA_Randolph_TAVERNE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:201","Das ist richtig. Jedoch in letzter Zeit nicht mehr.","Oui, mais pas récemment.","","","DIA_Randolph_TAVERNE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:202","Ich kann es mir nicht mehr leisten, dorthin zu gehen.","Je ne peux plus me permettre d'y aller.","","","DIA_Randolph_TAVERNE_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:214","Was genau passiert dort in der Taverne?","Qu'est-ce qui se passe dans la taverne ?","","","DIA_Randolph_WASISTINTAVERNE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:228","Was genau passiert dort in der Taverne?","Que se passe-t-il exactement à la taverne ?","","","DIA_Randolph_WASISTINTAVERNE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:229","Es wird dort gewettet.","On y prend des paris.","","","DIA_Randolph_WASISTINTAVERNE_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:230","Zwei Kontrahenten treten gegeneinander an und derjenige, der das meiste Bier verträgt, hat gewonnen.","Deux gars s'affrontent pour savoir celui qui pourra boire le plus de bière.","","","DIA_Randolph_WASISTINTAVERNE_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:231","Am Ende habe ich nur noch verloren und nun muss ich erst wieder zu Geld kommen.","Sur la fin, je ne faisais que perdre et maintenant je dois réunir un peu d'argent.","","","DIA_Randolph_WASISTINTAVERNE_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:246","Gegen wen bist du angetreten?","A qui vous êtes-vous mesuré ?","","","DIA_Randolph_GEGENWEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:260","Gegen wen bist du angetreten?","A qui vous êtes-vous mesuré ?","","","DIA_Randolph_GEGENWEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:261","Gegen Rukhar, dem alten Mistkerl. Er hat mich bisher jedes Mal geschlagen.","A Rukhar, ce vieux bon à rien. Pour l'instant, il m'a toujours battu.","","","DIA_Randolph_GEGENWEN_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:262","Doch werde ich irgendwie den Verdacht nicht los, dass mir dieses miese Schwein jedes Mal Wacholder ins Bier gekippt hat.","Mais j'ai l'impression qu'à chaque fois ce sale porc a coupé ma bière avec du gin.","","","DIA_Randolph_GEGENWEN_06_02","",""
