"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:322","Kannst du mir Ausrüstung mitgeben? Garond hat mich beauftragt, die Schürfstellen aufzusuchen.","Pouvez-vous me fournir un équipement ? Garond m'a demandé de me rendre aux sites miniers.","","","DIA_MiltenOW_Equipmentt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:323","Woher soll ich die nehmen? Das einzige was ich dir geben kann, ist ein wertvoller Runenstein.","Et où voulez-vous que je le trouve ? Je n'ai qu'une seule chose de valeur à vous donner : une pierre runique.","","","DIA_MiltenOW_Equipment_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:339","Ich habe Antwort von Gorn... ","J'ai une réponse de Gorn...","","","DIA_MiltenOW_Versteck.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:355","Ich habe Antwort von Gorn, er sagt, das Gold sei am Südtor.","J'ai la réponse de Gorn. Il dit que l'or se trouve à la porte sud.","","","DIA_MiltenOW_Versteck_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:356","(bitter) Ehemaliges Südtor wolltest du sagen. Der Drache hat alles in Schutt und Asche gelegt.","(amer) L'ancienne porte sud, vous voulez dire. Le dragon l'a transformée en monceau de gravats.","","","DIA_MiltenOW_Versteck_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:357","Wie komme ich dahin?","Comment faire pour s'y rendre ?","","","DIA_MiltenOW_Versteck_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:358","Das ist nahe der Orkramme. Rechts davon war das Südtor.","C'est à côté du bélier des orques. La porte sud se trouvait juste à droite.","","","DIA_MiltenOW_Versteck_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:359","Es wird nicht leicht werden - also halt den Kopf unten und beeil dich.","Ce ne sera pas simple. Restez discret et faites vite.","","","DIA_MiltenOW_Versteck_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:373","Ich habe Gorn befreit","J'ai libéré Gorn.","","","DIA_MiltenOW_Frei.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:387","Ich habe Gorn befreit.","J'ai libéré Gorn.","","","DIA_MiltenOW_Frei_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:388","Gut. Dann sollten wir überlegen, wie es weiter geht.","Bien. Dans ce cas réfléchissons à ce qu'il nous faut faire maintenant.","","","DIA_MiltenOW_Frei_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:400","Kannst du mir was beibringen?","Pouvez-vous m'enseigner quelque chose ?","","","DIA_MiltenOW_Lehren.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:414","Kannst du mir was beibringen?","Pouvez-vous m'apprendre quelque chose ?","","","DIA_MiltenOW_Lehren_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:415","Ich kann dich in einige Zauber aus dem zweiten Kreis der Magie einweihen oder ich kann dir helfen, deine magische Kraft zu steigern.","Je peux vous apprendre à utiliser la magie du 2nd Cercle ou vous aider à augmenter votre puissance.","","","DIA_MiltenOW_Lehren_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:416","Wenn du die Bereitschaft verspürst, deine Macht zu mehren, dann werde ich dich unterweisen.","Si vous vous sentez prêt à augmenter votre pouvoir, je peux vous aider.","","","DIA_MiltenOW_Lehren_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:429","Lehre mich den zweiten Kreis der Magie!","Apprenez-moi le second Cercle de magie.","","","DIA_MiltenOW_TeachCircle2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:444","Lehre mich den zweiten Kreis der Magie!","Enseignez-moi le 2nd Cercle de magie.","","","DIA_Milten_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:445","Normalerweise ist das den Lehrern unseres Ordens vorbehalten.","Ce privilège revient normalement aux maîtres de notre ordre.","","","DIA_Milten_Add_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:446","Aber ich denke, in diesem Fall können wir mal 'ne Ausnahme machen...","Mais dans ce cas, je pense qu'il est possible de faire une exception.","","","DIA_Milten_Add_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:450","Ich weiß nicht, ob ich die offiziellen Worte noch weiß...","Je ne sais pas si je me souviens des paroles exactes...","","","DIA_Milten_Add_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:451","Tritt nun in den zweiten Kreis. Äh... Er zeigt dir die Richtung - doch deine Taten formen den Weg - oder so...","Entrez désormais dans le second cercle. Euh... il vous montrera la voie, mais ce sont vos actes qui la traceront... ou quelque chose de ce genre.","","","DIA_Milten_Add_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:452","Ich denke, du hast verstanden, worum es geht...","Enfin, vous comprenez.","","","DIA_Milten_Add_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:466","Ich will neue Zauber lernen.","Je veux apprendre de nouveaux sorts.","","","DIA_MiltenOW_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:481","Ich will neue Zauber lernen.","Je souhaiterais apprendre de nouveaux sorts.","","","DIA_MiltenOW_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:505","Du hast noch nicht den zweiten Kreis der Magie erreicht. Ich kann dir nichts beibringen.","Vous n'avez pas encore atteint le 2nd Cercle de magie. Je ne peux rien vous enseigner.","","","DIA_MiltenOW_Teach_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:539","Ich will meine magischen Kräfte steigern.","Je veux augmenter mon pouvoir magique.","","","DIA_MiltenOW_Mana.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:554","Ich will meine magischen Kräfte steigern.","Je veux augmenter mon pouvoir magique.","","","DIA_MiltenOW_Mana_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:566","Deine magische Kraft ist groß. Zu groß, als dass ich dir jetzt noch helfen könnte, sie zu steigern.","Votre puissance magique est trop grande pour que je puisse vous aider à l'augmenter.","","","DIA_MiltenOW_Mana_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:604","Was ist deine Aufgabe hier?","Quel est votre travail ici ?","","","DIA_MiltenOW_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:618","Was ist deine Aufgabe hier?","Quel est votre rôle, ici ?","","","DIA_MiltenOW_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:619","Ursprünglich sollte ich das Erz untersuchen. Aber davon haben wir bisher nicht viel gesehen.","A l'origine, j'étais censé me livrer à des tests sur le minerai magique, mais nous n'en avons pas assez.","","","DIA_MiltenOW_Perm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:620","Jetzt widme ich mich dem Studium der Alchemie.","Alors, je me concentre sur l'étude de l'alchimie.","","","DIA_MiltenOW_Perm_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:633","Was sind deine Pläne?","Que comptez-vous faire ?","","","DIA_MiltenOW_Plan.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:647","Was sind deine Pläne?","Que comptez-vous faire ?","","","DIA_MiltenOW_Plan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:648","Ich werde wieder zurückkehren. Ich warte noch eine Weile ab, aber da Gorn nun frei ist, kann ich mich zusammen mit ihm absetzen.","Je reviendrai. Je vais attendre encore un peu mais, maintenant que Gorn est libre, nous pouvons partir tous les deux.","","","DIA_MiltenOW_Plan_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:649","Es ist mehr als nötig, dass Pyrokar von der Situation hier erfährt.","Il est plus que nécessaire que Pyrokar apprenne quelle est la situation, ici.","","","DIA_MiltenOW_Plan_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:650","Wie du meinst.","Si vous le pensez.","","","DIA_MiltenOW_Plan_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:651","Ich hoffe, dass Lord Hagen erkennen wird, welche Bedrohung von diesem Tal ausgeht. Nicht auszudenken, was passiert, wenn die Orks über den Pass kommen.","J'espère que le seigneur Hagen prendra conscience de la menace qui plane sur cette vallée. Je n'ose imaginer ce qui se produira si les orques parviennent à franchir le col.","","","DIA_MiltenOW_Plan_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:652","Na dann, gute Reise.","Dans ce cas, bon voyage.","","","DIA_MiltenOW_Plan_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:665","(Es wäre schwierig seinen Trank zu stehlen)","(Il serait difficile de voler sa potion)","","","DIA_MiltenOW_PICKPOCKET.description","",""
