"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:136","Die Straßen standen in Flammen und eine alles verschlingende Flut besiegelte schließlich das Schicksal der Erbauer.","Les rues de la ville étaient à feu et à sang, et le destin de la ville a finalement été scellé par un raz-de-marée.","","","DIA_Addon_Nefarius_Neues_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:137","Die wenigen, die dieses Inferno überlebten, verschlossen diesen Teil der Insel in der Hoffnung, das Chaos hier einzusperren.","Les rares habitants ayant survécu à cet enfer ont scellé cette partie de l'île dans l'espoir d'y enfermer le chaos qui y régnait.","","","DIA_Addon_Nefarius_Neues_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:140","Was glaubst du werden wir hier finden?","Que pensez-vous trouver ici ?","","","DIA_Addon_Nefarius_Neues.DIA_Addon_Nefarius_Neues_find","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:141","Und wir Narren haben das Portal wieder geöffnet.","Et nous, pauvres imbéciles, avons rouvert ce portail.","","","DIA_Addon_Nefarius_Neues.DIA_Addon_Nefarius_Neues_auf","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:142","Was hat die Erbauer, denn so aufgebracht?","Qu'est-ce qui a pu inquiéter les bâtisseurs à ce point ?","","","DIA_Addon_Nefarius_Neues.DIA_Addon_Nefarius_Neues_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:143","Sagtest du gerade, es kam eine Flut?","Avez-vous dit que ces terres ont été inondées ?","","","DIA_Addon_Nefarius_Neues.DIA_Addon_Nefarius_Neues_flut","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:148","Was glaubst du, werden wir hier finden?","Que croyez-vous que nous trouverons ici ?","","","DIA_Addon_Nefarius_Neues_find_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:149","Darüber kann ich nur Vermutungen anstellen. Du solltest mal mit Saturas sprechen.","Cela, je ne peux que le supposer. Vous devriez aller parler à Saturas.","","","DIA_Addon_Nefarius_Neues_find_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:150","Er hat da so eine Ahnung.","Il a une certaine idée sur la question.","","","DIA_Addon_Nefarius_Neues_find_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:161","Sagtest du gerade, es kam eine Flut?","Avez-vous dit que ces terres ont été inondées ?","","","DIA_Addon_Nefarius_Neues_flut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:162","Adanos selbst ist ihnen erschienen, um den Wahnsinn zu beenden.","Adanos lui-même est apparu ici afin de mettre un terme à la démence qui s'était emparée de la ville.","","","DIA_Addon_Nefarius_Neues_flut_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:163","Er machte diese Stadt dem Erdboden gleich.","Il a anéanti la ville, corps et biens.","","","DIA_Addon_Nefarius_Neues_flut_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:168","Was hat die Erbauer denn so aufgebracht?","Qu'avaient fait les bâtisseurs ?","","","DIA_Addon_Nefarius_Neues_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:169","Jemand aus ihren eigenen Reihen hat sich dem Bösen verschrieben. Es war ein großer Feldherr namens Quahodron.","L'un des leurs s'est voué au mal. C'était un grand guerrier, appelé Quarhodron.","","","DIA_Addon_Nefarius_Neues_was_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:170","Heimgekehrt aus einer erfolgreichen Schlacht außerhalb der schützenden Mauern dieser Stadt, brachte er das Übel mit sich.","Au retour d'une bataille victorieuse aux pieds des remparts protégeant la ville, il a ramené avec lui le mal responsable de son déclin.","","","DIA_Addon_Nefarius_Neues_was_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:171","All seine Anhänger verfielen kurze Zeit später dem Wahnsinn und begannen, das gemeine Volk zu bekämpfen.","Tous ses lieutenants ont rapidement à cette démence, commençant alors à se battre avec le peuple.","","","DIA_Addon_Nefarius_Neues_was_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:172","Der darauf folgende Bürgerkrieg legte alles in Schutt und Asche.","La guerre civile qui s'en est suivie a anéanti la ville.","","","DIA_Addon_Nefarius_Neues_was_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:177","Und wir Narren haben das Portal wieder geöffnet.","Et nous, pauvres imbéciles, avons rouvert ce portail.","","","DIA_Addon_Nefarius_Neues_auf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:178","Wohl ist mir dabei auch nicht, das kannst du mir glauben.","Je ne suis guère enthousiaste à cette perspective, croyez-moi.","","","DIA_Addon_Nefarius_Neues_auf_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:179","Aber, was hatten wir schon für eine Wahl?","Mais avions-nous le choix ?","","","DIA_Addon_Nefarius_Neues_auf_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:180","Wenn wir nicht aufhalten können, was hier am Werke ist, dann wird es Khorinis vielleicht genau so ergehen, wie einst den Erbauern dieser alten Stadt.","Si nous ne parvenons pas à arrêter ce qui se produit ici, Khorinis connaîtra exactement le même destin que celui qui a autrefois frappé les bâtisseurs de cette ville ancienne.","","","DIA_Addon_Nefarius_Neues_auf_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:193","Die Reise durch das Portal ist sicher?","Le voyage à travers le portail est-il sûr ?","","","DIA_Addon_Nefarius_PermADW.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:203","Die Reise durch das Portal ist sicher?","Le voyage à travers le portail est-il sûr ?","","","DIA_Addon_Nefarius_PermADW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:204","Bisher habe ich keine Bedenken.","Pour l'instant, je n'ai nulle réserve à émettre.","","","DIA_Addon_Nefarius_PermADW_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:216","Könnt ihr mir euer Wissen über die Magie vermitteln?","Pourriez-vous me prodiguer votre connaissance de la magie ?","","","DIA_Addon_Nefarius_PreTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:230","Könnt ihr mir euer Wissen über die Magie vermitteln?","Pourriez-vous me prodiguer votre connaissance de la magie ?","","","DIA_Addon_Nefarius_PreTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:231","Ich kann dich im Erschaffen von Runen unterweisen und Cronos kann dir die Rezepte dafür verkaufen.","Je peux vous enseigner la création des runes, et Cronos pourra vous vendre les formules nécessaires à leur utilisation.","","","DIA_Addon_Nefarius_PreTeach_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:232","Er hat die Runenbücher immer dabei.","Il emporte toujours ses livres runiques avec lui.","","","DIA_Addon_Nefarius_PreTeach_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:249","Unterweise mich (Runen erschaffen)","Instruisez-moi (création des runes)","","","DIA_Addon_Nefarius_ADW_Runen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:87","Wie sieht's aus?","Qu'y a-t-il?","","","DIA_Addon_Nefarius_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:97","Wie sieht's aus?","Comment vont les choses, ici ?","","","DIA_Addon_Nefarius_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:98","Was machst DU denn hier? Das ist ja eine Überraschung.","Qu'est-ce que vous faites ici, vous ?! C'est une sacrée surprise...","","","DIA_Addon_Nefarius_Hallo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:99","Ich dachte, man hätte dich getötet.","Je commençais à croire que vous aviez été tué.","","","DIA_Addon_Nefarius_Hallo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:100","Beinahe.","Presque !","","","DIA_Addon_Nefarius_Hallo_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:101","Es gab einen riesen Wirbel um dich, weißt du das? Ich habe Saturas kaum wieder erkannt, so außer sich war er wegen der Sache damals.","Vous avez semé une belle pagaille, savez-vous ? J'ai eu peine à reconnaître Saturas, tant il était abattu par ces affaires...","","","DIA_Addon_Nefarius_Hallo_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:113","Was ist das für ein Portal?","De quelle sorte de portail s'agit-il ?","","","DIA_Addon_Nefarius_keineahnung.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:126","Was ist das für ein Portal?","De quelle sorte de portail s'agit-il ?","","","DIA_Addon_Nefarius_keineahnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:127","Wir vermuten, dass es in das verlorene Tal führt, in dem die alte Kultur ihre Stadt gehabt haben muss.","Nous pensons qu'il mène dans la vallée oubliée, là où les représentants de cette culture ancestrale avaient érigé leur ville.","","","DIA_Addon_Nefarius_keineahnung_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:128","Aber der Stein hinter dem Portal besteht aus meterdickem, massiven Fels.","Mais la pierre derrière le portail est faite de roche massive, et épaisse de plusieurs mètres.","","","DIA_Addon_Nefarius_keineahnung_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:129","Auch gibt es keine Anzeichen für Teleportationsmagie. Sehr mysteriös ...","Aussi, nous n'avons trouvé nulle trace d'une quelconque magie de téléportation. C'est très mystérieux...","","","DIA_Addon_Nefarius_keineahnung_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:141","Weißt du schon, wie man es aktiviert?","Savez-vous comment l'activer ?","","","DIA_Addon_Nefarius_WieMechanik.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:154","Weißt du schon, wie man es aktiviert?","Savez-vous comment l'activer ?","","","DIA_Addon_Nefarius_WieMechanik_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:155","Eines der fehlenden Ornamente scheint eine Art magischer SCHLÜSSEL zu sein.","Il semblerait que l'un des bijoux manquants soit une sorte de clef magique...","","","DIA_Addon_Nefarius_WieMechanik_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:156","Wir werden es brauchen, um weiterzukommen.","Nous allons devoir la retrouver si nous voulons franchir ce portail.","","","DIA_Addon_Nefarius_WieMechanik_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:157","Es muß genau in die ringförmige Vertiefung neben dem Portal passen.","Elle doit correspondre parfaitement à la forme du creux proche du portail.","","","DIA_Addon_Nefarius_WieMechanik_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:169","Ich habe einen Teil des Ornament mitgebracht.","Je vous apporte un fragment du bijou.","","","DIA_Addon_Nefarius_SCbringOrnaments.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:182","Ich habe einen Teil des Ornaments mitgebracht.","J'ai apporté un fragment de ce bijou ?","","","DIA_Addon_Nefarius_SCbringOrnaments_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:183","(begeistert) Ja? Das ist ja großartig.","(emballé) Vraiment ?! Fantastique !","","","DIA_Addon_Nefarius_SCbringOrnaments_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:184","Hast du eine Ahnung, wo die anderen Teile sind?","Sauriez-vous où se trouvent les autres fragments ?","","","DIA_Addon_Nefarius_SCbringOrnaments_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:185","Den alten Inschriften nach wurde es in vier Teile zerbrochen.","Selon d'anciens écrits, le bijou aurait été brisé en quatre fragments.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:186","Und es siehst so aus, als könnten sich die Teile immer noch auf der Insel befinden ...","Et il semblerait que ces pièces se trouvent encore sur cette île, à l'heure actuelle...","","","DIA_Addon_Nefarius_SCbringOrnaments_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:187","Ich habe mit Merdarions Hilfe einige der Inschriften übersetzt.","Avec l'aide de Merdarion, je suis parvenu à traduire certaines de ces inscriptions.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:188","Dort finden sich Hinweise darauf, wo die verbliebenen Stücke sind.","Elles donnent des indices relatifs à l'endroit où se trouvent les fragments restants.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:189","Hier. Auf dieser Karte habe ich einige Stellen markiert.","Tenez. J'ai identifié certains de ces lieux sur cette carte.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:200","Sieh dich dort um.","Allez y faire quelques recherches.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:201","Du solltest auf alte Bauwerke achten. Vielleicht sind sie schon etwas verfallen und nicht mehr klar erkennbar.","Vous devriez prêter une attention toute particulière aux édifices anciens. Il est possible qu'ils aient été fortement détériorés par le temps, et qu'ils ne soient plus aisément reconnaissables.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:202","Es könnte alles Mögliche sein. Ein großer Findling, ein Steinkreis, ein Mausoleum oder ähnliches.","Il pourrait s'agir de n'importe quoi. Un grand rocher, un cercle de pierre, un mausolée ou autre !","","","DIA_Addon_Nefarius_SCbringOrnaments_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:203","Aber, was rede ich? Du wirst es schon finden. Viel Erfolg.","Mais je divague... Vous le trouverez, je n'en doute pas.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:215","Aus welchem Grund wurde das Ornament zerbrochen?","Pourquoi le bijou a-t-il été brisé ?","","","DIA_Addon_Nefarius_WhyPortalClosed.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:228","Aus welchem Grund wurde das Ornament zerbrochen?","Pourquoi le bijou a-t-il été brisé ?","","","DIA_Addon_Nefarius_WhyPortalClosed_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:229","Wer auch immer das getan hat, wollte verhindern, dass das Portal jemals wieder geöffnet wird.","Celui qui a brisé le bijou voulait éviter que le portail soit rouvert un  jour.","","","DIA_Addon_Nefarius_WhyPortalClosed_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:230","Je länger ich auf die Inschriften starre, desto mehr erkenne ich, dass die Priester der alten Kultur wahrlich keine Dummköpfe waren.","Plus je contemple ces inscriptions, plus je me rends compte de l'exceptionnelle intelligence des prêtres de cette culture ancestrale...","","","DIA_Addon_Nefarius_WhyPortalClosed_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:231","Es gab einen guten Grund, dass sie die Region dahinter unzugänglich gemacht haben.","Ils avaient une bonne raison de rendre inaccessible la région située au-delà de ce portail.","","","DIA_Addon_Nefarius_WhyPortalClosed_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:232","Wir wissen nicht, was uns dort erwarten wird. Aber sicherlich ist es nichts Gutes ...","Nous ne savons pas ce qui nous attend là-bas. Mais ce n'est certainement rien de bon...","","","DIA_Addon_Nefarius_WhyPortalClosed_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:245","Wegen der fehlenden Ornamente...","A propos des bijoux manquants...","","","DIA_Addon_Nefarius_MissingOrnaments.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:261","Wegen der fehlenden Ornamente ...","A propos des bijoux manquants...","","","DIA_Addon_Nefarius_MissingOrnaments_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:262","(erwartungsvoll) Ja?","(intéressé) Oui ?","","","DIA_Addon_Nefarius_MissingOrnaments_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:275","Hier. Ich hab noch eins.","Tenez. En voici un autre.","","","DIA_Addon_Nefarius_MissingOrnaments_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:283","Ich hab sie gefunden.","Je les ai retrouvés.","","","DIA_Addon_Nefarius_MissingOrnaments_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:295","Das ist großartig.","Fantastique !","","","DIA_Addon_Nefarius_MissingOrnaments_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:299","Jetzt fehlen noch zwei. Vielleicht findest du sie ja auch noch.","Désormais, il ne nous en manque plus que deux. Peut-être parviendrez-vous à les trouver, eux aussi.","","","DIA_Addon_Nefarius_MissingOrnaments_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:303","Eins fehlt jetzt noch, dann haben wir sie alle zusammen.","Désormais, il n'en manque plus qu'un. Lorsque vous l'aurez trouvé, tous les fragments seront réunis.","","","DIA_Addon_Nefarius_MissingOrnaments_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:307","Jetzt habe ich sie alle. Jetzt müssen wir sie nur noch zusammenfügen.","Désormais, je les possède tous. Il nous suffit maintenant de les rassembler.","","","DIA_Addon_Nefarius_MissingOrnaments_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:308","Wir müssen mit vereinten Kräften wirken, um das Ornament wieder zu einen Ring zusammenzufügen.","Nous allons devoir unir nos forces pour redonner à ce bijou la forme d'un anneau.","","","DIA_Addon_Nefarius_MissingOrnaments_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:313","Hier. Ich kann dir für deine Mühen einige Goldmünzen geben.","Tenez. Voici ces pièces d'or, en remerciement de tout le mal que vous vous êtes donné.","","","DIA_Addon_Nefarius_MissingOrnaments_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:322","Folge mir!","Suivez-moi !","","","DIA_Addon_Nefarius_MissingOrnaments_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:334","Wie viele waren es nochmal?","Combien y en avait-il, au juste ?","","","DIA_Addon_Nefarius_MissingOrnaments_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:335","Insgesamt sind es vier ...","Il y en a quatre en tout...","","","DIA_Addon_Nefarius_MissingOrnaments_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:336","Die anderen solltest du dort finden, wo ich die Markierungen auf deiner Karte gemacht habe.","Vous devriez trouver les autres aux endroits indiqués sur la carte.","","","DIA_Addon_Nefarius_MissingOrnaments_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:363","So. Und nun geh zur Seite.","Bien. Maintenant, écartez-vous.","","","DIA_Addon_Nefarius_Ringritual_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:400","Das Ornament ist wieder zusammengesetzt.","Le bijou a été réuni.","","","DIA_Addon_Nefarius_RingRitualEnds_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:401","Da du uns die notwendigen Bruchstücke dafür gebracht hast, sollst du sie auch ins Portal einsetzen.","Puisque vous nous avez rapporté les fragments requis, c'est à vous que revient l'honneur de les installer dans le portail.","","","DIA_Addon_Nefarius_RingRitualEnds_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:402","Geh zu Saturas und lass dir den zusammengesetzten Ring geben.","Allez voir Saturas et remettez-lui l'anneau réuni.","","","DIA_Addon_Nefarius_RingRitualEnds_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:403","Das Portal wird sich dann hoffentlich öffnen.","J'espère que le portail s'ouvrira alors.","","","DIA_Addon_Nefarius_RingRitualEnds_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:425","Was nun?","Et maintenant ?","","","DIA_Addon_Nefarius_OpenedPortal.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:438","Was nun?","Et maintenant ?","","","DIA_Addon_Nefarius_OpenedPortal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:439","Worauf wartest du? Geh schon und mach uns den Weg frei.","Qu'attendez-vous ? Partez d'ici, et mettez-vous hors de notre chemin !","","","DIA_Addon_Nefarius_OpenedPortal_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:34","Du wirst jetzt in der Stadt bleiben?","Allez-vous rester dans la ville ?","","","DIA_Addon_Myxir_CITY_HelloCITY.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:45","Du wirst jetzt in der Stadt bleiben?","Allez-vous rester dans la ville ?","","","DIA_Addon_Myxir_CITY_HelloCITY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:46","Einer von uns muss ja HIER sein, wenn Vatras die Stadt verlässt.","L'un de nous doit rester ici, si Vatras doit quitter la ville.","","","DIA_Addon_Myxir_CITY_HelloCITY_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:53","Eins wollte ich dir noch sagen.","Je voulais vous dire une chose encore.","","","DIA_Addon_Myxir_CITY_HelloCITY_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:54","Das war wirklich eine wahre Heldentat, die du in Jharkendar vollbracht hast.","Vous avez accompli un acte réellement héroïque à Jharkendar.","","","DIA_Addon_Myxir_CITY_HelloCITY_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:55","Leider bin ich mit meinen Aufgaben hier in Khorinis noch nicht am Ende.","Hélas, mes travaux à Khorinis ne sont pas encore terminés.","","","DIA_Addon_Myxir_CITY_HelloCITY_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:56","Schon, aber ich bin sicher, dass du auch diese meistern wirst, Bewahrer.","C'est vrai, mais je suis convaincu que vous parviendrez à les maîtriser également, Gardien.","","","DIA_Addon_Myxir_CITY_HelloCITY_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:57","Wir werden sehen.","Nous verrons.","","","DIA_Addon_Myxir_CITY_HelloCITY_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:73","Lehre mich die fremde Sprache.","Apprenez-moi cette langue.","","","DIA_Addon_Myxir_CITY_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:88","Schon neue Erkenntnisse?","De nouvelles découvertes ?","","","DIA_Addon_Myxir_ADWHello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:98","Schon neue Erkenntnisse?","De nouvelles découvertes ?","","","DIA_Addon_Myxir_ADWHello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:99","Die Erbauer dieser Ruinen faszinieren mich!","Les bâtisseurs de ces vestiges me fascinent !","","","DIA_Addon_Myxir_ADWHello_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:100","Nur schade, dass ihre Sprache so tot ist wie sie selbst.","Il est vraiment triste que leur langue soit aussi morte qu'eux.","","","DIA_Addon_Myxir_ADWHello_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:101","(nachdenklich) Ihre mächtigen Rituale und Beschwörungen waren auch keine Rettung für sie.","(réfléchit) Même la puissance de leurs rituels et invocations n'a pu les sauver.","","","DIA_Addon_Myxir_ADWHello_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:102","Beschwörungen?","Invocations ?","","","DIA_Addon_Myxir_ADWHello_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:103","Die Erbauer hatten eine starke Bindung zur Geisterwelt.","Les bâtisseurs entretenaient des liens très étroits avec le monde des esprits.","","","DIA_Addon_Myxir_ADWHello_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:104","Wenn ich das richtig verstanden habe, dann glaubten sie, in ständigem Kontakt mit ihren Ahnen zu stehen.","Si j'ai bien compris, ils pensaient qu'ils étaient constamment en relation avec leurs ancêtres.","","","DIA_Addon_Myxir_ADWHello_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:105","Hierzu wurden regelmäßig Beschwörungen und Rituale abgehalten, um die Geister um Rat zu bitten oder Erleuchtung zu erlangen.","Ils organisaient régulièrement des invocations et des rituels afin de demander conseil ou aide aux esprits.","","","DIA_Addon_Myxir_ADWHello_12_07","",""
