"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:1941"," Ja, raus mit dir!","Ouais, sortez d'ici !","","","SVM_9_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:1943"," Was soll das denn werden? Warum schleichst du hier rum?","Qu’est-ce que vous mijotez ? Qu'est-ce que vous faites à fouiner dans le coin ?","","","SVM_9_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:1944"," (wacht auf) Verdammt, was willst du?","(en se réveillant) Quoi, qu'est-ce que vous voulez ?","","","SVM_9_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:1946"," Na, immerhin hast du wenigstens Gold dabei!","Bon, au moins vous avez un peu d'or sur vous.","","","SVM_9_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:1947"," Noch nicht mal Gold - hmpf.","Même pas un peu d'or, pff.","","","SVM_9_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:1948"," Deine Waffe nehme ich mal mit.","Je crois que je vais prendre votre arme.","","","SVM_9_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:1950"," (warnt) Junge! Mach das ja nicht noch mal!","(avertissement) Mon gars ! Ne faites plus jamais ça !","","","SVM_9_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:1952"," (agressiv) Brauchst du schon wieder Schläge?","(agressif) Encore une petite correction ?","","","SVM_9_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:1953"," Weg mit der Magie!","Arrêtez avec cette magie !","","","SVM_9_StopMagic","",""
"Scripts/Content/Story/SVM.d:1954"," Letzte Warnung! Weg mit der Magie!","Dernier avertissement ! Arrêtez avec cette magie !","","","SVM_9_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:1955"," Weg mit der Waffe!","Posez cette arme !","","","SVM_9_WeaponDown","",""
"Scripts/Content/Story/SVM.d:1956"," Weg damit oder ich verpass dir eine!","Rangez ça ou vous allez y avoir droit !","","","SVM_9_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:1957"," Du bist ja gar nicht so dumm wie du aussiehst!","Eh ! Vous n'êtes pas aussi stupide que vous en avez l'air !","","","SVM_9_WiseMove","",""
"Scripts/Content/Story/SVM.d:1959"," (zu sich selbst) Versuch das ja nicht noch mal ...","(à lui-même) Ne refaites plus jamais ça...","","","SVM_9_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:1960"," (zu sich selbst) Oh! Mein Schädel ...","(à lui-même) Oh ! Ma tête...","","","SVM_9_OhMyHead","",""
"Scripts/Content/Story/SVM.d:1962"," (gierig) Jetzt wird's lustig ...","(avide) Et maintenant on va rigoler...","","","SVM_9_TheresAFight","",""
"Scripts/Content/Story/SVM.d:1963"," (bestürzt) Du meine Güte ...","(consterné) Oh la vache...","","","SVM_9_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:1964"," (böse lachend) Das wird ihm eine Lehre sein ...","(rire malfaisant) Que cela lui serve de leçon...","","","SVM_9_GoodVictory","",""
"Scripts/Content/Story/SVM.d:1965"," (anerkennend) Der hat gesessen!","(approbateur) En plein dans le mille !","","","SVM_9_NotBad","",""
"Scripts/Content/Story/SVM.d:1966"," (zu sich selbst) Brutaler Mistkerl!","(à lui-même) Quelle sale brute !","","","SVM_9_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:1967"," Hau drauf!","Tapez-lui dessus !","","","SVM_9_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:1968"," Hör nicht auf!","Ne vous arrêtez pas !","","","SVM_9_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:1969"," Mach ihn fertig!","Achevez-le !","","","SVM_9_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:1970"," Pass auf!","Faites attention !","","","SVM_9_Ooh01","",""
"Scripts/Content/Story/SVM.d:1971"," Parier doch!","Eh bien, parez !","","","SVM_9_Ooh02","",""
"Scripts/Content/Story/SVM.d:1972"," Scheiße, das tat weh!","Merde, ça fait mal !","","","SVM_9_Ooh03","",""
"Scripts/Content/Story/SVM.d:1974"," (zu sich selbst, wacht auf) Was WAR das!?","(en se réveillant) Qu'est-ce que c'était que ça ?","","","SVM_9_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:1976"," Raus aus meinem Bett!","Sortez de mon lit !","","","SVM_9_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:1977"," (herzhaftes Gähnen)","(bâillement bruyant)","","","SVM_9_Awake","",""
"Scripts/Content/Story/SVM.d:1979"," Der Kommandant hat also die Sache mit dir bereinigt.","Ainsi le commandant vous a arrangé le coup.","","","SVM_9_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:1980"," Vater Parlan hat dich von deiner Schuld befreit.","Le père Parlan vous a absout de vos fautes.","","","SVM_9_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:1981"," Du warst also bei Lee und hast die Sache aus der Welt geschafft.","Ainsi vous avez vu Lee et vous avez réglé cette affaire.","","","SVM_9_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:1982"," Gut.","Bien.","","","SVM_9_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:1984"," Du vergreifst dich an Schafen? Ein wehrloseres Opfer konntest du wohl nicht finden?","Vous vous en prenez aux moutons ? Vous n'avez pas trouvé de victimes plus inoffensives ?","","","SVM_9_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:1985"," Mit üblen Schlägern will ich nichts zu tun haben!","Je n'ai rien à faire avec des voyous !","","","SVM_9_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:1986"," Mit Dieben will ich nichts zu tun haben!","Je n'ai rien à faire avec des voleurs !","","","SVM_9_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:1988"," Du willst ein Paladin sein? Warte, was Lord Hagen dazu sagt!","Alors vous voulez devenir paladin ? Attendez de savoir ce qu'en pense le seigneur Hagen !","","","SVM_9_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1989"," Gehörst du wirklich zur Stadtwache? Lord Andre wird das nicht dulden!","Vous appartenez vraiment à la garde de la ville ? Je doute que le seigneur André tolère ça !","","","SVM_9_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1990"," Geh zu Lord Andre solange du noch kannst.","Allez voir le seigneur Hagen tant que vous le pouvez.","","","SVM_9_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:1992"," Geh zu Vater Parlan. Er wird dir eine Buße auferlegen!","Allez voir le père Parlan. Il vous aidera à expier vos péchés !","","","SVM_9_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:1993"," Lee wird davon erfahren und du wirst dafür zahlen müssen!","Lee va en être informé et vous devrez payer.","","","SVM_9_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:1994"," Das wird Kommandant Garond gar nicht gefallen. Sprich mit ihm, bevor alles noch schlimmer wird!","Cela ne va pas faire rire le commandant Garond. Vous feriez mieux d'aller lui parler avant que les choses n'empirent !","","","SVM_9_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:1996"," Gut - du hast gewonnen. Was willst du?","Très bien, vous avez gagné. Que voulez-vous ?","","","SVM_9_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:1997"," (selbstgefällig) Ich denke, dir ist jetzt klar, wen du vor dir hast. Was willst du?","(Sur un ton hautain) Je crois que maintenant vous savez à qui vous avez à faire. Que voulez-vous ?","","","SVM_9_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:1998"," Du schon wieder? Willst du dich noch mal mit mir anlegen oder was?","Encore vous ? Vous voulez encore vous battre avec moi ?","","","SVM_9_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:2000"," 1000 Goldstücke.","1000 pièces d'or.","","","SVM_9_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:2001"," 950 Goldstücke.","950 pièces d'or.","","","SVM_9_GOLD_950","",""
"Scripts/Content/Story/SVM.d:2002"," 900 Goldstücke.","900 pièces d'or.","","","SVM_9_GOLD_900","",""
"Scripts/Content/Story/SVM.d:2003"," 850 Goldstücke.","850 pièces d'or.","","","SVM_9_GOLD_850","",""
"Scripts/Content/Story/SVM.d:2004"," 800 Goldstücke.","800 pièces d'or.","","","SVM_9_GOLD_800","",""
"Scripts/Content/Story/SVM.d:2005"," 750 Goldstücke.","750 pièces d'or.","","","SVM_9_GOLD_750","",""
"Scripts/Content/Story/SVM.d:2006"," 700 Goldstücke.","700 pièces d'or.","","","SVM_9_GOLD_700","",""
"Scripts/Content/Story/SVM.d:2007"," 650 Goldstücke.","650 pièces d'or.","","","SVM_9_GOLD_650","",""
"Scripts/Content/Story/SVM.d:2008"," 600 Goldstücke.","600 pièces d'or.","","","SVM_9_GOLD_600","",""
"Scripts/Content/Story/SVM.d:2009"," 550 Goldstücke.","550 pièces d'or.","","","SVM_9_GOLD_550","",""
"Scripts/Content/Story/SVM.d:2010"," 500 Goldstücke.","500 pièces d'or.","","","SVM_9_GOLD_500","",""
"Scripts/Content/Story/SVM.d:2011"," 450 Goldstücke.","450 pièces d'or.","","","SVM_9_GOLD_450","",""
"Scripts/Content/Story/SVM.d:2012"," 400 Goldstücke.","400 pièces d'or.","","","SVM_9_GOLD_400","",""
"Scripts/Content/Story/SVM.d:2013"," 350 Goldstücke.","350 pièces d'or.","","","SVM_9_GOLD_350","",""
"Scripts/Content/Story/SVM.d:2014"," 300 Goldstücke.","300 pièces d'or.","","","SVM_9_GOLD_300","",""
"Scripts/Content/Story/SVM.d:2015"," 250 Goldstücke.","250 pièces d'or.","","","SVM_9_GOLD_250","",""
"Scripts/Content/Story/SVM.d:2016"," 200 Goldstücke.","200 pièces d'or.","","","SVM_9_GOLD_200","",""
"Scripts/Content/Story/SVM.d:2017"," 150 Goldstücke.","150 pièces d'or.","","","SVM_9_GOLD_150","",""
"Scripts/Content/Story/SVM.d:2018"," 100 Goldstücke.","100 pièces d'or.","","","SVM_9_GOLD_100","",""
"Scripts/Content/Story/SVM.d:2019"," 90 Goldstücke.","90 pièces d'or.","","","SVM_9_GOLD_90","",""
"Scripts/Content/Story/SVM.d:2020"," 80 Goldstücke.","80 pièces d'or.","","","SVM_9_GOLD_80","",""
"Scripts/Content/Story/SVM.d:2021"," 70 Goldstücke.","70 pièces d'or.","","","SVM_9_GOLD_70","",""
"Scripts/Content/Story/SVM.d:2022"," 60 Goldstücke.","60 pièces d'or.","","","SVM_9_GOLD_60","",""
"Scripts/Content/Story/SVM.d:2023"," 50 Goldstücke.","50 pièces d'or.","","","SVM_9_GOLD_50","",""
"Scripts/Content/Story/SVM.d:2024"," 40 Goldstücke.","40 pièces d'or.","","","SVM_9_GOLD_40","",""
"Scripts/Content/Story/SVM.d:2025"," 30 Goldstücke.","30 pièces d'or.","","","SVM_9_GOLD_30","",""
"Scripts/Content/Story/SVM.d:2026"," 20 Goldstücke.","20 pièces d'or.","","","SVM_9_GOLD_20","",""
"Scripts/Content/Story/SVM.d:2027"," 10 Goldstücke.","10 pièces d'or.","","","SVM_9_GOLD_10","",""
"Scripts/Content/Story/SVM.d:2029"," ... ich kann das nicht glauben ...","... je n'arrive pas à y croire...","","","SVM_9_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:2030"," ... ich wär mir da nicht so sicher ...","... je n'en serais pas aussi certain...","","","SVM_9_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:2031"," ... das hat er doch vorher gewusst ...","... mais il l'a toujours su...","","","SVM_9_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:2032"," ... ich weiß langsam nicht mehr, was ich glauben soll ...","... je ne sais plus que croire...","","","SVM_9_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:2033"," ... ich weiß gar nicht, warum er sich so aufregt ...","... je ne sais pas pourquoi il était aussi énervé...","","","SVM_9_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:2034"," ... noch mehr Ärger kann ich nicht gebrauchen ...","... j'ai assez d’ennuis comme ça...","","","SVM_9_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:2035"," ... ich hab so einiges gehört ...","... j'ai entendu dire une ou deux choses...","","","SVM_9_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:2036"," ... davon lass ich lieber die Finger ...","... je ne touche pas à ça...","","","SVM_9_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:2037"," ... man darf halt nicht alles glauben, was man hört ...","... vous ne devriez pas croire tout ce que vous entendez...","","","SVM_9_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:2038"," ... von mir hat er das nicht ...","... ce n'est pas de moi qu'il le tient...","","","SVM_9_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:2039"," ... ich habe mir das schon gedacht ...","... c'est ce que j'ai toujours pensé...","","","SVM_9_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:2040"," ... meine Meinung will ja keiner hören ...","... personne ne me demande jamais mon avis...","","","SVM_9_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:2041"," ... das hat er wirklich nicht verdient ...","... il ne méritait vraiment pas ça...","","","SVM_9_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:2042"," ... sag nicht, das hast du nicht gewusst ...","... ne dites pas que vous ne saviez pas...","","","SVM_9_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:2043"," ... das war doch klar ...","... c'était évident...","","","SVM_9_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:2044"," ... wo hast du das denn schon wieder her ...","... d'où tenez-vous ça...","","","SVM_9_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:2045"," ... das kann ja nicht ewig so weitergehen ...","... cela ne peut pas continuer comme ça éternellement...","","","SVM_9_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:2046"," ... ich hab da meine eigene Meinung ...","... j'ai mon avis sur le sujet...","","","SVM_9_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:2047"," ... es war genau so, wie du sagst ...","... c'était exactement comme vous l'aviez dit...","","","SVM_9_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:2048"," ... ich glaub nicht, dass sich daran was ändert ...","... je ne crois pas que cela changera...","","","SVM_9_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:2049"," ... das höre ich zum ersten Mal ...","... c'est la première fois que j'en entends parler...","","","SVM_9_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:2050"," ... wir können nur abwarten ...","... nous ne pouvons qu'attendre et voir...","","","SVM_9_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:2051"," ... die Probleme habe ich kommen sehen ...","... je savais que cela poserait problème...","","","SVM_9_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:2052"," ... warum hört eigentlich keiner auf mich ...","... alors pourquoi refusent-ils de m'écouter...","","","SVM_9_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:2054"," ... der ist gerannt, als wenn Beliar selbst hinter ihm her wär ...","... il courait comme si Béliar en personne était à ses trousses...","","","SVM_9_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:2055"," ... wir haben ihn natürlich doch noch gekriegt ...","... bien naturellement, on a fini par l'avoir...","","","SVM_9_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:2056"," ... da muss man mal ganz kräftig dazwischenhauen ...","... vous devez prendre le taureau par les cornes et arranger les choses...","","","SVM_9_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:2058"," ... einige wissen gar nicht, wie sehr sie sich versündigen ...","... il y en a qui ne se rendent même pas compte de leur vilenie...","","","SVM_9_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:2059"," ... denn so ist es Innos' Wille ...","... car telle est la volonté d'Innos...","","","SVM_9_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:2060"," ... seine Taten waren gerecht ...","... ses exploits n'étaient que...","","","SVM_9_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:2062"," Komm wieder, wenn du mehr Erfahrung hast.","Revenez quand vous serez plus expérimenté.","","","SVM_9_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:2063"," Du verlangst mehr von mir als ich dir beibringen kann.","Vous m'en demandez plus que je ne peux vous en apprendre.","","","SVM_9_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:2064"," Ich kann dir nichts mehr beibringen. Du bist schon zu gut.","Je ne peux rien vous apprendre d'autre. Vous êtes devenu trop bon.","","","SVM_9_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:2065"," Siehst du, du bist schon besser geworden...","Vous voyez, vous avez déjà fait des progrès...","","","SVM_9_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:2067"," Du bist jetzt in der Unterstadt.","Vous êtes dans le bas quartier de la ville","","","SVM_9_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2068"," Du bist jetzt in der Oberstadt.","Vous êtes dans le haut quartier de la ville","","","SVM_9_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2069"," Du bist jetzt am Tempel.","Vous êtes au temple.","","","SVM_9_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2070"," Du bist jetzt am Marktplatz.","Vous êtes sur la place du march","","","SVM_9_MARKT","",""
"Scripts/Content/Story/SVM.d:2071"," Du bist jetzt am Galgenplatz vor der Kaserne.","Vous êtes désormais sur la place de la potence devant la caserne.","","","SVM_9_GALGEN","",""
"Scripts/Content/Story/SVM.d:2072"," Das hier ist die Kaserne.","C'est la caserne.","","","SVM_9_KASERNE","",""
"Scripts/Content/Story/SVM.d:2073"," Du bist hier im Hafenviertel.","Vous êtes maintenant dans le quartier du port.","","","SVM_9_HAFEN","",""
"Scripts/Content/Story/SVM.d:2075"," Wo willst du hin?","Où voulez-vous aller ?","","","SVM_9_WHERETO","",""
"Scripts/Content/Story/SVM.d:2077"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Franchissez la porte de la cité intérieure et vous entrerez dans le bas quartier de la ville.","","","SVM_9_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2078"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","Des escaliers conduisent de la porte sud de la ville à la porte de la ville intérieure. C'est là que commence le haut quartier.","","","SVM_9_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2079"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Emprunter le passage souterrain près de la forge vous conduira à la place du temple.","","","SVM_9_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2080"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Descendre la rue qui part de la forge vous conduira au port.","","","SVM_9_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:2081"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Il y a un passage souterrain qui mène de la place du temple au bas quartier.","","","SVM_9_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2082"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Quand vous êtes devant le temple, passez à gauche et longez le mur de la ville. Cela vous conduira à la place du marché.","","","SVM_9_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2083"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Si vous laissez le pub sur votre gauche en venant du temple, vous arriverez à la place de la potence.","","","SVM_9_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2084"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Suivre le mur de la ville à partir de la place du marché vous conduira au temple.","","","SVM_9_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2085"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Le grand bâtiment, c'est la caserne. Empruntez l'escalier en face de l'hôtel.","","","SVM_9_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2086"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Passez devant la caserne et vous arriverez à la place de la potence.","","","SVM_9_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2087"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Descendez l'avenue à partir de la place de la potence et vous arriverez à la place du temple.","","","SVM_9_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2088"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Passez devant la caserne et vous arriverez à la place du marché.","","","SVM_9_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2089"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen rauf.","Le grand bâtiment, c'est la caserne. Empruntez l'escalier.","","","SVM_9_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2090"," Geh einfach die Treppe am Haupteingang links runter, und dann kommst du zum Marktplatz.","Descendez l'escalier à gauche de l'entrée principale et vous arriverez à la place du marché.","","","SVM_9_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2091"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Descendez l'escalier à droite de l'entrée principale et vous arriverez à la place de la potence.","","","SVM_9_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2092"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Remontez la route du port à partir du mur des quais et vous arriverez au bas quartier.","","","SVM_9_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2094"," Aaaaaargl!","Aaaaaargh !","","","SVM_9_Dead","",""
"Scripts/Content/Story/SVM.d:2095"," Aargh","Aargh","","","SVM_9_Aargh_1","",""
"Scripts/Content/Story/SVM.d:2096"," Aargh","Aargh","","","SVM_9_Aargh_2","",""
"Scripts/Content/Story/SVM.d:2097"," Aargh","Aargh","","","SVM_9_Aargh_3","",""
"Scripts/Content/Story/SVM.d:2101"," Was soll der Aufzug? Zieh dir was an, was zu dir passt.","Qu'est-ce que c'est que ce déguisement ?! Allez enfiler une tenue de circonstance.","","","SVM_9_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:2102"," Wie rennst du denn rum? Zieh dir gefälligst deine Rüstung an.","Qu'est-ce que vous portez là ? Voulez-vous bien mettre votre armure immédiatement !","","","SVM_9_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:2103"," Du arbeitest für den König, also trägst du auch gefälligst seine Rüstung. Zieh dich um.","Vous travaillez pour le roi, alors je vous conseille de porter son armure. Allez vous changer.","","","SVM_9_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:2104"," Deine Kleidung ist unserem Orden nicht angemessen. Zieh dich um.","Votre tenue ne convient pas à notre ordre. Allez vous changer.","","","SVM_9_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:2105"," Hast ja noch nicht mal 'ne Rüstung. Verschwinde!","Vous n'avez même pas d'armure... Fichez le camp !","","","SVM_9_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:2107"," Jetzt bist du dran, Bandit!","Ton heure est venue, bandit !","","","SVM_9_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:2108"," Du hättest hier nicht auftauchen sollen, Pirat.","Tu n'aurais jamais dû te montrer ici, pirate !","","","SVM_9_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:2114"," Für den König!","Pour le roi !","","","SVM_10_MILGreetings","",""
"Scripts/Content/Story/SVM.d:2115"," Für Innos!","Pour Innos !","","","SVM_10_PALGreetings","",""
"Scripts/Content/Story/SVM.d:2116"," Scheißwetter!","Quel sale temps !","","","SVM_10_Weather","",""
"Scripts/Content/Story/SVM.d:2118"," DU schon wieder!","Encore VOUS !","","","SVM_10_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:2119"," Ich mach dich fertig!","Je vais vous mettre en pièces !","","","SVM_10_DieEnemy","",""
"Scripts/Content/Story/SVM.d:2120"," Schon wieder eins von diesen Biestern!","Encore une de ces choses !","","","SVM_10_DieMonster","",""
"Scripts/Content/Story/SVM.d:2121"," Du mieser kleiner Dieb!","Misérable canaille !","","","SVM_10_DirtyThief","",""
"Scripts/Content/Story/SVM.d:2122"," Nimm die Finger weg da!","Ôtez vos pattes de ça !","","","SVM_10_HandsOff","",""
"Scripts/Content/Story/SVM.d:2123"," Hey! Lass unsere Schafe in Ruhe!","Eh ! Laissez nos moutons tranquilles !","","","SVM_10_SheepKiller","",""
"Scripts/Content/Story/SVM.d:2124"," Das Biest frisst unsere Schafe!","Ce monstre avale nos moutons !","","","SVM_10_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:2125"," Mörder!","Assassin !","","","SVM_10_YouMurderer","",""
"Scripts/Content/Story/SVM.d:2126"," Was will DAS Vieh denn hier?","Que fait CETTE créature ici ?","","","SVM_10_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:2127"," Jetzt kannst du was erleben!","Vous allez en prendre pour votre grade !","","","SVM_10_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:2128"," Du hast es nicht anders gewollt!","Vous l'avez cherché.","","","SVM_10_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:2129"," Wer nicht hören will, muss fühlen.","Il semble que certaines personnes ne comprennent pas autre chose que la force.","","","SVM_10_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:2130"," Was wolltet du da drin, he!?","Qu'est-ce que vous venez faire ici, hein ?","","","SVM_10_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:2131"," Wollt ihr wohl damit aufhören!?","Voulez-vous arrêter immédiatement !","","","SVM_10_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:2133"," Stirb!","Meurs !","","","SVM_10_KillEnemy","",""
"Scripts/Content/Story/SVM.d:2134"," So ein dämlicher Mistkerl ...","Quel stupide bâtard...","","","SVM_10_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:2135"," So, das war's mit dir, du Mistvieh!","Très bien, vous l'aurez voulu, bête répugnante !","","","SVM_10_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:2136"," Lass in Zukunft die Finger von meinen Sachen, klar?","A l'avenir ne touchez plus à mes affaires, compris ?","","","SVM_10_ThiefDown","",""
"Scripts/Content/Story/SVM.d:2137"," Behalt in Zukunft deine Finger bei dir!","Gardez vos mains dans vos poches à partir de maintenant !","","","SVM_10_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:2138"," Vergreif dich nie wieder an unseren Schafen!","Ne touchez plus nos moutons avec vos sales pattes !","","","SVM_10_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:2139"," Stirb, Mörder!","Meurs, assassin !","","","SVM_10_KillMurderer","",""
"Scripts/Content/Story/SVM.d:2140"," So ein saublödes Vieh!","Quelle créature stupide !","","","SVM_10_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:2141"," Versuch das nicht noch mal, Bürschchen!","Ne recommencez jamais ça !","","","SVM_10_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:2142"," Lass dir das eine Lehre sein.","Que cela vous serve de leçon.","","","SVM_10_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:2143"," Steh auf und mach, dass du hier rauskommst!","Debout et sortez d'ici !","","","SVM_10_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:2144"," Ich will dich nie wieder da drinnen sehen, klar?","Je ne veux plus jamais vous voir ici, compris ?","","","SVM_10_NeverEnterRoomAgain","",""
