"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:74","Es gab da ein Missverständnis zwischen einem Gast, einem Hackebeil und mir.","A cause d'une méprise entre un client, un hachoir à viande et moi.","","","DIA_STRF_1107_COOK_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:87","Gibt's was Neues? ","Quelque chose de nouveau ?","","","DIA_STRF_1107_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:100","Gibt's was Neues?","Du nouveau ?","","","DIA_STRF_1107_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1107_Straefling.d:101","Wenn du Neuigkeiten erfahren willst, dann frag die Ritter. Ich bin nur ein gefangener Koch.","Si vous vous intéressez à ce qui se passe, allez voir les chevaliers. Moi, je ne suis qu'un cuistot. Et prisonnier en plus.","","","DIA_STRF_1107_PERM_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:59","Halt! Wer da?","Halte ! Qui va là ?","","","DIA_Geppert_HALLO_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:60","Du bist doch nicht gekommen, um mich wieder in die Erzminen zurück zu schicken.","Vous n'êtes pas là pour me renvoyer à la mine, si ?","","","DIA_Geppert_HALLO_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:61","Da muss ich dich leider enttäuschen. Ich geh nicht mehr zurück.","Parce que si c'est le cas, désolé de vous décevoir, mais je n'y retournerai pas.","","","DIA_Geppert_HALLO_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:64","Was machtst du denn hier draussen?","Que faites-vous ici ?","","","DIA_Geppert_HALLO.DIA_Geppert_HALLO_Wasmachtihr","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:65","Du bist ein entlaufender Sträfling, stimmt´s?","Vous êtes un détenu en fuite, n'est-ce pas ?","","","DIA_Geppert_HALLO.DIA_Geppert_HALLO_Flucht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:70","Du bist ein entlaufender Sträfling, stimmt's?","Vous êtes un prisonnier évadé, n'est-ce pas ?","","","DIA_Geppert_HALLO_Flucht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:71","Du merkst aber auch alles. Glaubst du denn, ich würde mich sonst in diesem Dreckloch verkriechen?","Quelle déduction ! Pour quelle raison aurais-je rampé dans ce trou puant sinon ?","","","DIA_Geppert_HALLO_Flucht_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:77","Was machst du denn hier draußen?","Que faites-vous ici ?","","","DIA_Geppert_HALLO_Wasmachtihr_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:81","Was soll die blöde Fragerei? Ich versteck mich hier vor euch Soldaten.","Vous posez vraiment des questions débiles, vous. Je me cache des soldats tels que vous.","","","DIA_Geppert_HALLO_Wasmachtihr_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:82","Rede nicht lange um den heißen Brei herum. Entweder du bringst mich jetzt um oder du verschwindest wieder.","Arrêtez de tourner autour du pot. Tuez-moi ou tirez-vous !","","","DIA_Geppert_HALLO_Wasmachtihr_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:86","Blöde Frage. Verstecken natürlich. Die Schweine der Miliz haben ihre Späher überall.","Ça, c'est une question stupide ou je ne m'y connais pas ! Je me cache, évidemment. Ces pourris de la milice ont des espions partout.","","","DIA_Geppert_HALLO_Wasmachtihr_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:89","In die Mine geh ich jedenfalls nicht wieder.","Il est hors de question que je retourne à la mine !","","","DIA_Geppert_HALLO_Wasmachtihr_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:103","Der Braten riecht gut.","Ce rôti sent bon.","","","DIA_Geppert_BRATEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:116","Der Braten riecht gut.","Ce rôti sent bon.","","","DIA_Geppert_BRATEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1115_Geppert.d:117","Finger weg!","Pas touche !","","","DIA_Geppert_BRATEN_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:33","Was ist los mit dir?","Qu'est-ce qui ne va pas ?","","","DIA_Kervo_WASIST.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:43","Was ist los mit dir?","Qu'est-ce qui ne va pas ?","","","DIA_Kervo_WASIST_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:44","Das fragst du noch? Guck dich doch mal um.","Vous avez vraiment besoin de me poser cette question ? Regardez autour de vous.","","","DIA_Kervo_WASIST_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:45","Diese verdammten Lurker haben den ganzen Fluss in Beschlag genommen, seit ich hier bin.","Ces maudits guetteurs n'arrêtent pas de se multiplier depuis que je suis arrivé.","","","DIA_Kervo_WASIST_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:46","Erst waren es nur zwei. Seit gestern habe ich mindestens fünf gezählt.","Au début, il n'y en avait que deux. Mais hier, j'en ai compté au moins cinq.","","","DIA_Kervo_WASIST_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:47","Keine Ahnung, wie ich hier jemals wieder rauskommen soll.","Je ne sais vraiment pas comment je vais pouvoir sortir d'ici.","","","DIA_Kervo_WASIST_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:59","Hast du schon versucht, zum Pass zu gelangen?","Avez-vous essayé de franchir le col ?","","","DIA_Kervo_HILFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:72","Hast du schon versucht, zum Pass zu gelangen?","Avez-vous essayé de franchir le col ?","","","DIA_Kervo_HILFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:73","Bin ich denn wahnsinnig. Mich kriegen hier keine 20 Soldaten wieder raus, solange die Viecher da draußen sind. Ich hasse die Biester.","Pourquoi, j'ai l'air débile ? Même vingt soldats ne pourraient pas me faire sortir d'ici tant que ces bestioles sont là. Je les déteste !","","","DIA_Kervo_HILFE_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:74","(völlig abgedreht) Wenn ich sie schon rieche, dann kriege ich Schweißausbrüche. Und dieses ständige Gegluckse, dass einem das Blut in den Adern stockt.","(agité) Je me mets à suer à grosses gouttes dès que je sens leur odeur et leurs gargouillis permanents me glacent le sang dans les veines.","","","DIA_Kervo_HILFE_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:75","Wenn du dir von denen das Fell abziehen lassen willst, dann tu dir keinen Zwang an.","Si vous mourez d'envie de vous faire dépecer vif, je ne vous retiens pas.","","","DIA_Kervo_HILFE_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:78","Ich geh dann mal.","Eh bien, je m'en vais.","","","DIA_Kervo_HILFE.DIA_Kervo_HILFE_tschau","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:79","Du kannst doch nicht ewig hier bleiben.","Mais vous ne pouvez pas rester ici éternellement.","","","DIA_Kervo_HILFE.DIA_Kervo_HILFE_ewig","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:83","Was würde von dir bekommen, wenn ich die Biester töte?","Que me donneriez-vous si je tuais ces choses ?","","","DIA_Kervo_HILFE.DIA_Kervo_HILFE_Problem","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:91","Du kannst doch nicht ewig hier bleiben.","Mais vous ne pouvez pas rester ici éternellement !","","","DIA_Kervo_HILFE_ewig_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:92","Keine Ahnung, was du von mir willst, aber weg kriegst du mich hier bestimmt nicht, das kann ich dir sagen.","J'ignore ce que vous me voulez, mais je peux vous dire que vous ne me ferez pas partir d'ici.","","","DIA_Kervo_HILFE_ewig_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:98","Was würde ich von dir bekommen, wenn ich die Biester töte?","Qu'est-ce que vous me donnez si je vous débarrasse de ces sales bêtes ?","","","DIA_Kervo_HILFE_Problem_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:99","Mmh. Nun ja. Es würde schon reichen, wenn die Lurker vor der Höhle verschwinden würden.","Hmm... eh bien, le fait de voir disparaître les guetteurs postés devant la grotte me suffirait.","","","DIA_Kervo_HILFE_Problem_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:103","Ich habe einen Runenrohling gefunden. Du als Magier kannst ihn doch sicher gebrauchen.","J'ai trouvé une pierre runique vierge. Etant magicien, je suis sûr que vous lui trouverez une utilité.","","","DIA_Kervo_HILFE_Problem_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:107","Ich habe einen Brocken Erz gefunden.","J'ai trouvé un bloc de minerai.","","","DIA_Kervo_HILFE_Problem_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:110","Den würde ich dir dafür geben.","Je veux bien vous en faire cadeau si vous m'aidez.","","","DIA_Kervo_HILFE_Problem_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:117","Ich geh dann mal.","Bon, j'y vais.","","","DIA_Kervo_HILFE_tschau_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:118","Klar. Ich werde dich nicht aufhalten.","Je ne vous retiens pas.","","","DIA_Kervo_HILFE_tschau_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:132","Die Lurker vor der Höhle sind weg.","Il n'y a plus de guetteurs devant la grotte.","","","DIA_Kervo_LurkerPlatt.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:151","Die Lurker vor der Höhle sind weg.","Les guetteurs qui se trouvaient devant la grotte ne vous gêneront plus.","","","DIA_Kervo_LurkerPlatt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:152","Großartig. Jetzt kann ich wenigstens wieder durchatmen.","Super ! Je vais enfin pouvoir recommencer à respirer.","","","DIA_Kervo_LurkerPlatt_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:156","Hier hast du das versprochene Ding.","Tenez, voici votre récompense.","","","DIA_Kervo_LurkerPlatt_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:182","Gehst du jetzt über den Pass?","Allez-vous franchir le col maintenant ?","","","DIA_Kervo_VERGISSES.description","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:195","Gehst du jetzt über den Pass?","Vous allez franchir le col maintenant ?","","","DIA_Kervo_VERGISSES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_STRF_1116_Kervo.d:196","Vergiss es, Mann. Wenn sie mich erwischen, muss ich wieder in die Minen. Ich geh hier nicht weg.","N'y songez même pas, mon vieux. Si jamais les soldats m'attrapent, ils me renverront illico à la mine. Je préfère rester planqué.","","","DIA_Kervo_VERGISSES_13_01","",""
