"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:97","Aber fast alles, was du hier kaufen kannst, kostet auch ne Kleinigkeit.","Mais tout ce que vous voudrez acheter coûte cher.","","","DIA_VLK_1_LOCATION_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:98","Wenn du nicht viel Geld hast, kann dir vielleicht Lehmar, der Geldverleiher, weiterhelfen. Sein Haus ist am Anfang des Hafenviertels, wenn du von der Unterstadt kommst.","Si vous n'avez pas assez d'argent, Lehmar le prêteur sur gages pourra peut-être vous aider. Sa demeure se trouve à l'entrée du quartier du port en venant du bas quartier.","","","DIA_VLK_1_LOCATION_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:110","Was gibt's Neues?","Quoi de neuf ?","","","DIA_VLK_1_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:120","Was gibt's Neues?","Quoi de neuf ?","","","DIA_VLK_1_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:124","Der offene Handel mit dem Großbauern ist seit dem Fall der Barriere abrupt abgebrochen. Wer weiß, was der im Schilde führt. Ich traue dem Braten nicht.","Depuis l'effondrement de la Barrière, le commerce avec les fermiers a cessé brusquement. Qui sait ce qu'ils préparent. Il y a quelque chose qui sent mauvais dans cette affaire.","","","DIA_VLK_1_STANDARD_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:129","Onar treibt es zu weit! Er beliefert die Stadt immer noch nicht. Wenn die Miliz nicht bald eingreift, machen auch die anderen Höfe bald, was sie wollen.","Onar va trop loin. Il refuse toujours d'alimenter la ville. Si la milice n'intervient pas bientôt, les autres fermiers vont également n'en faire qu'à leur tête.","","","DIA_VLK_1_STANDARD_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:134","Ich habe gehört, die Banditen sollen sich mit Magiern zusammengetan haben. Mächtige Schwarzmagier in schwarzen Kutten. Ich könnte schwören, dass ich letzte Nacht einen von ihnen in der Stadt gesehen habe.","J'ai entendu dire que les bandits s'étaient alliés à des magiciens. De puissants magiciens en robe noire. Je suis presque sûr d'en avoir aperçu un en ville la nuit dernière.","","","DIA_VLK_1_STANDARD_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:139","Ich hab gehört, dass einige von Onars Söldnern losgezogen sind, um die Drachen zu töten. Jetzt machen die endlich mal was Nützliches!","J'ai entendu dire que des mercenaires à la solde d'Onar étaient partis pour tuer les dragons. Ils font enfin quelque chose d'utile.","","","DIA_VLK_1_STANDARD_01_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:144","Es heißt, die Drachen sind besiegt worden! Lord Hagen sammelt seine Männer, um auch die restlichen Kreaturen aus dem Minental zu vertreiben.","Ils disent que les dragons ont été vaincus ! Le seigneur Hagen rassemble ses forces pour débarrasser la Vallée des mines des dernières créatures.","","","DIA_VLK_1_STANDARD_01_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:32","Ich will Bürger dieser Stadt werden!","Je veux devenir citoyen de cette ville !","","","DIA_VLK_16_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:46","Ich will Bürger dieser Stadt werden!","Je veux devenir citoyen de la ville !","","","DIA_VLK_16_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:47","Willst du uns helfen, die Stadt gegen die Orks zu verteidigen?","Voulez-vous nous aider à défendre la ville contre les orques ?","","","DIA_VLK_16_JOIN_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:48","Wenn du Bürger von Khorinis bist, kannst du der Miliz beitreten - du solltest mit einer der Stadtwachen reden.","Si vous êtes citoyen de Khorinis, vous pouvez vous engager dans la milice. Demandez à un des gardes de la ville.","","","DIA_VLK_16_JOIN_16_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:60","Wer sind die wichtigen Persönlichkeiten dieser Stadt?","Qui sont les gens importants dans cette ville ?","","","DIA_VLK_16_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:70","Wer sind die wichtigen Persönlichkeiten dieser Stadt?","Qui sont les personnages les plus importants de la ville ?","","","DIA_VLK_16_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:71","Die Paladine haben das obere Viertel besetzt.","Les paladins tiennent le haut quartier.","","","DIA_VLK_16_PEOPLE_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:83","Was gibt hier Interessantes zu sehen?","Qu'y a-t-il d'intéressant à voir ici ?","","","DIA_VLK_16_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:93","Was gibt es hier Interessantes zu sehen?","Qu'y a-t-il d'intéressant à voir dans le coin ?","","","DIA_VLK_16_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:94","Auf dem Marktplatz kannst du alle möglichen Waren ansehen.","Il y a plein de marchandises sur les étals du marché.","","","DIA_VLK_16_LOCATION_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:106","Was gibt's Neues?","Quoi de neuf ?","","","DIA_VLK_16_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:116","Was gibt's Neues?","Quoi de neuf ?","","","DIA_VLK_16_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:120","Ich hoffe, dass die Miliz endlich herausfindet, warum die Bevölkerung von Khorinis immer kleiner wird.","J'espère que la milice découvrira enfin pourquoi la population de Khorinis diminue aussi rapidement.","","","DIA_Addon_VLK_16_STANDARD_16_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:121","Man muss ja Angst um sein Leben haben, wenn man so hört, dass schon so viele vermisst werden.","Difficile de ne pas avoir peur lorsqu'on sait que tant de personnes ont disparu sans laisser de traces.","","","DIA_Addon_VLK_16_STANDARD_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:134","Hast du es schon gehört? Die Orks sind vor der Stadt gesehen worden. Hoffentlich haben die Paladine genügend Leute.","Avez-vous entendu ? On a aperçu des orques aux abords de la ville. Espérons que les paladins auront assez d'hommes.","","","DIA_VLK_16_STANDARD_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:135","Ich frage mich, ob das der Grund ist, dass keine Bauern mehr zum Markt kommen.","Je me demande si c'est pour ça que les fermiers ne viennent plus au marché.","","","DIA_VLK_16_STANDARD_16_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:142","Der Söldner, der Lothar ermordet haben soll, ist unschuldig. Man hat Beweise gefunden, dass man ihm den Mord nur anhängen wollte. Ich hab's auf dem Markt gehört.","Le mercenaire accusé d'avoir tué Lothar est innocent. Ils ont découvert la preuve que c'était un coup monté. J'ai entendu ça au marché.","","","DIA_VLK_16_STANDARD_16_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:146","Es ist ungeheuerlich. Die Söldner des Großbauern haben den ehrenwerten Lothar auf offener Straße ermordet.","C'est une honte. Les mercenaires du propriétaire terrien ont assassiné l'honorable Lothar en pleine rue.","","","DIA_VLK_16_STANDARD_16_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:147","Aber Innos selbst wird sie für ihre Sünden bestrafen. Niemand darf Hand an einen Streiter unseres Herrn legen.","Mais ils seront punis par Innos en personne. Nul n'a le droit de lever la main contre un combattant de notre Seigneur.","","","DIA_VLK_16_STANDARD_16_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:153","Ich habe gehört, die Verbrecher flüchten von Onars Hof. Aus Angst vor Lord Hagens Männern sollen sie wieder zurück ins Minental gegangen sein.","J'ai entendu dire que les criminels fuyaient la ferme d'Onar. On raconte que par crainte des hommes du seigneur Hagen, ils vont se réfugier dans la Vallée des mines.","","","DIA_VLK_16_STANDARD_16_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:158","Ich habe gehört, einem Trupp der Paladine ist es gelungen, die fürchterlichen Drachen im Minental zu besiegen.","J'ai entendu dire qu'un groupe de paladins avait réussi à vaincre ces horribles dragons de la Vallée des mines.","","","DIA_VLK_16_STANDARD_16_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:32","Was muss ich tun, um Bürger dieser Stadt zu werden?","Que dois-je faire pour devenir citoyen de cette ville ?","","","DIA_VLK_17_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:46","Was muss ich tun, um Bürger dieser Stadt zu werden?","Que dois-je faire pour devenir citoyen de la ville ?","","","DIA_VLK_17_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:47","Die Handwerksmeister in der Unterstadt haben großen Einfluss hier in Khorinis. Du solltest mit einem von ihnen reden.","Les maîtres artisans du bas quartier ont une grande influence à Khorinis. Vous devriez aller parler à l'un d'eux.","","","DIA_VLK_17_JOIN_17_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:59","Wer sind die wichtigsten Persönlichkeiten dieser Stadt?","Qui sont les gens les plus importants de cette ville ?","","","DIA_VLK_17_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:69","Wer sind die wichtigsten Persönlichkeiten dieser Stadt?","Qui sont les personnalités les plus importantes de la ville ?","","","DIA_VLK_17_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:70","Seit die Paladine hier sind, haben sie die Kontrolle über die ganze Stadt übernommen.","Depuis que les paladins sont arrivés, ils ont pris le contrôle de toute la ville.","","","DIA_VLK_17_PEOPLE_17_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:71","Lord Andre vertritt das Gesetz. Du findest ihn in der Kaserne.","Le seigneur André représente la loi. Vous le trouverez dans la caserne.","","","DIA_VLK_17_PEOPLE_17_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:72","Aber solange du nicht gegen das Gesetz verstoßen hast, oder dich der Miliz anschließen willst, brauchst du nicht zu ihm zu gehen.","Mais vous devez vous présenter devant lui uniquement si vous avez enfreint la loi ou si vous voulez vous engager dans la milice.","","","DIA_VLK_17_PEOPLE_17_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:84","Was sind die interessantesten Orte hier in Khorinis?","Quels sont les endroits les plus intéressants de Khorinis ?","","","DIA_VLK_17_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:94","Was sind die interessantesten Orte hier in Khorinis?","Quels sont les endroits les plus intéressants de Khorinis ?","","","DIA_VLK_17_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:95","(lacht) Vielleicht solltest du das besser einen Mann fragen. Wenn dir nach Unterhaltung ist, solltest du dich am Hafen umsehen.","(rires) Vous feriez mieux de demander ça à un homme. Si vous voulez vous divertir, essayez le port.","","","DIA_VLK_17_LOCATION_17_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:96","Aber wenn es dir darum geht, etwas zu kaufen, geh zum Marktplatz am Osttor oder in die Unterstadt.","Mais si vous voulez acheter quelque chose, allez sur la place du marché ou dans le bas quartier.","","","DIA_VLK_17_LOCATION_17_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:108","Was gibt's Neues?","Quoi de neuf ?","","","DIA_VLK_17_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:118","Was gibt's Neues?","Quoi de neuf ?","","","DIA_VLK_17_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:123","Ich frage mich, was die Paladine eigentlich hier wollen. Sie haben das Rathaus, die Kaserne und den Hafen besetzt, aber bis jetzt noch nichts unternommen.","Je me demande ce que viennent faire ici les paladins. Ils contrôlent l'hôtel de ville, la caserne et le port mais, pour l'instant, ils n'ont rien fait.","","","DIA_VLK_17_STANDARD_17_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:124","Wenn sie wegen der Orks oder der Banditen hier wären, hätten sie schon längst was unternommen. Es muss einen anderen Grund geben ...","S'ils étaient ici pour les bandits ou les orques, ils auraient déjà agi. Il doit y avoir une autre raison...","","","DIA_VLK_17_STANDARD_17_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:129","Gerade ist mir klar geworden, warum die Paladine hier sind. Es geht ihnen nur ums Erz. Die Kerle sollten lieber unsere Stadt verteidigen.","Je viens de comprendre ce que viennent faire les paladins. Cela concerne le minerai. Ils feraient mieux de protéger la ville.","","","DIA_VLK_17_STANDARD_17_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:134","Ich hoffe, dass an den Geschichten über die Drachen etwas dran ist. Dann wird Lord Hagen gezwungen sein, etwas zu unternehmen. Er kann uns hier nicht einfach den Drachen ausliefern.","J'espère que ces histoires de dragons sont vraies. Comme ça le seigneur Hagen sera obligé d'agir. Il est impossible qu'il nous livre à ces créatures.","","","DIA_VLK_17_STANDARD_17_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:139","Jetzt, wo die Drachen tot sind, werden die Paladine mit dem restlichen Gesindel kurzen Prozess machen.","Maintenant que les dragons sont morts, les paladins ne vont faire qu'une bouchée de la racaille qui reste.","","","DIA_VLK_17_STANDARD_17_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:32","Wie werde ich Bürger dieser Stadt?","Comment dois-je m'y prendre pour devenir citoyen de Khorinis ?","","","DIA_VLK_6_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:46","Wie werde ich Bürger dieser Stadt?","Que dois-je faire pour devenir citoyen de la ville ?","","","DIA_VLK_6_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:47","Du willst dich hier niederlassen? Jetzt? Wo hier alle Anzeichen auf Weltuntergang stehen?","Vous voulez vous installer ici ? Alors que tout indique que la fin du monde est proche ?","","","DIA_VLK_6_JOIN_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:48","Ich hatte nicht vor, ewig zu bleiben.","Je ne compte pas rester pour toujours.","","","DIA_VLK_6_JOIN_15_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:49","Also, ich würde dir raten, dich hier zu verkrümeln, solange du noch kannst, aber wenn du's darauf anlegst, solltest du mit einem der einflussreichen Bürger hier reden.","Si vous voulez un conseil, vous devriez ficher le camp d'ici tant que vous le pouvez encore. Mais si vous insistez, vous devriez parler à un des citoyens influents de la ville.","","","DIA_VLK_6_JOIN_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:61","Wer sind die einflussreichen Bürger von Khorinis?","Qui sont les gens influents de Khorinis ?","","","DIA_VLK_6_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:71","Wer sind die einflussreichen Bürger von Khorinis?","Qui sont les personnages influents de Khorinis ?","","","DIA_VLK_6_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:72","Probier's mal beim Schmied oder beim Tischler in der Unterstadt. Es gibt dort auch noch ein paar andere angesehene Meister.","Allez voir le forgeron ou le charpentier dans le bas quartier. Vous y trouverez également d'autres maîtres très respectés.","","","DIA_VLK_6_PEOPLE_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:73","Wenn hier jemand abgesehen von der Stadtwache und den Paladinen was zu sagen hat, dann diese Männer.","Si d'autres que les gardes ou les paladins ont voix au chapitre, c'est bien eux.","","","DIA_VLK_6_PEOPLE_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:85","Woran kann ich mich hier in der Stadt am besten orientieren?","Comment puis-je m'orienter dans cette ville ?","","","DIA_VLK_6_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:95","Woran kann ich mich hier in der Stadt am besten orientieren?","Comment puis-je m'y retrouver en ville ?","","","DIA_VLK_6_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:96","Ist gar nicht so leicht, sich hier zurechtzufinden, was? Da helfen selbst die Wegweiser nicht immer.","Ce n'est pas si facile de s'y retrouver ici, n'est-ce pas ? Même les pancartes ne sont pas toujours utiles.","","","DIA_VLK_6_LOCATION_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:97","Wenn du einen schlechten Orientierungssinn hast, wird es das Beste sein, du gehst zum Hafen - den wirst du ja wohl noch finden - und suchst das Haus des Kartenzeichners.","Si vous avez un mauvais sens de l'orientation, allez au port, si toutefois vous savez y aller, et rendez-vous chez le cartographe.","","","DIA_VLK_6_LOCATION_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:98","Es ist direkt neben der Kneipe, an der Hafenmauer. Brahim hat bestimmt einen Plan von der Stadt für dich.","C'est juste à côté du pub, sur le quai. Brahim aura certainement une carte de la ville.","","","DIA_VLK_6_LOCATION_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:110","Was gibt's Neues?","Quoi de neuf ?","","","DIA_VLK_6_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:120","Was gibt's Neues?","Quoi de neuf ?","","","DIA_VLK_6_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:124","Seitdem die Barriere weg ist, wimmelt es in der Gegend um die Stadt nur so von Banditen. Aber die Paladine unternehmen nichts. Warum zum Teufel sind die Kerle dann hier?","Depuis qu'ils ont abattu la Barrière, la ville est envahie de bandits. Mais les paladins ne font rien. Qu'est-ce qu'ils viennent faire ici ?","","","DIA_VLK_6_STANDARD_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:129","In letzter Zeit ist es schon besser geworden mit den Banditen. Es sieht so aus, als ob endlich mal jemand etwas unternehmen würde.","Depuis peu, les bandits posent moins de problèmes. On dirait que quelqu'un a enfin pris les choses en main.","","","DIA_VLK_6_STANDARD_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:136","Sie haben den dreckigen Söldner, der den Paladin ermordet hat, laufen lassen. Ihn zu hängen wäre sicherlich auch kein Fehler gewesen.","Ils ont laissé partir ce sale mercenaire qui a tué le paladin. On aurait mieux fait de le pendre.","","","DIA_VLK_6_STANDARD_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:140","Es heißt, einer von Onars Söldnern hat einen der Paladine umgebracht. Sie haben den Kerl geschnappt und eingelocht. Bald wird er hängen.","On dit qu'un des mercenaires d'Onar a tué un paladin. Ils l'ont arrêté et l'ont jeté en prison. Il sera bientôt pendu.","","","DIA_VLK_6_STANDARD_06_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:146","Ich frage mich, on an den Geschichten über die Drachen was dran ist ...","Je me demande s'il y a quelque chose de vrai dans ces histoires de dragons...","","","DIA_VLK_6_STANDARD_06_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:151","Es heißt, Lord Hagen sammelt seine Männer, um das Minental befreien. Endlich geht es los!","On raconte que le seigneur Hagen rassemble ses hommes pour libérer la Vallée des mines. Les choses bougent enfin !","","","DIA_VLK_6_STANDARD_06_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:32","Ich will Bürger dieser Stadt werden!","Je veux devenir citoyen de cette ville !","","","DIA_VLK_8_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:46","Ich will Bürger dieser Stadt werden!","Je veux devenir citoyen de la ville !","","","DIA_VLK_8_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:47","Und warum erzählst du mir das? Geh zu einem der Handwerksmeister in der Unterstadt. Vielleicht hast du Glück und sie suchen noch einen Lehrling.","Et pourquoi me dites-vous ça ? Allez voir un des maîtres artisans dans le bas quartier de la ville. Si vous avez de la chance, l'un d'eux aura besoin d'un apprenti.","","","DIA_VLK_8_JOIN_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:48","Ansonsten müsstest du zum Statthalter gehen und dich als Bürger eintragen lassen.","Sinon, vous devrez aller voir le gouverneur pour être enregistré comme citoyen.","","","DIA_VLK_8_JOIN_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:49","Aber das kannst du zurzeit vergessen. Der Statthalter hat nichts mehr zu sagen, seit die Paladine da sind.","Mais, pour l'instant, ce n'est même pas la peine d'y penser. Le gouverneur a perdu son poste depuis l'arrivée des paladins.","","","DIA_VLK_8_JOIN_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:50","Und ihr Anführer, Lord Hagen, nimmt sich für solche Dinge garantiert keine Zeit.","Et il est certain que leur chef, le seigneur Hagen, n'aura pas le temps de s'occuper de ça.","","","DIA_VLK_8_JOIN_08_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:62","Wer sind die wichtigsten Bürger dieser Stadt?","Qui sont les gens les plus importants dans cette ville ?","","","DIA_VLK_8_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:72","Wer sind die wichtigsten Bürger dieser Stadt?","Qui sont les citoyens les plus importants de la ville ?","","","DIA_VLK_8_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:73","Wenn man mal von den Paladinen absieht ... die Handwerksmeister aus der Unterstadt. Sie sind alle sehr hoch angesehen.","A part les paladins... les maîtres artisans du bas quartier. Ils ont tous une grande importance.","","","DIA_VLK_8_PEOPLE_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:85","Was gibt es hier interessantes zu sehen?","Qu'y a-t-il d'intéressant à voir ici ?","","","DIA_VLK_8_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:95","Was gibt es hier Interessantes zu sehen?","Qu'y a-t-il d'intéressant à voir dans le coin ?","","","DIA_VLK_8_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:96","Das große Schiff, mit dem die Paladine gekommen sind, liegt am Hafen. Es ist ein Riesenkahn! Den musst du dir mal ansehen.","Le grand navire à bord duquel les paladins sont arrivés se trouve au port. Il est énorme ! Vous devriez allez jeter un coup d'œil.","","","DIA_VLK_8_LOCATION_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:97","Allerdings kann ich mir nicht vorstellen, dass sie dich da drauf lassen. Die Paladine hüten das Schiff wie ihren Augapfel.","Mais je doute qu'ils vous laissent monter à bord. Les paladins gardent le navire comme si c'était les bijoux de la couronne.","","","DIA_VLK_8_LOCATION_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:98","Kein Wunder. Ist ja auch der einzige seetüchtige Kahn, der hier weit und breit vor Anker liegt.","Ce n'est pas étonnant. C'est également le seul navire digne de ce nom à des lieues à la ronde.","","","DIA_VLK_8_LOCATION_08_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:110","Was gibt's Neues?","Quoi de neuf ?","","","DIA_VLK_8_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:120","Was gibt's Neues?","Quoi de neuf ?","","","DIA_VLK_8_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:124","Alle sind in letzter Zeit sehr beunruhigt.","Tout le monde est très inquiet, en ce moment.","","","DIA_Addon_VLK_8_STANDARD_08_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:125","Nicht genug, dass die Paladine sich hier breit gemacht haben, jetzt verschwindet auch noch ständig irgendjemand auf merkwürdige Art und Weise.","Comme si l'invasion de la ville par les paladins ne suffisait pas, des personnes disparaissent sans cesse de la manière la plus étrange qui soit.","","","DIA_Addon_VLK_8_STANDARD_08_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:126","Es wird langsam Zeit, dass die Miliz endlich etwas dagegen unternimmt.","Il serait vraiment temps que la milice réagisse à ce sujet !","","","DIA_Addon_VLK_8_STANDARD_08_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:139","Jeder wartet darauf, dass die Paladine verkünden, warum sie eigentlich hier sind. Ich vermute, es ist wegen der Orks. Sie greifen bestimmt bald an!","Tout le monde attend que les paladins disent pourquoi ils sont là. Je crois que c'est à cause des orques. Ils vont bientôt attaquer !","","","DIA_VLK_8_STANDARD_08_01","",""
