"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_401_Cornelius.d:290","Ich bin doch nicht verrückt, in der Stadt kann ich jetzt nicht mehr bleiben.","Je ne suis pas fou ! Il faut que je quitte la ville désormais.","","","DIA_Cornelius_RealStory_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_401_Cornelius.d:294","Ich werde dir mein Tagebuch geben, das sollte als Beweis genügen.","Je vais vous donner mon journal intime. Cela devrait suffire comme preuve.","","","DIA_Cornelius_RealStory_13_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_401_Cornelius.d:344","(Es wäre gewagt sein Buch zu stehlen)","(Il serait risqué de voler son livre)","","","DIA_Cornelius_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:33","Was machst du hier?","Que faites-vous ici ?","","","DIA_Richter_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:46","Was machst du hier?","Que faites-vous ici ?","","","DIA_Richter_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:47","Was sprichst du mich an? Wer bist du überhaupt.","Pourquoi m'adressez-vous la parole ? Et qui êtes-vous d'abord ?","","","DIA_Richter_Hello_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:48","Ich, äh ...","Eh bien, euh...","","","DIA_Richter_Hello_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:49","Sag mal, kenn ich dich nicht irgendwoher?","On se connaît ?","","","DIA_Richter_Hello_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:52","Ich kann mich nicht daran erinnern.","Pas que je me souvienne.","","","DIA_Richter_Hello.DIA_Richter_Hello_DontThinkSo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:53","Kann schon sein.","Peut-être.","","","DIA_Richter_Hello.DIA_Richter_Hello_MayBe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:58","Ich kann mich nicht daran erinnern.","Pas que je sache, non.","","","DIA_Richter_Hello_DontThinkSo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:59","Komisch, ich hätte schwören können, dass ich dir schon mal begegnet bin.","C'est drôle, j'aurais pourtant juré vous avoir déjà rencontré quelque part...","","","DIA_Richter_Hello_DontThinkSo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:60","Macht ja nichts, man sieht dir eh an, dass du aus der Gosse kommst. Ihr seht irgendwie alle gleich aus.","Sans importance. Vous êtes sans doute une de ces raclures de caniveau. Vous vous ressemblez tous.","","","DIA_Richter_Hello_DontThinkSo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:65","Kann schon sein.","Peut-être, en effet.","","","DIA_Richter_Hello_MayBe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:66","Nicht so patzig! Was glaubst du eigentlich, mit wem du redest?","Ne jouez pas au malin ! Vous savez à qui vous parlez ?","","","DIA_Richter_Hello_MayBe_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:67","Schlag mir gegenüber wenigstens einen angemessenen Ton an.","Surveillez votre ton !","","","DIA_Richter_Hello_MayBe_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:68","Und jetzt geh mir aus den Augen!","Et maintenant, hors de ma vue !","","","DIA_Richter_Hello_MayBe_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:83","Wie sieht's aus?","Qu'y a-t-il?","","","DIA_Richter_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:97","Wie sieht's aus?","Comment ça se passe ?","","","DIA_Richter_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:102","Du dreckiger Söldner machst gefälligst, dass du verschwindest, bevor ich die Wachen rufe.","Débarrassez-moi le plancher avant que j'appelle la garde, sale mercenaire !","","","DIA_Richter_Perm_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:103","Langsam. Ich bin nicht hier, um dich zu bestehlen. Ich suche Arbeit.","Du calme. Je ne suis pas là pour vous voler, je cherche du travail.","","","DIA_Richter_Perm_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:104","So. Du willst also für mich arbeiten. Mmh. Das ist natürlich etwas anderes.","Ah. Vous voudriez que je vous engage, alors ? Cela change tout...","","","DIA_Richter_Perm_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:105","Da gibt es leider nur ein kleines Problem. Ich weiß nicht, ob ich dir vertrauen kann. Du wirst deine Loyalität erst beweisen müssen.","Mais il y a un problème, hélas. J'ignore si je peux vous faire confiance. Il va vous falloir me démontrer votre loyauté.","","","DIA_Richter_Perm_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:110","Habe ich dir nicht klar gemacht, dass ich keinen Kontakt mit dir wünsche?","Je croyais vous avoir fait comprendre que je ne voulais avoir aucun contact avec vous.","","","DIA_Richter_Perm_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:111","Nun, nicht direkt.","Vous ne me l'avez pas dit clairement.","","","DIA_Richter_Perm_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:112","Dann hast du mich jetzt hoffentlich verstanden.","Maintenant, si. J'espère que vous avez enfin compris.","","","DIA_Richter_Perm_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:125","Stell mich auf die Probe.","Mettez-moi à l'épreuve.","","","DIA_Richter_RichtersLakai.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:139","Stell mich auf die Probe.","Mettez-moi à l'épreuve.","","","DIA_Richter_RichtersLakai_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:140","Mmh. Na gut. Hör zu. Bring mir den heiligen Hammer der Magier des Feuers. Sie bewahren ihn irgendwo im Keller des Klosters auf.","Hmm... d'accord. Apportez-moi le Marteau Sacré des Magiciens du Feu. Ils le gardent quelque part dans la cave de leur monastère.","","","DIA_Richter_RichtersLakai_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:141","Wenn du das schaffst, dann werde ich darüber nachdenken, dich bei mir als Leibgarde anzustellen.","Si vous y arrivez, je vous engagerai peut-être comme garde du corps.","","","DIA_Richter_RichtersLakai_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:144","Ich soll die Magier beklauen?  Du hast sie doch nicht alle.","Vous voulez que je vole les magiciens ? Vous êtes cinglé !","","","DIA_Richter_RichtersLakai.DIA_Richter_RichtersLakai_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:145","Alles klar.","Très bien.","","","DIA_Richter_RichtersLakai.DIA_Richter_RichtersLakai_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:154","Ich soll die Magier beklauen? Du hast sie doch nicht alle.","Vous voudriez que je vole les magiciens ? Vous êtes dingue ou quoi ?","","","DIA_Richter_RichtersLakai_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:155","Dann geh zum Teufel und verschwende nicht meine Zeit.","Si c'est comme ça, fichez-moi le camp et cessez de me faire perdre mon temps !","","","DIA_Richter_RichtersLakai_nein_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:161","Alles klar.","Très bien.","","","DIA_Richter_RichtersLakai_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:162","Gut. Aber denk daran, wenn sie dich erwischen, habe ich nie von dir gehört.","Bien. Mais n'oubliez pas, si jamais ils vous attrapent, on ne se connaît pas.","","","DIA_Richter_RichtersLakai_ja_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:175","Hier ist der heilige Hammer der Magier.","Voici le marteau sacré des magiciens.","","","DIA_Richter_KillMorgahard.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:189","Hier ist der heilige Hammer der Magier.","Voilà le Marteau Sacré des magiciens.","","","DIA_Richter_KillMorgahard_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:191","Ich bin schwer beeindruckt. Dir scheint es ja tatsächlich ernst damit zu sein, was? Hier ist dein Lohn.","Vous m'impressionnez. Vous voulez vraiment que je vous engage, hein ? Tenez, voici votre paye.","","","DIA_Richter_KillMorgahard_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:194","Gut. Wenn das so ist, habe ich auch schon den nächsten Auftrag für dich.","Bien. Si c'est comme ça, j'ai une autre tâche à vous confier.","","","DIA_Richter_KillMorgahard_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:195","Vor einigen Tagen sind mehrere Gefangene aus dem hiesigen Gefängnis geflohen.","Il y a quelques jours, plusieurs prisonniers se sont évadés de prison.","","","DIA_Richter_KillMorgahard_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:196","Die Hundesöhne haben sich in die Berge verdrückt. Irgendwo in Richtung Xardas neuen Turm.","Ces fils de garce ont fui vers les montagnes, en direction de la tour de Xardas.","","","DIA_Richter_KillMorgahard_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:197","Der Name ihres Anführers ist Morgahard. Ich will, dass du ihn tötest.","Leur chef s'appelle Morgahad. Je veux que vous le supprimiez.","","","DIA_Richter_KillMorgahard_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:198","Geh und beeile dich, bevor sie über alle Berge sind.","Faites vite, avant qu'ils ne disparaissent.","","","DIA_Richter_KillMorgahard_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:225","Morgahard ist tot.","Morgahard est mort.","","","DIA_Richter_KilledMorgahard.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:239","Morgahard ist tot.","Morgahad est mort.","","","DIA_Richter_KilledMorgahard_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:240","Ah. Du bist ein guter Junge. Hier ist deine Belohnung.","Bien joué ! Voici votre récompense.","","","DIA_Richter_KilledMorgahard_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:258","Gibt es sonst noch etwas, was ich für dich erledigen kann?","Puis-je faire autre chose pour vous ?","","","DIA_Richter_KilledMorgahardPERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:272","Gibt es sonst noch etwas, was ich für dich erledigen kann?","Y a-t-il autre chose que je puisse faire pour vous ?","","","DIA_Richter_KilledMorgahardPERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:273","Im Moment nicht. Vielleicht später.","Pas pour le moment. Plus tard, peut-être...","","","DIA_Richter_KilledMorgahardPERM_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:285","Gib mir eine Ermächtigung für das Schiff der Paladine.","Donnez-moi une autorisation écrite pour le navire des paladins.","","","DIA_Richter_PermissionForShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:298","Gib mir eine Ermächtigung für das Schiff der Paladine.","Remettez-moi une autorisation écrite permettant de monter à bord du navire des paladins.","","","DIA_Richter_PermissionForShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:299","(Lacht) Du bist ja wohl nicht ganz bei Trost. Was soll ich tun?","(éclate de rire) Vous avez perdu la tête, ou quoi ? Qu'est-ce que vous voulez ?","","","DIA_Richter_PermissionForShip_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:300","Du hast mich schon verstanden. Gib mir die Ermächtigung oder ich werde dich der Miliz melden.","Vous m'avez très bien entendu. Donnez-moi cette autorisation ou je vous livre à la milice.","","","DIA_Richter_PermissionForShip_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:301","(Brüllt) Ich lasse mich nicht erpressen. Schon gar nicht von dir. Ich werde dich den Wölfen zum Fraß vorwerfen, du Stück Dreck.","(s'emporte) Je ne laisserai personne me faire chanter, et surtout pas vous ! Je vais vous jeter en pâture aux loups, espèce de sale racaille !","","","DIA_Richter_PermissionForShip_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:302","Morgahard hat in deinem Auftrag den Statthalter überfallen. Ich besitze ein Schriftstück, das es beweisen kann.","Morgahad a agressé le gouverneur sur votre ordre et je suis en possession d'un document qui le prouve.","","","DIA_Richter_PermissionForShip_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:303","(Brüllt) Arrh.","(s'emporte) Aaaahhh !","","","DIA_Richter_PermissionForShip_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:304","Das wird dir noch Leid tun. Mich erpresst man nicht ungestraft.","Vous allez le regretter ! Nul ne peut me faire chanter impunément.","","","DIA_Richter_PermissionForShip_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:305","Hier hast du die Ermächtigung. Nun geh. Ich werde später mit dir abrechnen.","Voilà votre autorisation. Et maintenant, partez. Je m'occuperai de votre cas plus tard.","","","DIA_Richter_PermissionForShip_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:337","Geh mir aus den Augen.","Hors de ma vue !","","","DIA_Richter_perm2_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_402_Richter.d:351","(Es wäre einfach seinen Schlüssel zu stehlen)","(Ce serait facile de lui voler la clef)","","","DIA_Richter_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:54","(Es wäre einfach seinen Geldbeutel zu stehlen)","(Ce serait simple de lui voler sa bourse.)","","","DIA_Gerbrandt_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:107","Was machst du hier?","Que faites-vous ici ?","","","DIA_Gerbrandt_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:122","Was machst du hier?","Que faites-vous ici ?","","","DIA_Gerbrandt_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:123","Wer bist du denn? Anscheinend bist du neu und hast noch nicht mitbekommen, wie das hier läuft.","Qui êtes-vous ? On dirait que vous venez d'arriver et que vous n'avez pas la moindre idée de ce qui se passe par ici.","","","DIA_Gerbrandt_Hello_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:124","Man nennt mich Gerbrandt. Für dich: Herr Gerbrandt! Verstanden?","On m'appelle Gerbrandt, mais pour vous, c'est Monsieur Gerbrandt, pigé ?","","","DIA_Gerbrandt_Hello_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:127","Verstanden, Gerbrandt.","Compris, Gerbrandt.","","","DIA_Gerbrandt_Hello.DIA_Gerbrandt_Hello_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:128","Ja, Herr Gerbrandt.","J'ai compris, Monsieur Gerbrandt.","","","DIA_Gerbrandt_Hello.DIA_Gerbrandt_Hello_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:133","Verstanden, Gerbrandt.","Pigé, Gerbrandt.","","","DIA_Gerbrandt_Hello_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:134","Du reißt ganz schön das Maul auf. Du solltest mir gegenüber ein bisschen mehr Respekt zeigen, sonst bekommst du hier noch ganz gewaltige Probleme.","Attention à ce que vous dites. Montrez-moi un peu plus de respect que ça si vous ne voulez pas avoir de sérieux ennuis.","","","DIA_Gerbrandt_Hello_No_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:135","Ich sage hier, wo es lang geht. Wenn wer Ärger macht, bekommt er Ärger mit mir und sollte schleunigst die Stadt verlassen, denn wenn ich mit ihm fertig bin, wird er sich wünschen, mir nie begnet zu sein.","Ici, c'est moi qui donne les ordres. Les fauteurs de troubles doivent me rendre des comptes et ont intérêt à quitter la ville sans attendre, parce qu'une fois que je me suis occupé d'eux, il ne leur reste plus que les yeux pour pleurer.","","","DIA_Gerbrandt_Hello_No_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:136","Die meisten der Leute im Hafen arbeiten für mich und wenn du irgendwann mal Arbeit suchst, solltest du zusehen, dass ich dich in guter Erinnerung habe.","La plupart des gens du port sont mes employés. Si vous cherchez du travail, vous avez intérêt à ce que je vous aie à la bonne.","","","DIA_Gerbrandt_Hello_No_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:143","Ja, Herr Gerbrandt.","C'est bien compris, monsieur Gerbrandt.","","","DIA_Gerbrandt_Hello_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:144","Zumindest verstehst du schnell, wie hier der Hase läuft.","Au moins, vous avez vite compris d'où souffle le vent.","","","DIA_Gerbrandt_Hello_Yes_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:145","Wenn meine Geschäfte mal wieder besser laufen, kann ich so einen kräftigen Burschen wie dich bestimmt gebrauchen.","Dès que les affaires reprendront, je trouverai sûrement du travail pour un grand gaillard comme vous.","","","DIA_Gerbrandt_Hello_Yes_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:146","Du würdest einen prima Lagerverwalter abgeben.","Vous feriez un excellent responsable de dépôt.","","","DIA_Gerbrandt_Hello_Yes_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:147","Kannst du lesen?","Vous savez lire ?","","","DIA_Gerbrandt_Hello_Yes_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:150","Nein.","Non.","","","DIA_Gerbrandt_Hello.DIA_Gerbrandt_Hello_Yes_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:151","Ich will keinen Job.","Je ne veux pas de travail.","","","DIA_Gerbrandt_Hello.DIA_Gerbrandt_Hello_NoJob","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:152","Natürlich.","Naturellement.","","","DIA_Gerbrandt_Hello.DIA_Gerbrandt_Hello_Yes_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:157","Nein.","Non.","","","DIA_Gerbrandt_Hello_Yes_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:158","Macht nichts, ein paar Säcke wirst du ja wohl tragen können.","Sans importance. Au moins, vous pouvez porter les sacs.","","","DIA_Gerbrandt_Hello_Yes_No_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:159","Wenn ich mit dir zufrieden bin, bekommst du vielleicht sogar eine Festanstellung. Bei mir gibt es immer was zu tun.","Si vous me donnez entière satisfaction, je vous proposerai peut-être un poste fixe. Ce n'est pas le travail qui manque, par ici.","","","DIA_Gerbrandt_Hello_Yes_No_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:160","Also, wenn die ersten Schiffe wieder anlegen, erwarte ich dich.","Bon. J'espère que vous serez là quand les premiers bateaux arriveront à quai.","","","DIA_Gerbrandt_Hello_Yes_No_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:167","Ich will keinen Job.","Je ne suis pas à la recherche d'un emploi.","","","DIA_Gerbrandt_Hello_NoJob_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:168","Du kommst dir wohl ziemlich schlau vor. Pass mal auf, hier bekommt niemand einen Job, wenn ich es nicht zulasse.","Vous vous croyez malin, hein ? Vous devriez faire attention. Ici, personne ne peut trouver de travail sans mon approbation.","","","DIA_Gerbrandt_Hello_NoJob_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:169","Wenn du mir also weiter so dumm kommst, dann kannst du dir einen verwanzten Strohsack zum Schlafen suchen, mehr wirst du dir ohnehin nicht leisten können.","Alors, si vous continuez à me parler comme ça, cherchez-vous tout de suite une paillasse infestée de puces, parce que c'est tout ce que vous pourrez vous offrir.","","","DIA_Gerbrandt_Hello_NoJob_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:170","Es wird die Zeit kommen, da wirst du bei mir um einen Job betteln.","Un jour, vous viendrez me supplier de vous offrir du travail.","","","DIA_Gerbrandt_Hello_NoJob_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:177","Natürlich.","Naturellement.","","","DIA_Gerbrandt_Hello_Yes_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:178","Gut, gut. Geschultes Personal bekommt man selten.","Bien, bien. Il est toujours difficile de trouver des employés qualifiés.","","","DIA_Gerbrandt_Hello_Yes_Yes_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:179","Wie siehts mit Referenzen aus?","Vous avez des références ?","","","DIA_Gerbrandt_Hello_Yes_Yes_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:180","Referenzen?","Des références ?","","","DIA_Gerbrandt_Hello_Yes_Yes_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:181","Schon gut. Ich werde mir dein Gesicht merken. Wenn der Handel wieder in Schwung kommt, melde dich bei mir. Vielleicht habe ich dann einen Job für dich.","Très bien. Je me souviendrai de vous. Revenez me voir quand les affaires reprendront. A ce moment-là, j'aurai peut-être quelque chose pour vous.","","","DIA_Gerbrandt_Hello_Yes_Yes_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:192","Was soll das werden, willst du dich über mich lustig machen?","Qu'est-ce que c'est que cette histoire ? Vous vous moquez de moi ?","","","B_Gerbrandt_PissOff_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:193","Du und dein Freund Diego haben schon genug Unheil angerichtet.","Vous et votre ami Diego m'avez déjà posé bien assez de problèmes comme ça !","","","B_Gerbrandt_PissOff_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:194","Lass mich in Ruhe!","Laissez-moi tranquille !","","","B_Gerbrandt_PissOff_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:209","Gibt's was Neues?","Des nouvelles ?","","","DIA_Gerbrandt_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:222","Gibt's was Neues?","Du nouveau ?","","","DIA_Gerbrandt_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:229","Leute wie du haben hier oben nichts zu suchen. Hier wohnt die ehrbare Gesellschaft, keine Streuner und auch keine Ganoven.","Les gens tels que vous n'ont rien à faire là. Ce sont les gens respectables qui vivent ici, pas les clochards et les mendiants.","","","DIA_Gerbrandt_Perm_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:230","Wenn du es schaffen solltest, zu Ansehen und Vermögen zu kommen, bist du hier eventuell auch gerne gesehen.","Si jamais vous devenez un jour riche et respectable, peut-être serez-vous le bienvenu ici.","","","DIA_Gerbrandt_Perm_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:234","Ich kann nicht klagen, ehrenwerter Herr.","Je n'ai pas à me plaindre, monsieur.","","","DIA_Gerbrandt_Perm_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:244","Ich kenne so Typen wie dich, du weißt einfach nicht, wo dein Platz ist.","Les gens comme vous, je les connais. Vous ne savez pas rester à votre place.","","","DIA_Gerbrandt_Perm_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:245","Ich werde mal mit dem Statthalter über die Sicherheitsmaßnahmen für das obere Viertel sprechen.","Je crois que je vais avoir une discussion avec le gouverneur au sujet des mesures de sécurité à appliquer dans le haut quartier.","","","DIA_Gerbrandt_Perm_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:249","Das geht nur mich was an. Ich habe zu tun!","Cela ne regarde que moi ! J'ai à faire !","","","DIA_Gerbrandt_Perm_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:270","Ich soll dir schöne Grüße von Diego bestellen.","Diego vous dit bonjour.","","","DIA_Gerbrandt_GreetingsFromDiego.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:284","Ich soll dir schöne Grüße von Diego bestellen.","Vous avez le bonjour de Diego.","","","DIA_Gerbrandt_GreetingsFromDiego_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:285","(erschrocken) Was? Wer? Welcher Diego?","(effrayé) Quoi ? Qui ? Quel Diego ?","","","DIA_Gerbrandt_GreetingsFromDiego_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:286","Und ich soll dir diesen Brief geben.","Il m'a demandé de vous remettre cette lettre.","","","DIA_Gerbrandt_GreetingsFromDiego_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:291","(aufgwühlt) Das kann nicht sein. Nein. Ich bin erledigt.","(agité) Ce n'est pas possible ! Je suis perdu !","","","DIA_Gerbrandt_GreetingsFromDiego_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:292","(ängstlich) Ist er in der Stadt?","(terrifié) Il est en ville ?","","","DIA_Gerbrandt_GreetingsFromDiego_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:293","Wer?","Qui ?","","","DIA_Gerbrandt_GreetingsFromDiego_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:294","Diego natürlich!","Diego, bien sûr !","","","DIA_Gerbrandt_GreetingsFromDiego_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:295","Ja, ich wollte mich gleich mit ihm hier treffen.","Oui, et je vais d'ailleurs le rejoindre.","","","DIA_Gerbrandt_GreetingsFromDiego_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:296","(verzweifelt, zu sich selbst) Dann ist es aus. Alles ist aus.","(se parle tout seul) C'est la fin ! Tout est perdu !","","","DIA_Gerbrandt_GreetingsFromDiego_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_403_Gerbrandt.d:297","Ich hab keine Zeit, ich muss hier weg. Schnell. Wenn er mich hier findet, ist alles aus.","Il faut que je parte sans perdre un instant. Vite ! S'il me trouve ici, je suis un homme mort !","","","DIA_Gerbrandt_GreetingsFromDiego_10_09","",""
