"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1233","Trage sie mit Stolz und Würde.","Portez-la fièrement et dignement.","","","DIA_Andre_JOIN_Yes_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1245","Ich bin mir noch nicht sicher ...","Je n'en suis pas encore tout à fait sûr...","","","DIA_Andre_JOIN_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1246","Solange deine Zweifel deiner Entscheidung im Wege stehen, kann ich dich nicht bei der Miliz aufnehmen.","Tant que vous nourrissez des doutes, je ne peux vous accepter dans la milice.","","","DIA_Andre_JOIN_No_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1260","Kann ich jetzt endlich zu Lord Hagen?","Puis-je voir le seigneur Hagen maintenant ?","","","DIA_Andre_LORDHAGEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1274","Kann ich jetzt endlich zu Lord Hagen?","Puis-je enfin voir le seigneur Hagen ?","","","DIA_Andre_LORDHAGEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1275","Du stehst jetzt im Dienst der Paladine. Sie werden dich vorlassen. Aber du solltest ihm besser etwas sehr Wichtiges zu sagen haben.","Vous êtes désormais au service des paladins. Ils vous laisseront entrer. Mais vous avez intérêt à avoir des choses importantes à lui dire.","","","DIA_Andre_LORDHAGEN_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1276","Keine Angst, das habe ich ...","Ne vous inquiétez pas pour ça...","","","DIA_Andre_LORDHAGEN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1277","Denk daran, dass du vor den obersten Paladin trittst. Benimm dich entsprechend. Du vertrittst jetzt nicht nur dich, sondern die gesamte Miliz.","Rappelez-vous que vous allez rencontrer le chef des paladins. Comportez-vous comme il convient. Vous représentez non seulement vous, mais aussi toute la milice.","","","DIA_Andre_LORDHAGEN_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1289","Bekomme ich auch eine Waffe?","Aurai-je également une épée ?","","","DIA_Andre_Waffe.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1303","Bekomme ich auch eine Waffe?","Aurai-je une arme également ?","","","DIA_Andre_Waffe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1304","Natürlich. Peck kümmert sich für gewöhnlich darum. Dabei fällt mir ein, ich habe ihn schon lange nicht mehr gesehen.","Naturellement. C'est généralement Peck qui se charge de ça. Mais maintenant que j'y pense, cela fait quelque temps que je ne l'ai pas vu.","","","DIA_Andre_Waffe_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1305","Finde heraus, wo er steckt und bringe ihn her. Dann soll er dir eine Waffe geben.","Trouvez où il se cache et ramenez-le ici. Il vous donnera alors une arme.","","","DIA_Andre_Waffe_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1306","Und wenn du schlafen willst, dann kannst du dich in eins der freien Betten in der Schlafbaracke legen.","Et si vous voulez dormir, vous pouvez vous allonger sur un des lits dans le dortoir.","","","DIA_Andre_Waffe_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1326","Ich habe Peck ausfindig gemacht","J'ai réussi à débusquer Peck.","","","DIA_Andre_FOUND_PECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1341","Ich habe Peck ausfindig gemacht.","J'ai réussi à débusquer Peck.","","","DIA_Andre_FOUND_PECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1342","Ja, er ist schon wieder an seinem Posten und geht seiner Pflicht nach. Wo hast du ihn getroffen?","Oui, il est déjà de retour à son poste et a repris le travail. Où l'avez-vous trouvé ?","","","DIA_Andre_FOUND_PECK_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1345","Er ist mir über'n Weg gelaufen ...","Il a croisé ma route...","","","DIA_Andre_FOUND_PECK.DIA_Andre_FOUND_PECK_SOMEWHERE","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1346","In der 'roten Laterne'...","À l'intérieur de la 'Lanterne rouge'...","","","DIA_Andre_FOUND_PECK.DIA_Andre_FOUND_PECK_REDLIGHT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1351","Er ist mir in der Stadt über'n Weg gelaufen.","Je l'ai croisé en ville.","","","DIA_Andre_FOUND_PECK_SOMEWHERE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1352","Okay, dann geh zu ihm und lass dir eine Waffe geben.","Très bien, alors allez le voir et prenez votre arme.","","","DIA_Andre_FOUND_PECK_SOMEWHERE_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1361","Er war in der 'Roten Laterne'.","Il était à la 'Lanterne rouge'.","","","DIA_Andre_FOUND_PECK_REDLIGHT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1362","So, er treibt sich also bei den Mädels rum, statt seiner Pflicht nachzugehen.","Ainsi il traîne avec les filles au lieu d'accomplir son devoir.","","","DIA_Andre_FOUND_PECK_REDLIGHT_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1363","Ich glaube, ich werde noch einmal ein paar Worte mit ihm wechseln.","Je vais devoir lui en toucher deux mots.","","","DIA_Andre_FOUND_PECK_REDLIGHT_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1378","Hier ist dein Sold.","Voici votre salaire.","","","DIA_Andre_Sold_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1391","Hast du eine Aufgabe für mich?","Avez-vous une mission à me confier ?","","","DIA_Andre_FIRSTMISSION.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1404","Hast du eine Aufgabe für mich?","Avez-vous une mission à me confier ?","","","DIA_Andre_FIRSTMISSION_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1405","In letzter Zeit nimmt der Verkauf von Sumpfkraut in der Stadt zu.","Récemment, les ventes d'herbes des marais n'ont fait que croître.","","","DIA_Andre_FIRSTMISSION_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1406","Wir können es uns nicht leisten, dass sich das Zeug verbreitet.","Nous ne pouvons tolérer ce trafic.","","","DIA_Andre_FIRSTMISSION_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1407","Sonst fangen hier alle noch an zu rauchen und sind nicht mehr in der Lage zu arbeiten, geschweige denn, eine Waffe zu halten.","Sinon, tout le monde va se mettre à fumer et plus personne ne pourra travailler et encore moins manier une arme.","","","DIA_Andre_FIRSTMISSION_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1408","Vor allem jetzt, da die Gefahr durch einen möglichen Angriff der Orks oder Söldner besteht.","Surtout que la possibilité d'une attaque des orques ou des mercenaires se fait de plus en plus probable.","","","DIA_Andre_FIRSTMISSION_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1409","Ich vermute, dass die Söldner dahinter stecken. Ich wette, sie bringen das Zeug in die Stadt.","Je soupçonne les mercenaires d'être derrière tout ça. Je parierai que ce sont eux qui inondent la ville de cette substance.","","","DIA_Andre_FIRSTMISSION_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1410","Was ist zu tun?","Que faut-il faire ?","","","DIA_Andre_FIRSTMISSION_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1411","Mortis, einer unserer Männer, hat in der Hafenkneipe aufgeschnappt, dass irgendwo am Hafen ein Paket mit Sumpfkraut angekommen ist.","Mortis, l'un de nos hommes, a entendu dire dans le pub du port, qu'une livraison d'herbes des marais était arrivée quelque part dans le quartier du port.","","","DIA_Andre_FIRSTMISSION_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1412","Sieh dich dort mal um und bringe mir das Paket.","Allez fouiner là-bas et ramenez-moi cette livraison.","","","DIA_Andre_FIRSTMISSION_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1431","Wegen des Pakets...","Au sujet du paquet...","","","DIA_Andre_FOUND_STUFF.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1444","Wegen des Pakets...","Au sujet de la livraison...","","","DIA_Andre_FOUND_STUFF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1445","Hast du es gefunden?","L'avez-vous trouvée ?","","","DIA_Andre_FOUND_STUFF_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1454","Ja, hier ist es.","Oui, le voici.","","","DIA_Andre_FOUND_STUFF.DIA_Andre_FOUND_STUFF_Ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1457","Ich habe es in's Hafenbecken geschmissen.","Je l'ai jeté dans le port.","","","DIA_Andre_FOUND_STUFF.DIA_Andre_FOUND_STUFF_Becken","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1461","Bisher noch nicht.","Pas encore.","","","DIA_Andre_FOUND_STUFF_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1467","Ja, hier ist es.","Oui, la voilà.","","","DIA_Andre_FOUND_STUFF_Ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1469","Gute Arbeit. Das Kraut werden wir sicher verwahren.","Beau travail. Nous allons la mettre en sécurité.","","","DIA_Andre_FOUND_STUFF_Ja_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1480","Ich habe es ins Hafenbecken geschmissen.","Je l'ai jetée dans le bassin du port.","","","DIA_Andre_FOUND_STUFF_Becken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1481","So? Nun gut, Hauptsache, es kann nicht mehr in falsche Hände geraten.","Le principal est qu'elle ne puisse pas tomber entre de mauvaises mains.","","","DIA_Andre_FOUND_STUFF_Becken_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1498","Hast du noch einen Job für mich?","Avez-vous un autre travail pour moi ?","","","DIA_Andre_FIND_DEALER.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1512","Hast du noch einen Job für mich?","Avez-vous un autre travail pour moi ?","","","DIA_Andre_FIND_DEALER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1513","Du hast das Paket mit dem Sumpfkraut aus dem Verkehr gezogen - gut.","Vous avez débarrassé la ville du paquet d'herbes des marais, très bien.","","","DIA_Andre_FIND_DEALER_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1514","Aber ich will wissen, wer das Zeug unter die Leute bringt.","Mais j'aimerais que vous découvriez qui distribue cette substance à la population.","","","DIA_Andre_FIND_DEALER_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1515","Es muss irgendjemand im Hafenviertel sein.","Il doit s'agir de quelqu'un du quartier du port.","","","DIA_Andre_FIND_DEALER_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1516","Würde jemand von außerhalb regelmäßig in die Stadt kommen, wäre er längst aufgefallen.","Si un individu étranger à la ville venait régulièrement, il aurait été arrêté depuis longtemps.","","","DIA_Andre_FIND_DEALER_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1517","Was genau soll ich tun?","Que dois-je faire exactement ?","","","DIA_Andre_FIND_DEALER_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1518","Finde den Verkäufer und bringe ihn dazu, dir Kraut zu verkaufen. Das wird nicht einfach, aber sonst können wir ihn nicht festnehmen.","Trouvez ce dealer et faites-en sorte qu'il vous vende des herbes. Ce ne sera pas facile mais c'est le seul moyen de le faire arrêter.","","","DIA_Andre_FIND_DEALER_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1519","Sprich mit Mortis, er kennt sich im Hafenviertel aus. Vielleicht kann er dir helfen.","Parlez à Mortis, il connaît bien le quartier du port. Peut-être pourra-t-il vous aider.","","","DIA_Andre_FIND_DEALER_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1539","Wegen des Krauts ...","A propos de cette herbe...","","","DIA_Andre_REDLIGHT_SUCCESS.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1552","Wegen des Krauts...","Au sujet des herbes...","","","DIA_Andre_REDLIGHT_SUCCESS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1557","Ich glaube nicht, dass wir jetzt noch irgendwas im Hafenviertel erfahren werden.","Je crains que désormais nous n'apprenions plus quoi que ce soit dans le quartier du port.","","","DIA_Andre_REDLIGHT_SUCCESS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1561","Nicht nach dem Tod dieses Türstehers.","Plus depuis la mort de ce videur.","","","DIA_Andre_REDLIGHT_SUCCESS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1566","Dieses Mädchen aus der roten Laterne, Nadja, sie ist tot. War wohl ein schrecklicher Unfall.","Cette fille de la Lanterne Rouge, cette Nadja… elle est morte. Il doit s'agir d'un accident.","","","DIA_Andre_REDLIGHT_SUCCESS_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1572","Du warst nicht unauffällig genug.","Vous n'avez pas été assez discret.","","","DIA_Andre_REDLIGHT_SUCCESS_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1580","Ich weiß, wer das Kraut in der Stadt verkauft. Borka, der Türsteher der Roten Laterne.","Je sais qui vend l'herbe en ville. C'est Borka, le videur de la Lanterne Rouge.","","","DIA_Andre_REDLIGHT_SUCCESS_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1581","Tatsächlich? Haben wir dafür Beweise?","Vraiment ? Avons-nous une preuve ?","","","DIA_Andre_REDLIGHT_SUCCESS_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1582","Er hat mir Sumpfkraut verkauft.","Il m'en a vendu.","","","DIA_Andre_REDLIGHT_SUCCESS_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1583","Gut, das genügt uns. Ich werde ihn sofort verhaften lassen.","Très bien, cela nous suffit. Je vais le faire arrêter immédiatement.","","","DIA_Andre_REDLIGHT_SUCCESS_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1592","... ich bin noch dran.","… j'y travaille toujours.","","","DIA_Andre_REDLIGHT_SUCCESS_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1593","Gut, denk daran, du musst den Kerl dazu bringen, dass er mit dir ein Geschäft macht.","Bien, rappelez-vous que vous devez faire affaire avec cet individu.","","","DIA_Andre_REDLIGHT_SUCCESS_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1606","Hast du eine andere Aufgabe für mich?","Avez-vous une autre mission à me confier ?","","","DIA_Andre_HILFBAUERLOBART.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1619","Hast du eine andere Aufgabe für mich?","Avez-vous une autre mission pour moi ?","","","DIA_Andre_HILFBAUERLOBART_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1620","Lobart, der Rübenbauer, hat Probleme auf seinen Feldern.","Lobart, le cultivateur de navets, a des problèmes dans ses champs.","","","DIA_Andre_HILFBAUERLOBART_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1621","Wenn wir ihm helfen, wird das sein Verhältnis zur Stadt festigen. Also geh zu ihm und schau, was da los ist.","Si nous l'aidons, cela renforcera ses relations avec la ville. Allez le voir et voyez ce qui ne va pas.","","","DIA_Andre_HILFBAUERLOBART_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1656","Ich habe Lobart geholfen.","J'ai aidé Lobart.","","","DIA_Andre_LOBART_SUCCESS.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1669","Ich habe Lobart geholfen.","J'ai aidé Lobart.","","","DIA_Andre_LOBART_SUCCESS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1670","Ausgezeichnet. Wenn Lobart zufrieden ist, dann wird er seine Rüben auch weiterhin an die Stadt verkaufen.","Excellent. Si Lobart est content, il continuera à nous vendre des navets.","","","DIA_Andre_LOBART_SUCCESS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1684","Was ist mit den vermissten Leuten?","Qu'en est-il des disparitions ?","","","DIA_Addon_Andre_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1698","Was ist mit den vermissten Leuten?","Qu'en est-il des disparitions ?","","","DIA_Addon_Andre_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1699","Was soll damit sein?","Et bien quoi ?","","","DIA_Addon_Andre_MissingPeople_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1700","Wollen wir nicht versuchen, sie zu finden?","Ne devrions-nous pas essayer de retrouver les disparus ?","","","DIA_Addon_Andre_MissingPeople_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1701","Ich habe von Lord Hagen den Befehl erhalten, die Stadt und die umliegenden Höfe zu schützen.","Le seigneur Hagen m'a donné l'ordre de protéger la ville et les fermes alentours.","","","DIA_Addon_Andre_MissingPeople_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1702","Das bedeutet, wir werden uns um die Leute kümmern, die noch HIER sind.","Cela veut dire que nous protégeons les gens qui sont encore ici.","","","DIA_Addon_Andre_MissingPeople_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1703","Die Miliz patrouilliert nachts auf den Straßen. Mehr kann ich nicht tun.","La milice fait des patrouilles de nuit. Je ne peux rien de plus.","","","DIA_Addon_Andre_MissingPeople_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1704","Und DU wirst dich um die Aufgaben kümmern, die ich dir gebe, verstanden?","Et vous allez obéir aux ordres que je vous donne, compris ?","","","DIA_Addon_Andre_MissingPeople_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1718","Wegen der vermißten Leute...","A propos des disparus...","","","DIA_Addon_Andre_MissingPeople2.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1733","Wegen der vermissten Leute ...","À propos des gens qui disparaissent","","","DIA_Addon_Andre_MissingPeople2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1734","Hör bloß auf mit DER Geschichte. Ich habe andere Sorgen.","Fichez-moi la paix avec ça. J'ai d'autres soucis en tête.","","","DIA_Addon_Andre_MissingPeople2_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1747","Ich habe einige der verschwundenen Leute retten können.","J'ai réussi à sauver des disparus.","","","DIA_Addon_Andre_ReturnedMissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1761","Ich habe einige der verschwundenen Leute retten können.","J'ai réussi à sauver certains d'entre-eux.","","","DIA_Addon_Andre_ReturnedMissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1764","Ich hatte mich schon gefragt, wo du dich die ganze Zeit rumgetrieben hast!","Nous y voilà. Moi qui me demandais où vous aviez bien pu passer.","","","DIA_Addon_Andre_ReturnedMissingPeople_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1765","Du bist Angehöriger der Miliz! Du hattest keinen Befehl zu so einer Aktion!","Vous êtes dans la milice. Vous n'aviez pas d'ordre pour ce type d'action !","","","DIA_Addon_Andre_ReturnedMissingPeople_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1766","Aber ...","Mais","","","DIA_Addon_Andre_ReturnedMissingPeople_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1769","Wie viele Leute hast du gefunden?","Combien de gens avez-vous trouvés ?","","","DIA_Addon_Andre_ReturnedMissingPeople_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1770","Alle, die noch am Leben waren ...","Tout ceux qui étaient encore en vie","","","DIA_Addon_Andre_ReturnedMissingPeople_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1771","Alle?! Ich ... Äh ...","Tous ?! Euh","","","DIA_Addon_Andre_ReturnedMissingPeople_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1774","Ich bin stolz auf dich! Ich bin froh, dich bei uns aufgenommen zu haben.","Je suis tellement fier de vous ! Et je suis fier de vous avoir laissé rejoindre nos rangs.","","","DIA_Addon_Andre_ReturnedMissingPeople_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1778","Das war eine große Tat.","Voilà une belle prouesse.","","","DIA_Addon_Andre_ReturnedMissingPeople_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1792","Geh am besten direkt zu ihm.","Vous feriez mieux d'aller le voir.","","","DIA_Andre_Add_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1804","Ich war im Minental und habe Drachen gesehen!","Je suis allé dans la Vallée des mines et j'ai vu des dragons !","","","DIA_Andre_BerichtDrachen.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1820","Ich war im Minental und habe Drachen gesehen!","J'étais dans la Vallée des mines et j'ai vu des dragons !","","","DIA_Andre_Add_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1823","Ich habe einen Brief von Kommandant Garond, der alles bestätigt, was ich gesagt habe.","J'ai une lettre du commandant Garond qui confirme mes dires.","","","DIA_Andre_Add_15_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1826","Das wird Lord Hagen interessieren!","Cela va intéresser le seigneur Hagen !","","","DIA_Andre_Add_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1840","Was ist mit Bennet, dem Schmied?","Et qu'en est-il de Bennet, le forgeron ?","","","DIA_Andre_BennetInPrison.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1853","Was ist mit Bennet, dem Schmied?","Et qu'en est-il de Bennet, le forgeron ?","","","DIA_Andre_BennetInPrison_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1854","Du meinst den Söldner? Der sitzt im Knast, wo er hingehört.","Vous voulez parler du mercenaire ? Il croupit en prison, ce qui est sa place.","","","DIA_Andre_BennetInPrison_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1855","Kann ich mit ihm sprechen?","Puis-je lui parler ?","","","DIA_Andre_BennetInPrison_Talk_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1856","Klar, geh einfach rein. Aber wenn du versuchst, ihm zur Flucht zu verhelfen, bist du dran.","Certainement, entrez. Mais si vous l'aidez à s'échapper, vous subirez sa peine.","","","DIA_Andre_BennetInPrison_Talk_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1869","Ich glaube, Cornelius lügt.","Je crois que Cornélius ment.","","","DIA_Andre_Cornelius_Liar.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1883","Ich glaube, Cornelius lügt.","Je crois que Cornélius ment.","","","DIA_Andre_Cornelius_Liar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1884","Bist du sicher?","Vous en êtes sûr ?","","","DIA_Andre_Cornelius_Liar_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1887","Nein","Non.","","","DIA_Andre_Cornelius_Liar.DIA_Andre_Cornelius_Liar_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1888","Ja","Oui.","","","DIA_Andre_Cornelius_Liar.DIA_Andre_Cornelius_Liar_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1893","Nein.","Non.","","","DIA_Andre_Cornelius_Liar_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1894","Dann solltest du deinen Verdacht nicht so laut aussprechen.","Alors vous ne devriez pas crier vos doutes sur les toits.","","","DIA_Andre_Cornelius_Liar_No_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1895","Cornelius ist ein einflussreicher Mann. Wenn er will, kann er dir dein Leben zur Hölle machen.","Cornélius est un homme influent. Il peut faire de votre vie un véritable enfer s'il le souhaite.","","","DIA_Andre_Cornelius_Liar_No_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1896","Solange du keine Beweise hast, kann ich dir nicht helfen.","Tant que vous n'avez pas de preuve, je ne peux pas vous aider.","","","DIA_Andre_Cornelius_Liar_No_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1903","Ja.","Oui.","","","DIA_Andre_Cornelius_Liar_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1904","Was für Beweise hast du?","Quelle preuve avez-vous ?","","","DIA_Andre_Cornelius_Liar_Yes_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1908","Ich habe sein Tagebuch gelesen! Er wurde geschmiert, es war alles gelogen.","J'ai lu son journal ! Ils l'ont corrompu. Tout ça n'était qu'un ramassis de mensonges.","","","DIA_Andre_Cornelius_Liar_Yes_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1909","Wenn das wirklich stimmt, musst du sofort zu Lord Hagen gehen.","Si c'est vraiment le cas, vous devez immédiatement aller voir le seigneur Hagen.","","","DIA_Andre_Cornelius_Liar_Yes_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1910","Zeige ihm das Tagebuch. Er wird sich dann um alles kümmern.","Montrez-lui le journal. Il s'occupera du reste.","","","DIA_Andre_Cornelius_Liar_Yes_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1914","Ähhm, nun, ich glaube ...","Hum, oui, je crois...","","","DIA_Andre_Cornelius_Liar_Yes_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1915","Ich brauche Beweise, keine Vermutungen. Besorge die Beweise, dann kann ich auch etwas für dich tun.","J'ai besoin de preuves, pas de suppositions. Obtenez-moi une preuve et je pourrai faire quelque chose pour vous.","","","DIA_Andre_Cornelius_Liar_Yes_08_06","",""
