"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:101","Das Schmieden","La forge","","","TOPIC_TalentSmith","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:102","Um eine Waffe zu schmiede, brauche ich zunächst ein Stück Rohstahl. An einem Schmiedefeuer muss ich den Stahl erhitzen und anschließend an einem Amboss in die gewünschte Form bringen. Für hochwertigere Waffe benötigt man häufig noch Substanzen, welche der Waffe besondere Eigenschaften verleihen.","Pour forger une arme, il me faut tout d'abord de l'acier brut que je dois chauffer à blanc dans une forge. Je dois ensuite le forger sur une enclume. Les armes spéciales requièrent souvent certaines substances qui leur confèrent des caractéristiques spéciales.","","","TOPIC_TalentSmith_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:103","Wenn ich 4 Erz und 5 Drachenblut hinzugebe, kann ich mir einen ´ERZ-DRACHENTÖTER´ schmieden.","Si j'ajoute 4 unités de minerai et 5 de sang de dragon, je peux forger une TUEUSE DE DRAGON EN FER.","","","TOPIC_TalentSmith_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:104","Wenn ich 5 Erz und 5 Drachenblut hinzugebe, kann ich mir einen ´GROßEN ERZ-DRACHENTÖTER´ schmieden.","Si j'ajoute 5 unités de minerai et 5 de sang de dragon, je peux forger une GRANDE TUEUSE DE DRAGON EN FER.","","","TOPIC_TalentSmith_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:105","Um eine Waffe zu schmiede, brauche ich zunächst ein Stück Rohstahl. An einem Schmiedefeuer muss ich den Stahl erhitzen und anschließend an einem Amboss in die gewünschte Form bringen. Für hochwertigere Waffe benötigt man häufig noch Substanzen, welche der Waffe besondere Eigenschaften verleihen.","Pour forger une arme, il me faut tout d'abord de l'acier brut que je dois chauffer à blanc dans une forge. Je dois ensuite le forger sur une enclume. Les armes spéciales requièrent souvent certaines substances qui leur confèrent des caractéristiques spéciales.","","","TOPIC_TalentSmith_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:106","Für ein einfaches Schwert benötige ich keine weiteren Zutaten.","Il ne me manque plus aucun ingrédient pour forger une épée simple.","","","TOPIC_TalentSmith_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:107","Wenn ich 1 Erz hinzugebe, kann ich mir ein ´ERZ-LANGSCHWERT´ schmieden.","Il faut 1 pépite de minerai pour forger une 'Epée longue en fer'.","","","TOPIC_TalentSmith_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:108","Wenn ich 2 Erz hinzugebe, kann ich mir einen ´ERZ-ZWEIHÄNDER´ schmieden.","Il faut 2 pépites de minerai pour forger une 'Epée à deux mains en fer'.","","","TOPIC_TalentSmith_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:109","Wenn ich 2 Erz hinzugebe, kann ich mir ein ´ERZ-BASTARDSCHWERT´ schmieden.","Il faut 2 pépites de minerai pour forger une 'Epée bâtarde en fer'.","","","TOPIC_TalentSmith_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:110","Wenn ich 3 Erz hinzugebe, kann ich mir einen ´SCHWEREN ERZ-ZWEIHÄNDER´ schmieden.","Il faut 3 pépites de minerai pour forger une 'Lourde épée à deux mains en fer'.","","","TOPIC_TalentSmith_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:111","Wenn ich 3 Erz hinzugebe, kann ich mir eine ´ERZ-SCHLACHTKLINGE´ schmieden.","Il faut 3 pépites de minerai pour forger une 'Lame de combat en fer'.","","","TOPIC_TalentSmith_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:112","Wenn ich 4 Erz hinzugebe, kann ich mir eine ´SCHWERE ERZ-SCHLACHTKLINGE´ schmieden.","Il faut 4 pépites de minerai pour forger une 'Lourde lame de combat en fer'.","","","TOPIC_TalentSmith_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:113","Wenn ich 4 Erz und 5 Drachenblut hinzugebe, kann ich mir einen ´ERZ-DRACHENTÖTER´ schmieden.","Si j'ajoute 4 unités de minerai et 5 de sang de dragon, je peux forger une TUEUSE DE DRAGON EN FER.","","","TOPIC_TalentSmith_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:114","Wenn ich 5 Erz und 5 Drachenblut hinzugebe, kann ich mir einen ´GROßEN ERZ-DRACHENTÖTER´ schmieden.","Si j'ajoute 5 unités de minerai et 5 de sang de dragon, je peux forger une GRANDE TUEUSE DE DRAGON EN FER.","","","TOPIC_TalentSmith_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:115","Ich kann jetzt ein edles Schwert schmieden.","Je peux maintenant forger une épée de qualité.","","","TOPIC_TalentSmith_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:116","Ich kann jetzt auch ein edles Langschwert schmieden.","Je peux maintenant forger une épée longue de qualité.","","","TOPIC_TalentSmith_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:117","Ich kann jetzt sogar eine Rubinklinge schmieden.","Je peux maintenant même forger une épée de rubis.","","","TOPIC_TalentSmith_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:118","Harad hat mir beigebracht, 'El Bastardo' zu schmieden - eine der besten Einhandwaffen, die es gibt!","Harad hat mir beigebracht, 'El Bastardo' zu schmieden - eine der besten Einhandwaffen, die es gibt!","","","TOPIC_TalentSmith_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:120","Die Runen","Les runes","","","TOPIC_TalentRunes","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:121","Zutaten für die Rune ´Heiliges Geschoss´: 1 geweihtes Wasser, aber keine Spruchrolle","Ingrédient pour la rune 'Projectile saint' : 1 eau bénite, pas de parchemin.","","","TOPIC_TalentRunes_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:122","Um eine Rune zu erschaffen, benötige ich für jede Rune unterschiedliche Zutaten. Mit diesen Zutaten und einem Runenrohling kann ich dann die gewünschte Rune am Runentisch erschaffen.","Pour créer une rune, j'ai besoin de certains ingrédients pour chaque rune. Avec ces ingrédients et une pierre runique vierge, je peux créer la rune souhaitée sur une table runique.","","","TOPIC_TalentRunes_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:123","Zutaten für die Rune ´Geheimer Teleport´: 1 Geweihtes Wasser","Ingrédients de la rune 'Secret de la téléportation' : 1 fiole d'eau bénite.","","","TOPIC_TalentRunes_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:124","Um eine Rune zu erschaffen, benötige ich, neben der Spruchrolle des gewünschten Spruches, für jede Rune unterschiedliche Zutaten. Mit diesen Zutaten und einem Runenrohling kann ich dann die gewünschte Rune am Runentisch erschaffen.","Pour créer une rune, j'ai besoin du parchemin pour le sort et de certains ingrédients pour chaque rune. Avec ces ingrédients et une pierre runique vierge, je peux créer la rune souhaitée sur une table runique.","","","TOPIC_TalentRunes_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:125","Zutaten für die Rune ´LICHT´: 1 Goldmünze.","Ingrédients de la rune 'Lumière' : 1 pièce d'or.","","","TOPIC_TalentRunes_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:126","Zutaten für die Rune ´FEUERPFEIL´: 1 Schwefel.","Ingrédient pour la rune 'Flèche de feu' : 1 pincée de soufre.","","","TOPIC_TalentRunes_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:127","Zutaten für die Rune ´EISPFEIL´: 1 Gletscherquartz","Ingrédient pour la rune 'Flèche de glace' : 1 quartz.","","","TOPIC_TalentRunes_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:128","Zutaten für die Rune ´LEICHTE WUNDEN HEILEN´:1 Heilpflanze.","Ingrédient pour la rune 'Soins légers' : 1 plante médicinale.","","","TOPIC_TalentRunes_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:129","Zutaten für die Rune ´GOBLINSKELETT ERSCHAFFEN´:1 Goblinknochen.","Ingrédient pour la rune 'Création de gobelin squelette' : 1 os de gobelin.","","","TOPIC_TalentRunes_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:130","Zutaten für die Rune ´FEUERBALL ´: 1 Pech","Ingrédient pour la rune 'Boule de feu' : 1 éclat de minerai.","","","TOPIC_TalentRunes_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:131","Zutaten für die Rune ´BLITZ`:1 Bergkristall.","Ingrédient pour la rune 'Eclair mineur' : 1 cristal de roche.","","","TOPIC_TalentRunes_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:132","Zutaten für die Rune ´WOLF RUFEN´: 1 Wolfsfell.","Ingrédient pour la rune 'Convocation de loup' : 1 fourrure de loup.","","","TOPIC_TalentRunes_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:133","Zutaten für die Rune ´WINDFAUST´:1 Stück Kohle.","Ingrédient pour la rune 'Poing du vent' : 1 morceau de charbon.","","","TOPIC_TalentRunes_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:134","Zutaten für die Rune ´SCHLAF`:1 Sumpfkraut. Auch eine Methode das Zeug zu verwenden.","Ingrédient pour la rune 'Sommeil' : 1 herbe des marais.","","","TOPIC_TalentRunes_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:135","Zutaten für die Rune ´MITTLERE WUNDEN HEILEN´:1 Heilkraut.","Ingrédient pour la rune 'Soins importants' : 1 herbe médicinale.","","","TOPIC_TalentRunes_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:136","Zutaten für die Rune ´BLITZSCHLAG´: 1 Bergkristall und 1 Gletscher Quartz.","Ingrédients de la rune 'Eclair' : 1 cristal de roche et 1 quartz.","","","TOPIC_TalentRunes_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:137","Zutaten für die Rune ´GROSSER FEUERBALL´: 1 Schwefel und 1 Pech.","Ingrédients de la rune 'Boule de feu majeure' : 1 pincée de soufre et 1 éclat de minerai.","","","TOPIC_TalentRunes_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:138","Zutaten für die Rune ´SKELET BESCHWÖREN´: 1 Skelettknochen.","Ingrédient pour la rune 'Création de squelette' : 1 os de squelette.","","","TOPIC_TalentRunes_18","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:139","Zutaten für die Rune ´ANGST´: 1 schwarze Perle.","Ingrédient pour la rune 'Terreur' : 1 perle noire.","","","TOPIC_TalentRunes_19","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:140","Zutaten für die Rune ´EISBLOCK´: 1 Gletscher Quartz und 1 Aquamarin.","Ingrédients de la rune 'Bloc de glace' : 1 quartz et 1 aigue-marine.","","","TOPIC_TalentRunes_20","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:141","Zutaten für die Rune ´KUGELBLITZ´: 1 Schwefel und 1 Bergkristall.","Ingrédients de la rune 'Sphère d'éclairs' : 1 pincée de soufre et 1 cristal de roche.","","","TOPIC_TalentRunes_21","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:142","Zutaten für die Rune `STEINGOLEM ERSCHAFFEN`:1 Steingolemherz.","Ingrédient pour la rune 'Eveil du golem' : 1 cœur de golem de pierre.","","","TOPIC_TalentRunes_22","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:143","Zutaten für die Rune ´UNTOTE VERNICHTEN´:1 heiliges Wasser .","Ingrédient pour la rune 'Destruction de morts-vivants' : 1 eau bénite.","","","TOPIC_TalentRunes_23","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:144","Zutaten für die Rune `GROSSER FEUERSTURM´: 1 Schwefel und 1 Zunge eines Feuerwarans.","Ingrédients de la rune 'Tempête de feu' : 1 pincée de soufre et 1 langue de lézard de feu.","","","TOPIC_TalentRunes_24","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:145","Zutaten für die Rune ´FEUERSTURM´: 1 Schwefel und 1 Pech.","Ingrédients de la rune 'Tempête de feu mineure' : 1 pincée de soufre et 1 éclat de minerai.","","","TOPIC_TalentRunes_25","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:146","Zutaten für die Rune ´EISWELLE´: 1 Gletscher Quartz und 1 Aquamarin","Ingrédients de la rune 'Déferlante de glace' : 1 quartz et 1 aigue-marine.","","","TOPIC_TalentRunes_26","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:147","Zutaten für die Rune ´DÄMON BESCHWÖREN´: 1 Dämonenherz","Ingrédients pour la rune 'Convocation de démon' : 1 cœur de démon.","","","TOPIC_TalentRunes_27","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:148","Zutaten für die Rune ´SCHWERE WUNDEN HEILEN´ 1 Heilwurzel","Ingrédients pour la rune 'Soins critiques' : 1 racine médicinale.","","","TOPIC_TalentRunes_28","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:149","Zutaten für die Rune ´FEUERREGEN´: 1 Pech und eine Zunge von einem Feuerwaran","Ingrédients de la rune 'Pluie ardente' : 1 éclat de minerai et 1 langue de lézard de feu.","","","TOPIC_TalentRunes_29","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:150","Zutaten für die Rune ´TODESHAUCH´: 1 Kohle und 1 schwarze Perle","Ingrédients de la rune 'Souffle de mort' : 1 morceau de charbon et 1 perle noire.","","","TOPIC_TalentRunes_30","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:151","Zutaten für die Rune ´MASSENTOD´: 1 Skelettknochen und 1 schwarze Perle","Ingrédients de la rune 'Vague de mort' : 1 os de squelette et 1 perle noire.","","","TOPIC_TalentRunes_31","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:152","Zutaten für die Rune ´ARMEE DER FINSTERNIS´: 1 Skelettknochen, 1 schwarze Perle, 1 Herz eines Steingolems und 1 Dämonenherz. ","Ingrédients de la rune 'Armée des ténèbres' : 1 os de squelette, 1 perle noire, 1 cœur de golem de pierre et 1 cœur de démon.","","","TOPIC_TalentRunes_32","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:153","Zutaten für die Rune ´MONSTER SCHRUMPFEN´: 1 Goblinknochen und 1 Trollzahn","Ingrédients de la rune 'Réduction de monstre' : 1 os de gobelin et 1 dent de troll.","","","TOPIC_TalentRunes_33","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:155","Die Tränke","Potions","","","TOPIC_TalentAlchemy","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:156","Um einen Heiltrunk herzustellen, benötige ich 1 Feldknöterich und 3 Essenzen der Heilung.","Pour créer une potion de soins, il me faut 1 nœud de prairie et 3 essences médicinales.","","","TOPIC_TalentAlchemy_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:157","Um einen Manatrunk herzustellen, benötige ich 1 Feldknöterich und 3 Mana - Essenzen.","Pour créer une potion de mana, il me faut 1 nœud de prairie et 3 essences de mana.","","","TOPIC_TalentAlchemy_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:158","Um einen Trank zu brauen, brauche ich einen leere Laborflasche und die jeweilig benötigten Zutaten für den gewünschten Trank. Mit diese Zutaten kann man an einem Alchemietisch den gewünschten Trank herstellen.","Pour préparer une potion, je dois disposer d'une flasque vide et des ingrédients requis. Avec un laboratoire d'alchimie, je peux alors préparer la potion.","","","TOPIC_TalentAlchemy_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:159","Zutaten ´ESSENZ DER HEILUNG´:2 Heilpflanzen und 1 Feldknöterich.","Ingrédients 'ESSENCE MEDICINALE' : 2 plantes médicinales et 1 nœud de prairie.","","","TOPIC_TalentAlchemy_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:160","Zutaten ´EXTRAKT DER HEILUNG´:2 Heilkräuter und 1 Feldknöterich.","Ingrédients 'EXTRAIT MEDICINAL' : 2 herbes médicinales et 1 nœud de prairie.","","","TOPIC_TalentAlchemy_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:161","Zutaten ´ELIXIER DER HEILUNG´:2 Heilwurzel und 1 Feldknöterich.","Ingrédients 'ELIXIR MEDICINAL' : 2 racines médicinales et 1 nœud de prairie.","","","TOPIC_TalentAlchemy_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:162","Zutaten ´MANA ESSENZ´: 2 Feuernesseln und 1 Feldknöterich.","Ingrédients 'ESSENCE DE MANA' : 2 orties de feu et 1 nœud de prairie.","","","TOPIC_TalentAlchemy_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:163","Zutaten ´MANA EXTRAKT´: 2 Feuerkraut und 1 Feldknöterich.","Ingrédients 'EXTRAIT DE MANA' : 2 herbes de feu et 1 nœud de prairie.","","","TOPIC_TalentAlchemy_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:164","Zutaten ´MANA ELIXIER´:2 Feuerwurzel und 1 Feldknöterich","Ingrédients 'ELIXIR DE MANA' : 2 racines de feu et 1 nœud de prairie.","","","TOPIC_TalentAlchemy_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:165","Zutaten ´TRANK DER GESCHWINDIGKEIT´: 1 Snapperkraut und 1 Feldknöterich","Ingrédients 'POTION DE RAPIDITE' : 1 herbe faucheuse et 1 nœud de prairie.","","","TOPIC_TalentAlchemy_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:166","Zutaten ´Elixier der Stärke´:1 Drachenwurzel und 1 Kronstöckel.","Ingrédients 'ELIXIR DE FORCE' : 1 racine de dragon et 1 oseille royale.","","","TOPIC_TalentAlchemy_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:167","Zutaten ´ELIXIER DER GESCHICKLICHKEIT´: 1 Goblinbeere und 1 Kronstöckel.","Ingrédients 'ELIXIR DE FORCE' : 1 baie gobeline et 1 oseille royale.","","","TOPIC_TalentAlchemy_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:168","Zutaten ´ELIXIER DES GEISTES´:1 Feuerwurzel und 1 Kronstöckel.","Ingrédients 'ELIXIR DE L'ESPRIT' : 1 racine de feu et 1 oseille royale.","","","TOPIC_TalentAlchemy_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:169","Zutaten ´ELIXIER DES LEBENS´:1 Heilwurzel und 1 Kronstöckel.","Ingrédients 'ELIXIR DE VIE' : 1 racine médicinale et 1 oseille royale.","","","TOPIC_TalentAlchemy_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:171","Die Tierverwertung","Traiter les animaux","","","TOPIC_TalentAnimalTrophy","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:172","Ich kann jetzt:","Maintenant, je peux :","","","TOPIC_TalentAnimalTrophy_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:173","...Tieren die Zähne entfernen.","...retirer les crocs des animaux morts.","","","TOPIC_TalentAnimalTrophy_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:174","...Tieren die Krallen abnehmen.","...retirer les griffes des animaux morts.","","","TOPIC_TalentAnimalTrophy_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:175","...Tieren das Fell abziehen.","...retirer la fourrure des animaux morts.","","","TOPIC_TalentAnimalTrophy_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:176","...Reptilien häuten.","...retirer la peau des reptiles.","","","TOPIC_TalentAnimalTrophy_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:177","...Golems und Dämonen ihr Herz entnehmen.","...retirer le cœur des golems et des démons morts.","","","TOPIC_TalentAnimalTrophy_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:178","...Schattenläufern das Horn entfernen.","...retirer la corne des bêtes des ombres mortes.","","","TOPIC_TalentAnimalTrophy_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:179","...Feuerwaranen die Zunge enfernen.","...retirer la langue des lézards de feu morts.","","","TOPIC_TalentAnimalTrophy_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:180","...die Flügel von Blutfliegen vom Körper lösen.","...retirer les ailes des mouches sanguines mortes.","","","TOPIC_TalentAnimalTrophy_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:181","...Blutfliegen den Stachen entfernen.","...retirer le dard des mouches sanguines mortes.","","","TOPIC_TalentAnimalTrophy_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:182","...Tieren ihre Greifzangen entfernen.","...retirer les mandibules des animaux morts.","","","TOPIC_TalentAnimalTrophy_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:183","...Minecrawlern die Panzerplatten vom Körper lösen","...retirer la carapace d'un foreur des mines mort.","","","TOPIC_TalentAnimalTrophy_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:184","...Drachensnappern ihre Hörner entfernen.","...retirer la corne d'un draco-saurinide mort.","","","TOPIC_TalentAnimalTrophy_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:185","...Drachenschuppen vom Körper eines toten Drachen lösen.","...retirer les écailles d'un dragon mort.","","","TOPIC_TalentAnimalTrophy_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:186","...toten Drachen ihr Blut abzapfen.","...extraire le sang d'un dragon mort.","","","TOPIC_TalentAnimalTrophy_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:188","Die Kreise der Magie","Les cercles de magie","","","TOPIC_TalentMagicCircle","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:189","Die mir zugängliche magischen Runen sind in Kreise eingeteilt. Einen Spruch mit einem höheren Kreis als ich gemeistert habe, kann ich nicht verwenden.","Les runes magiques que je peux utiliser sont réparties en Cercles. Je ne peux utiliser un sort d'un Cercle supérieur à celui que j'ai atteint.","","","TOPIC_TalentMagicCircle_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:190","Die Sprüche des 1. Kreises sind: Licht, Feuerpfeil, Kleiner Blitz, leichte Wunden heilen und Goblin Skelett beschwören.","Les sorts du 1er Cercle sont : Lumière, Flèche de feu, Eclair mineur, Soins légers et Convocation de gobelin squelette.","","","TOPIC_TalentMagicCircle_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:191","Die Sprüche des 2. Kreises sind: Feuerball, Eispfeil, Wolf rufen, Windfaust und Schlaf","Les sorts du 2ème Cercle sont : Boule de feu, Flèche de glace, Convocation de loup, Poing du vent et Sommeil.","","","TOPIC_TalentMagicCircle_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:192","Die Sprüche des 3. Kreises sind: mittlere Wunden heilen, Kugelblitz ,Kleiner Feuersturm, Skelett erschaffen, Angst und Eisblock","Les sorts du 3ème Cercle sont : Soins importants, Sphère d'éclairs, Tempête de feu mineure, Création de squelette, Terreur et Bloc de glace.","","","TOPIC_TalentMagicCircle_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:193","Die Sprüche des 4. Kreises sind: Blitzschlag, Steingolem erschaffen, Untote vernichten und Grosser Feuerball.","Les sorts du 4ème Cercle sont : Eclair, Création de golem de pierre, Destruction de morts-vivants et Boule de feu majeure.","","","TOPIC_TalentMagicCircle_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:194","Die Sprüche des 5. Kreises sind: Grosser Feuersturm, Eiswelle ,Dämon beschwören und schwere Wunden heilen.","Les sorts du 5ème Cercle sont : Tempête de feu, Déferlante de glace, Convocation de démon et Soins critiques.","","","TOPIC_TalentMagicCircle_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:195","Die Sprüche des 6. Kreises sind: Feuerregen, Todeshauch, Todeswelle, Armee der Finsternis und Monster schrumpfen.","Les sorts du 6ème Cercle sont : Pluie ardente, Souffle de mort, Vague de mort, Armée des ténèbres et Réduction de monstre.","","","TOPIC_TalentMagicCircle_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:197","Das suchende Irrlicht","La lueur spectrale","","","TOPIC_WispDetector","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:198","Die Sprache der Erbauer","La langue des bâtisseurs","","","TOPIC_Language","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:201","Besonderes","Spécialités","","","Topic_Bonus","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:202","Constantino hat mich als Lehrling eingestellt. Ich habe nun Zugang zum oberen Viertel.","Cosntantino m'a accepté comme apprenti. J'ai désormais accès au haut quartier.","","","Topic_Bonus_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:203","Bei Constantino kann ich Pilze zu einem besonderen guten Preis verkaufen.","Je peux vendre des champignons un très bon prix à Constantino.","","","Topic_Bonus_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:204","Harad hat mich als Lehrling eingestellt. Ich habe nun Zugang zum oberen Viertel.","Harad m'a accepté comme apprenti. J'ai désormais accès au haut quartier.","","","Topic_Bonus_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:205","Harad kauft mir meine geschmiedeten Waffen zu einem guten Preis ab.","Harad m’achètera un bon prix les armes que je forge.","","","Topic_Bonus_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:206","Ich weiß jetzt was ich tun muss, um heilenden Saft aus den abgetrennten Stacheln von Blutfliegen trinken zu können. ","Maintenant, je sais extraire le suc médicinal des dards de mouches sanguines.","","","Topic_Bonus_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:207","Bei Hilda kann ich mir jeden Tag einen Rübeneintopf abholen.","Chaque jour, Hilda peut me donner du ragoût de navets.","","","Topic_Bonus_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:208","Bei Onar kann ich mir täglich meinen Sold abholen.","Chaque jour, je peux aller chercher ma paye auprès d'Onar.","","","Topic_Bonus_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:209","Bosper zahlt mir für Felle einen besonders guten Preis.","Bosper paiera un très bon prix pour des peaux d'animaux.","","","Topic_Bonus_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:210","Bosper hat mich als Lehrling eingestellt. Ich habe nun Zugang zum oberen Viertel.","Bosper m'accepte comme apprenti. J'ai désormais accès au haut quartier.","","","Topic_Bonus_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:212","Diebesgilde","La guilde des voleurs","","","Topic_Diebesgilde","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:213","Ich bin in die Diebesgilde aufgenommen worden.","J'ai été accepté au sein de la guilde des voleurs.","","","Topic_Diebesgilde_1","",""
