"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:283","(Bloodwyn's Kopf zeigen)","(montrer la tête de Bloodwyn)","","","DIA_Addon_BDT_10018_Torwache_kopf.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:296","Hier! Willst du mich jetzt immer noch aufhalten!?","Tenez ! Vous comptez toujours essayer de m'arrêter ?","","","DIA_Addon_BDT_10018_Torwache_kopf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:297","Ist das ... ist das ... Bloodwyn? ... buah, das ist ja ...","Ce... c'est... c'est Bloodwyn ? Beuark, c'est...","","","DIA_Addon_BDT_10018_Torwache_kopf_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10018_Torwache.d:298","Äh ... ja, äh nein. Ich meine ... Äh ... du kannst durch ...","Heu... oui, heu non ! Je veux dire... pfff... allez-y, après tout.","","","DIA_Addon_BDT_10018_Torwache_kopf_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10019_Wache.d:43","Na, bist du auf dem Weg in die Mine?","Alors, vous partez à la mine ?","","","DIA_Addon_BDT_10019_Wache_Hi_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10019_Wache.d:46","Eigentlich will ich zu Raven.","En fait, je cherche Raven...","","","DIA_Addon_BDT_10019_Wache_Hi.DIA_Addon_BDT_10019_Wache_Hi_Raven","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10019_Wache.d:47","Ja","Oui.","","","DIA_Addon_BDT_10019_Wache_Hi.DIA_Addon_BDT_10019_Wache_Hi_Ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10019_Wache.d:52","Warum sind sie tot?","Pourquoi sont-ils morts ?","","","DIA_Addon_BDT_10019_Wache_kaputt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10019_Wache.d:53","(lacht hämisch) Die haben sich kaputt geschuftet.","(rires malicieux) Ils ont travaillé jusqu'à leur dernier souffle.","","","DIA_Addon_BDT_10019_Wache_kaputt_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10019_Wache.d:60","Eigentlich will ich zu Raven.","En fait, je cherche Raven...","","","DIA_Addon_BDT_10019_Wache_Hi_Raven_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10019_Wache.d:61","(warnt) Hey - versuch den Tempel zu betreten und du bist so tot wie die Gefangenen hier.","(avertissement) Hé - si vous essayez d'entrer dans le temple, vous serez aussi mort que les prisonniers ici.","","","DIA_Addon_BDT_10019_Wache_Hi_Raven_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10019_Wache.d:62","Sieh lieber zu, dass du in die Mine kommst.","Allez plutôt faire un tour à la mine.","","","DIA_Addon_BDT_10019_Wache_Hi_Raven_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10019_Wache.d:70","Ja.","Oui.","","","DIA_Addon_BDT_10019_Wache_Hi_Ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10019_Wache.d:71","Dann pass gut auf dich auf. Pass besser auf als die Typen, die hier überall rumliegen.","Alors faites attention à vous. Soyez plus vigilant que ces types ne l'étaient avant de se retrouver en pièces.","","","DIA_Addon_BDT_10019_Wache_Hi_Ja_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:69","Was machst du hier?","Que faites-vous ici ?","","","DIA_Addon_Miguel_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:79","Was machst du hier?","Qu'est-ce que vous faites ici ?","","","DIA_Addon_Miguel_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:83","Suchst du irgendwas?","Vous cherchez quelque chose ?","","","DIA_Addon_Miguel_Hi_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:84","Pflanzen - ich suche Pflanzen.","Des plantes - je cherche des plantes ?","","","DIA_Addon_Miguel_Hi_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:88","Für gewöhnlich suche ich Pflanzen.","Généralement, je recherche des plantes.","","","DIA_Addon_Miguel_Hi_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:91","Das meiste Zeug, was hier wächst, lässt sich für irgendwas gebrauchen.","La plupart des plantes qui poussent ici sont utiles d'une manière ou d'une autre.","","","DIA_Addon_Miguel_Hi_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:92","Viele Pflanzen haben Heilwirkung und Sumpfkrautstängel kannst du rauchen.","De nombreuses plantes possèdent des propriétés médicinales. Quant à l'herbe des marais, vous pouvez même la fumer.","","","DIA_Addon_Miguel_Hi_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:93","Vor meiner Zeit in der Barriere habe ich bei einem Alchemisten gearbeitet.","Avant de purger ma peine derrière la Barrière, j'étais un alchimiste.","","","DIA_Addon_Miguel_Hi_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:105","Warum haben sie dich in die Barriere gebracht? ","Pourquoi vous ont-ils enfermé derrière la Barrière ?","","","DIA_Addon_Miguel_Story.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:118","Warum haben sie dich in die Barriere gebracht?","Mais pourquoi vous ont-ils enfermé derrière la Barrière ?","","","DIA_Addon_Miguel_Story_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:119","Ich habe viel mit Tränken gearbeitet, die den Verstand beeinflussen.","Je m'intéressais de près aux potions d'altération mentale.","","","DIA_Addon_Miguel_Story_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:120","Mein Lehrmeister Ignaz hat eines Abends anstatt seinem Wein mein 'Experiment' getrunken.","Un soir, mon maître Ignaz a bu l'une de mes 'expériences', croyant qu'il s'agissait de 'vin'.","","","DIA_Addon_Miguel_Story_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:121","Das hat ihn zweitweise ... äh ... unberechenbar gemacht und seitdem ist er etwas verwirrt.","Ça l'a provisoirement rendu... quelque peu imprévisible, et depuis, il n'a plus vraiment toute sa tête.","","","DIA_Addon_Miguel_Story_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:122","(abfällig) Die Magier haben mich daraufhin in die Barriere werfen lassen. 'Forschung an verbotenem Wissen' haben sie es genannt.","(avec mépris) Les mages m'ont jeté derrière la Barrière pour cette simple raison. Leur chef d'accusation était 'L'Etude de connaissances interdites'.","","","DIA_Addon_Miguel_Story_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:134","Was kannst du mir über das Lager erzählen?","Que pouvez-vous me dire sur le camp ?","","","DIA_Addon_Miguel_Lager.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:144","Was kannst du mir über das Lager erzählen?","Que pouvez-vous me dire sur le camp ?","","","DIA_Addon_Miguel_Lager_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:145","Nicht viel. Ich war selber noch nicht drin.","Pas grand-chose. Je ne m'y suis jamais rendu.","","","DIA_Addon_Miguel_Lager_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:146","Nur Ravens Leute waren von Anfang an dabei. Alle anderen, die später kamen, so wie ich, müssen warten, bis neue Leute angefordert werden.","Seuls les gens de Raven y sont depuis le tout début. Tous les autres qui, comme moi, sont arrivés par la suite doivent attendre qu'ils aient besoin de nouvelles personnes.","","","DIA_Addon_Miguel_Lager_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:158","Woher bist du gekommen?","Comment êtes-vous arrivé ici ?","","","DIA_Addon_Miguel_WhereFrom.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:172","Woher bist du gekommen?","Comment êtes-vous arrivé ici ?","","","DIA_Addon_Miguel_WhereFrom_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:173","Na, den selben Weg wie du, nehme ich an. Mit den Piraten. Übers Meer.","Eh bien, de la même manière que vous, j'imagine. Avec les pirates, par la mer.","","","DIA_Addon_Miguel_WhereFrom_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:174","Das Tal hier ist komplett abgeschieden. Über Land gibt es keine Verbindung.","La vallée ici est complètement isolée. Il n'y a aucun moyen d'y accéder par voie terrestre.","","","DIA_Addon_Miguel_WhereFrom_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:175","(bedächtig) Genau.","(pensif) Bien.","","","DIA_Addon_Miguel_WhereFrom_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:187","Wann werden neue Leute angefordert?","Quand ont-ils besoin de nouvelles personnes ?","","","DIA_Addon_Miguel_Angefordert.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:200","Wann werden neue Leute angefordert?","Quand ont-ils besoin de nouvelles personnes ?","","","DIA_Addon_Miguel_Angefordert_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:201","Na, wenn drinnen welche fehlen.","Eh bien, quand certaines personnes du camp viennent à disparaître...","","","DIA_Addon_Miguel_Angefordert_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:202","Wenn sich ein Buddler von 'nem Minecrawler fressen lässt, wird einer von uns reingelassen.","Si un mineur se fait dévorer par un foreur dans la mine, ils laissent l'un de nous le remplacer.","","","DIA_Addon_Miguel_Angefordert_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:203","Manchmal bringen sie sich auch gegenseitig um. Aber das ist in letzter Zeit besser geworden.","Parfois, il arrive aussi que les hommes de Raven s'entretuent. Mais ces derniers temps, leur comportement s'est amélioré sur ce point.","","","DIA_Addon_Miguel_Angefordert_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:204","Raven hat den Zugang zur Mine irgendwie geregelt, so dass nicht alle gleichzeitig reinkommen.","Raven est parvenu à contrôler les accès à la mine - ainsi, seules quelques personnes peuvent y rentrer en même temps.","","","DIA_Addon_Miguel_Angefordert_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:205","Aber wie das genau funktioniert, weiß ich nicht. War ja noch nie drinnen.","Mais je ne sais pas vraiment comment ça fonctionne... je n'y suis jamais rentré.","","","DIA_Addon_Miguel_Angefordert_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:217","Wegen Fortuno ...","A propos de Fortuno...","","","DIA_Addon_Miguel_Fortuno.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:230","Fortuno ist ziemlich verwirrt und könnte einen Trank vertragen, der ihm seine Erinnerung zurückgibt.","Fortuno semble être quelque peu frappé d'amnésie, et aurait besoin d'une potion pour retrouver la mémoire.","","","DIA_Addon_Miguel_Fortuno_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:231","Fortuno? Das ist doch der Diener von Raven.","Fortuno ? C'est le serviteur de Raven, non ?","","","DIA_Addon_Miguel_Fortuno_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:232","Er war es. Jetzt ist er nur noch ein Wrack. Und das ist Ravens Schuld.","Ça l'était. Maintenant, il n'est que l'ombre de lui-même. Et c'est l'œuvre de Raven.","","","DIA_Addon_Miguel_Fortuno_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:233","Raven? Ich habe bisher große Stücke auf ihn gehalten. Hm, gut. Aber hier im Sumpf kann ich keinen Trank brauen.","Raven ? Jusque récemment, je le tenais en estime... Hm, admettons. Mais ici, dans ce marais, je ne peux brasser aucune potion.","","","DIA_Addon_Miguel_Fortuno_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:234","ICH könnte den Trank brauen. Im Lager steht ein Labor- Tisch. Ich brauche nur das Rezept.","Je pourrais brasser cette potion. Il y a un laboratoire d'alchimie à l'intérieur du camp. Il me faut simplement la recette.","","","DIA_Addon_Miguel_Fortuno_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:235","Sei vorsichtig mit diesem Rezept. Es ist gefährlich, diesen Trank zu brauen.","Utilisez cette recette avec prudence. Le brassage de cette potion est une science délicate à maîtriser.","","","DIA_Addon_Miguel_Fortuno_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:237","Wenn irgendwas beim Brauen schiefgeht, oder eine Zutat nicht stimmt, wirkt der Trank tödlich.","Si quelque chose d'imprévu se produit lors du brassage ou si l'un des ingrédients n'est pas le bon, la potion sera mortelle.","","","DIA_Addon_Miguel_Fortuno_11_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:238","Ich werde vorsichtig sein.","Je ferai attention.","","","DIA_Addon_Miguel_Fortuno_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:252","Kannst du mir was beibringen?  ","Pouvez-vous m'enseigner quelque chose ?","","","DIA_Addon_Miguel_BRAU.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:265","Kannst du mir was beibringen?","Pouvez-vous m'enseigner quelque chose ?","","","DIA_Addon_Miguel_BRAU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:266","Keine Zeit. Ich bin hier, um an Gold zu kommen. Und solange ich nicht ins Lager komme, verdien' ich mir eben was mit meinen Kräutern.","Je n'en ai pas le temps. Je suis ici pour gagner de l'or. Et aussi longtemps que je ne pourrai pas rentrer dans le camp, je gagnerai ma vie en vendant des herbes.","","","DIA_Addon_Miguel_BRAU_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10022_Miguel.d:267","Aber wenn du ein paar Tränke brauchst, ich hab noch welche dabei.","Mais si vous avez besoin de quelques potions, il m'en reste encore.","","","DIA_Addon_Miguel_BRAU_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:46","Hey, wo willst du hin? Willst du in diesen Gang?","Hé, où allez-vous ? Vous voulez emprunter ce passage ?","","","DIA_Addon_10023_Wache_Hi_11_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:47","Naja, warum nicht?","Bien sûr, pourquoi pas ?","","","DIA_Addon_10023_Wache_Hi_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:48","Dahinten sind noch mehr Sklaven. Wegen mir kannst du rein, aber schlag sie nicht so fest, dass sie nicht mehr arbeiten können.","Il y a encore d'autres esclaves à l'intérieur. En ce qui me concerne, vous pouvez entrer, mais évitez de les malmener. Il ne faudrait pas qu'ils ne puissent plus travailler.","","","DIA_Addon_10023_Wache_Hi_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:49","Schließlich wollen wir ja nicht, dass sie hier nur noch rumsitzen. Sie müssen Gold hacken.","Après tout, il ne sont pas là pour se la couler douce. Ils sont là pour extraire de l'or.","","","DIA_Addon_10023_Wache_Hi_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:50","Verstehe. Und wer hat das angeordnet?","Je vois... et qui a ordonné cela ?","","","DIA_Addon_10023_Wache_Hi_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:51","Das ist ein direkter Befehl von Bloodwyn.","C'est un ordre direct de Bloodwyn.","","","DIA_Addon_10023_Wache_Hi_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:52","Ich dachte, Raven wäre hier der Chef.","Je croyais que Raven était le commandant, ici...","","","DIA_Addon_10023_Wache_Hi_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:53","Richtig - aber er hat die Sklaven Bloodwyn geschenkt. Er hat wohl keine Verwendung mehr für sie.","C'est exact - mais il a confié les esclaves à Bloodwyn. Il n'en a plus besoin, maintenant.","","","DIA_Addon_10023_Wache_Hi_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:71","Lass die Sklaven frei!","Libérez les esclaves !","","","DIA_Addon_10023_Wache_go.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:81","Lass die Sklaven frei!","Libérez les esclaves !","","","DIA_Addon_10023_Wache_go_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:85","Pass mal auf. Bloodwyn hat hier das Kommando. Ihm gehören die Sklaven, also hat er das Recht, sie freizulassen.","Ecoutez-moi bien. C'est Bloodwyn qui commande, ici. Les esclaves lui appartiennent, alors lui seul a le droit de les libérer.","","","DIA_Addon_10023_Wache_go_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:86","Außerdem hat Thorus da auch noch ein Wort mitzureden. Und was ist mit dir?","De plus, Thorus a aussi son mot à dire à ce sujet. Et vous ?","","","DIA_Addon_10023_Wache_go_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:91","Hast DU hier irgendwas zu sagen?","Qu'est-ce que vous avez à dire, vous ?","","","DIA_Addon_10023_Wache_go_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:98","Ich habe mit Thorus gesprochen.","J'ai discuté avec Thorus.","","","DIA_Addon_10023_Wache_go.DIA_Addon_10023_Wache_go_Thorus","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:103","(Bloodwyn's Kopf zeigen)","(montrer la tête de Bloodwyn)","","","DIA_Addon_10023_Wache_go.DIA_Addon_10023_Wache_go_Blood","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:107","Ich entscheide WER in die Mine kommt.","C'est MOI qui décide de qui entre dans la mine.","","","DIA_Addon_10023_Wache_go.DIA_Addon_10023_Wache_go_WER","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:118","Ich entscheide, WER in die Mine kommt.","Je décide de qui rentre dans la mine.","","","DIA_Addon_10023_Wache_go_WER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:119","Du machst Estebans alten Job? Dann hast du hier GAR NICHTS zu melden. Schwirr ab.","Vous faites le boulot que faisait Esteban. Dans ce cas, vous n'avez aucun droit ici. Dégagez, maintenant.","","","DIA_Addon_10023_Wache_go_WER_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:128","Hier reicht das?","Et ça, ça vous suffit ?","","","DIA_Addon_10023_Wache_go_Blood_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:129","(würgt) Steck das wieder weg. DAS will ich nicht sehen.","(manque de vomir) Rangez ça ! Je ne veux pas voir ce truc.","","","DIA_Addon_10023_Wache_go_Blood_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:130","Es wäre besser für dich, wenn du die Sklaven JETZT freilässt.","Dans votre intérêt, il vaudrait mieux que vous libériez les esclaves maintenant.","","","DIA_Addon_10023_Wache_go_Blood_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:131","Warte mal. Bloodwyn ist nicht der Einzige, der hier was zu sagen hat. Solange ich keinen Befehl von Thorus habe, wird hier niemand freigelassen.","Attendez un peu... Bloodwyn n'est pas le seul décisionnaire, ici. Aussi longtemps que Thorus ne m'en aura pas donné l'ordre, personne ne sera libéré.","","","DIA_Addon_10023_Wache_go_Blood_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:142","Du hast doch gesagt, dass die Sklaven Bloodwyn gehören.","Mais vous venez juste de me dire que les esclaves appartiennent à Bloodwyn...","","","DIA_Addon_10023_Wache_go_Blood_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:143","Ja. Ich habe aber auch gesagt, dass ich ohne Befehl von Thorus niemanden freilassen werde.","Oui, mais j'ai aussi dit que je ne libérerai personne sans en avoir reçu l'ordre de Thorus.","","","DIA_Addon_10023_Wache_go_Blood_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:144","Du gehörst zu den Typen, die ohne Befehl nicht mal pinkeln gehen, was?","Hm... vous êtes l'un de ces types qui n'osera même pas aller se soulager si on ne lui en donne pas l'ordre, hein ?","","","DIA_Addon_10023_Wache_go_Blood_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:149","Ja, ich habe aber auch gesagt ...","Oui, mais j'ai aussi dit...","","","DIA_Addon_10023_Wache_go_Blood_11_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:150","... schon gut, erspar mir den Rest.","...laissez tomber, j'ai déjà entendu ça.","","","DIA_Addon_10023_Wache_go_Blood_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:159","Ich habe mit Thorus gesprochen. Er befiehlt, die Sklaven freizulassen.","J'ai parlé à Thorus. Il a ordonné la libération des esclaves.","","","DIA_Addon_10023_Wache_go_Thorus_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:160","Okay, wenn Thorus das befiehlt. Ich frage mich zwar, warum er so was entscheidet ...","Bien, si Thorus l'a demandée... Mais je me demande bien pourquoi il a pris une telle décision.","","","DIA_Addon_10023_Wache_go_Thorus_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:161","... aber für deine Fragen wirst du nicht bezahlt.","Thorus ne vous paie pas pour vous poser des questions.","","","DIA_Addon_10023_Wache_go_Thorus_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10023_Wache.d:162","Ist ja schon gut - ich werd hier also nicht mehr gebraucht, dann hole ich mir mal 'ne Suppe.","Bien, bien. Manifestement, ma présence n'est plus requise ici, donc je vais aller me chercher une écuelle de ragoût.","","","DIA_Addon_10023_Wache_go_Thorus_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:79","Warte mal.","Attendez un peu.","","","DIA_Addon_Garaz_Probleme_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:80","Gibt's Probleme?","Il y a un problème ?","","","DIA_Addon_Garaz_Probleme_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:81","Minecrawler. Jede Menge Minecrawler. Wir sind hier auf ein Nest gestoßen.","Des foreurs. Des tas et des tas de foreurs. Nous sommes tombés sur un nid, cette fois !","","","DIA_Addon_Garaz_Probleme_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:93","Warum greifen wir die Crawler nicht an? ","Pourquoi n'attaquons-nous pas les foreurs ?","","","DIA_Addon_Garaz_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:107","Warum greifen wir die Crawler nicht an?","Pourquoi n'attaque-t-on pas les foreurs ?","","","DIA_Addon_Garaz_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:108","Hab ich auch gefragt. Aber die Garde hatte 'Wichtigeres' zu tun.","J'ai posé cette question, moi aussi. Mais apparemment, les gardes ont des 'choses plus importantes' à faire.","","","DIA_Addon_Garaz_Hi_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:109","Bloodwyn es mir überlassen, dieses Problem aus der Welt zu schaffen.","Bloodwyn m'a gracieusement laissé la responsabilité de résoudre ce problème.","","","DIA_Addon_Garaz_Hi_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:110","Ich schätze, du hast nicht vor, dich mit den Crawlern anzulegen.","Je suppose que vous ne comptez pas combattre les rampants.","","","DIA_Addon_Garaz_Hi_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:111","Warum sollte ich? Damit wir an das Gold kommen, das in der Höhle ist?","Pourquoi le ferais-je ? Pour qu'on puisse atteindre l'or au fond de la grotte ?","","","DIA_Addon_Garaz_Hi_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:112","Das Meiste wird sich eh Bloodwyn reinziehen. Und für das bisschen, das ich kriege, riskiere ich nicht meinen Hals.","Bloodywn s'en attribuera la plupart de toutes façons. Et il est hors de question que je prenne autant de risques pour le peu qu'il me laisserait.","","","DIA_Addon_Garaz_Hi_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:113","Wenn DU dich mit den Crawlern anlegen willst - lass dich nicht aufhalten. Nur - lock sie nicht alle hier rauf, ja?","Si vous voulez éliminer les foreurs, faites comme chez vous ! Seulement, une chose - ne les attirez pas tous ici, compris ?","","","DIA_Addon_Garaz_Hi_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:125","Kannst du mir noch was über Bloodwyn sagen?","Pouvez-vous m'en dire davantage sur Bloodwyn ?","","","DIA_Addon_Garaz_Bloodwyn.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:140","Kannst du mir noch was über Bloodwyn sagen?","Pouvez-vous m'en dire davantage sur Bloodwyn ?","","","DIA_Addon_Garaz_Bloodwyn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:141","Ja. Er ist ein goldgieriger Bastard. Er kontrolliert jede neue Ader und jeden Klumpen.","Oui. Cette crapule est assoiffée d'or. Il inspecte lui-même chaque nouveau filon et chaque pépite.","","","DIA_Addon_Garaz_Bloodwyn_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:142","Für Gold ist ihm kein Weg zu weit. Aber wir sind ihm scheißegal.","Il n'y a rien qu'il ne fera pas pour de l'or. Nous, en revanche, nous ne valons pas plus à ses yeux que le contenu de ses boyaux...","","","DIA_Addon_Garaz_Bloodwyn_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_10024_Garaz.d:143","Und sonst?","Et sinon ?","","","DIA_Addon_Garaz_Bloodwyn_15_03","",""
