"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_502_Ulthar.d:449","Du darfst also deine Spenden wieder ohne Bedenken und Reue an Innos entrichten.","Vous pouvez de nouveau faire des offrandes à Innos sans crainte.","","","DIA_Ulthar_SchreineGeheiltNoPAL_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:52","Was kann ich für dich tun, Novize?","Que puis-je faire pour vous, novice ?","","","DIA_Karras_Hello_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:56","Was kann ich für dich tun, Bruder?","Que puis-je faire pour vous, mon frère ?","","","DIA_Karras_Hello_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:60","Die ehrenvollen Streiter Innos verirren sich selten in diese Räume.","Les honorables combattants d'Innos restent rarement à vagabonder dans ces salles.","","","DIA_Karras_Hello_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:61","Was kann ich für dich tun?","Que puis-je pour vous ?","","","DIA_Karras_Hello_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:65","(misstrauisch) Was suchst du hier?","(soupçonneux) Que faites-vous ici ?","","","DIA_Karras_Hello_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:78","Ich bin hier, um die Schriften zu lesen.","Je suis venu lire les textes sacrés.","","","DIA_Karras_Mission.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:91","Ich bin hier, um die Schriften zu lesen.","Je suis venu consulter les saintes écritures.","","","DIA_Karras_Mission_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:92","Verstehe. Wenn du zwischen deinen langwierigen Studien mal Zeit haben solltest, komm zu mir.","Je comprends. Si vous pouvez trouver un peu de temps malgré vos études, venez me voir.","","","DIA_Karras_Mission_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:93","Ich hätte da noch eine Sache, für die ich einen verschwiegenen Novizen gebrauchen könnte.","Il y a une autre affaire pour laquelle je pourrais avoir besoin d'un novice discret.","","","DIA_Karras_Mission_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:105","Du hast eine Aufgabe für mich? ","Vous avez une mission pour moi ?","","","DIA_Karras_Aufgabe.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:118","Du hast eine Aufgabe für mich?","Vous avez une tâche à me confier ?","","","DIA_Karras_Aufgabe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:119","Ja. Es geht um diesen verrückten Ignaz. Er lebt in Khorinis und forscht an verschiedenen Tränken und Heilmitteln. Aber auch an Zaubersprüchen.","Oui. Cela concerne ce fou d'Ignaz. Il vit à Khorinis et étudie les breuvages magiques ainsi que les baumes de guérison. Il se consacre aussi aux sortilèges.","","","DIA_Karras_Aufgabe_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:120","Und gerade das bereitet mir Sorgen. Ich frage mich, ob seine Magie Innos gefällig ist.","Et c'est ce qui m'inquiète. Je me demande si sa magie est du goût d'Innos.","","","DIA_Karras_Aufgabe_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:121","Um das zu prüfen, brauche ich einige seiner Spruchrollen.","Pour le savoir, j'ai besoin de quelques-uns de ses parchemins de sort.","","","DIA_Karras_Aufgabe_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:122","Ich will, dass du in die Stadt gehst und mir drei Spruchrollen von ihm besorgst.","Je veux que vous alliez en ville et que vous me rapportiez trois de ses parchemins.","","","DIA_Karras_Aufgabe_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:123","Aber zu niemanden ein Wort - klar?","Mais pas un mot à quiconque, est-ce clair ?","","","DIA_Karras_Aufgabe_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:124","Klar.","Bien sûr.","","","DIA_Karras_Aufgabe_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:125","Hier sind 150 Goldstücke. Das wird deine Auslagen wohl decken.","Voici 150 pièces d'or. Cela devrait suffire à couvrir vos dépenses.","","","DIA_Karras_Aufgabe_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:145","Ich habe hier die Spruchrollen, die du wolltest.","Voici les parchemins de sort que vous vouliez.","","","DIA_Karras_Success.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:159","Ich habe hier die Spruchrollen, die du wolltest.","Voici les parchemins de sort que vous vouliez.","","","DIA_Karras_Success_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:160","Gut gemacht, junger Freund.","Bien joué, mon jeune ami.","","","DIA_Karras_Success_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:161","Jetzt wird es aber Zeit, dass du dich deinen Studien widmest.","Mais il est désormais temps que vous vous consacriez à vos études.","","","DIA_Karras_Success_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:162","Und nimm diese Spruchrolle als Belohnung.","Et prenez ce parchemin en récompense.","","","DIA_Karras_Success_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:181","Zeig mir deine Ware.","Montrez-moi vos marchandises.","","","DIA_Karras_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:195","Zeig mir deine Ware.","Montrez-moi vos marchandises.","","","DIA_Karras_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:207","Was genau ist deine Aufgabe?","En quoi consiste exactement votre travail ?","","","DIA_Karras_JOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:217","Was genau ist deine Aufgabe?","En quoi consiste exactement votre travail ?","","","DIA_Karras_JOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:218","Mir obliegt die Ausbildung der Magier in der Kunst der sphärischen Manifestation.","Il est de ma responsabilité d'entraîner les mages dans l'art des manifestations dimensionnelles.","","","DIA_Karras_JOB_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:219","Was heißt das?","Qu'est-ce que cela signifie ?","","","DIA_Karras_JOB_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:220","Nun, ich lehre sie Kreaturen oder Wesenheiten anderer Zustände oder Sphären herbeizurufen.","Je leur apprends à convoquer des créatures ou des entités d'autres dimensions.","","","DIA_Karras_JOB_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:221","Für gewöhnlich spricht man von Beschwörungen, obwohl dieser Ausdruck allein unzureichend ist für die Kunst, einen Diener zu rufen.","On appelle généralement cela la convocation bien que ce mot ne permette pas de définir cet art.","","","DIA_Karras_JOB_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:222","Zudem besitze ich einige interessante Spruchrollen, die Gorax nicht hat.","De plus, je possède quelques parchemins de sort très intéressants que Gorax n'a pas.","","","DIA_Karras_JOB_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:226","Aber die stelle ich nur Angehörigen des Ordens zur Verfügung.","Mais je les réserve exclusivement aux membres de l'ordre.","","","DIA_Karras_JOB_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:243","Unterrichte mich (Runen erschaffen)","Apprenez-moi (Création de runes).","","","DIA_Karras_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:258","Unterrichte mich.","Apprenez-moi.","","","DIA_Karras_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:306","Du kannst momentan nichts von mir lernen.","Pour le moment, je ne peux rien vous apprendre.","","","DIA_Karras_TEACH_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:359","Ich will den vierten Kreis der Magie lernen.","Je veux apprendre le quatrième Cercle de magie.","","","DIA_Karras_CIRCLE4.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:372","Ich will den vierten Kreis der Magie lernen.","Je veux apprendre le 4ème Cercle de magie.","","","DIA_Karras_CIRCLE4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:378","Gut. Alle Zeichen sind erfüllt. Tritt nun ein in den vierten Kreis, auf dass dir die Macht der neuen Zauber inne ist.","Bien. Tous les signes se sont manifestés. Accédez désormais au 4ème Cercle pour que le pouvoir de cette magie pénètre en vous.","","","DIA_Karras_CIRCLE4_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:379","Du bist einen weiten Weg gegangen und Innos wird ihn auch weiterhin erleuchten.","Vous avez parcouru un long chemin et la lumière d'Innos continuera à illuminer votre voie.","","","DIA_Karras_CIRCLE4_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:384","Noch ist es nicht soweit.","Ce n'est pas encore terminé.","","","DIA_Karras_CIRCLE4_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:398","Ich will den fünften Kreis der Magie lernen.","Je veux apprendre le cinquième Cercle de magie.","","","DIA_Karras_CIRCLE5.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:411","Ich will den fünften Kreis der Magie lernen.","Je veux apprendre le 5ème Cercle de magie.","","","DIA_Karras_CIRCLE5_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:417","Dann tritt nun ein, in den fünften Kreis der Magie. Du wirst nun mächtigere Zauber als je zuvor beherrschen.","Alors pénétrez dans le 5ème Cercle. Vous pourrez user d'une magie encore plus puissante.","","","DIA_Karras_CIRCLE5_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:418","Nutze ihre Macht weise, Bruder - denn die Dunkelheit ist noch immer stark und so sind deine Feinde.","Utilisez-la avec sagesse, mon frère, car les ténèbres et nos ennemis sont encore puissants.","","","DIA_Karras_CIRCLE5_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:419","In den sechsten und höchsten Kreis der Magie kann ich dich nicht mehr begleiten. Pyrokar selbst wird dich weihen, wenn die Zeit gekommen ist.","Je ne peux vous mener au 6ème Cercle de magie. Pyrokar en personne vous montrera la voie quand le temps sera venu.","","","DIA_Karras_CIRCLE5_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:426","Die Zeit ist noch nicht reif dafür.","Le temps n'est pas encore venu.","","","DIA_Karras_CIRCLE4_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:520","Bruder, du darfst keine Zeit verlieren. Du musst Pedro zur Strecke bringen und das Auge Innos zurück ins Kloster bringen.","Frère, vous ne pouvez vous permettre de perdre du temps. Vous devez traquer Pedro et ramener l'Œil d'Innos au monastère.","","","DIA_Karras_ChasePedro_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:521","Wenn wir das Auge nicht wiederbekommen, sind wir alle verloren.","Si nous ne récupérons pas l'Œil, tout est perdu.","","","DIA_Karras_ChasePedro_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:525","Was machst du hier? Solltest du nicht unterwegs sein und den hinterhältigen Verräter Pedro suchen?","Que faites-vous ici ? Ne devriez-vous pas être en train de chercher ce traître de Pedro ?","","","DIA_Karras_ChasePedro_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:528","Später. Erst muss ich noch was erledigen.","Plus tard. Je dois d'abord m'occuper de quelque chose.","","","DIA_Karras_ChasePedro.DIA_Karras_ChasePedro_Later","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:529","Er wird nicht weit kommen.","Il n'ira pas très loin.","","","DIA_Karras_ChasePedro.DIA_Karras_ChasePedro_WontEscape","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:535","Später. Erst muss ich noch was erledigen.","Plus tard. Je dois d'abord m'occuper de quelque chose.","","","DIA_Karras_ChasePedro_Later_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:536","Weißt du überhaupt, was der Verlust für das Kloster bedeutet? Das Auge Innos ist eine mächtige Waffe.","Avez-vous la moindre idée de ce que cette perte signifie pour le monastère ?","","","DIA_Karras_ChasePedro_Later_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:537","Niemand kann vorhersagen, was der Feind mit dem Amulett vorhat, aber er hat etwas vor, und das müssen wir vereiteln.","Nul ne peut prévoir ce que l'ennemi compte faire de l'amulette. Mais ce qui est sûr, c'est qu'il prépare quelque chose et que nous devons l'empêcher.","","","DIA_Karras_ChasePedro_Later_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:538","Also setz dich unverzüglich in Bewegung und spür den Dieb auf!","Alors allez-y et débusquez le voleur !","","","DIA_Karras_ChasePedro_Later_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:545","Er wird nicht weit kommen.","Il n'ira pas bien loin.","","","DIA_Karras_ChasePedro_WontEscape_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:546","Das will ich für dich hoffen. Wenn er entkommt, weil du hier rumstehst, werde ich dich persönlich vors Tribunal schleifen.","Je l'espère pour vous. S'il réussit à fuir pendant que vous perdez votre temps ici, je vous traînerai personnellement devant le tribunal.","","","DIA_Karras_ChasePedro_WontEscape_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:547","Was willst du mir vorwerfen?","De quoi m'accuserez-vous ?","","","DIA_Karras_ChasePedro_WontEscape_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:548","Verschwörung mit dem Feind. Die Strafe für so ein Vergehen kannst du dir ja wohl ohne viel Phantasie selbst ausmalen.","De connivence avec l'ennemi. Il ne faut pas beaucoup d'imagination pour comprendre quelle est la punition pour un tel crime.","","","DIA_Karras_ChasePedro_WontEscape_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:549","Und jetzt solltest du zusehen, dass du keine weitere Zeit verschwendest, sonst sehen wir uns das nächste Mal auf dem Scheiterhaufen wieder.","Maintenant, faites en sorte de ne plus perdre de temps sinon, à notre prochaine rencontre, vous aurez gros à perdre.","","","DIA_Karras_ChasePedro_WontEscape_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:581","Du weißt alles, was du wissen musst. Jetzt mach dich auf den Weg!","Vous savez tout ce que vous avez besoin de savoir. Maintenant mettez-vous en route !","","","DIA_Karras_NeedInfo_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:599","Ich habe das Auge Innos' zurückgebracht.","J'ai rapporté l'Œil d'Innos.","","","DIA_Karras_InnosEyeRetrieved.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:613","Ich habe das Auge Innos' zurückgebracht.","Je vous ramène l'Œil d'Innos.","","","DIA_Karras_InnosEyeRetrieved_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:614","Ich bin erleichtert, dass es dir gelungen ist, dem Feind das Auge zu entreißen.","Je suis soulagé que vous ayez pu arracher l'Œil d'Innos aux griffes de l'ennemi.","","","DIA_Karras_InnosEyeRetrieved_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:615","Aber die Gefahr ist nicht gebannt. Das Böse schmiedet weiterhin Pläne und geht ungewöhnlich aggressiv vor.","Mais le danger est toujours présent. Le mal conspire et se montre particulièrement agressif.","","","DIA_Karras_InnosEyeRetrieved_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:616","Das ist mir auch schon aufgefallen.","Je l'avais déjà compris tout seul.","","","DIA_Karras_InnosEyeRetrieved_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:617","Mach dich nicht über mich lustig. Die Lage ist ernst, sehr ernst, und wir wissen nicht, auf wen wir uns verlassen können.","Ne vous moquez pas de moi. La situation est grave, très grave. Nous ne pouvons savoir à qui faire confiance.","","","DIA_Karras_InnosEyeRetrieved_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:618","Dem Feind ist es schon gelungen, den Novizen Pedro in Versuchung zu führen, auch bei vielen anderen könnte er Erfolg haben.","L'ennemi est déjà parvenu à tenter le novice Pedro, il se peut qu'il réussisse avec d'autres.","","","DIA_Karras_InnosEyeRetrieved_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:633","Was macht das Studium?","Vos recherches avancent ?","","","DIA_Karras_KAP3_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:647","Was macht das Studium?","Comment se passent vos recherches ?","","","DIA_Karras_KAP3_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:653","Es ist mir gelungen, etwas über die Suchenden herauszufinden.","J'ai réussi à découvrir quelque chose au sujet des Traqueurs.","","","DIA_Karras_KAP3_Perm_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:654","Und das wäre?","Et de quoi s'agit-il ?","","","DIA_Karras_KAP3_Perm_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:655","Sie sind ganz offensichtlich dämonischen Ursprungs. Na ja, zumindest stehen sie oder standen sie unter dämonischem Einfluss.","Ils semblent être d'origine démoniaque. Du moins ils sont, ou ils étaient, sous l'influence de démons.","","","DIA_Karras_KAP3_Perm_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:656","Pass auf, wenn du ihnen begegnest.","Soyez prudent si vous les rencontrez.","","","DIA_Karras_KAP3_Perm_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:657","Das ist ja mal ganz was Neues.","Ce n'est pas très nouveau.","","","DIA_Karras_KAP3_Perm_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:658","Tut mir Leid, aber ich habe noch nicht genug Material, um genauere Aussagen zu treffen.","Je regrette mais je n'ai pas assez d'éléments pour vous fournir des informations plus précises.","","","DIA_Karras_KAP3_Perm_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:659","Aber wenn es dir gelingen würde, mir etwas von ihnen zu bringen, das ich untersuchen könnte ...","Mais si vous pouviez m'apporter quelque chose qui leur appartient...","","","DIA_Karras_KAP3_Perm_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:666","Ich werde sehen, was ich machen kann.","Je verrai ce que je peux faire.","","","DIA_Karras_KAP3_Perm.DIA_Karras_KAP3_Perm_WillSee","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:667","Könnte der Schläfer seine Finger im Spiel haben?","Le Dormeur serait-il mêlé à ça ?","","","DIA_Karras_KAP3_Perm.DIA_Karras_KAP3_Perm_Sleeper","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:668","Welches Material benötigst du?","De quel matériel avez-vous besoin ?","","","DIA_Karras_KAP3_Perm.DIA_Karras_KAP3_Perm_Material","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:672","Ich bin noch mit der Auswertung der Indizien über die Suchenden beschäftigt.","Je travaille encore sur les interprétations des éléments concernant les Traqueurs.","","","DIA_Karras_KAP3_Perm_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:673","Sobald ich was weiß, werde ich dich natürlich direkt unterrichten.","Dès que je saurai quelque chose, je vous en informerai immédiatement.","","","DIA_Karras_KAP3_Perm_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:677","Der Feind hat viele Gesichter. Welche unter ihnen die größte Bedrohung für das Kloster darstellen, ist verdammt schwierig zu bestimmen.","L'ennemi a de nombreux visages. Il est très difficile de déterminer lequel présente le plus de danger pour le monastère.","","","DIA_Karras_KAP3_Perm_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:688","Könnte der Schläfer seine Finger im Spiel haben?","Se peut-il que le Dormeur soit mêlé à ça ?","","","DIA_Karras_KAP3_Perm_Sleeper_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:689","Ich habe die Geschichte mit dem Schläfer gehört. Aber aus der Ferne kann ich dazu keine Aussage treffen.","J'ai entendu parler de l'histoire du Dormeur. Mais je n'en sais pas assez pour pouvoir en tirer quoi que ce soit.","","","DIA_Karras_KAP3_Perm_Sleeper_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:690","Es gibt unzählige Dämonen und jeder von ihnen könnte beteiligt sein.","Il existe de nombreux démons et n'importe lequel d'entre eux peut être mêlé à cette histoire.","","","DIA_Karras_KAP3_Perm_Sleeper_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:695","Soll ich dir eine Leiche bringen?","Voulez-vous que je vous amène un cadavre ?","","","DIA_Karras_KAP3_Perm_Corpse_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:696","Nein, bist du wahnsinnig. Die Gefahren eines dämonischen Wesens innerhalb der Klostermauern sind viel zu groß.","Non ! Etes-vous fou ? Ce serait bien trop dangereux de faire entrer au monastère une entité démoniaque.","","","DIA_Karras_KAP3_Perm_Corpse_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:697","Es reicht, wenn du Gegenstände, welche typisch für diese Wesen sind, ausfindig machst.","Des objets appartenant à ces êtres me suffiront.","","","DIA_Karras_KAP3_Perm_Corpse_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:698","Die Reste der anhaftenden dämonischen Aura sollten genug Anhaltspunkte für eine Untersuchung bieten.","Le résidu d'aura démoniaque dont ils seront imprégnés me suffira pour rassembler assez d'éléments.","","","DIA_Karras_KAP3_Perm_Corpse_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:703","Welches Material benötigst du?","De quel genre d'objet avez-vous besoin ?","","","DIA_Karras_KAP3_Perm_Material_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:704","Was weiß ich, irgendwelche Gegenstände, die speziell zu diesen Wesen gehören.","Je l'ignore. Tout objet appartenant à ces êtres.","","","DIA_Karras_KAP3_Perm_Material_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:706","Soll ich dir eine Leiche bringen?","Voulez-vous que je vous ramène un corps ?","","","DIA_Karras_KAP3_Perm.DIA_Karras_KAP3_Perm_Corpse","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:711","Ich werde sehen, was ich tun kann.","Je vais voir ce que je peux faire.","","","DIA_Karras_KAP3_Perm_WillSee_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:712","Es wäre sicher von großem Nutzen. Ich werde derweil meine persönlichen Forschungen vorantreiben.","Ce serait très utile. Pendant ce temps, je vais continuer mes recherches.","","","DIA_Karras_KAP3_Perm_WillSee_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:725","Ich habe hier einen Almanach der Besessenen.","J'ai l'Almanach des Possédés.","","","DIA_Karras_HaveBook.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:741","Ich habe hier einen Almanach der Besessenen. Vielleicht kannst du damit was anfangen.","J'ai un Almanach des Possédés. Peut-être que cela peut vous être utile.","","","DIA_Karras_HaveBook_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:742","Zeig mal her.","Montrez-le moi.","","","DIA_Karras_HaveBook_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:747","Ja, das könnte gehen. Ich werde das Buch untersuchen.","Oui, tout à fait. Je vais examiner ce livre.","","","DIA_Karras_HaveBook_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:748","Bei einer Sache bin ich mir allerdings jetzt schon sicher.","Mais je suis déjà sûr d'une chose.","","","DIA_Karras_HaveBook_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:749","Meines Erachtens handelt es sich bei den Suchenden um eine von Beliar geschaffene, völlig pervertierte Lebensform.","A mon avis, les Traqueurs sont une forme de vie pervertie par Béliar.","","","DIA_Karras_HaveBook_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:750","Diese Wesen sind zum Teil dämonischen und zum Teil menschlichen Ursprungs.","Ces êtres sont d'origine à la fois humaine et démoniaque.","","","DIA_Karras_HaveBook_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:751","Doch ob es sich um eine Art der geistigen Besessenheit oder gar eine rein körperliche Mutation handelt, bin ich mir noch nicht sicher.","Cependant, j'ignore toujours si nous avons affaire à un cas de possession ou à une mutation physique.","","","DIA_Karras_HaveBook_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:752","Komm später noch mal wieder. Dann weiß ich sicherlich mehr.","Revenez plus tard. J'en saurai certainement davantage.","","","DIA_Karras_HaveBook_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:769","Schon was neues über die Suchenden herausgefunden?","Avez-vous découvert quelque chose de neuf sur les Traqueurs ?","","","DIA_Karras_ResearchDMTEnd.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:784","Schon was Neues über die Suchenden herausgefunden?","Avez-vous trouvé autre chose sur les Traqueurs ?","","","DIA_Karras_ResearchDMTEnd_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:788","Ja. Ich weiß jetzt, wer oder was die Suchenden wirklich sind.","Oui. Maintenant je sais ce qu'ils sont vraiment.","","","DIA_Karras_ResearchDMTEnd_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:789","Schieß los.","Dites-moi tout !","","","DIA_Karras_ResearchDMTEnd_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:790","Sie waren einmal Menschen wie du und ich. Sie haben den verabscheuungswürdigen Fehler begangen, sich der unreinen Magie eines sehr mächtigen Erzdämonen zu widmen.","Ils étaient autrefois humains comme vous et moi. Ils ont commis l'abominable erreur de se consacrer à la magie impure d'un puissant archidémon.","","","DIA_Karras_ResearchDMTEnd_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:791","Unter dem Einfluss dieses Erzdämonen und sehr starken Drogen fristeten sie ihr Dasein nur, um ihm zu dienen, bis sie selbst zu einem Schatten ihrer selbst wurden.","Sous l'influence de cet archidémon et de drogues très puissantes, ils sont devenus ses esclaves jusqu'à ne plus être que les ombres d'eux-mêmes.","","","DIA_Karras_ResearchDMTEnd_10_04","",""
