"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:80","Kannst du mir beibringen, wie man mit Zweihandwaffen umgeht?","Pouvez-vous m'apprendre à manier les armes à deux mains ?","","","DIA_Rod_WannaLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:85","Ich bin zwar kein schlechter Kämpfer, aber ein guter Lehrer bin ich deswegen auch noch nicht.","Je ne suis pas un mauvais combattant, mais cela ne signifie pas que je suis un bon instructeur.","","","DIA_Rod_WannaLearn_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:86","Aber ich denke, ich kann dir die Grundlagen des Zweihandkampfes beibringen.","Cela dit, je dois pouvoir vous montrer les bases du combat à deux mains.","","","DIA_Rod_WannaLearn_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:90","Das heißt, wenn du mir mein Schwert wiedergibst.","A condition que vous me rendiez mon épée bien sûr.","","","DIA_Rod_WannaLearn_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:99","Hör zu Junge. Man braucht viel Kraft, um eine Zweihandwaffe zu führen.","Ecoutez, petit, il faut une grande force pour manier les armes à deux mains.","","","DIA_Rod_WannaLearn_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:100","Warum gehst du nicht lieber auf die Weide und spielst 'ne Runde mit den Schafen?","Si vous alliez plutôt jouer à cache-cache avec les moutons ?","","","DIA_Rod_WannaLearn_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:117","Ich will mich im Kampf mit Zweihändern verbessern!","Je veux augmenter ma compétence de combat avec des armes à deux mains !","","","DIA_Rod_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:130","Ich will mich im Kampf mit Zweihändern verbessern!","Je veux m'améliorer au combat à deux mains !","","","DIA_Rod_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:144","Du bist schon besser geworden.","Vous êtes déjà meilleur qu'avant.","","","DIA_Rod_Teach_BACK_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:180","Ich will mich den Söldnern anschließen!","Je veux me joindre aux mercenaires !","","","DIA_Rod_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:193","Ich will mich den Söldnern anschließen!","Je voudrais rejoindre les mercenaires.","","","DIA_Rod_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:197","Was hältst du davon, mir erst mein Schwert zurückzugeben, hm?","Si vous commenciez par me rendre mon épée, hein ?","","","DIA_Rod_WannaJoin_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:204","Okay. Ich bin nicht nachtragend.","D'accord. Je ne suis pas du genre à en vouloir aux gens.","","","DIA_Rod_WannaJoin_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:205","Du kannst kämpfen, das ist es, was zählt.","Vous savez vous battre et c'est ce qui compte à mes yeux.","","","DIA_Rod_WannaJoin_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:206","Die meisten Jungs hier nehmen eine kleine Prügelei unter Freuden nicht ernst. Wirst du noch merken.","La plupart d'entre nous ne sont pas contre une petite baston entre amis. Vous vous y habituerez.","","","DIA_Rod_WannaJoin_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:210","Na ja, du kannst ein ordentliches Schwert führen. Den Rest wirst du noch lernen.","Vous savez raisonnablement vous battre à l'épée et vous pourrez apprendre ce que vous ne savez pas encore.","","","DIA_Rod_WannaJoin_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:213","Meinetwegen kannst du mitmachen.","En ce qui me concerne, vous êtes des nôtres.","","","DIA_Rod_WannaJoin_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:218","Schwächlinge können wir hier nicht gebrauchen!","Il n'y a pas de place pour les mauviettes ici !","","","DIA_Rod_WannaJoin_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:233","Ich werde dir wohl mal Manieren beibringen müssen, oder?","Je crois bien que je vais devoir vous apprendre les bonnes manières.","","","DIA_Rod_Duell.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:255","Ich werde dir wohl mal Manieren beibringen müssen, oder?","On dirait que je vais devoir vous apprendre les bonnes manières...","","","DIA_Rod_Duell_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:258","Versuch's doch mal!","Ah ouais ? Essayez pour voir !","","","DIA_Rod_Duell_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:262","Du lernst es einfach nicht!","Vous n'apprendrez jamais ça.","","","DIA_Rod_Duell_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:278","Ich bin stark genug!","Je suis assez fort !","","","DIA_Rod_StarkGenug.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:293","Ich bin stark genug!","Je suis assez fort pour ça !","","","DIA_Rod_StarkGenug_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:294","Unsinn! Du könntest ein ordentliches Schwert wie meins nicht mal HOCHHALTEN!","N'importe quoi ! Vous ne seriez même pas capable de soulever une épée telle que la mienne.","","","DIA_Rod_StarkGenug_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:310","Ich sagte, ich BIN stark genug!","J'ai dit que j’étais assez fort !","","","DIA_Rod_BINStarkGenug.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:325","Ich sagte, ich BIN stark genug!","J'ai dit que j'étais assez fort !","","","DIA_Rod_BINStarkGenug_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:326","Ich lach mich tot. Willst du's auf 'ne Wette ankommen lassen?","Mais c'est qu'il en deviendrait agaçant... On parie ?","","","DIA_Rod_BINStarkGenug_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:342","Ich wette, ich kann mit deinem Schwert umgehen!","Je parie que je suis capable de manier votre épée !","","","DIA_Rod_Wette.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:359","Ich wette, ich kann mit deinem Schwert umgehen!","Je parie que je suis capable de manier votre épée.","","","DIA_Rod_Wette_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:360","So? Hm... (überlegt) Wie viel soll ich dir abknöpfen?","Vraiment ? Hmm... (réfléchit) Voyons... de combien puis-je alléger votre bourse ?","","","DIA_Rod_Wette_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:361","Ach, du siehst aus wie 'ne arme Wurst. Sagen wir 30 Goldstücke! Hast du überhaupt soviel?","Vous n'avez pas l'air riche. Contentons-nous de 30 pièces d'or. Vous avez cette somme sur vous au moins ?","","","DIA_Rod_Wette_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:364","Nein.","Non.","","","DIA_Rod_Wette.DIA_Rod_Wette_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:365","Klar.","Bien sûr.","","","DIA_Rod_Wette.DIA_Rod_Wette_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:372","Nein.","Non.","","","DIA_Rod_Wette_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:373","Ach, mach, dass du wegkommst.","Allez, tirez-vous !","","","DIA_Rod_Wette_No_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:380","Klar.","Bien sûr.","","","DIA_Rod_Wette_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:381","Dann lass mal sehen ...","Montrez-moi ça.","","","DIA_Rod_Wette_Yes_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:387","Hier!","Ici !","","","DIA_Rod_Wette_Yes_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:388","(hämisch) Dann wollen wir mal sehen, wie stark du bist ...","(jubile) Bien, voyons si vous êtes fort.","","","DIA_Rod_Wette_Yes_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:398","Etwa so?","Aussi fort que ça ?","","","DIA_Rod_Wette_Yes_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:399","(verblüfft) Da hast du mich wohl drangekriegt.","(perplexe) Alors ça ! Vous m'avez bien eu.","","","DIA_Rod_Wette_Yes_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:400","Hätte ich nicht gedacht. Sieht man dir gar nicht an, dass du soviel Kraft hast.","Je n'aurais jamais cru. Pourtant vous avez l'air d'un gringalet.","","","DIA_Rod_Wette_Yes_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:401","Tja, dann bin ich wohl um 30 Goldstücke ärmer - hier.","Bon, on dirait que je viens de perdre 30 pièces d'or. Tenez, les voilà.","","","DIA_Rod_Wette_Yes_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:408","Ich kann die Waffe nicht anlegen.","Je n'arrive pas à manier cette arme.","","","DIA_Rod_Wette_Yes_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:409","(lacht) Sag ich doch!","(éclate de rire) Ah ! Qu'est-ce que je disais !","","","DIA_Rod_Wette_Yes_06_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:412","Und jetzt gib mir meine Waffe wieder.","Et maintenant rendez-moi mon arme.","","","DIA_Rod_Wette_Yes_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:419","Ich denke nicht...","Je ne pense pas...","","","DIA_Rod_Wette.DIA_Rod_Wette_KeepIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:420","Hier hast du sie.","Tenez.","","","DIA_Rod_Wette.DIA_Rod_Wette_GiveBack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:424","Wo hab ich's denn ...","Voyons... où ai-je bien pu la mettre ?","","","DIA_Rod_Wette_Yes_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:425","War ja klar. Komm wieder, wenn du auch Gold zum Wetten hast.","Evidemment ! Revenez quand vous aurez de quoi parier.","","","DIA_Rod_Wette_Yes_06_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:434","Hier hast du sie.","Tenez.","","","DIA_Rod_Wette_GiveBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:436","(Gib ihm die Waffe)","(lui remettre l'arme)","","","DIA_Rod_Wette.DIA_Rod_Wette_GiveBack2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:444","Du bist eben doch nur ein Schwächling!","Vous n'êtes vraiment qu'une mauviette !","","","DIA_Rod_Wette_GiveBack_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:452","Ich denke nicht ...","Je ne crois pas.","","","DIA_Rod_Wette_KeepIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:453","(droht) Was war das?","(menaçant) Qu'est-ce que vous dites ?","","","DIA_Rod_Wette_KeepIt_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:454","Ich glaube, ich werde sie noch ein bisschen behalten.","Je crois que je vais la garder encore un peu.","","","DIA_Rod_Wette_KeepIt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:455","Na warte, du Mistkerl!","Vous allez voir, sale bâtard !","","","DIA_Rod_Wette_KeepIt_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:473","Hier hast du dein Schwert zurück!","Reprenez votre épée !","","","DIA_Rod_GiveItBack.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:488","Hier hast du dein Schwert zurück!","Tenez, voilà votre épée.","","","DIA_Rod_GiveItBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:489","Wurde auch Zeit!","Pas trop tôt !","","","DIA_Rod_GiveItBack_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:508","Wie sieht's aus?","Qu'y a-t-il?","","","DIA_Rod_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:521","Wie sieht's aus?","Comment ça se passe ?","","","DIA_Rod_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:530","Das geht dich nichts an, Schwächling.","Ça ne vous regarde pas, minable !","","","DIA_Rod_PERM_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:535","Bin schon mal gespannt, ob du aufgenommen wirst.","Je suis curieux de savoir si on vous laissera vous joindre à nous.","","","DIA_Rod_PERM_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:541","Du bist jetzt einer von uns, Kleiner. Wir machen das schon.","Vous êtes des nôtres maintenant, petit. On règlera bien cette affaire d'une façon ou d'une autre.","","","DIA_Rod_PERM_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:545","Du gehörst nicht hierher, du solltest besser woanders rumhängen!","Dégagez, vous n'avez rien à faire ici !","","","DIA_Rod_PERM_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:551","Wenn an den Geschichten über die Drachen was dran ist, sollte man sich mit ein paar Leuten zusammentun und die Biester platt machen!","Si ces histoires de dragons sont vraies, on devrait réunir une équipe et aller massacrer ces sales bêtes.","","","DIA_Rod_PERM_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:51","Willkommen im ´Ring des Wassers´, Bruder.","Bienvenu à l'Anneau de l'eau, frère.","","","DIA_Addon_Cord_MeetingIsRunning_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:56","Du solltest jetzt zu Vatras gehen ...","Vous devriez aller voir Vatras maintenant...","","","DIA_Addon_Cord_MeetingIsRunning_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:87","Wenn du ein Problem mit den Wölfen oder Feldräubern hast, dann frag einen der jüngeren Söldner.","Si les loups ou les fléaux des champs vous posent des problèmes, allez voir les jeunes mercenaires.","","","DIA_Cord_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:88","Zu mir kannst du kommen, wenn hier die Paladine anrücken.","Revenez me voir le jour où les paladins se présenteront ici.","","","DIA_Cord_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:92","Was?","Quoi ?","","","DIA_Cord_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:93","Jedes Mal, wenn einer von euch Bauern zu mir kommt, geht's darum, harmlose Tiere abzumetzeln.","Chaque fois qu'un paysan vient me voir, c'est toujours à propos de massacres de pauvres bêtes innocentes.","","","DIA_Cord_Hallo_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:94","Ich bin keiner der Bauern.","Je ne suis pas un paysan.","","","DIA_Cord_Hallo_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:95","Ach? Was willst du dann?","Ah bon ? Qu'est-ce que vous voulez alors ?","","","DIA_Cord_Hallo_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:111","Ich will Söldner werden!","Je veux devenir mercenaire !","","","DIA_Cord_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:125","Solange du nicht vernünftig mit einer Waffe umgehen kannst, bist du hier falsch!","Tant que vous ne savez pas manier une arme correctement, vous n'avez rien à faire ici.","","","DIA_Cord_WannaJoin_14_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:130","Ich will Söldner werden!","Je veux devenir un mercenaire !","","","DIA_Cord_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:133","Du siehst mir eher wie ein Kandidat für die Feldarbeit aus, Junge.","Vous avez la tête de quelqu'un qui est né pour passer ses journées dans les champs, petit.","","","DIA_Cord_WannaJoin_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:134","Kannst du denn mit einer Waffe umgehen?","Vous savez manier une arme ?","","","DIA_Cord_WannaJoin_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:139","Bist du mittlerweile besser geworden?","Alors, vous vous êtes amélioré ?","","","DIA_Cord_WannaJoin_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:142","Wie sieht's mit Einhandwaffen aus?","Et les armes à une main ?","","","DIA_Cord_WannaJoin_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:145","Damit bin ich schon ganz gut.","Je ne suis pas mauvais avec.","","","DIA_Cord_WannaJoin_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:149","Na ja ...","Eh bien...","","","DIA_Cord_WannaJoin_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:152","Und wie steht's mit Zweihändern?","Bon. Et les armes à deux mains ?","","","DIA_Cord_WannaJoin_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:155","Damit kann ich umgehen.","Je sais me débrouiller avec.","","","DIA_Cord_WannaJoin_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:159","Ich werde bestimmt besser!","Je vais m'améliorer, je le sais !","","","DIA_Cord_WannaJoin_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:165","Du bist jedenfalls kein blutiger Anfänger mehr. Gut. Ich werde für dich stimmen.","Au moins, vous n'êtes pas un débutant. Très bien, je vais voter pour vous.","","","DIA_Cord_WannaJoin_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:166","Was dir noch an Wissen fehlt, kannst du von mir lernen.","Tout ce que vous avez besoin de savoir, vous pourrez l'apprendre à mon contact.","","","DIA_Cord_WannaJoin_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:175","Das heißt mit anderen Worten: Du bist ein blutiger Anfänger!","En d'autres termes, vous êtes un vrai bleu !","","","DIA_Cord_WannaJoin_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:176","Jeder Söldner muss sich auf seine Kameraden verlassen können. Unser aller Leben hängt davon ab.","Chacun d'entre nous doit pouvoir faire confiance à ses camarades. Notre vie à tous en dépend.","","","DIA_Cord_WannaJoin_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:194","Ich habe gehört, dass du dem ´Ring des Wassers´ angehörst.","On m'a dit que vous faisiez parti de l'Anneau de l'eau.","","","DIA_Addon_Cord_YouAreRanger.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:208","Ich habe gehört, dass du dem ´Ring des Wassers´ angehörst.","On m'a dit que vous faisiez parti de l'Anneau de l'eau.","","","DIA_Addon_Cord_YouAreRanger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:212","Welcher Dreckskerl konnte denn da schon wieder seine Schnauze nicht halten?","Quel est le fumier qui n'a pas été capable de tenir sa langue ?","","","DIA_Addon_Cord_YouAreRanger_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:216","Lee erzählte mir davon.","C'est Lee qui m'en a parlé.","","","DIA_Addon_Cord_YouAreRanger_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:221","Lares sagte mir, du könntest mir helfen, wenn ich dir sage, dass ich `unter seinem Flügel wohne`.","Lares a dit que vous pouviez m'aidez si je vous disais qu'il m'avait pris sous son aile.","","","DIA_Addon_Cord_YouAreRanger_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:225","(seufz) Sieht so aus, als ob ich mich jetzt mit dir herumschlagen müsste, was?","(soupire) On dirait bien que que je doive traiter avec vous maintenant, n'est-ce pas ?","","","DIA_Addon_Cord_YouAreRanger_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:227","Also gut, was brauchst du?","Très bien, alors de quoi avez-vous besoin ?","","","DIA_Addon_Cord_Add_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:228","Und pass bloß auf, was du jetzt sagst. Wenn mir nicht gefällt, was ich von dir zu hören kriege, dann zieh ich dir das Fell über die Ohren.","Et faites sacrément attention à ce que vous allez me dire maintenant. Car si je n'aime pas ce que j'entends, je pourrais bien vous écorcher vif.","","","DIA_Addon_Cord_YouAreRanger_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:231","Ich brauche eigentlich gar nichts. Ich komme schon alleine klar.","Je n'ai pas besoin de quoi que ce soit. Je me débrouillerai seul.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_nix","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:232","Ich will deine Rüstung.","Je veux votre armure.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_ruestung","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:233","Ich will deine Waffe!","Je veux votre arme !","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_waffe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:236","Bring mir bei, wie man kämpft.","Apprenez-moi à me battre.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_kampf","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:246","Du könntest mir helfen bei den Söldnern aufgenommen zu werden.","Vous pourriez m'aider à rejoindre les rangs des mercenaires.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_SLDAufnahme","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:255","(droht) Und wehe dir, wenn mir zu Ohren kommt, dass du die Klappe nicht halten kannst. Und das sage ich nur einmal, klar?","(menaçant) Et malheur à vous si j'apprends que vous n'avez pas pu tenir votre langue. Et je ne le répéterai pas, compris ?","","","DIA_Addon_Cord_YouAreRanger_WARN_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:260","(böse) Das war´s. Jetzt hast du den Bogen überspannt. Ich werde mit dir den Hof fegen.","(furieux) Parfait. Là vous avez dépassé les bornes. Je vais balayer la cour avec votre face.","","","DIA_Addon_Cord_YouAreRanger_FRESSE_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:270","Ich will deine Rüstung.","Je veux votre armure.","","","DIA_Addon_Cord_YouAreRanger_ruestung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:274","Noch so ein Spruch und du kannst deine Zähne vom Boden aufsammeln.","Redites cela et je vous fais manger la poussière.","","","DIA_Addon_Cord_YouAreRanger_ruestung_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:285","Ich will deine Waffe!","Je veux votre arme !","","","DIA_Addon_Cord_YouAreRanger_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:289","(gefährlich) Ach ja?","(menaçant) Ah vraiment ?","","","DIA_Addon_Cord_Add_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:290","(grimmig) Das könnte dir so passen!","(furieux) Essayez donc de la prendre !","","","DIA_Addon_Cord_Add_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:301","Verschwinde hier. Ich will deinen Platz auf dem Hof einnehmen.","Du balai. Je veux vous remplacer dans cette ferme.","","","DIA_Addon_Cord_YouAreRanger_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:305","Werd mal hier nicht ulkig, Kleiner, sonst brech´ ich dir sämtliche Knochen.","Ne jouez pas au plus malin avec moi, minus, ou je vous briserai  en mille morceaux.","","","DIA_Addon_Cord_YouAreRanger_weg_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:318","Bring mir bei, wie man kämpft.","Apprenez-moi à me battre.","","","DIA_Addon_Cord_YouAreRanger_kampf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:319","Na gut. Was noch?","Très bien. Quoi d'autre ?","","","DIA_Addon_Cord_YouAreRanger_kampf_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:324","Das reicht mir.","Parfait.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_reicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:331","Du könntest mir helfen, bei den Söldnern aufgenommen zu werden.","Vous pourriez m'aider à me faire accepter par les mercenaires.","","","DIA_Addon_Cord_YouAreRanger_SLDAufnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:332","(lacht) Das kann ja heiter werden. Gut. Werd´s versuchen. Was noch?","(rit) Je vois ça. Bien. J'essayerai. Quoi d'autre ?","","","DIA_Addon_Cord_YouAreRanger_SLDAufnahme_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:345","Bezahl mich für mein Schweigen.","Payez-moi pour mon silence.","","","DIA_Addon_Cord_YouAreRanger_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:348","Das könnte dir so passen. Da hast du aber leider Pech. Ich lasse mich nicht erpressen, du Mistkerl.","Vous aimeriez bien, hein ? Dommage pour vous mais je ne laisserai personne me faire chanter, sale bâtard !","","","DIA_Addon_Cord_YouAreRanger_Gold_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:359","Ich brauche eigentlich gar nichts. Ich komme schon alleine klar.","Je n'ai pas besoin de quoi que ce soit. Je me débrouillerai seul.","","","DIA_Addon_Cord_YouAreRanger_nix_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:360","Na gut. Wie du willst. Du hattest deine Chance.","Si c'est ce que vous voulez, vous avez eu votre chance.","","","DIA_Addon_Cord_YouAreRanger_nix_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:367","Das reicht mir.","Parfait.","","","DIA_Addon_Cord_YouAreRanger_reicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:368","Wenn´s mehr nicht ist.","Cela ne devrait pas être trop difficile.","","","DIA_Addon_Cord_YouAreRanger_reicht_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:383","Hilf mir Söldner zu werden.","Aidez-moi à devenir un mercenaire.","","","DIA_Addon_Cord_RangerHelp2GetSLD.description","",""
