"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:134","Ich habe nicht genug Gold!","Je n'ai pas assez d'or.","","","DIA_Garond_PMSchulden.DIA_Garond_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:135","Wieviel war es nochmal?","C'est combien déjà ?","","","DIA_Garond_PMSchulden.DIA_Garond_PMSchulden_HowMuchAgain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:138","Ich will die Strafe zahlen.","Je veux payer l'amende !","","","DIA_Garond_PMSchulden.DIA_Garond_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:145","Wie viel war es noch mal?","Quel est le prix déjà ?","","","DIA_Garond_PMSchulden_HowMuchAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:188","Du bist also der Kerl, der hier in der Burg Ärger gemacht hat.","C'est donc vous qui avez causé des ennuis au château...","","","DIA_Garond_PETZMASTER_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:193","Ich habe mich schon gefragt, wie lange es dauert, bis du zu mir kommst.","Je me demandais quand vous finiriez par venir me trouver...","","","DIA_Garond_PETZMASTER_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:194","Mord ist so ziemlich das Letzte, das ich hier gebrauchen kann!","Je n'ai vraiment pas besoin d'un meurtrier ici.","","","DIA_Garond_PETZMASTER_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:195","Ich bin auf jeden meiner Leute angewiesen - und jetzt habe ich wieder einen weniger!","J'ai besoin de tous mes hommes ! Et maintenant, je me retrouve avec un de moins !","","","DIA_Garond_PETZMASTER_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:200","Ganz zu schweigen von den anderen Sachen, die du angerichtet hast.","Sans même parler des autres affaires dans lesquelles vous êtes impliqué.","","","DIA_Garond_PETZMASTER_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:203","Ich erkläre dir jetzt mal was. Wir sitzen hier alle gemeinsam in der Falle.","Laissez-moi vous expliquer quelque chose : nous sommes tous dans le même bateau ici.","","","DIA_Garond_PETZMASTER_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:204","Und ich bin auf jeden einzelnen meiner Männer angewiesen. Auch auf dich.","Et j'ai désespérément besoin de tous mes hommes, vous compris.","","","DIA_Garond_PETZMASTER_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:205","Wenn du jemanden umbringen willst, dann brauchst du nur die Burg zu verlassen. Da gibt's genug Orks.","Si vous avez envie de tuer quelqu'un, il vous suffit de sortir du château. Il y a des tas d'orques dehors...","","","DIA_Garond_PETZMASTER_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:206","Ich werde dir eine Strafe aufdrücken - obwohl ich mich eigentlich gar nicht mit so einer Scheiße beschäftigen will.","Je vais vous mettre à l'amende, bien que je déteste avoir à me mêler de ce genre de chose.","","","DIA_Garond_PETZMASTER_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:211","Ich hab gehört, das du hier Sachen mitgehen lässt.","On raconte que vous vous êtes livré à quelques larcins par ici.","","","DIA_Garond_PETZMASTER_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:214","Ganz zu schweigen von den anderen Sachen, die mir berichtet wurden.","Sans même parler de ce que j'ai entendu d'autre à votre sujet.","","","DIA_Garond_PETZMASTER_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:217","Das werde ich dir nicht durchgehen lassen. Ich glaube du unterschätzt den Ernst der Lage.","Vous n'allez pas vous en tirer comme ça. On dirait que vous n'avez pas idée de la gravité de notre situation.","","","DIA_Garond_PETZMASTER_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:218","Du wirst eine Strafe zahlen, um dein Verbrechen wieder gut zu machen!","Vous allez devoir verser une amende en compensation de vos crimes !","","","DIA_Garond_PETZMASTER_10_12","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:225","Ich sehe es nicht gerne, wenn es Schlägereien zwischen meinen Männern gibt.","Je déteste que mes hommes se battent entre eux.","","","DIA_Garond_PETZMASTER_10_13","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:229","Und die Sache mit den Schafen musste wohl auch nicht sein.","Et cette histoire de mouton n'arrange rien.","","","DIA_Garond_PETZMASTER_10_14","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:232","Also wirst du deine Strafe dafür zahlen!","Je vais vous mettre à l'amende pour cela.","","","DIA_Garond_PETZMASTER_10_15","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:240","Du gehst rum und tötest unsere Schafe? Die gehören uns allen.","Vous vous amusez à tuer nos moutons ? Ils nous appartiennent à tous.","","","DIA_Garond_PETZMASTER_10_16","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:241","Du wirst mir das Fleisch bezahlen.","Vous allez me payer la valeur de leur viande.","","","DIA_Garond_PETZMASTER_10_17","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:246","Wie viel?","Combien ?","","","DIA_Garond_PETZMASTER_15_18","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:253","Ich habe nicht genug Gold!","Je n'ai pas assez d'or.","","","DIA_Garond_PETZMASTER.DIA_Garond_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:256","Ich will die Strafe zahlen.","Je veux payer l'amende !","","","DIA_Garond_PETZMASTER.DIA_Garond_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:262","Ich will die Strafe zahlen!","Je veux payer l'amende !","","","DIA_Garond_PETZMASTER_PayNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:264","Gut, dann werde ich die Jungs wieder beruhigen. Aber mach so einen Scheiß nie wieder!","Très bien. Dans ce cas, je vais dire aux hommes de se calmer. Mais que je ne vous y reprenne pas !","","","DIA_Garond_PETZMASTER_PayNow_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:278","Ich habe nicht genug Gold!","Je n'ai pas assez d'argent.","","","DIA_Garond_PETZMASTER_PayLater_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:279","Dann solltest du das Gold so schnell wie möglich beschaffen.","Dans ce cas, vous viendrez me payer dès que vous l'aurez.","","","DIA_Garond_PETZMASTER_PayLater_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:280","Und ich warne dich: Mach noch mehr Ärger und es wird teurer für dich!","Mais je vous préviens : continuez de nous causer des ennuis et le montant de l'amende grimpera !","","","DIA_Garond_PETZMASTER_PayLater_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:311","Woher kommst du? Du gehörst weder zu den Schürftruppen, noch zu meinen Leuten. Also?","D'où venez-vous ? Vous ne faites pas partie de mes hommes et vous n'êtes pas non plus un mineur... Alors ?","","","DIA_Garond_Hello_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:312","Ich bin über den Pass gekommen.","Je suis venu par le col.","","","DIA_Garond_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:313","Über den Pass ...? Du hast es tatsächlich geschafft - bei Innos!","Le col ? Vous avez réussi à le franchir ? Par Innos !","","","DIA_Garond_Hello_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:317","Warum hast du diesen Weg auf dich genommen, Magier?","Pourquoi avez-vous choisi cette voie, magicien ?","","","DIA_Garond_Hello_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:321","Wie lautet dein Befehl, Soldat?","Quels sont vos ordres, soldat ?","","","DIA_Garond_Hello_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:325","Ich frage mich, warum ein Söldner das alles auf sich nimmt. Was willst du hier?","Je me demande quelle raison un mercenaire peut avoir de s'imposer tout cela. Qu'est-ce que vous faites ici ?","","","DIA_Garond_Hello_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:338","Ich komme von Lord Hagen. ","Je viens de la part du seigneur Hagen.","","","DIA_Garond_NeedProof.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:353","Ich komme von Lord Hagen. Er will, dass ich ihm einen Beweis für die Anwesenheit der Drachen bringe.","Je viens de la part du seigneur Hagen. Il veut que je lui ramène la preuve que les dragons existent bel et bien.","","","DIA_Garond_NeedProof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:354","Und du bist hergekommen, um ihn dir abzuholen und wieder zu verschwinden?","Et vous êtes venu ici juste pour obtenir cette preuve et vous sauver comme un voleur ?","","","DIA_Garond_NeedProof_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:355","So hatte ich mir das vorgestellt.","C'est ce que j'avais en tête, oui...","","","DIA_Garond_NeedProof_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:356","Er will also einen Beweis? Den kann er haben. Aber ich kann dich nicht zu Lord Hagen zurückschicken, ohne ihm Auskunft über das Erz zu erteilen.","Ainsi, il faut des preuves au seigneur Hagen ? Très bien, il les aura. Mais je ne peux pas vous laisser retourner vers lui sans lui communiquer également des renseignements au sujet du minerai.","","","DIA_Garond_NeedProof_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:357","Hör zu - Lord Hagen muss unbedingt erfahren, wie unsere Situation hier ist und wie viel Erz wir bisher gefördert haben.","Ecoutez, le seigneur Hagen doit absolument savoir quelle est la situation et combien de minerai nous avons extrait jusqu'à présent.","","","DIA_Garond_NeedProof_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:358","Okay, was soll ich für dich tun?","Très bien, que voulez-vous que je fasse pour vous ?","","","DIA_Garond_NeedProof_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:359","Ich habe drei Schürftrupps da draußen, aber die haben mir nicht einen Erzbrocken geschickt.","J'ai trois groupes de mineurs dehors, mais ils ne m'envoient plus une seule pépite.","","","DIA_Garond_NeedProof_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:360","Such die Schürfstellen auf und berichte mir, wie viel Erz sie gelagert haben.","Rendez-vous aux sites miniers et revenez me dire quelle quantité de minerai a été extraite.","","","DIA_Garond_NeedProof_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:361","Dann werde ich ein Schreiben für dich aufsetzen, mit dem du zu Lord Hagen zurückkehren wirst.","A ce moment-là je rédigerai une lettre que vous pourrez ramener au seigneur Hagen.","","","DIA_Garond_NeedProof_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:362","Na schön - schätze, mir bleibt keine Wahl.","Bon, d'accord. J'imagine que je n'ai pas le choix, de toute façon.","","","DIA_Garond_NeedProof_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:385","Aber warum ausgerechnet ich? ","Mais pourquoi moi ?","","","DIA_Garond_Why.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:399","Aber warum ausgerechnet ich?","Mais... pourquoi moi ?","","","DIA_Garond_Why_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:400","Weil du einen Weg durch die Orkreihen kennst. Meine Jungs wären da draußen hoffnungslos verloren.","Parce que vous connaissez le moyen de franchir les lignes adverses. Mes hommes seraient perdus si je les chargeais de cette mission.","","","DIA_Garond_Why_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:401","Du hast es hingegen schon einmal geschafft durchzukommen - das macht dich zum besten Mann für diesen Job.","Vous, par contre, vous êtes déjà passé une fois. C'est donc vous qui êtes le plus à même de mener cette mission à bien.","","","DIA_Garond_Why_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:413","Ich brauche Ausrüstung. ","J'ai besoin d'équipement.","","","DIA_Garond_Equipment.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:429","Ich brauche Ausrüstung.","J'aurais besoin d'équipement.","","","DIA_Garond_Equipment_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:433","Sprich mit dem Magier Milten hier in der Burg. Er kennt sich mit den Sachen aus, die du benötigen wirst.","Allez voir Milten le magicien ici au château. Il saura de quoi vous avez besoin.","","","DIA_Garond_Equipment_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:438","Kläre das mit Tandor. Er wird dich mit allem versorgen, was du brauchst.","Allez voir Tandor. Il vous fournira tout ce dont vous avez besoin.","","","DIA_Garond_Equipment_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:454","Wieviel zahlst du mir für den Job?","Combien me paierez-vous pour ce travail ?","","","DIA_Garond_zahlen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:469","Wieviel zahlst du mir für den Job?","Combien me paierez-vous si je fais ça pour vous ?","","","DIA_Garond_zahlen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:470","(verärgert) Ich bin es nicht gewohnt, mit Söldnern zu handeln.","(irrité) Je ne suis pas du genre à marchander avec les mercenaires.","","","DIA_Garond_zahlen_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:471","Aber gut, mir bleibt wohl nicht keine andere Wahl. Ich zahle dir 500 Goldstücke, wenn du die Mission für mich erledigst.","Bon, j'imagine que je n'ai pas le choix. Je suis prêt à vous offrir 500 pièces d'or si vous menez cette mission à bien.","","","DIA_Garond_zahlen_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:483","Wo finde ich die Schürfstellen?","Où puis-je trouver les sites d'extraction ?","","","DIA_Garond_Wo.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:497","Wo finde ich die Schürfstellen?","Où se trouvent les sites miniers ?","","","DIA_Garond_Wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:498","Hier, nimm diese Karte. Dort sind die zwei Gebiete eingezeichnet, in denen sich die Schürfstellen befinden.","Tenez, prenez cette carte. Les deux zones où les sites miniers sont situés y sont indiquées.","","","DIA_Garond_Wo_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:503","Falls du noch weitere Fragen hast, wende dich an Parcival. Er wird dich mit allen Informationen über die Schürfer versorgen.","Si vous avez des questions, posez-les à Parcival. Il vous dira tout ce que vous voulez savoir sur les mineurs.","","","DIA_Garond_Wo_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:510","Verdammt! Was ist da draußen eigentlich los? Ist Beliar selbst gekommen, um uns zu vernichten?","Malédiction ! Qu'est-ce qui se passe, ici ? Béliar lui-même est-il venu pour nous achever ?","","","B_Garond_OreCounter3_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:511","Meine Männer sind fast alle tot und mit dem bisschen Erz können wir NICHT MAL EINEN ORK AUFHALTEN - GESCHWEIGE DENN EINE ARMEE!","Mes hommes sont presque tous morts et avec le peu de minerai qu'il nous reste, nous serions bien incapables d'arrêter ne serait-ce qu'un seul orque, alors une armée entière...","","","B_Garond_OreCounter3_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:512","Diese Expedition ist zum Scheitern verurteilt.","Cette expédition est vouée à l'échec.","","","B_Garond_OreCounter3_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:524","Ich habe mit Fajeth gesprochen.","J'ai parlé à Fajeth.","","","DIA_Garond_Fajeth.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:539","Ich habe mit Fajeth gesprochen.","J'ai parlé à Fajeth.","","","DIA_Garond_Fajeth_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:540","Was hat er mir mitzuteilen?","Qu'a-t-il à me dire ?","","","DIA_Garond_Fajeth_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:541","Seine Leute haben zwei Kisten mit Erz gefördert.","Ses hommes ont extrait suffisamment de minerai pour remplir deux coffres.","","","DIA_Garond_Fajeth_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:542","So ... zwei Kisten? Ich brauche aber keine zwei Kisten - ich brauche ZWEIHUNDERT Kisten.","Deux coffres ? C'est deux cents qu'il m'en faudrait !","","","DIA_Garond_Fajeth_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:543","Er lässt dir ausrichten, dass er mehr Männer braucht.","Il m'a demandé de vous dire qu'il avait besoin de davantage d'hommes.","","","DIA_Garond_Fajeth_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:544","Was? Ich soll noch mehr Männer in den sicheren Tod schicken? Das kann er vergessen.","Quoi ? Il voudrait que j'envoie encore plus d'hommes à une mort certaine ? Il ferait mieux d'oublier cela tout de suite.","","","DIA_Garond_Fajeth_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:564","Wegen Silvestros Schürfstelle...","A propos du site d'extraction de Silvestro...","","","DIA_Garond_Silvestro.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:579","Wegen Silvestros Schürfstelle...","Pour ce qui est du site minier de Silvestro...","","","DIA_Garond_Silvestro_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:580","Warst du bei ihm? Hast du ihn gesprochen?","Vous l'avez vu ? Vous avez pu lui parler ?","","","DIA_Garond_Silvestro_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:581","Dort sind alle tot. Sie wurden wohl von Minecrawlern überrascht.","Tout le monde est mort là-bas. Ils ont été surpris par des foreurs des mines.","","","DIA_Garond_Silvestro_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:582","Was ist mit dem Erz? Weißt du, wie viel sie geschürft haben?","Et qu'en est-il du minerai ? Savez-vous quelle quantité ils avaient réussi à extraire ?","","","DIA_Garond_Silvestro_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:583","Ein paar Kisten haben sie vorher in Sicherheit gebracht. Sie stehen in einer Höhle - auf dem Weg von der Burg zur Schürfstelle.","Quelques coffres. Ils se trouvent dans une grotte située entre le château et le site minier.","","","DIA_Garond_Silvestro_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:584","Verdammt! Das waren viele gute Männer - möge Innos sich ihrer Seelen annehmen.","Malédiction ! C'étaient des hommes bien. Puisse Innos avoir pitié de leur âme...","","","DIA_Garond_Silvestro_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:604","Ich habe Marcos getroffen.","J'ai rencontré Marcos.","","","DIA_Garond_Marcos.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:619","Ich habe Marcos getroffen.","J'ai vu Marcos.","","","DIA_Garond_Marcos_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:620","Und? Was hat er zu berichten? Wie viel Erz stellt er uns zur Verfügung?","Et ? Que vous a-t-il appris ? Combien de minerai a-t-il pour nous ?","","","DIA_Garond_Marcos_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:621","Vier Kisten. Er hat die Schürfstelle verlassen, um das Erz in Sicherheit zu bringen.","Quatre coffres. Il a quitté le site minier afin de mettre le minerai en sécurité.","","","DIA_Garond_Marcos_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:622","Jetzt bewacht er die Kisten in einem kleinen Tal hinter den Reihen der Orks. Allerdings verlangt er nach Unterstützung.","Il garde désormais les coffres dans une vallée étroite situé derrières les lignes orques, mais il a grand besoin de renforts.","","","DIA_Garond_Marcos_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:623","Was? Nur vier Kisten - und er hat seine Schürfstelle verlassen? Verdammt, das ist nicht gut.","Quoi ? Quatre coffres seulement et il a quitté le site ? Malédiction ! Ce n'est pas bon du tout...","","","DIA_Garond_Marcos_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:624","Und jetzt verlangt er auch noch mehr Männer ... ? Na schön, ich werde ihm zwei Leute schicken.","Et il lui faut davantage d'hommes ? Très bien, je vais lui en envoyer deux.","","","DIA_Garond_Marcos_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:655","Was ist mit dem Schreiben für Lord Hagen?","Et en ce qui concerne la lettre pour le seigneur Hagen ?","","","DIA_Garond_Success.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:670","Was ist mit dem Schreiben für Lord Hagen?","Et qu'en est-il de la lettre pour le seigneur Hagen ?","","","DIA_Garond_Success_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:671","Wir haben insgesamt zehn Kisten Erz - und mehr als doppelt soviele Verluste an guten Männern.","Nous avons un total de dix coffres de minerai... et nous avons perdu deux fois plus d'hommes de valeur pour les obtenir.","","","DIA_Garond_Success_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:672","Du wirst dein Schreiben bekommen. Lord Hagen MUSS davon erfahren. Dieses Tal ist verflucht - das Böse ist hier.","Vous allez avoir votre lettre. Il faut absolument que le seigneur Hagen soit mis au courant. Cette vallée est maudite !","","","DIA_Garond_Success_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:696","Wie sieht's mit meiner Bezahlung aus?","Et en ce qui concerne ma paie ?","","","DIA_Garond_SLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:710","Wie sieht's mit meiner Bezahlung aus?","Et en ce qui concerne ma paie ?","","","DIA_Garond_SLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:711","Ja, richtig. Du bekommst noch Gold von mir. Hier ist deine Belohnung.","Ah, oui, c'est vrai ! Tenez, voici l'argent que je vous dois.","","","DIA_Garond_SLD_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:725","Wie ist die Situation?","Où en est la situation ?","","","DIA_Garond_Running.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:740","Wie ist die Situation?","Comment ça va ?","","","DIA_Garond_Running_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:744","Jetzt fehlen mir nur noch die Nachrichten über die letzte Schürfstelle - und ich hoffe, es werden gute sein.","J'attends des nouvelles en provenance du dernier site minier, en espérant qu'elles seront bonnes.","","","DIA_Garond_Running_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:748","Ich brauche die Berichte über die anderen beiden Schürfstellen. Dann sehen wir weiter.","J'ai besoin d'un rapport concernant les deux derniers sites et après, nous verrons.","","","DIA_Garond_Running_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:752","Du solltest losziehen und die Schürfstellen aufsuchen. Ich brauche dringend Nachricht über den Stand der Erzförderung.","Vous devriez vous rendre aux sites miniers. J'ai désespérément besoin de renseignements concernant la quantité de minerai extraite.","","","DIA_Garond_Running_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:765","Ich will, daß du Gorn freilässt.","Je voudrais que vous libériez Gorn.","","","DIA_Garond_Gorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:780","Ich will, daß du Gorn freilässt.","Je souhaiterais que vous laissiez partir Gorn.","","","DIA_Garond_Gorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:781","Ich kann ihn nicht freilassen. Er hat sich vieler Verbrechen schuldig gemacht und die müssen gesühnt werden.","C'est impossible. Il a commis de nombreux crimes et il faut qu'il paye.","","","DIA_Garond_Gorn_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:782","Kann ich seine Strafe bezahlen?","Puis-je payer l'amende à sa place ?","","","DIA_Garond_Gorn_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:783","Das wäre eine Möglichkeit - billig wird das allerdings nicht. Ich verlange 1000 Goldstücke für Gorn.","C'est une possibilité, en effet, mais cela va vous coûter cher... 1 000 pièces d'or, pour être exact.","","","DIA_Garond_Gorn_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:784","Das ist ein Haufen Gold.","Cela fait beaucoup.","","","DIA_Garond_Gorn_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:785","Gorn hat auch einiges auf dem Kerbholz. Bring mir das Gold, dann lasse ich Gorn frei.","Je vous l'ai dit, il a de nombreux crimes à son actif. Apportez-moi l'or et je le libérerai.","","","DIA_Garond_Gorn_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:801","Ich will Gorn freikaufen. (1000 Gold zahlen)","Je veux acheter la liberté de Gorn. (Payer 1 000 pièces d'or)","","","DIA_Garond_Pay.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:816","Ich will Gorn freikaufen.","Je souhaite acheter la liberté de Gorn.","","","DIA_Garond_Pay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:820","Einverstanden. Du kannst zu Gerold gehen und ihm sagen, das Gorn auf meinen Befehl freigelassen wird.","D'accord. Allez voir Gérold et dites-lui de relâcher Gorn sur mon ordre.","","","DIA_Garond_Pay_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:827","Dann bring mir die 1000 Goldstücke.","Dans ce cas amenez-moi les 1 000 pièces d'or que je vous ai demandées.","","","DIA_Garond_Pay_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:841","Was hast du jetzt vor?","Que comptez-vous faire maintenant ?","","","DIA_Garond_Perm2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:855","Was hast du jetzt vor?","Que comptez-vous faire maintenant ?","","","DIA_Garond_Perm2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:856","Ich habe alles versucht. Meine Hoffnung ruht jetzt auf dir - und darauf, dass Lord Hagen mir Unterstützung schickt.","J'ai tout essayé. Vous êtes désormais mon seul espoir... vous, et le fait que le seigneur Hagen nous envoie des renforts.","","","DIA_Garond_Perm2_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:857","Wir werden weiterhin ausharren und zu Innos beten, auf dass er uns in diesen dunklen Stunden nicht mutlos werden lässt.","Nous allons continuer à résister en priant Innos pour qu'il nous soutienne dans ces heures sombres...","","","DIA_Garond_Perm2_10_02","",""
