"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1060","Ja?","Да?","","","DIA_Andre_DGRunning_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1063","Ich bin an der Sache dran...","Я работаю над этим...","","","DIA_Andre_DGRunning.DIA_Andre_DGRunning_BACK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1069","Ich habe sie alle zur Strecke gebracht!","Я всех их ликвидировал!","","","DIA_Andre_DGRunning.DIA_Andre_DGRunning_Success","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1075","Ich habe das Versteck der Diebesgilde gefunden!","Я нашел логово гильдии воров!","","","DIA_Andre_DGRunning.DIA_Andre_DGRunning_Verrat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1081","Ich bin an der Sache dran ...","Я работаю над этим...","","","DIA_Andre_DGRunning_BACK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1084","Gut. Ich werde dir noch etwas Zeit geben, deine Mission zu erfüllen.","Хорошо. Я дам тебе еще немного времени на выполнение этого задания.","","","DIA_Andre_DGRunning_BACK_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1088","Gut! Halte mich auf dem Laufenden.","Хорошо! Держи меня в курсе.","","","DIA_Andre_DGRunning_BACK_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1096","Ich habe das Versteck der Diebesgilde gefunden!","Я нашел логово гильдии воров!","","","DIA_Andre_DGRunning_Verrat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1097","Wo?","Где?","","","DIA_Andre_DGRunning_Verrat_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1098","In der Kanalisation unter der Stadt.","В канализации под городом.","","","DIA_Andre_DGRunning_Verrat_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1099","Was? Wir hatten die Kanalisation abgesperrt ...","Что? Мы запечатали канализацию...","","","DIA_Andre_DGRunning_Verrat_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1100","So wie's aussieht, hat sie das nicht davon abgehalten, sich da unten auszubreiten.","Похоже, это не помешало им проникнуть туда.","","","DIA_Andre_DGRunning_Verrat_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1101","Hast du die Verbrecher zur Strecke gebracht?","Ты ликвидировал этих преступников?","","","DIA_Andre_DGRunning_Verrat_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1108","Ich habe sie alle zur Strecke gebracht!","Я всех их ликвидировал!","","","DIA_Andre_DGRunning_Success_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1109","Damit hast du der Stadt einen großen Dienst erwiesen.","Ты оказал городу большую услугу.","","","DIA_Andre_DGRunning_Success_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1121","Wenn du noch Interesse an einem Posten bei der Miliz haben solltest, lass es mich wissen.","Если ты все еще хочешь вступить в ополчение, дай мне знать.","","","DIA_Andre_DGRunning_Success_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1125","Du hast deine Pflicht erfüllt, wie es sich für einen Diener Innos' und einen Soldaten des Königs gehört.","Ты выполнил нашу работу, как настоящий слуга Инноса и солдат короля.","","","DIA_Andre_DGRunning_Success_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1128","Dir steht ein Kopfgeld für die Banditen zu. Hier, nimm es.","Тебе полагается награда за этих бандитов. Вот, возьми.","","","DIA_Andre_DGRunning_Success_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1144","Ich bin bereit, mich der Miliz anzuschließen!","Я готов вступить в ополчение!","","","DIA_Andre_JOIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1158","Ich bin bereit, mich der Miliz anzuschließen!","Я готов вступить в ополчение!","","","DIA_Andre_JOIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1163","Martin, der Proviantmeister, bürgt für dich und hat dich sogar empfohlen. Das alleine genügt mir schon.","Интендант Мартин ручается за тебя и даже рекомендует тебя мне. Этого мне достаточно.","","","DIA_Addon_Andre_JOIN_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1169","Ich werde mich an meinen Teil der Abmachung halten, und dich in die Miliz aufnehmen, auch ohne dass du Bürger der Stadt bist.","Я сдержу свое слово и приму тебя в ополчение. Даже хотя ты и не являешься гражданином этого города.","","False","DIA_Andre_JOIN_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1170","Aber häng die Sache nicht an die große Glocke! Je weniger Leute von dieser Ausnahme erfahren, um so weniger muss ich mich hinterher dafür rechtfertigen.","Но никому об этом не говори! Чем меньше людей будут знать об этом исключении, тем меньше мне придется оправдываться.","","","DIA_Andre_JOIN_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1174","Dann bist du also Bürger von Khorinis?","А ты являешься гражданином Хориниса?","","","DIA_Andre_JOIN_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1178","Der Schmied hat mich als Lehrling aufgenommen.","Кузнец взял меня в ученики.","","","DIA_Andre_JOIN_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1179","Harad? Ich kenne ihn. Er arbeitet für uns. Er ist ein guter Mann.","Гарад? Я знаю его. Он работает на нас. Он достойный человек.","","","DIA_Andre_JOIN_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1184","Ich bin der Lehrling des Alchemisten!","Я ученик алхимика!","","","DIA_Andre_JOIN_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1185","Wir haben nicht gerade viele Gelehrte in der Miliz. Vielleicht können deine Fähigkeiten uns ja noch einmal von großem Nutzen sein.","У нас в ополчении не так уж много ученых мужей. Возможно, твои навыки весьма пригодятся нам.","","","DIA_Andre_JOIN_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1186","Ich weiß nicht viel über den Alchemisten. Aber die Leute erzählen, er sei ein ehrenwerter Mann.","Я мало что знаю об алхимии. Но люди говорят, что он уважаемый человек.","","","DIA_Andre_JOIN_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1191","Bosper der Bogner hat mich als seinen Lehrling aufgenommen.","Боспер, мастер-лучник, взял меня в ученики.","","","DIA_Andre_JOIN_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1192","Dann versteht du also was vom Wildnisleben? Das ist gut, denn es gibt bei der Miliz nicht nur Aufgaben innerhalb der Stadtmauern.","Тогда ты наверняка знаешь кое-что о том, как выжить в лесу? Это хорошо, потому что ополчению приходится выполнять задачи не только в городе.","","","DIA_Andre_JOIN_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1193","Wir können auch Leute, die sich in der Wildnis auskennen, gut gebrauchen.","Нам определенно нужны люди, умеющие ориентироваться в дикой местности.","","","DIA_Andre_JOIN_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1194","Und der Bogner ist ein angesehener Mann in der Stadt.","И Боспер – уважаемый человек в этом городе.","","","DIA_Andre_JOIN_08_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1197","Wenn er sich für dich verbürgt, steht deiner Aufnahme bei der Miliz nichts mehr im Wege.","Если он поручился за тебя, ничто не мешает твоему вступлению в ряды ополчения.","","","DIA_Andre_JOIN_08_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1202","Außerdem hast du uns die Diebesgilde vom Hals geschafft. Alleine deswegen hätte ich dich schon genommen.","Кроме того, тебе удалось избавить город от гильдии воров. Я бы принял тебя только за этот подвиг.","","","DIA_Andre_JOIN_08_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1207","Mag sein - aber du bist noch kein Bürger dieser Stadt und ich habe meine Befehle.","Может быть, но ты все еще не гражданин этого города, а у меня есть приказ.","","","DIA_Andre_JOIN_08_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1211","Du kannst dich uns anschließen, wenn du willst. Aber deine Entscheidung wird endgültig sein.","Ты можешь вступить в наши ряды, если хочешь. Но твое решение должно быть окончательным.","","","DIA_Andre_JOIN_08_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1212","Wenn du einmal die Rüstung der Miliz trägst, kannst du sie nicht einfach ausziehen und gehörst nicht mehr dazu.","После того, как ты наденешь доспехи ополчения, ты уже не сможешь просто так снять его и выйти из наших рядов.","","","DIA_Andre_JOIN_08_17","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1213","Bist du bereit, mit uns gemeinsam für Innos und den König zu kämpfen?","Ты готов сражаться вместе с нами за Инноса и короля?","","","DIA_Andre_JOIN_08_18","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1216","Ich bin mir noch nicht sicher...","Я пока не уверен...","","","DIA_Andre_JOIN.DIA_Andre_JOIN_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1217","Ich bin bereit!","Я готов!","","","DIA_Andre_JOIN.DIA_Andre_JOIN_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1222","Ich bin bereit!","Я готов!","","","DIA_Andre_JOIN_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1223","Dann soll es so sein. Willkommen bei der Miliz.","Тогда так тому и быть. Добро пожаловать в ряды ополчения.","","","DIA_Andre_JOIN_Yes_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1231","Hier hast du deine Rüstung.","Вот твои доспехи.","","","DIA_Andre_JOIN_Yes_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1233","Trage sie mit Stolz und Würde.","Носи их с гордостью и достоинством.","","","DIA_Andre_JOIN_Yes_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1245","Ich bin mir noch nicht sicher ...","Я пока не уверен...","","","DIA_Andre_JOIN_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1246","Solange deine Zweifel deiner Entscheidung im Wege stehen, kann ich dich nicht bei der Miliz aufnehmen.","Если ты еще сомневаешься в своем решении, я не могу принять тебя в ополчение.","","","DIA_Andre_JOIN_No_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1260","Kann ich jetzt endlich zu Lord Hagen?","Могу я теперь увидеть лорда Хагена?","","","DIA_Andre_LORDHAGEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1274","Kann ich jetzt endlich zu Lord Hagen?","Могу я теперь увидеть лорда Хагена?","","","DIA_Andre_LORDHAGEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1275","Du stehst jetzt im Dienst der Paladine. Sie werden dich vorlassen. Aber du solltest ihm besser etwas sehr Wichtiges zu sagen haben.","Теперь ты состоишь на службе у паладинов. Они пропустят тебя. Но твое сообщение должно быть действительно важным.","","","DIA_Andre_LORDHAGEN_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1276","Keine Angst, das habe ich ...","Не волнуйся, это так и есть...","","","DIA_Andre_LORDHAGEN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1277","Denk daran, dass du vor den obersten Paladin trittst. Benimm dich entsprechend. Du vertrittst jetzt nicht nur dich, sondern die gesamte Miliz.","Помни, что ты встречаешься с главой паладинов. Веди себя соответствующе. Теперь ты представляешь не только себя, но все ополчение.","","","DIA_Andre_LORDHAGEN_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1289","Bekomme ich auch eine Waffe?","А я получу оружие?","","","DIA_Andre_Waffe.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1303","Bekomme ich auch eine Waffe?","А я получу оружие?","","","DIA_Andre_Waffe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1304","Natürlich. Peck kümmert sich für gewöhnlich darum. Dabei fällt mir ein, ich habe ihn schon lange nicht mehr gesehen.","Конечно. Обычно этим занимается Пек. Но что-то я давно его не видел.","","","DIA_Andre_Waffe_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1305","Finde heraus, wo er steckt und bringe ihn her. Dann soll er dir eine Waffe geben.","Найди, где он скрывается, и приведи его сюда. Тогда он выдаст тебе оружие.","","","DIA_Andre_Waffe_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1306","Und wenn du schlafen willst, dann kannst du dich in eins der freien Betten in der Schlafbaracke legen.","А если ты хочешь поспать, можешь выбрать любую койку в наших казармах.","","","DIA_Andre_Waffe_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1326","Ich habe Peck ausfindig gemacht","Мне удалось найти Пека.","","","DIA_Andre_FOUND_PECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1341","Ich habe Peck ausfindig gemacht.","Мне удалось найти Пека.","","","DIA_Andre_FOUND_PECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1342","Ja, er ist schon wieder an seinem Posten und geht seiner Pflicht nach. Wo hast du ihn getroffen?","Да, он уже вернулся на свой пост и приступил к выполнению своих обязанностей. Где ты нашел его?","","","DIA_Andre_FOUND_PECK_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1345","Er ist mir über'n Weg gelaufen ...","Я случайно наткнулся на него...","","False","DIA_Andre_FOUND_PECK.DIA_Andre_FOUND_PECK_SOMEWHERE","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1346","In der 'roten Laterne'...","В 'Красном фонаре'...","","False","DIA_Andre_FOUND_PECK.DIA_Andre_FOUND_PECK_REDLIGHT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1351","Er ist mir in der Stadt über'n Weg gelaufen.","Я случайно наткнулся на него в городе.","","","DIA_Andre_FOUND_PECK_SOMEWHERE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1352","Okay, dann geh zu ihm und lass dir eine Waffe geben.","Хорошо, а теперь иди к нему и получи оружие.","","","DIA_Andre_FOUND_PECK_SOMEWHERE_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1361","Er war in der 'Roten Laterne'.","Он был в 'Красном фонаре'.","","","DIA_Andre_FOUND_PECK_REDLIGHT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1362","So, er treibt sich also bei den Mädels rum, statt seiner Pflicht nachzugehen.","То есть он развлекался с девочками вместо того, чтобы выполнять свои обязанности.","","","DIA_Andre_FOUND_PECK_REDLIGHT_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1363","Ich glaube, ich werde noch einmal ein paar Worte mit ihm wechseln.","Я думаю, мне нужно серьезно поговорить с ним.","","","DIA_Andre_FOUND_PECK_REDLIGHT_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1378","Hier ist dein Sold.","Вот твое жалование.","","","DIA_Andre_Sold_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1391","Hast du eine Aufgabe für mich?","У тебя есть задание для меня?","","","DIA_Andre_FIRSTMISSION.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1404","Hast du eine Aufgabe für mich?","У тебя есть задание для меня?","","","DIA_Andre_FIRSTMISSION_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1405","In letzter Zeit nimmt der Verkauf von Sumpfkraut in der Stadt zu.","Последнее время в городе появилось очень много болотной травы.","","","DIA_Andre_FIRSTMISSION_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1406","Wir können es uns nicht leisten, dass sich das Zeug verbreitet.","Мы не можем позволить, чтобы эта зараза расползлась по городу.","","","DIA_Andre_FIRSTMISSION_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1407","Sonst fangen hier alle noch an zu rauchen und sind nicht mehr in der Lage zu arbeiten, geschweige denn, eine Waffe zu halten.","В противном случае все будут только курить травку и не смогут работать, не говоря уже о том, чтобы держать оружие.","","","DIA_Andre_FIRSTMISSION_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1408","Vor allem jetzt, da die Gefahr durch einen möglichen Angriff der Orks oder Söldner besteht.","Это недопустимо. Особенно сейчас, когда так велика опасность нападения орков или наемников.","","","DIA_Andre_FIRSTMISSION_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1409","Ich vermute, dass die Söldner dahinter stecken. Ich wette, sie bringen das Zeug in die Stadt.","Я подозреваю, что к этому имеют отношение наемники. Ручаюсь, это они принесли траву в город.","","","DIA_Andre_FIRSTMISSION_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1410","Was ist zu tun?","Что я могу сделать?","","","DIA_Andre_FIRSTMISSION_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1411","Mortis, einer unserer Männer, hat in der Hafenkneipe aufgeschnappt, dass irgendwo am Hafen ein Paket mit Sumpfkraut angekommen ist.","Мортис, один из наших людей, слышал в портовом кабаке, что где-то в порту находится целый тюк этой травы.","","","DIA_Andre_FIRSTMISSION_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1412","Sieh dich dort mal um und bringe mir das Paket.","Поищи там и принеси этот тюк мне.","","","DIA_Andre_FIRSTMISSION_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1431","Wegen des Pakets...","Насчет тюка...","","","DIA_Andre_FOUND_STUFF.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1444","Wegen des Pakets...","Насчет тюка...","","","DIA_Andre_FOUND_STUFF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1445","Hast du es gefunden?","Ты нашел его?","","","DIA_Andre_FOUND_STUFF_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1454","Ja, hier ist es.","Да, вот он.","","","DIA_Andre_FOUND_STUFF.DIA_Andre_FOUND_STUFF_Ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1457","Ich habe es in's Hafenbecken geschmissen.","Я выбросил ее в море.","","","DIA_Andre_FOUND_STUFF.DIA_Andre_FOUND_STUFF_Becken","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1461","Bisher noch nicht.","Пока нет.","","","DIA_Andre_FOUND_STUFF_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1467","Ja, hier ist es.","Да, вот он.","","","DIA_Andre_FOUND_STUFF_Ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1469","Gute Arbeit. Das Kraut werden wir sicher verwahren.","Отлично. Мы будем охранять эту траву.","","","DIA_Andre_FOUND_STUFF_Ja_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1480","Ich habe es ins Hafenbecken geschmissen.","Я выбросил ее в море.","","","DIA_Andre_FOUND_STUFF_Becken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1481","So? Nun gut, Hauptsache, es kann nicht mehr in falsche Hände geraten.","Да? Ну главное, что она теперь не может попасть в плохие руки.","","","DIA_Andre_FOUND_STUFF_Becken_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1498","Hast du noch einen Job für mich?","У тебя есть еще работа для меня?","","","DIA_Andre_FIND_DEALER.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1512","Hast du noch einen Job für mich?","У тебя есть еще работа для меня?","","","DIA_Andre_FIND_DEALER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1513","Du hast das Paket mit dem Sumpfkraut aus dem Verkehr gezogen - gut.","Ты вывел болотную траву из оборота. Это хорошо.","","","DIA_Andre_FIND_DEALER_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1514","Aber ich will wissen, wer das Zeug unter die Leute bringt.","Но я хочу знать, кто распространяет ее среди горожан.","","","DIA_Andre_FIND_DEALER_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1515","Es muss irgendjemand im Hafenviertel sein.","Это, должно быть, кто-то в портовом квартале.","","","DIA_Andre_FIND_DEALER_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1516","Würde jemand von außerhalb regelmäßig in die Stadt kommen, wäre er längst aufgefallen.","Если бы этот человек часто приходил в город, он давно бы был пойман.","","","DIA_Andre_FIND_DEALER_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1517","Was genau soll ich tun?","Что именно мне нужно сделать?","","","DIA_Andre_FIND_DEALER_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1518","Finde den Verkäufer und bringe ihn dazu, dir Kraut zu verkaufen. Das wird nicht einfach, aber sonst können wir ihn nicht festnehmen.","Найди торговца и заставь его продать тебе этой травы. Это будет непросто, но иначе мы не сможем арестовать его.","","","DIA_Andre_FIND_DEALER_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1519","Sprich mit Mortis, er kennt sich im Hafenviertel aus. Vielleicht kann er dir helfen.","Поговори с Мортисом. Он хорошо знает портовый квартал. Возможно, он сможет помочь тебе.","","","DIA_Andre_FIND_DEALER_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1539","Wegen des Krauts ...","Насчет травы...","","","DIA_Andre_REDLIGHT_SUCCESS.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1552","Wegen des Krauts...","Насчет травы...","","","DIA_Andre_REDLIGHT_SUCCESS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1557","Ich glaube nicht, dass wir jetzt noch irgendwas im Hafenviertel erfahren werden.","Я не думаю, что мы теперь сможем что-то узнать в портовом квартале.","","","DIA_Andre_REDLIGHT_SUCCESS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1561","Nicht nach dem Tod dieses Türstehers.","Только не теперь, когда этот вышибала мертв.","","","DIA_Andre_REDLIGHT_SUCCESS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1566","Dieses Mädchen aus der roten Laterne, Nadja, sie ist tot. War wohl ein schrecklicher Unfall.","Эта девочка из 'Красного фонаря', Надя, мертва. Возможно, это просто совпадение.","","","DIA_Andre_REDLIGHT_SUCCESS_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1572","Du warst nicht unauffällig genug.","Ты был недостаточно осторожен.","","","DIA_Andre_REDLIGHT_SUCCESS_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1580","Ich weiß, wer das Kraut in der Stadt verkauft. Borka, der Türsteher der Roten Laterne.","Я знаю, кто распространяет траву в городе. Это Борка, вышибала в 'Красном фонаре'.","","","DIA_Andre_REDLIGHT_SUCCESS_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1581","Tatsächlich? Haben wir dafür Beweise?","Точно? У тебя есть доказательства?","","","DIA_Andre_REDLIGHT_SUCCESS_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1582","Er hat mir Sumpfkraut verkauft.","Он продал мне болотной травы.","","","DIA_Andre_REDLIGHT_SUCCESS_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1583","Gut, das genügt uns. Ich werde ihn sofort verhaften lassen.","Отлично, этого достаточно для нас. Я прикажу немедленно арестовать его.","","","DIA_Andre_REDLIGHT_SUCCESS_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1592","... ich bin noch dran.","Я все еще работаю над этим.","","","DIA_Andre_REDLIGHT_SUCCESS_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1593","Gut, denk daran, du musst den Kerl dazu bringen, dass er mit dir ein Geschäft macht.","Хорошо. Помни, что ты должен заставить этого человека совершить сделку с тобой.","","","DIA_Andre_REDLIGHT_SUCCESS_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1606","Hast du eine andere Aufgabe für mich?","У тебя есть еще задания для меня?","","","DIA_Andre_HILFBAUERLOBART.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1619","Hast du eine andere Aufgabe für mich?","У тебя есть еще задания для меня?","","","DIA_Andre_HILFBAUERLOBART_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1620","Lobart, der Rübenbauer, hat Probleme auf seinen Feldern.","У фермера Лобарта какие-то проблемы на его полях.","","","DIA_Andre_HILFBAUERLOBART_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1621","Wenn wir ihm helfen, wird das sein Verhältnis zur Stadt festigen. Also geh zu ihm und schau, was da los ist.","Если мы поможем ему, это укрепит его отношения с городом. Так что отправляйся туда и посмотри, что там не так.","","","DIA_Andre_HILFBAUERLOBART_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1656","Ich habe Lobart geholfen.","Я помог Лобарту.","","","DIA_Andre_LOBART_SUCCESS.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1669","Ich habe Lobart geholfen.","Я помог Лобарту.","","","DIA_Andre_LOBART_SUCCESS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1670","Ausgezeichnet. Wenn Lobart zufrieden ist, dann wird er seine Rüben auch weiterhin an die Stadt verkaufen.","Превосходно. Если Лобарт будет счастлив, он продолжит продавать репу городу.","","","DIA_Andre_LOBART_SUCCESS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1684","Was ist mit den vermissten Leuten?","Что насчет пропавших людей?","","","DIA_Addon_Andre_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1698","Was ist mit den vermissten Leuten?","Что насчет пропавших людей?","","","DIA_Addon_Andre_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1699","Was soll damit sein?","А что насчет них?","","","DIA_Addon_Andre_MissingPeople_08_01","",""
