"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/MissionItems_2.d:102","","","","","ItWr_LetterForGorn_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:103","","","","","ItWr_LetterForGorn_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:104","","от Мильтена","","False","ItWr_LetterForGorn_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:105","","","","","ItWr_LetterForGorn_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:106","","","","","ItWr_LetterForGorn_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:107","","","","","ItWr_LetterForGorn_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:114","Gorn!","Горн!","","False","LetterForGorn_1","",""
"Scripts/Content/Items/MissionItems_2.d:116","Garond hat zugestimmt dich freizulassen - für 1000 Goldstücke. ","Гаронд согласился освободить тебя – за 1 000 золотых. ","","False","LetterForGorn_2","",""
"Scripts/Content/Items/MissionItems_2.d:117","Also, falls du noch irgendwo Gold versteckt hast - jetzt ist die Zeit, damit rauszurücken. ","Так что если у тебя есть где-то припрятанное золотишко, самое время сказать об этом. ","","","LetterForGorn_3","",""
"Scripts/Content/Items/MissionItems_2.d:120","Milten ","Мильтен ","","False","LetterForGorn_4","",""
"Scripts/Content/Items/MissionItems_2.d:150","Kerkerschlüssel","Ключ от темницы","","","ItKe_PrisonKey_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:161","","","","","ItKe_PrisonKey_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:162","","","","","ItKe_PrisonKey_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:163","Der Schlüssel zum Kerker","Это ключ от темницы","","","ItKe_PrisonKey_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:164","in der Burg","в замке.","","","ItKe_PrisonKey_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:165","","","","","ItKe_PrisonKey_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:174","Lagerschlüssel","Ключ от кладовой","","","ItKe_OC_Store.name","",""
"Scripts/Content/Items/MissionItems_2.d:185","","","","","ItKe_OC_Store.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:186","","","","","ItKe_OC_Store.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:187","Der Schlüssel zum Lagerraum","Это ключ от кладовой","","","ItKe_OC_Store.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:188","in der Burg","в замке.","","","ItKe_OC_Store.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:189","","","","","ItKe_OC_Store.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:198","Tür - Schlüssel","Ключ","","False","ITKE_ErzBaronFlur.name","",""
"Scripts/Content/Items/MissionItems_2.d:208","Für die erste Tür","Ключ","","False","ITKE_ErzBaronFlur.description","",""
"Scripts/Content/Items/MissionItems_2.d:209","","","","","ITKE_ErzBaronFlur.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:210","","От первой двери.","","False","ITKE_ErzBaronFlur.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:211","Eine Name ist eingraviert","На нем выгравировано имя:","","False","ITKE_ErzBaronFlur.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:212","Gomez","Гомез.","","False","ITKE_ErzBaronFlur.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:213","","","","","ITKE_ErzBaronFlur.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:222","Tür - Schlüssel","Ключ","","False","ITKE_ErzBaronRaum.name","",""
"Scripts/Content/Items/MissionItems_2.d:232","Für die zweite Tür","Ключ","","False","ITKE_ErzBaronRaum.description","",""
"Scripts/Content/Items/MissionItems_2.d:233","","","","","ITKE_ErzBaronRaum.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:234","","От второй двери","","False","ITKE_ErzBaronRaum.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:235","Eine Name ist eingraviert","На нем выгравировано имя:","","False","ITKE_ErzBaronRaum.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:236","Gomez","Гомез.","","False","ITKE_ErzBaronRaum.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:237","","","","","ITKE_ErzBaronRaum.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:247","Lederbeutel","Кожаный кошелек","","","ItMi_GornsTreasure_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:260","Gorn's Lederbeutel","Кожаный кошелек Горна","","False","ItMi_GornsTreasure_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:261","","","","","ItMi_GornsTreasure_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:262","","","","","ItMi_GornsTreasure_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:263","","","","","ItMi_GornsTreasure_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:264","","","","","ItMi_GornsTreasure_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:265","","","","","ItMi_GornsTreasure_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:281","Notiz","Отчет Сильвестро","","False","ItWr_Silvestro_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:294","Silvestro's Notiz ","Отчет Сильвестро ","","False","ItWr_Silvestro_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:295","","","","","ItWr_Silvestro_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:296","","","","","ItWr_Silvestro_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:297","","для Гаронда","","False","ItWr_Silvestro_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:298","","","","","ItWr_Silvestro_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:299","","","","","ItWr_Silvestro_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:300","","","","","ItWr_Silvestro_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:303","von Silvestro, Paladin des Königs ","От королевского паладина Сильвестро ","","","Itwr_Silvestro_1","",""
"Scripts/Content/Items/MissionItems_2.d:304","Ein weiterer Tag Schürferei liegt vor uns. Heute wollen wir die Wand durchbrechen und uns tiefer in den Fels hineingraben.","Нас ждет еще один день раскопок. Сегодня мы намерены пробить стену и углубиться в скалу.","","False","Itwr_Silvestro_2","",""
"Scripts/Content/Items/MissionItems_2.d:305","Ich habe ein ungutes Gefühl - deshalb werde ich das Erz in ein Versteck bringen lassen.","У меня нехорошее предчувствие, и я не могу рисковать. Поэтому я принял решение спрятать руду.","","False","Itwr_Silvestro_3","",""
"Scripts/Content/Items/MissionItems_2.d:306","Diego ist der einzige von uns, der sich hier auskennt - ich muss ihm vertrauen. Er wird die Kisten in Sicherheit bringen - aber ich werde ihn nicht alleine losschicken.","Диего — единственный из нас, кто хорошо ориентируется в этих местах. Я вынужден доверять ему. Он перенесет ящики в безопасное место, но я не позволю ему идти одному.","","False","Itwr_Silvestro_4","",""
"Scripts/Content/Items/MissionItems_2.d:307","Das Erz muss unter allen Umständen geschützt werden, deshalb lasse ich Diego von zwei Rittern begleiten.","Эту руду нужно сохранить любой ценой, поэтому я отправляю с Диего двух паладинов.","","False","Itwr_Silvestro_5","",""
"Scripts/Content/Items/MissionItems_2.d:308","Lang lebe der König","Да здравствует король.","","False","Itwr_Silvestro_6","",""
"Scripts/Content/Items/MissionItems_2.d:309","Silvestro","Сильвестро","","False","Itwr_Silvestro_7","",""
"Scripts/Content/Items/MissionItems_2.d:337","Snapper Krallen","Когти снеппера","","","ItAt_ClawLeader.name","",""
"Scripts/Content/Items/MissionItems_2.d:347","Die Krallen des Rudelführers","Когти вожака стаи","","","ItAt_ClawLeader.description","",""
"Scripts/Content/Items/MissionItems_2.d:348","","","","","ItAt_ClawLeader.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:349","","","","","ItAt_ClawLeader.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:350","","","","","ItAt_ClawLeader.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:351","","","","","ItAt_ClawLeader.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:352","","","","","ItAt_ClawLeader.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:361","Lederbeutel","Кожаный кошелек","","","ItSe_Olav.name","",""
"Scripts/Content/Items/MissionItems_2.d:374","Olav's Beutel","Кошелек Олава","","False","ItSe_Olav.description","",""
"Scripts/Content/Items/MissionItems_2.d:375","","","","","ItSe_Olav.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:376","","","","","ItSe_Olav.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:377","Ein paar Münzen klimpern darin","Внутри позванивает несколько монет.","","","ItSe_Olav.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:378","","","","","ItSe_Olav.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:379","","","","","ItSe_Olav.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:391","Goldener Teller","Золотая тарелка","","","ItMi_GoldPlate_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:402","","","","","ItMi_GoldPlate_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:403","","","","","ItMi_GoldPlate_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:404","","","","","ItMi_GoldPlate_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:405","","","","","ItMi_GoldPlate_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:406","","","","","ItMi_GoldPlate_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:415","Schlüssel zum Pass","Ключ","","False","ItKe_Pass_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:425","Ein kleiner Schlüssel","Ключ","","False","ItKe_Pass_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:426","","","","","ItKe_Pass_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:427","Öffnet das Tor am Pass","Открывает ворота Прохода.","","","ItKe_Pass_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:428","","","","","ItKe_Pass_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:429","","","","","ItKe_Pass_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:430","","","","","ItKe_Pass_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:439","Bromor's Schlüssel","Ключ","","False","ItKe_Bromor.name","",""
"Scripts/Content/Items/MissionItems_2.d:449","Der Zimmerschlüssel","Ключ","","False","ItKe_Bromor.description","",""
"Scripts/Content/Items/MissionItems_2.d:450","","","","","ItKe_Bromor.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:451","vom Bordellbesitzer","От комнаты в борделе.","","False","ItKe_Bromor.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:452","","","","","ItKe_Bromor.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:453","","","","","ItKe_Bromor.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:454","","","","","ItKe_Bromor.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:463","Schlüssel","Ключ","","","ITKE_RUNE_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:473","Ein kleiner Truhenschlüssel","Ключ","","False","ITKE_RUNE_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:474","","Маленький ключик от сундука.","","False","ITKE_RUNE_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:475","Die Truhe zu dem Schlüssel","Сундук, к которому подходит","","","ITKE_RUNE_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:476","steht unter einer Brücke","этот ключ, находится под мостом.","","","ITKE_RUNE_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:477","und enthält einen Runenstein","В нем лежит рунный камень.","","","ITKE_RUNE_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:478","","","","","ITKE_RUNE_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:487","Notiz","Записка алхимика","","False","ItWr_Bloody_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:500","Gift der Blutfliegen","Записка алхимика","","False","ItWr_Bloody_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:501","","","","","ItWr_Bloody_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:502","","","","","ItWr_Bloody_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:503","","о лечебных свойствах","","False","ItWr_Bloody_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:504","","жала кровавых мух","","False","ItWr_Bloody_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:505","","","","","ItWr_Bloody_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:506","","","","","ItWr_Bloody_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:509","Der Stachel der Blutfliegen enthält ein tödliches Gift, das niemand, der klaren Verstandes ist, zu sich nehmen wird.","Жало кровавых мух содержит смертельный яд, и ни один человек в здравом уме не станет трогать его голыми руками.","","False","BloodMIS_1","",""
"Scripts/Content/Items/MissionItems_2.d:510","Es sei denn er beherrscht die Kunst den Stachel zu entnehmen und kennt die folgende Regel. ","Если только он не владеет искусством извлечения жала и его обработки. ","","","BloodMIS_2","",""
"Scripts/Content/Items/MissionItems_2.d:511","Der Stachel wird mit scharfer Klinge von der Spitze zum Schaft säuberlich aufgeschnitten.","Жало необходимо аккуратно разрезать острым ножом от кончика до основания.","","False","BloodMIS_3","",""
"Scripts/Content/Items/MissionItems_2.d:512","Die obere Hautschicht wird entfernt. Das freigewordene Gewebe wird um die Drüsen herum aufgeschnitten. ","Верхний слой удаляется. Затем разрезается ткань вокруг желез. ","","","BloodMIS_4","",""
"Scripts/Content/Items/MissionItems_2.d:513","Der besondere Saft des Gewebes ist mehr als genießbar, er hat heilende Kräfte. ","Выделяющийся при разрезе сок не просто съедобен, ни и обладает заметными целебными свойствами. ","","False","BloodMIS_5","",""
"Scripts/Content/Items/MissionItems_2.d:514","Allerdings entwickelt der menschliche Körper im Laufe der Zeit eine Immunität gegen diesen heilenden Trunk.","Однако со временем человеческий организм становится невосприимчивым к этому веществу.","","False","BloodMIS_6","",""
"Scripts/Content/Items/MissionItems_2.d:515","Damarok","Дамарок","","False","BloodMIS_7","",""
"Scripts/Content/Items/MissionItems_2.d:552","Pfandbrief","Закладная","","","ItWr_Pfandbrief_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:566","","","","","ItWr_Pfandbrief_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:567","","","","","ItWr_Pfandbrief_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:568","","","","","ItWr_Pfandbrief_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:569","","","","","ItWr_Pfandbrief_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:570","","","","","ItWr_Pfandbrief_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:571","","","","","ItWr_Pfandbrief_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:575","Zur Tilgung der ausstehenden Schulden  ","В качестве гарантии погашения долга ","","","Pfandbrief_1","",""
"Scripts/Content/Items/MissionItems_2.d:576","wird ein Pfand ausgesetzt, der mit seinem Reinwert","принимается залог, стоимость которого ","","","Pfandbrief_2","",""
"Scripts/Content/Items/MissionItems_2.d:577","der Höhe der Schulden entspricht.","равна сумме долга.","","False","Pfandbrief_3","",""
"Scripts/Content/Items/MissionItems_2.d:578","Pfand: Verzierter Kelch aus Gold ","Залог: орнаментированный золотой кубок ","","False","Pfandbrief_4","",""
"Scripts/Content/Items/MissionItems_2.d:579","aus der Sammlung der Blutkelche","из коллекции Кровавых кубков.","","False","Pfandbrief_5","",""
"Scripts/Content/Items/MissionItems_2.d:581","gez.","подпись ","","","Pfandbrief_6","",""
"Scripts/Content/Items/MissionItems_2.d:582","Lutero, Händler  ","Лютеро, торговец  ","","","Pfandbrief_7","",""
"Scripts/Content/Items/MissionItems_2.d:584","Lehmar, Pfandleiher","Лемар, ростовщик ","","","Pfandbrief_8","",""
"Scripts/Content/Items/MissionItems_2.d:611","Garond´s Minenkarte","Карта рудников Гаронда","","","ItWr_Map_OldWorld_Oremines_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:625","","","","","ItWr_Map_OldWorld_Oremines_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:626","","","","","ItWr_Map_OldWorld_Oremines_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:627","","","","","ItWr_Map_OldWorld_Oremines_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:628","","","","","ItWr_Map_OldWorld_Oremines_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:629","","","","","ItWr_Map_OldWorld_Oremines_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:655","Text","Текст молитвы","","False","ItWr_Manowar.name","",""
"Scripts/Content/Items/MissionItems_2.d:668","Ein Liedtext","Текст молитвы","","False","ItWr_Manowar.description","",""
"Scripts/Content/Items/MissionItems_2.d:669","","","","","ItWr_Manowar.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:670","","","","","ItWr_Manowar.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:671","","Боевая молитва паладинов","","False","ItWr_Manowar.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:672","","","","","ItWr_Manowar.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:673","","","","","ItWr_Manowar.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:674","","","","","ItWr_Manowar.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:677","Dominique's Ruf","Клич Доминика ","","","Manowar_1","",""
"Scripts/Content/Items/MissionItems_2.d:678","Wir werden seinen Ruhm ernten ","Иннос со мной рядом и моими братьями. ","","False","Manowar_2","",""
"Scripts/Content/Items/MissionItems_2.d:679","Innos steht bei mir und meinen Brüdern","Мы заслужим уважение Его","","False","Manowar_3","",""
"Scripts/Content/Items/MissionItems_2.d:680","Ich werde alle auf meinem Weg wie Schafe schlachten","и славу.","","False","Manowar_4","",""
"Scripts/Content/Items/MissionItems_2.d:681","denn er ist das Feuer in meinem Herz","Сердцем, наполненным вечным Его","","False","Manowar_5","",""
"Scripts/Content/Items/MissionItems_2.d:682","Meine Klinge ist nur ihm geweiht  ","пламенем,  ","","False","Manowar_6","",""
"Scripts/Content/Items/MissionItems_2.d:683","an diesem Tag wird sein Name erklingen","И мечом, наделенным Его","","False","Manowar_7","",""
"Scripts/Content/Items/MissionItems_2.d:684","Jeder der sich in meinen Weg stellt","волей,","","False","Manowar_8","",""
"Scripts/Content/Items/MissionItems_2.d:685","wird durch meine Hand sterben","В пепел обратим преградившего путь.","","False","Manowar_9","",""
"Scripts/Content/Items/MissionItems_2.d:686","denn ich bin ein Krieger Innos","Ведь я — воин Инноса","","False","Manowar_10","",""
"Scripts/Content/Items/MissionItems_2.d:718","Nachricht","Сообщение","","","ItWr_KDWLetter.name","",""
"Scripts/Content/Items/MissionItems_2.d:731","Eine Nachricht","Сообщение","","False","ItWr_KDWLetter.description","",""
"Scripts/Content/Items/MissionItems_2.d:732","","","","","ItWr_KDWLetter.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:733","","","","","ItWr_KDWLetter.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:734","","от Сатураса","","False","ItWr_KDWLetter.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:735","","","","False","ItWr_KDWLetter.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:736","","","","","ItWr_KDWLetter.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:737","","","","","ItWr_KDWLetter.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:740","Wir haben das Lager verlassen. Jetzt da die Barriere endlich gefallen ist, werden wir das Zentrum der Zerstörung aufsuchen. Vielleicht finden wir dort die Antworten, die wir soviele Jahre gesucht haben. Wohin unsere Reise danach geht, weiß nur Adanos.","Мы покинули лагерь. Теперь, когда Барьер пал, мы отправимся на поиски центра разрушения. Возможно, там мы найдем ответы на вопросы, которые мы задавали столько долгих лет. Одному Аданосу ведомо, куда приведет нас наш путь. ","","","KDWLetter_1","",""
"Scripts/Content/Items/MissionItems_2.d:741","Adanos ist bei uns","Да пребудет с нами Аданос. ","","","KDWLetter_2","",""
"Scripts/Content/Items/MissionItems_2.d:742","Saturas","Сатурас ","","","KDWLetter_3","",""
"Scripts/Content/Items/MissionItems_2.d:771","Notiz","Записка","","","ItWr_GilbertLetter.name","",""
"Scripts/Content/Items/MissionItems_2.d:784","Eine Nachricht","Записка","","False","ItWr_GilbertLetter.description","",""
"Scripts/Content/Items/MissionItems_2.d:785","","","","","ItWr_GilbertLetter.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:786","","","","","ItWr_GilbertLetter.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:787","","от Гилберта","","False","ItWr_GilbertLetter.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:788","","","","","ItWr_GilbertLetter.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:789","","","","","ItWr_GilbertLetter.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:790","","","","","ItWr_GilbertLetter.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:793","Mir reicht's. Ich habe mich hier lange genug versteckt. Und wenn ich das richtig mitgekriegt habe, ist die Barriere nun endlich gefallen.  ","С меня хватит. Я устал прятаться здесь. Если слухи верны, Барьер наконец пал.  ","","False","GilbertLetter_1","",""
"Scripts/Content/Items/MissionItems_2.d:794","Es wird wohl kaum noch jemand nach mir suchen. Ich hab die Schnauze voll von dieser Höhle und dem ganzen Tal. Wird Zeit das ich nach Hause komme.","Вряд ли кто-то будет искать меня сейчас. Меня уже достала эта пещера и вся эта проклятая долина. Пришло время возвращаться домой.","","False","GilbertLetter_2","",""
"Scripts/Content/Items/MissionItems_2.d:795","Gilbert","Гильберт ","","","GilbertLetter_3","",""
"Scripts/Content/Items/MissionItems_2.d:839","","","","","ItRi_Tengron.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:840","","","","","ItRi_Tengron.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:842","","","","","ItRi_Tengron.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:843","","","","","ItRi_Tengron.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:14","Auge Innos","Глаз Инноса","","","ItMi_InnosEye_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:31","Das Auge pulsiert voller Energie","Глаз пульсирует энергией.","","","ItMi_InnosEye_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:64","Auge Innos","Глаз Инноса","","","ItMi_InnosEye_Discharged_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:77","Das Auge ist matt und ohne Glanz","Глаз потух и не сияет.","","","ItMi_InnosEye_Discharged_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:89","Auge Innos","Глаз Инноса","","","ItMi_InnosEye_Broken_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:119","Ermächtigungsschreiben","Письмо о подтверждении полномочий","","False","ItWr_PermissionToWearInnosEye_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:132","Ermächtigungsschreiben für Pyrokar","Письмо о подтверждении полномочий","","False","ItWr_PermissionToWearInnosEye_MIS.description","",""
"Scripts/Content/Items/MissionItems_3.d:133","","","","","ItWr_PermissionToWearInnosEye_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:134","","","","","ItWr_PermissionToWearInnosEye_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:135","","для Пирокара","","False","ItWr_PermissionToWearInnosEye_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:136","","","","","ItWr_PermissionToWearInnosEye_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:137","","","","","ItWr_PermissionToWearInnosEye_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:138","","","","","ItWr_PermissionToWearInnosEye_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_3.d:141","Dem Überbringer dieses Schreiben ist Einlass in die heiligen Hallen des Klosters zu gewähren.","Предъявителю этого документа даровано право входа в священные залы монастыря.","","False","PermissionToWearInnosEye_1","",""
"Scripts/Content/Items/MissionItems_3.d:142","Seinen Wünschen, hinsichtlich der Inbesitznahme des Auges Innos ist unverzüglich nachzukommen","Его пожелания касательно владения Глазом Инноса должны исполняться немедленно.","","False","PermissionToWearInnosEye_2","",""
"Scripts/Content/Items/MissionItems_3.d:143","Diese Anweisungen sind durch Kraft meines Amtes, als Generalbevollmächtigter der Insel und des Königs, sowie durch den Beschluss über die Zweiteilung der Kirche Innos, aus dem Jahre 2 des Feuers, als berechtigt zur Kenntnis zu nehmen.","Вышеуказанное следует считать действительным в силу моей позиции как властителя этого острова и представителя короля, а также учитывая договор о разделении церкви Инноса, заключенного во 2 году от Огня.","","False","PermissionToWearInnosEye_3","",""
"Scripts/Content/Items/MissionItems_3.d:144","Ich werde hierzu keine weiteren Erklärungen abgeben und erwarte, dass meinen Anordnungen Folge geleistet wird.","P. S. Я ожидаю безусловного выполнения моих указаний.","","False","PermissionToWearInnosEye_4","",""
"Scripts/Content/Items/MissionItems_3.d:145","Innos schütze den König","Да хранит Иннос короля.","","False","PermissionToWearInnosEye_5","",""
"Scripts/Content/Items/MissionItems_3.d:146","     Lord Hagen","     Лорд Хаген","","False","PermissionToWearInnosEye_6","",""
"Scripts/Content/Items/MissionItems_3.d:176","Die Hallen von Irdorath","Чертоги Ирдората","","","ItWr_XardasBookForPyrokar_Mis.name","",""
"Scripts/Content/Items/MissionItems_3.d:190","","","","","ItWr_XardasBookForPyrokar_Mis.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:191","","","","","ItWr_XardasBookForPyrokar_Mis.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:192","","","","","ItWr_XardasBookForPyrokar_Mis.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:193","","","","","ItWr_XardasBookForPyrokar_Mis.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:194","","","","","ItWr_XardasBookForPyrokar_Mis.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:211","Xardas Schlüssel","Ключ Ксардаса","","","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.name","",""
"Scripts/Content/Items/MissionItems_3.d:222","für die Truhe auf Sekobs Bauernhof","от сундука на ферма Секоба.","","","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_3.d:223","","","","","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_3.d:224","","","","","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_3.d:225","","","","","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_3.d:226","","","","","ItKe_CHEST_SEKOB_XARDASBOOK_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_3.d:236","Tagebuch","Дневник Корнелиуса","","False","ItWr_CorneliusTagebuch_Mis.name","",""
