"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:359","Es wird nicht leicht werden - also halt den Kopf unten und beeil dich.","Это будет непросто, так что постарайся сделать все побыстрее и не привлекая внимания врага.","","","DIA_MiltenOW_Versteck_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:373","Ich habe Gorn befreit","Я освободил Горна.","","","DIA_MiltenOW_Frei.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:387","Ich habe Gorn befreit.","Я освободил Горна.","","","DIA_MiltenOW_Frei_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:388","Gut. Dann sollten wir überlegen, wie es weiter geht.","Хорошо. Теперь мы можем подумать о том, что делать дальше.","","","DIA_MiltenOW_Frei_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:400","Kannst du mir was beibringen?","Ты можешь научить меня чему-нибудь?","","","DIA_MiltenOW_Lehren.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:414","Kannst du mir was beibringen?","Ты можешь научить меня чему-нибудь?","","","DIA_MiltenOW_Lehren_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:415","Ich kann dich in einige Zauber aus dem zweiten Kreis der Magie einweihen oder ich kann dir helfen, deine magische Kraft zu steigern.","Я могу обучить тебя магии из второго круга, или я могу помочь повысить твою магическую энергию.","","","DIA_MiltenOW_Lehren_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:416","Wenn du die Bereitschaft verspürst, deine Macht zu mehren, dann werde ich dich unterweisen.","Если ты готов повысить свою энергию, я могу обучить тебя.","","","DIA_MiltenOW_Lehren_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:429","Lehre mich den zweiten Kreis der Magie!","Обучи меня второму кругу магии!","","","DIA_MiltenOW_TeachCircle2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:444","Lehre mich den zweiten Kreis der Magie!","Обучи меня второму кругу магии!","","","DIA_Milten_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:445","Normalerweise ist das den Lehrern unseres Ordens vorbehalten.","Это обычно привилегия учителей нашего ордена.","","","DIA_Milten_Add_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:446","Aber ich denke, in diesem Fall können wir mal 'ne Ausnahme machen...","Но я думаю, что в твоем случае мы можем сделать исключение...","","","DIA_Milten_Add_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:450","Ich weiß nicht, ob ich die offiziellen Worte noch weiß...","Я не уверен, что помню все эти официальные и торжественные слова...","","","DIA_Milten_Add_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:451","Tritt nun in den zweiten Kreis. Äh... Er zeigt dir die Richtung - doch deine Taten formen den Weg - oder so...","Войди во второй круг. Э-э... он покажет тебе направление, но твои дела формируют путь...","","","DIA_Milten_Add_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:452","Ich denke, du hast verstanden, worum es geht...","Я думаю, ты понимаешь, о чем все это...","","","DIA_Milten_Add_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:466","Ich will neue Zauber lernen.","Я хочу изучить новые заклинания.","","","DIA_MiltenOW_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:481","Ich will neue Zauber lernen.","Я хочу изучить новые заклинания.","","","DIA_MiltenOW_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:505","Du hast noch nicht den zweiten Kreis der Magie erreicht. Ich kann dir nichts beibringen.","Ты все еще не достиг второго круга магии. Я ничему не могу научить тебя.","","","DIA_MiltenOW_Teach_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:539","Ich will meine magischen Kräfte steigern.","Я хочу повысить мои магические способности.","","","DIA_MiltenOW_Mana.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:554","Ich will meine magischen Kräfte steigern.","Я хочу повысить мои магические способности.","","","DIA_MiltenOW_Mana_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:566","Deine magische Kraft ist groß. Zu groß, als dass ich dir jetzt noch helfen könnte, sie zu steigern.","Твоя магическая энергия велика. Слишком велика, чтобы я мог увеличить ее.","","","DIA_MiltenOW_Mana_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:604","Was ist deine Aufgabe hier?","А какие у тебя здесь обязанности?","","","DIA_MiltenOW_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:618","Was ist deine Aufgabe hier?","А какие у тебя здесь обязанности?","","","DIA_MiltenOW_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:619","Ursprünglich sollte ich das Erz untersuchen. Aber davon haben wir bisher nicht viel gesehen.","Изначально я должен был проверять магическую руду. Но она здесь редко попадала мне в руки.","","False","DIA_MiltenOW_Perm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:620","Jetzt widme ich mich dem Studium der Alchemie.","И теперь я сосредоточился на изучении алхимии.","","","DIA_MiltenOW_Perm_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:633","Was sind deine Pläne?","Что ты планируешь делать дальше?","","","DIA_MiltenOW_Plan.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:647","Was sind deine Pläne?","Что ты планируешь делать дальше?","","","DIA_MiltenOW_Plan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:648","Ich werde wieder zurückkehren. Ich warte noch eine Weile ab, aber da Gorn nun frei ist, kann ich mich zusammen mit ihm absetzen.","Я вернусь. Подожду еще немного, и теперь, когда Горн свободен, я могу отправиться в путь вместе с ним.","","","DIA_MiltenOW_Plan_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:649","Es ist mehr als nötig, dass Pyrokar von der Situation hier erfährt.","Крайне важно, чтобы Пирокар узнал о ситуации здесь.","","","DIA_MiltenOW_Plan_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:650","Wie du meinst.","Ну, если ты так считаешь.","","","DIA_MiltenOW_Plan_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:651","Ich hoffe, dass Lord Hagen erkennen wird, welche Bedrohung von diesem Tal ausgeht. Nicht auszudenken, was passiert, wenn die Orks über den Pass kommen.","Я надеюсь, что лорд Хаген поймет, какая угроза исходит от этой долины. Не хочется думать, что произойдет, если орки пройдут через Проход.","","","DIA_MiltenOW_Plan_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:652","Na dann, gute Reise.","Ну, тогда удачного путешествия.","","","DIA_MiltenOW_Plan_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:665","(Es wäre schwierig seinen Trank zu stehlen)","(Это зелье украсть будет сложно)","","","DIA_MiltenOW_PICKPOCKET.description","",""
