"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:2216"," Damit wird Lee dich nicht davonkommen lassen!","Ли не простит тебе это!","","","SVM_10_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:2217"," Das wird Kommandant Garond nicht gerne hören - dafür musst du zahlen!","Командующий Гаронд узнает про это, и ты ответишь за все!","","","SVM_10_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:2219"," Du hast ja 'nen ganz schönen Schlag drauf ... Was willst du?","Ну и удар у тебя... Чего ты хочешь?","","","SVM_10_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:2220"," (selbstgefällig) Noch Fragen?","Есть еще вопросы?","","","SVM_10_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:2221"," Da bist du ja wieder!","Ты опять!","","","SVM_10_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:2223"," 1000 Goldstücke.","1 000 золотых монет.","","","SVM_10_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:2224"," 950 Goldstücke.","950 золотых монет.","","","SVM_10_GOLD_950","",""
"Scripts/Content/Story/SVM.d:2225"," 900 Goldstücke.","900 золотых монет.","","","SVM_10_GOLD_900","",""
"Scripts/Content/Story/SVM.d:2226"," 850 Goldstücke.","850 золотых монет.","","","SVM_10_GOLD_850","",""
"Scripts/Content/Story/SVM.d:2227"," 800 Goldstücke.","800 золотых монет.","","","SVM_10_GOLD_800","",""
"Scripts/Content/Story/SVM.d:2228"," 750 Goldstücke.","750 золотых монет.","","","SVM_10_GOLD_750","",""
"Scripts/Content/Story/SVM.d:2229"," 700 Goldstücke.","700 золотых монет.","","","SVM_10_GOLD_700","",""
"Scripts/Content/Story/SVM.d:2230"," 650 Goldstücke.","650 золотых монет.","","","SVM_10_GOLD_650","",""
"Scripts/Content/Story/SVM.d:2231"," 600 Goldstücke.","600 золотых монет.","","","SVM_10_GOLD_600","",""
"Scripts/Content/Story/SVM.d:2232"," 550 Goldstücke.","550 золотых монет.","","","SVM_10_GOLD_550","",""
"Scripts/Content/Story/SVM.d:2233"," 500 Goldstücke.","500 золотых монет.","","","SVM_10_GOLD_500","",""
"Scripts/Content/Story/SVM.d:2234"," 450 Goldstücke.","450 золотых монет.","","","SVM_10_GOLD_450","",""
"Scripts/Content/Story/SVM.d:2235"," 400 Goldstücke.","400 золотых монет.","","","SVM_10_GOLD_400","",""
"Scripts/Content/Story/SVM.d:2236"," 350 Goldstücke.","350 золотых монет.","","","SVM_10_GOLD_350","",""
"Scripts/Content/Story/SVM.d:2237"," 300 Goldstücke.","300 золотых монет.","","","SVM_10_GOLD_300","",""
"Scripts/Content/Story/SVM.d:2238"," 250 Goldstücke.","250 золотых монет.","","","SVM_10_GOLD_250","",""
"Scripts/Content/Story/SVM.d:2239"," 200 Goldstücke.","200 золотых монет.","","","SVM_10_GOLD_200","",""
"Scripts/Content/Story/SVM.d:2240"," 150 Goldstücke.","150 золотых монет.","","","SVM_10_GOLD_150","",""
"Scripts/Content/Story/SVM.d:2241"," 100 Goldstücke.","100 золотых монет.","","","SVM_10_GOLD_100","",""
"Scripts/Content/Story/SVM.d:2242"," 90 Goldstücke.","90 золотых монет.","","","SVM_10_GOLD_90","",""
"Scripts/Content/Story/SVM.d:2243"," 80 Goldstücke.","80 золотых монет.","","","SVM_10_GOLD_80","",""
"Scripts/Content/Story/SVM.d:2244"," 70 Goldstücke.","70 золотых монет.","","","SVM_10_GOLD_70","",""
"Scripts/Content/Story/SVM.d:2245"," 60 Goldstücke.","60 золотых монет.","","","SVM_10_GOLD_60","",""
"Scripts/Content/Story/SVM.d:2246"," 50 Goldstücke.","50 золотых монет.","","","SVM_10_GOLD_50","",""
"Scripts/Content/Story/SVM.d:2247"," 40 Goldstücke.","40 золотых монет.","","","SVM_10_GOLD_40","",""
"Scripts/Content/Story/SVM.d:2248"," 30 Goldstücke.","30 золотых монет.","","","SVM_10_GOLD_30","",""
"Scripts/Content/Story/SVM.d:2249"," 20 Goldstücke.","20 золотых монет.","","","SVM_10_GOLD_20","",""
"Scripts/Content/Story/SVM.d:2250"," 10 Goldstücke.","10 золотых монет.","","","SVM_10_GOLD_10","",""
"Scripts/Content/Story/SVM.d:2252"," ... das interessiert mich nicht ...","...какая беспечность...","","","SVM_10_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:2253"," ... das will doch keiner wissen ...","...никто ничего не хочет знать...","","","SVM_10_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:2254"," ... es war doch seine Entscheidung ...","...он сам так решил...","","","SVM_10_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:2255"," ... keine Ahnung, sag du es mir ...","...понятия не имею, скажи мне...","","","SVM_10_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:2256"," ... ich werde mich da nicht einmischen ...","...я лучше не буду вмешиваться...","","","SVM_10_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:2257"," ... ich hab für so etwas keine Zeit ...","...у меня нет времени на это...","","","SVM_10_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:2258"," ... ich könnte mir so etwas nicht erlauben ...","...я бы так не смог...","","","SVM_10_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:2259"," ... mir brauchst du das nicht zu sagen ...","...лучше не говори, не надо...","","","SVM_10_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:2260"," ... erzähl mir nichts, ich kenne so was ...","...пойди туда, сделай это...","","","SVM_10_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:2261"," ... ich könnte dir Sachen erzählen ...","...этого я тебе сказать не могу...","","","SVM_10_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:2262"," ... da kann man sich nicht drauf verlassen ...","...на это не стоит надеяться...","","","SVM_10_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:2263"," ... das habe ich früher auch immer gesagt ...","...я тоже так считаю...","","","SVM_10_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:2264"," ... und glaub ja nicht, dass das alles ist ...","...и это еще не все, поверь мне...","","","SVM_10_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:2265"," ... immer wieder das gleiche ...","...опять то же самое...","","","SVM_10_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:2266"," ... das kann doch nicht wahr sein ...","...скажи мне, что это не так...","","","SVM_10_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:2267"," ... irgendwann musste es ja so kommen ...","...рано или поздно это должно было случиться...","","","SVM_10_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:2268"," ... das hätte er auch selbst wissen können ...","...ему стоило сто раз подумать...","","","SVM_10_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:2269"," ... das wird sich nie ändern ...","...ничего не изменится...","","","SVM_10_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:2270"," ... das ist kein Geheimnis ...","...это не секрет...","","","SVM_10_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:2271"," ... das war keine große Sache ...","...тоже мне, большое дело...","","","SVM_10_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:2272"," ... er stellt sich das immer so einfach vor ...","...он думает, это так просто...","","","SVM_10_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:2273"," ... das will doch keiner mehr hören ...","...никому это не интересно...","","","SVM_10_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:2274"," ... ist doch wahr ...","...и это правда...","","","SVM_10_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:2275"," ... da muss man einfach mal zuhören ...","...просто послушай, что он говорит...","","","SVM_10_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:2277"," ... wenn wir nicht gekommen wären, wäre die Sache anders ausgegangen ...","...если бы он был с нами, все было бы по-другому...","","","SVM_10_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:2278"," ...der muss einfach mehr trainieren...","...ему нужно больше тренироваться...","","","SVM_10_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:2279"," ... der soll mir nichts von Pflicht erzählen ...","...да что он об этом знает?..","","","SVM_10_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:2281"," ... Innos' Strafe ist gerecht ...","...Иннос все видит...","","","SVM_10_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:2282"," ... der Pfad der Tugend ist lang und steinig ...","...путь добродетели труден и тернист...","","","SVM_10_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:2283"," ... nur Innos entscheidet über Recht und Unrecht ...","...только Иннос знает, что правильно, а что нет...","","","SVM_10_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:2285"," Komm wieder, wenn du mehr Erfahrung hast.","Возвращайся, когда у тебя будет больше опыта.","","","SVM_10_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:2286"," Du verlangst mehr von mir, als ich dir beibringen kann.","Тебе нужно больше, чем я в состоянии научить тебя.","","","SVM_10_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:2287"," Ich kann dir nichts mehr beibringen. Du bist zu gut.","Я больше ничему не могу научить тебя. Ты стал слишком хорош.","","","SVM_10_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:2288"," Siehst du, du bist schon besser geworden ...","Понимаешь, ты уже лучше меня...","","","SVM_10_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:2290"," Du bist jetzt in der Unterstadt.","Сейчас ты находишься в нижней части города.","","","SVM_10_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2291"," Du bist jetzt in der Oberstadt.","Сейчас ты находишься в верхней части города.","","","SVM_10_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2292"," Du bist jetzt am Tempel.","Сейчас ты находишься в храме.","","","SVM_10_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2293"," Du bist jetzt am Marktplatz.","Сейчас ты находишься на рыночной площади.","","","SVM_10_MARKT","",""
"Scripts/Content/Story/SVM.d:2294"," Du bist jetzt am Galgenplatz vor der Kaserne.","Сейчас ты находишься на площади Правосудия перед казармами.","","","SVM_10_GALGEN","",""
"Scripts/Content/Story/SVM.d:2295"," Das hier ist die Kaserne.","Это казармы.","","","SVM_10_KASERNE","",""
"Scripts/Content/Story/SVM.d:2296"," Du bist hier im Hafenviertel.","Сейчас ты находишься в портовом квартале.","","","SVM_10_HAFEN","",""
"Scripts/Content/Story/SVM.d:2298"," Wo willst du hin?","Куда ты направляешься?","","","SVM_10_WHERETO","",""
"Scripts/Content/Story/SVM.d:2300"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Пройди через внутренние ворота, и ты окажешься в нижней части города.","","","SVM_10_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2301"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","От южных ворот города начинается лестница, ведущая к внутренним городским воротам. Там и начинается верхний квартал.","","","SVM_10_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2302"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Пройди через проход у кузницы, и ты попадешь на храмовую площадь.","","","SVM_10_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2303"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Иди по дороге от кузницы вниз, и ты попадешь в порт.","","","SVM_10_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:2304"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","От храмовой площади в нижнюю часть города ведет проход.","","","SVM_10_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2305"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Встань лицом к храму, а затем иди влево, вдоль городской стены. Так ты попадешь на рынок.","","","SVM_10_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2306"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Выйдя из храма и пройдя мимо таверны слева, ты попадешь на площадь Правосудия.","","","SVM_10_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2307"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Пройдя вдоль высокой городской стены от рынка, ты попадешь в храм.","","","SVM_10_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2308"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Это огромное здание – казармы. Чтобы попасть туда, просто поднимись по лестнице от отеля.","","","SVM_10_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2309"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Просто пройди мимо казарм, и ты попадешь на площадь Правосудия.","","","SVM_10_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2310"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Пройди по переулку от площади Правосудия, и ты попадешь на храмовую площадь.","","","SVM_10_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2311"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Просто пройди мимо казарм, и ты попадешь на рыночную площадь.","","","SVM_10_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2312"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppe rauf.","Это огромное здание – казармы. Просто поднимись по лестнице.","","","SVM_10_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2313"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Просто спустись по лестнице слева от главного входа, и ты попадешь на рыночную площадь.","","","SVM_10_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2314"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Просто спустись по лестнице справа от главного входа, и ты попадешь на площадь Правосудия.","","","SVM_10_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2315"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Иди вверх по дороге от гавани, и ты попадешь в нижнюю часть города.","","","SVM_10_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2317"," Aaaaaargl!","А-а-а-а-а-а!","","","SVM_10_Dead","",""
"Scripts/Content/Story/SVM.d:2318"," Aargh","А-а-а-а-а-а!","","","SVM_10_Aargh_1","",""
"Scripts/Content/Story/SVM.d:2319"," Aargh","А-а-а-а-а-а!","","","SVM_10_Aargh_2","",""
"Scripts/Content/Story/SVM.d:2320"," Aargh","А-а-а-а-а-а!","","","SVM_10_Aargh_3","",""
"Scripts/Content/Story/SVM.d:2324"," Was ist das für Kleidung? Sie passt nicht zu dir. Lass mich in Ruhe.","Что на тебе за хлам? Эта одежда тебе не подходит. Оставь меня в покое.","","","SVM_10_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:2325"," Wenn du zu uns gehörst, solltest du auch unsere Klamotten tragen. Zieh dich erst mal um.","Если ты один из нас, то должен носить нашу форму. Так что пойди и надень ее.","","","SVM_10_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:2326"," Wenn man dir die Rüstung des Königs gibt, dann trage sie auch gefälligst.","Если уж тебе выданы доспехи королевской гвардии, тебе следует их носить.","","","SVM_10_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:2327"," Wenn du die Robe verleugnest, verleugnest du Innos. Geh und denk darüber nach.","Если ты отказываешься от робы, ты отказываешься и от Инноса. Тебе следует задуматься об этом.","","","SVM_10_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:2328"," Wenn du dir noch nicht mal eine Rüstung leisten kannst, warum soll ich mich dann mit dir unterhalten?","Если ты даже не можешь позволить себе доспехи, зачем мне разговаривать с тобой?","","","SVM_10_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:2330"," Du dreckiger Bandit!","Ты грязный разбойник!","","","SVM_10_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:2331"," Du dreckiger Pirat!","Ты мерзкий пират!","","","SVM_10_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:2336"," (ruft) Warte!","(кричит) Подожди!","","","SVM_11_Addon_HeyWaitASecond","",""
"Scripts/Content/Story/SVM.d:2339"," Für den König!","За короля!","","","SVM_11_MILGreetings","",""
"Scripts/Content/Story/SVM.d:2340"," Für Innos!","За Инноса!","","","SVM_11_PALGreetings","",""
"Scripts/Content/Story/SVM.d:2341"," So ein Mistwetter!","Какая паршивая погода!","","","SVM_11_Weather","",""
"Scripts/Content/Story/SVM.d:2343"," Krieg ich dich DOCH noch!","Я все-таки достал тебя!","","","SVM_11_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:2344"," Jetzt bist du dran!","Сейчас ты получишь!","","","SVM_11_DieEnemy","",""
"Scripts/Content/Story/SVM.d:2345"," Da ist wieder eins von diesen Drecksviechern!","Еще одна грязная тварь!","","False","SVM_11_DieMonster","",""
"Scripts/Content/Story/SVM.d:2346"," Na warte, du dreckiger Dieb!","Грязный воришка! Ну, подожди!","","","SVM_11_DirtyThief","",""
"Scripts/Content/Story/SVM.d:2347"," Finger weg da!","Убери свои грязные руки!","","","SVM_11_HandsOff","",""
"Scripts/Content/Story/SVM.d:2348"," Der Mistkerl schlachtet unsere Schafe!","Этот кусок дерьма убивает наших овец!","","","SVM_11_SheepKiller","",""
"Scripts/Content/Story/SVM.d:2349"," Das verdammte Mistvieh frisst unsere Schafe!","Этот мерзкий монстр убивает наших овец!","","False","SVM_11_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:2350"," Mörder!","Убийца!","","","SVM_11_YouMurderer","",""
"Scripts/Content/Story/SVM.d:2351"," Hier kommen keine Viecher rein!","Зверям здесь не место!","","","SVM_11_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:2352"," Na warte, du Mistkerl!","Ну подожди, сукин сын!","","False","SVM_11_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:2353"," Du hast es so gewollt!","Ты сам напросился!","","","SVM_11_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:2354"," Dann muss ich dich eben rausprügeln!","Сейчас я вышвырну тебя отсюда!","","","SVM_11_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:2355"," Was hattest DU denn da drin zu suchen, he!?","Что тебе здесь надо, а?!","","","SVM_11_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:2356"," Wollt ihr wohl damit aufhören!?","Ты прекратишь?!","","","SVM_11_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:2358"," Stirb, Mistkerl!","Умри, подонок!","","","SVM_11_KillEnemy","",""
"Scripts/Content/Story/SVM.d:2359"," Das war's für dich, Penner.","Получил, подонок?!","","","SVM_11_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:2360"," Ein Mistvieh weniger!","Еще одним монстром стало меньше!","","","SVM_11_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:2361"," Versuch nie wieder, mich zu bestehlen!","Даже не пытайся воровать у меня!","","","SVM_11_ThiefDown","",""
"Scripts/Content/Story/SVM.d:2362"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","В будущем держи свои руки подальше от чужих вещей!","","","SVM_11_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:2363"," Tu das nie wieder! Das sind unsere Schafe!","Никогда больше так не делай! Это наши овцы!","","","SVM_11_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:2364"," Stirb, Mörder!","Умри, убийца!","","","SVM_11_KillMurderer","",""
"Scripts/Content/Story/SVM.d:2365"," So ein saublödes Vieh!","Тупая тварь!","","","SVM_11_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:2366"," Leg dich nie wieder mit mir an!","Даже не пытайся поднимать оружие против меня!","","","SVM_11_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:2367"," Du hättest auf mich hören sollen!","Тебе стоило послушать меня!","","","SVM_11_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:2368"," Und jetzt mach, dass du hier rauskommst!","А теперь убирайся отсюда!","","","SVM_11_GetUpAndBeGone","",""
"Scripts/Content/Story/SVM.d:2369"," Und dass ich dich nie wieder da drin erwische!","И больше не попадайся мне на глаза!","","","SVM_11_NeverEnterRoomAgain","",""
"Scripts/Content/Story/SVM.d:2370"," Hier wird nicht gekämpft, klar!? Lass dir das eine Lehre sein!","Драки здесь запрещены, понятно? Пусть это будет тебе уроком!","","","SVM_11_ThereIsNoFightingHere","",""
"Scripts/Content/Story/SVM.d:2372"," Lass mich bloß in Ruhe!","Уходи с миром!","","","SVM_11_SpareMe","",""
"Scripts/Content/Story/SVM.d:2373"," Scheiße! Nichts wie weg!","Черт, я ухожу отсюда!","","","SVM_11_RunAway","",""
"Scripts/Content/Story/SVM.d:2375"," ALARM!","ТРЕВОГА!","","","SVM_11_Alarm","",""
"Scripts/Content/Story/SVM.d:2376"," WACHE!","СТРАЖА!","","","SVM_11_Guards","",""
"Scripts/Content/Story/SVM.d:2377"," Hilfe!","Помогите!","","","SVM_11_Help","",""
"Scripts/Content/Story/SVM.d:2379"," (ruft zu) Gut gemacht - ein Drecksvieh weniger!","Отлично! Одной грязной тварью меньше!","","","SVM_11_GoodMonsterKill","",""
"Scripts/Content/Story/SVM.d:2380"," (ruft) Ja, mach das Schwein fertig!","Да, покажи этой свинье, где раки зимуют!","","","SVM_11_GoodKill","",""
"Scripts/Content/Story/SVM.d:2382"," Lass mich in Ruhe!","Оставь меня в покое!","","","SVM_11_NOTNOW","",""
"Scripts/Content/Story/SVM.d:2384"," (ruft laut) Bleib stehen, du Lump!","Стой, трус!","","False","SVM_11_RunCoward","",""
"Scripts/Content/Story/SVM.d:2386"," Raus hier!","Убирайся отсюда!","","","SVM_11_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:2387"," Was suchst du hier!? Geh!","Что тебе здесь нужно!? Уходи!","","","SVM_11_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:2388"," Ja, mach, dass du wegkommst!","Да, проваливай отсюда!","","","SVM_11_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:2390"," Hey du! Was schleichst du da rum?","Эй ты! Что тебе здесь нужно?","","","SVM_11_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:2391"," (wacht auf) Verdammt, was ist los?","(просыпается) Черт, в чем дело?","","","SVM_11_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:2393"," Gold! Das ist schon mal meins ...","Золото! Хм, золото никогда не помешает...","","","SVM_11_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:2394"," Du hast noch nicht mal Gold dabei?","Да у тебя даже нет золота с собой?","","","SVM_11_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:2395"," Deine Waffe nehm ich mal lieber mit.","Я, пожалуй, заберу твое оружие, так будет безопаснее для тебя же.","","","SVM_11_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:2397"," (warnt) Hey! Pass auf!","Эй! Осторожно!","","","SVM_11_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:2399"," (agressiv) Hast du immer noch nicht genug?!","(агрессивно) Ты мало получил?","","","SVM_11_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:2400"," Geh bloß weg mit deiner Magie!","Держись подальше от меня с этой магией!","","","SVM_11_StopMagic","",""
"Scripts/Content/Story/SVM.d:2401"," Weg mit der Magie! Hörst du schlecht!?","Убери эту магию! Ты что, оглох!?","","","SVM_11_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:2402"," Weg mit der Waffe!","Убери оружие!","","","SVM_11_WeaponDown","",""
"Scripts/Content/Story/SVM.d:2403"," Hörst du schlecht? Ich sagte: Weg mit der Waffe!","Ты что, оглох? Я сказал: убери оружие!","","","SVM_11_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:2404"," Na bitte, geht doch!","Видишь, это было не так уж сложно.","","","SVM_11_WiseMove","",""
"Scripts/Content/Story/SVM.d:2406"," (zu sich selbst) Darüber reden wir noch ...","(себе под нос) Мы еще посмотрим...","","","SVM_11_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:2407"," (zu sich selbst) Oh, mein Schädel ...","(себе под нос) Ох, моя голова...","","","SVM_11_OhMyHead","",""
"Scripts/Content/Story/SVM.d:2409"," (gierig) Jetzt geht's zur Sache!","(страстно) Сейчас повеселимся!","","","SVM_11_TheresAFight","",""
"Scripts/Content/Story/SVM.d:2410"," (bestürzt) Die hauen sich den Schädel ein ...","(потрясенно) Они лупят друг друга так, что даже страшно...","","","SVM_11_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:2411"," (böse lachend) Das hat er verdient.","(дьявольский смех) Он заслужил это!","","","SVM_11_GoodVictory","",""
"Scripts/Content/Story/SVM.d:2412"," (anerkennend) Gar nicht so übel ...","(одобрительно) Совсем не плохо...","","","SVM_11_NotBad","",""
"Scripts/Content/Story/SVM.d:2413"," (zu sich selbst) Was für ein brutaler Kerl ...","(себе под нос) Какой он жестокий...","","","SVM_11_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:2414"," Ja, so ist's gut!","Да, как раз то, что нужно!","","","SVM_11_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:2415"," Na, mach schon!","Чего ты ждешь?","","","SVM_11_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:2416"," Immer feste drauf!","Вот так!","","","SVM_11_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:2417"," Lass dir nichts gefallen!","Не нарушай закон!","","","SVM_11_Ooh01","",""
"Scripts/Content/Story/SVM.d:2418"," Den wirst du ja wohl schaffen!","Покажи ему, кто тут главный!","","","SVM_11_Ooh02","",""
"Scripts/Content/Story/SVM.d:2419"," Das gibt's doch gar nicht!","Черт побери!","","","SVM_11_Ooh03","",""
"Scripts/Content/Story/SVM.d:2421"," (zu sich selbst, wacht auf) Was WAR das!?","(себе под нос, просыпаясь) Что это было!?","","","SVM_11_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:2423"," Raus aus meinem Bett!","Убирайся с моей кровати!","","","SVM_11_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:2424"," (herzhaftes Gähnen)","(зевает)","","","SVM_11_Awake","",""
"Scripts/Content/Story/SVM.d:2426"," Ich hörte, du warst beim Kommandanten und hast die Sache wieder in Ordnung gebracht.","Я слышал, ты ходил к командующему и все уладил.","","","SVM_11_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:2427"," Ich hörte, du warst bei Vater Parlan und hast Buße getan.","Я слышал, ты ходил к отцу Парлану и искупил свои грехи.","","","SVM_11_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:2428"," Ich hörte, du warst bei Lee und hast die Sache wieder in Ordnung gebracht.","Говорят, ты обратился к Ли и все уладил.","","","SVM_11_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:2429"," Das ist gut.","Это хорошо.","","","SVM_11_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:2431"," Einfach unsere Schafe zu schlachten! Mach, dass du hier wegkommst!","Убийство овцы - это уж слишком. Проваливай!","","False","SVM_11_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:2432"," Mit miesen Schlägern rede ich nicht!","Я не разговариваю с грязными ворами!","","","SVM_11_ATTACK_CRIME","",""
