"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:596","Falls du etwas von mir brauchen solltest, bin ich für dich da.","Если тебе будет что-нибудь нужно от меня, я всегда буду рад помочь.","","","DIA_Harad_AlsLehrling_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:605","Ist jetzt schon 'ne Weile her, seit du das letzte Mal da warst. Wo hast du dich schon wieder rumgetrieben, hm?","Давненько тебя не было видно здесь. Где ты был все это время, хм?","","","DIA_Harad_AlsLehrling_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:611","Da bist du ja wieder ...","Опять ты ...","","","DIA_Harad_AlsLehrling_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:625","Verkaufst du auch Waffen?","Ты продаешь оружие?","","","DIA_Harad_Waffen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:638","Verkaufst du auch Waffen?","Ты продаешь оружие?","","","DIA_Harad_Waffen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:639","Vergiss es. Alles, was ich anfertige, bekommen die Paladine oder die Miliz.","Забудь об этом. Все, что я делаю, уходит паладинам или ополчению.","","","DIA_Harad_Waffen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:640","Ich habe einen Auftrag über 100 Schwerter von Lord Hagen bekommen. Er will damit die Stadtwache ausrüsten.","У меня заказ на 100 мечей от лорда Хагена. Он хочет вооружить городскую стражу.","","","DIA_Harad_Add_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:652","Was sind meine Aufgaben als Lehrling?","Что должен делать ученик?","","","DIA_Harad_Aufgaben.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:665","Was sind meine Aufgaben als Lehrling?","Что должен делать ученик?","","","DIA_Harad_Aufgaben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:666","Dreimal darfst du raten.","Три вещи. Попробуй угадать.","","","DIA_Harad_Aufgaben_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:667","Schmieden, schmieden und schmieden?","Ковать, ковать и ковать?","","","DIA_Harad_Aufgaben_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:668","Bist ja gar nicht so dumm, wie du aussiehst. Ich bezahle pro Klinge. Wenn du nicht arbeitest, gibt's auch kein Geld - so einfach ist das.","Ты не так уж и бестолков, как кажешься. Я плачу за каждый меч. Если ты не работаешь, то и денег не получаешь. Это просто.","","False","DIA_Harad_Aufgaben_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:669","Außerdem werde ich dir alles beibringen, was du wissen musst, um einfache Schwerter herzustellen.","Кроме того, я научу тебя всему, что нужно знать для изготовления обычных мечей.","","","DIA_Harad_Aufgaben_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:670","Die Herstellung von Erzklingen ist nur etwas für einen erfahrenen Schmied - davon bist du noch weit entfernt ...","Изготовление магических мечей - работа для опытного кузнеца. Тебе до этого еще далеко ...","","","DIA_Harad_Aufgaben_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:671","Wenn du einen Platz zum Schlafen brauchst, kannst du bei mir im Haus pennen. Soweit alles klar?","Если тебе нужно место для сна, ты можешь прилечь где-нибудь в моем доме. Все понятно?","","","DIA_Harad_Aufgaben_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:684","Ich will meine geschmiedeten Waffen verkaufen.","Я хочу продать оружие, выкованное мной.","","","DIA_Harad_SellBlades.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:697","Ich will meine geschmiedeten Waffen verkaufen.","Я хочу продать оружие, выкованное мной.","","","DIA_Harad_SellBlades_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:721","Du hast nur die, die du am Gürtel trägst. Du solltest sie besser behalten.","Все, что у тебя есть - это меч, висящий на поясе. Ты лучше оставь его себе.","","","DIA_Harad_SellBlades_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:725","Dann stell welche her! Ich nehme nur einfache Schwerter an.","Тогда сделай его! Я принимаю только обычные мечи.","","","DIA_Harad_SellBlades_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:730","Gut - gib her.","Хорошо - давай сюда.","","","DIA_Harad_SellBlades_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:742","So, und hier hast du deinen Lohn.","Отлично. Держи, что заработал.","","","DIA_Harad_SellBlades_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:761","Es ist ganz einfach, Junge. Besorge dir ein Stück Rohstahl, halte es ins Feuer, bis es glüht.","Это довольно просто, парень. Берешь кусок сырой стали, и держишь его над огнем, пока он не раскалится.","","","DIA_Harad_TeachCommon_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:762","Dann schlägst du am Amboss die Klinge zurecht.","Потом придаешь клинку форму на наковальне.","","","DIA_Harad_TeachCommon_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:808","Bring mir bei, wie man ein ordentliches Schwert schmiedet!","Научи меня ковать хорошие мечи!","","","DIA_Harad_TeachSmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:828","Bring mir bei, wie ich ein ordentliches Schwert schmieden kann!","Научи меня ковать хорошие мечи!","","","DIA_Harad_TeachCommon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:843","Deine ersten Schwerter werden keine Meisterwerke, aber alles weitere kannst du ja noch später lernen.","Твой первый меч конечно не станет произведением искусства, но всему остальному ты научишься чуть позже.","","","DIA_Harad_TeachCommon_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:902","Ich will stärker werden!","Я хочу стать сильнее!","","","DIA_Harad_TeachSTR.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:915","Ich will stärker werden!","Я хочу стать сильнее!","","","DIA_Harad_TeachSTR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:929","Du hast schon ein bisschen was zugelegt.","Ты уже нарастил немного мускулов.","","","DIA_Harad_TeachSTR_BACK_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:934","Komm wieder, wenn du mehr lernen willst,","Возвращайся, если хочешь поучиться еще.","","","DIA_Harad_TeachSTR_BACK_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:976","Arbeitest du immer noch für die Paladine?","Ты все еще работаешь на паладинов?","","","DIA_Harad_ImmerNoch.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:989","Arbeitest du immer noch für die Paladine?","Ты все еще работаешь на паладинов?","","","DIA_Harad_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:990","Ich habe den Auftrag von Lord Hagen beendet.","Я закончил заказ лорда Хагена.","","","DIA_Harad_Add_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:991","Ich stelle jetzt für ihn Erzklingen her - allerdings gegen Bezahlung.","Теперь я делаю доля него мечи из магической руды - но на этот раз за плату.","","","DIA_Harad_Add_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:992","Nebenbei habe ich aber auch wieder Zeit, ein paar Waffen für die Händler am Marktplatz anzufertigen.","Но теперь у меня также есть время, чтобы делать оружие для торговцев на рыночной площади.","","","DIA_Harad_Add_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:993","Wenn du also ein gute Klinge suchst, solltest du mal dort vorbeischauen.","Так что если ты ищешь хороший меч, обратись к ним.","","","DIA_Harad_Add_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1005","Erzähl mir mehr über die Erzklingen!","Расскажи мне о мечах из магической руды!","","","DIA_Harad_AboutErzklingen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1018","Erzähl mir mehr über die Erzklingen!","Расскажи мне о мечах из магической руды!","","","DIA_Harad_Add_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1019","Erzklingen herzustellen ist ein sehr aufwendiger und teurer Prozess, aber das Ergebnis ist eine leicht zu führende Klinge, die praktisch unzerstörbar ist.","Создание магического меча - очень сложный и дорогой процесс, но в результате получается очень удобный и практически не тупящийся меч.","","","DIA_Harad_Waffen_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1020","Die Klinge an sich ist zwar von guter Qualität, aber erst in den Händen eines Paladins zeigt sich ihre wahre Macht.","Это очень хороший меч, но все его достоинства раскрываются только в руках паладина.","","","DIA_Harad_Waffen_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1021","Die Schwerter der Paladine werden Innos geweiht. Dadurch wird aus der Erzklinge eine magische Waffe, die unvergleichlichen Schaden anrichtet!","Меч паладина освящается самим Инносом. В результате, он становится зачарованным оружием, наносящим огромный урон врагу!","","","DIA_Harad_Waffen_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1034","Ich möchte eine Erzklinge kaufen","Я хочу купить меч из магической руды.","","","DIA_Harad_Erzklingen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1054","Ich möchte eine Erzklinge kaufen.","Я хочу купить меч из магической руды.","","","DIA_Harad_Erzklingen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1057","Ich darf nur den Paladinen eine Erzklinge verkaufen. Und selbst dann nur eine Einzige.","Я подаю магические мечи только паладинам. И только по одному в одни руки.","","","DIA_Harad_Erzklingen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1061","Ihr Paladine dürft euch glücklich schätzen, so hervorragende Klingen führen zu dürfen.","Вы, паладины, можете считать себя счастливчиками, что вам дозволено владеть такими превосходными мечами.","","","DIA_Harad_Erzklingen_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1062","Auf Anordnung von Lord Hagen darf ich dir nur eine einzige Erzwaffe verkaufen.","Согласно декрету лорда Хагена, я могу продать тебе только одно магическое оружие.","","","DIA_Harad_Erzklingen_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1063","Also, was darf ich dir anbieten?","Так, что я могу предложить тебе?","","","DIA_Harad_Erzklingen_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1067","Zweihandschwert (2000 Gold)","Двуручный меч (2000 золота)","","","DIA_Harad_Erzklingen.DIA_Harad_Erzklingen_2h","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1068","Einhandschwert  (2000 Gold)","Одноручный меч (2000 золота)","","","DIA_Harad_Erzklingen.DIA_Harad_Erzklingen_1h","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1079","Du hast nicht genug Gold.","У тебя недостаточно золота.","","","B_Harad_NotEnoughGold_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1084","Pass gut auf deine neue Waffe auf. Sie ist ein Vermögen wert.","Береги свое новое оружие. Оно стоит целое состояние.","","","B_Harad_HaveGunWithYourSword_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1093","Ich nehme das Zweihandschwert!","Я возьму двуручный меч!","","","DIA_Harad_Erzklingen_2h_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1115","Ich nehme das Einhandschwert!","Я возьму одноручный меч!","","","DIA_Harad_Erzklingen_1h_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1150","Kannst du Schmuckstücke reparieren?","Ты можешь ремонтировать ювелирные изделия?","","","DIA_Harad_RepairNecklace.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1165","Kannst du Schmuckstücke reparieren?","Ты можешь синить драгоценности?","","","DIA_Harad_RepairNecklace_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1166","Ich bin Waffenschmied, kein Goldschmied. Hier in der Stadt wirst wahrscheinlich niemanden finden, der dir helfen kann.","Я оружейник, а не ювелир. Пожалуй, здесь в городе ты не найдешь никого, кто мог бы помочь тебе.","","","DIA_Harad_RepairNecklace_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1167","Die Leute haben kein Geld mehr in den Taschen, und reich wirst du hier schon lange nicht mehr.","Сейчас мало у кого водятся деньги, и давно уже никому не удавалось разбогатеть здесь.","","","DIA_Harad_RepairNecklace_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1168","Die meisten sind doch froh, wenn sie genug zu beißen haben.","Большинство радо хотя бы тому, что им хватает на хлеб.","","","DIA_Harad_RepairNecklace_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1182","Wo finde ich einen Goldschmied?","Где мне найти ювелира?","","","DIA_Harad_Goldsmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1195","Wo finde ich einen Goldschmied?","Где мне найти ювелира?","","","DIA_Harad_Goldsmith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1196","Bei den Söldnern auf Onars Hof soll es einen guten Schmied geben.","Я слышал, что у наемников на ферме Онара есть хороший кузнец.","","","DIA_Harad_Goldsmith_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_412_Harad.d:1197","Vielleicht versuchst du es da mal.","Может, тебе стоит поспрашивать там.","","","DIA_Harad_Goldsmith_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:50","Halt! Bleib stehen, wo du bist!","Стой! Ни шагу дальше!","","","DIA_Talbin_HALLO_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:51","Äh! Kein Problem!","Ой! Нет проблем!","","False","DIA_Talbin_HALLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:52","Ach! Noch jemand, der sich hier verirrt hat, was? Ich hatte dich erst für einen dieser üblen Typen gehalten, die in dieser Gegend 'rumgeistern.","Эй! Еще один маленький ягненок, к-ха? Сначала я принял тебя за одного из этих ублюдков, что постоянно шляются здесь.","","False","DIA_Talbin_HALLO_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:53","Wie ich sehe, gehörst du wohl nicht zu denen. Du siehst viel zu harmlos aus!","Но теперь я вижу, что ты не один из них. Ты выглядишь слишком беззащитным!","","","DIA_Talbin_HALLO_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:65","Du siehst aus wie ein Jäger, der nicht weiß, wohin mit seiner Zeit! ","А ты похож на охотника, который не знает, куда девать свободное время.","","","DIA_Talbin_WASMACHTIHR.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:78","Du siehst aus wie ein Jäger, der nicht weiß, wohin mit seiner Zeit!","А ты похож на охотника, который не знает, куда девать свободное время.","","","DIA_Talbin_WASMACHTIHR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:79","Haha. Ja! Hast wohl recht. Aber was will man machen, ich komme nicht mehr über den Pass!","Ха-ха! Да - ты угадал. Но что мне еще делать - я не могу вернуться через Проход!","","","DIA_Talbin_WASMACHTIHR_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:80","Also bleibe ich hier und tu das, was ich am besten kann.","Поэтому я остаюсь здесь и занимаюсь тем, что умею лучше всего.","","","DIA_Talbin_WASMACHTIHR_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:84","Tut mir nur Leid um meinen Kumpel Engrom.","Мне жаль, впрочем, моего приятеля Энгрома.","","","DIA_Talbin_WASMACHTIHR_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:87","Komm an mein Feuer und wärm dich ein bisschen.","Садись ближе к моему костру. Погрейся немного.","","","DIA_Talbin_WASMACHTIHR_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:91","Dir geht´s aber offensichtlich recht gut.","Но мне кажется, ты комфортно чувствуешь себя здесь.","","","DIA_Talbin_WASMACHTIHR.DIA_Talbin_WASMACHTIHR_gut","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:92","Bist du ein ehemaliger Gefangener der Barriere?","Ты бывший каторжник из-за Барьера?","","","DIA_Talbin_WASMACHTIHR.DIA_Talbin_WASMACHTIHR_strf","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:102","Bist du ein ehemaliger Gefangener der Barriere?","Ты бывший каторжник из-за Барьера?","","","DIA_Talbin_WASMACHTIHR_strf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:103","Nein, nein! Wo denkst du hin? Ich wollte das Geschäft meines Lebens hier draußen machen.","Нет, нет! С чего ты взял? Я просто хотел подзаработать здесь.","","","DIA_Talbin_WASMACHTIHR_strf_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:104","Irgendeiner von hier hat mir erzählt, dass es hier draußen die besten Jagdgebiete geben soll.","Кто-то сказал мне, что здесь лучшие охотничьи угодья на острове.","","","DIA_Talbin_WASMACHTIHR_strf_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:105","Fette Beute, wenn du verstehst, was ich meine.","Райские угодья, если ты понимаешь, что я имею в виду.","","","DIA_Talbin_WASMACHTIHR_strf_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:106","Das einzige, was es gibt, seit die Orks hier eingefallen sind, ist auf die Fresse, wenn du dich zu weit raus traust!","Но единственное, что можно заработать здесь после того, как появились эти чертовы орки, - это удар топором, если зайдешь слишком далеко!","","","DIA_Talbin_WASMACHTIHR_strf_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:107","Ich hab mir von dem Idioten einen Floh ins Ohr setzen lassen.","И я позволил этим идиотам обмануть меня.","","","DIA_Talbin_WASMACHTIHR_strf_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:108","Ich kenne diese Spaßvögel!","Я знаю этих шутников!","","","DIA_Talbin_WASMACHTIHR_strf_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:113","Dir geht's aber offensichtlich recht gut.","Но мне кажется, ты комфортно чувствуешь себя здесь.","","","DIA_Talbin_WASMACHTIHR_gut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:114","Na ja! Beschweren kann man sich nicht. Die Flussgebiete sind trotz der verdammten Orks noch am ungefährlichsten.","О да! Я думаю, мне не на что жаловаться. Несмотря на этих чертовых орков, район у реки наименее опасен.","","","DIA_Talbin_WASMACHTIHR_gut_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:115","Die trauen sich scheinbar nicht ans Wasser. Mmh. Vielleicht auch nur Zufall.","Похоже, они не осмеливаются приближаться к воде. Ммм. Хотя, возможно, это просто совпадение.","","","DIA_Talbin_WASMACHTIHR_gut_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:127","Warum tut's dir um Engrom leid? ","Почему тебе жаль Энгрома?","","","DIA_Talbin_SORRYFORENGROM.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:144","Warum tut's dir um Engrom leid?","Почему тебе жаль Энгрома?","","","DIA_Talbin_SORRYFORENGROM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:145","Weil er mir einfach gefolgt ist, ohne zu Fragen zu stellen.","Потому что он просто пошел за мной, не задавая вопросов.","","","DIA_Talbin_SORRYFORENGROM_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:146","Und jetzt sitzen wir in diesem Schlamassel. Gier zahlt sich halt nicht aus.","И вот мы попали в эту передрягу. Жадность никогда не доводит до добра.","","","DIA_Talbin_SORRYFORENGROM_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:158","Was jagst du hier am Fluss?","А на кого ты охотишься у реки?","","","DIA_Talbin_WASJAGDIHR.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:173","Was jagst du hier am Fluss?","А на кого ты охотишься у реки?","","","DIA_Talbin_WASJAGDIHR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:174","Was für 'ne Frage! Da brauchst du nur mal am Fluss entlang zu marschieren und du weißt, was ich hier jage. Lurker natürlich!","Что за вопрос! Просто пройди вдоль реки, и ты поймешь, на кого я охочусь. На луркеров, конечно же!","","","DIA_Talbin_WASJAGDIHR_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:175","Die Viecher sind zwar nicht leicht zu kriegen, dafür schmecken sie aber um so besser.","Этих тварей нелегко завалить, но их мясо очень вкусное.","","","DIA_Talbin_WASJAGDIHR_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:176","Ab und zu läuft mir auch mal ein Scavenger über den Weg. Den schlage ich natürlich auch nicht aus!","Иногда также я натыкаюсь на падальщиков. Я не привередливый, и от них нос тоже не ворочу!","","","DIA_Talbin_WASJAGDIHR_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:188","Ich glaube, dein Kumpel ist ein bisschen gereizt!","Мне кажется, твой приятель какой-то напряженный!","","","DIA_Talbin_ENGROMANGRY.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:208","Ich glaube, dein Kumpel ist ein bisschen gereizt!","Мне кажется, твой приятель какой-то напряженный!","","","DIA_Talbin_ENGROMANGRY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:209","Hör bloß auf. Provozier ihn nicht noch weiter, sonst reißt er mir noch den Kopf ab. Ich kann's jetzt auch nicht mehr ändern, dass wir hier sind.","Брось. Не провоцируй его, или он меня прикончит. Сейчас я ничем не могу помочь ему.","","","DIA_Talbin_ENGROMANGRY_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:210","Ich werd's irgendwann wieder gut machen!","Но я что-нибудь придумаю!","","","DIA_Talbin_ENGROMANGRY_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:222","Kannst du mir was über die Jagd beibringen?","Ты можешь научить меня охотиться?","","","DIA_Talbin_AskTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:237","Kannst du mir was über die Jagd beibringen?","Ты можешь научить меня охотиться?","","","DIA_Talbin_AskTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:238","Ach so! Jetzt bist du also auch auf den Geschmack gekommen. Na schön! Das kostet aber was!","Понимаю! Это и тебя увлекло. Хорошо. Но не бесплатно!","","","DIA_Talbin_AskTeacher_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:239","Was willst du dafür haben?","Что ты хочешь за это?","","","DIA_Talbin_AskTeacher_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:240","Hast du irgendwas anderes zu essen als Lurkerfleisch? Vielleicht ein Stück Käse. Ja, ein Stück Käse. Ich würde sterben für ein Stück ...","У тебя ничего нет поесть кроме мяса луркеров? Может быть, кусок сыра? Да, кусок сыра. Жизнь бы отдал за этот кусок...","","","DIA_Talbin_AskTeacher_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:241","Mal sehen.","Я посмотрю, что можно сделать.","","","DIA_Talbin_AskTeacher_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:257","Hier hast du deinen Käse. Bringst du mir jetzt was bei?","Вот твой сыр. Ты обучишь меня теперь?","","","DIA_Talbin_PayTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:279","Hier hast du deinen Käse. Bringst du mir jetzt was bei?","Вот твой сыр. Ты обучишь меня теперь?","","","DIA_Talbin_PayTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:280","Ehrlich, du hast was? Oh, Mann, wie lange habe ich das schon nicht mehr gegessen. Danke. Äh, wie war das ... ach ja. Sicher!","У тебя действительно есть сыр? Ох, давненько я не ел ничего подобного. Спасибо. Ээ, а что насчет... Ах, да, конечно!","","","DIA_Talbin_PayTeacher_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:286","Ich habe gerade keinen Käse dabei!","У меня сейчас нет сыра!","","","DIA_Talbin_PayTeacher_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:287","Wär auch zu schön gewesen. Sag Bescheid, wenn du welchen hast.","Это было бы слишком хорошо, чтобы быть правдой. Ладно, скажешь, когда раздобудешь его!","","","DIA_Talbin_PayTeacher_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:301","Was kannst du mir beibringen?","Чему ты можешь обучить меня?","","","DIA_Talbin_TEACHHUNTING.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:316","Was kannst du mir beibringen?","Чему ты можешь обучить меня?","","","DIA_Talbin_TEACHHUNTING_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:324","Was willst du wissen?","А что ты хочешь знать?","","","DIA_Talbin_TEACHHUNTING_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:350","Da muss ich dich enttäuschen. Du weißt schon alles, was ich dir beibringen könnte. Ich dank dir aber noch mal für den Käse!","Я разочарую тебя. Ты уже знаешь все, чему я могу научить. Но все же, спасибо за сыр!","","","DIA_Talbin_TEACHHUNTING_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:364","Klauen abzuhacken ist ganz einfach. Du greifst die Klaue direkt unten am Gelenk fest und drückst sie nach unten auf den Boden.","Отрезать когти - это просто. Берешь коготь за основание и прижимаешь его к земле.","","","DIA_Talbin_TEACHHUNTING_Claws_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:365","Jetzt nimmst du das Messer und schneidest vorsichtig die Klaue ab.","Затем берешь нож и аккуратно отрезаешь коготь.","","","DIA_Talbin_TEACHHUNTING_Claws_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4130_Talbin.d:376","Die Haut von einem Lurker kannst du am besten ab kriegen, wenn du die Bauchnaht entlang einmal anschneidest ...","Проще всего снять шкуру с луркера, сделав разрез вдоль всего живота...","","","DIA_Talbin_TEACHHUNTING_Fur_07_00","",""
