"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:346","Kannst du mir beibringen, wie man jagt?","Ты можешь научить меня охотиться?","","","DIA_Godar_Hunting_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:349","Das ist nicht dein Ernst, oder? Verschwinde!","Ты шутишь? Ни за что!","","","DIA_Godar_Hunting_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:354","Ein Tier hat mehr als nur Fleisch. Du kannst die Felle oder Krallen verkaufen. Das kann ein ganz schönes Sümmchen einbringen.","Животные – это не только мясо. Ты также можешь продавать их шкуры или когти. Это неплохие деньги.","","","DIA_Godar_Hunting_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:355","Ich kann es kaum erwarten, einen Drachen in die Finger zu bekommen.","Дождаться не могу, когда мы доберемся до этого дракона!","","","DIA_Godar_Hunting_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:371","Zeig mir das Ausnehmen von Drachen.","Расскажи мне, как потрошить дракона.","","","DIA_Godar_Dragonstuff.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:388","Zeig mir das Ausnehmen von Drachen.","Расскажи мне, как потрошить дракона.","","","DIA_Godar_Dragonstuff_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:390","Damit du die Kohle ganz allein scheffeln kannst, was?","Чтобы ты прибрал все золотишко себе, ха?","","","DIA_Godar_Dragonstuff_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:392","Na gut, aber das kostet dich 1000 Goldmünzen.","Ладно, хорошо. Но это обойдется тебе в 1 000 золотых.","","","DIA_Godar_Dragonstuff_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:395","Das ist mir die Sache nicht wert.","Мне это не очень интересно.","","","DIA_Godar_Dragonstuff.DIA_Godar_Dragonstuff_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:396","Das ist fair.","Это честно.","","","DIA_Godar_Dragonstuff.DIA_Godar_Dragonstuff_fair","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:401","Das ist fair.","Это честно.","","","DIA_Godar_Dragonstuff_fair_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:409","Ohne Geld ist es das nicht. Besorg dir erstmal die Kohle.","Без денег – нет уж. Сначала раздобудь золото.","","False","DIA_Godar_Dragonstuff_fair_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:417","Das ist mir die Sache nicht wert.","Мне это не очень интересно.","","","DIA_Godar_Dragonstuff_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:418","Auch gut.","Как знаешь.","","","DIA_Godar_Dragonstuff_nein_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:432","Zeig mir, wie man jagt.","Научи меня охотиться.","","","DIA_Godar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:446","Zeig mir, wie man jagt.","Научи меня охотиться.","","","DIA_Godar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:510","Zähne entfernst du am besten mit einem stabilen Messer.","Зубы лучше всего отделять при помощи хорошего ножа.","","","DIA_Godar_TEACHHUNTING_Teeth_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:520","Der Stachel der Blutfliege ist am schnellsten abgetrennt, wenn du den Stachel vor dem Abschneiden herausdrückst.","Чтобы изъять жало кровавой мухи, нужно сначала выдавить его из ее тела.","","","DIA_Godar_TEACHHUNTING_BFSting_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:530","Die Flügel der Blutfliege sind sehr empfindlich. Also sei vorsichtig, wenn du sie abschneidest.","Крылья кровавых мух очень нежные. Нужно быть очень аккуратным, когда отрезаешь их.","","","DIA_Godar_TEACHHUNTING_BFWing_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:540","Benutze beim Schleichen weiches Schuhwerk. Eine starre Sohle kann sehr laut sein.","Чтобы неслышно красться, лучше всего использовать мягкую обувь. Жесткая подошва издает слишком много шума.","","","DIA_Godar_TEACHHUNTING_Sneak_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:550","Du brauchst viel Kraft, um die Schuppen eines Drachen zu bekommen. Aber du schaffst das schon.","Чтобы оторвать чешую дракона, нужно иметь много сил. Но ты справишься.","","","DIA_Godar_TEACHHUNTING_DragonScale_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:560","Such nach einer weichen Stelle am Bauch des Drachen. Da ist es am leichtesten, an Drachenblut zu kommen.","Найди мягкое место на животе дракона. Там легче всего сцедить его кровь.","","","DIA_Godar_TEACHHUNTING_DragonBlood_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:575","Ich hab alle Drachen getötet.","Я убил всех драконов.","","","DIA_Godar_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:588","Ich hab alle Drachen getötet.","Я убил всех драконов.","","","DIA_Godar_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_711_Godar.d:589","Na ja, und wenn schon. Hier im Tal gibt's noch genug für uns zu holen.","Ну и ладно. Здесь, в долине, мы все равно найдем, чем поживиться.","","","DIA_Godar_AllDragonsDead_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:46","Hast du was zu trinken?","У тебя не найдется чего-нибудь выпить?","","","DIA_Hokurn_Hello_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:47","Ich vermute, du willst kein Wasser.","Полагаю, вода тебе не подойдет.","","","DIA_Hokurn_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:48","Nein, verdammt!! Ich brauche irgendwas mit Alkohol, damit endlich diese verdammten Kopfschmerzen weg gehen.","Нет, черт побери! Мне нужно что-нибудь алкогольное, чтобы я наконец мог избавиться от этой проклятой головной боли.","","","DIA_Hokurn_Hello_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:49","Wenn ich längere Zeit nichts zu trinken hatte, fühlt sich mein Schädel an, als würde er jeden Moment explodieren.","Когда мне долго не удается промочить горло, мой череп раскалывается и мне кажется, что он вот-вот взорвется.","","","DIA_Hokurn_Hello_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:52","Ich versuch was zu besorgen.","Я ничем не могу помочь тебе.","","","DIA_Hokurn_Hello.DIA_Hokurn_Hello_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:58","Hier hast du was.","Вот, возьми это.","","","DIA_Hokurn_Hello.DIA_Hokurn_Hello_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:64","Ich kann dir nichts geben.","Я ничем не могу помочь тебе.","","","DIA_Hokurn_Hello_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:65","Dann verzieh dich!","Тогда проваливай!","","","DIA_Hokurn_Hello_No_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:69","Eine Sache noch...","Еще одно...","","","DIA_Hokurn_Hello.DIA_Hokurn_Hello_ASK1","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:74","Eine Sache noch ...","Еще одно...","","","DIA_Hokurn_Hello_ASK1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:75","(brüllt) Hast du mich nicht verstanden? VERPISS DICH!!!!","(ревет) Ты что, не понял меня? УБИРАЙСЯ!","","","DIA_Hokurn_Hello_ASK1_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:79","Es ist wichtig.","Это важно.","","","DIA_Hokurn_Hello.DIA_Hokurn_Hello_ASK2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:84","Es ist wichtig.","Это важно.","","","DIA_Hokurn_Hello_ASK2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:85","(brüllt) Du hast es so gewollt.","(ревет) Ты сам напросился.","","","DIA_Hokurn_Hello_ASK2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:98","(rülpst) Ha, da lacht das Herz.","(рыгает) Ох, какое блаженство!","","","B_Hokurn_Sauf_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:99","So, jetzt kann ich auch wieder klar denken. Was kann ich für dich tun?","Теперь я опять могу размышлять здраво. Что я могу сделать для тебя?","","","B_Hokurn_Sauf_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:104","Hier hast du was.","Вот, возьми это.","","","DIA_Hokurn_Hello_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:140","Ich habe dir was zu Trinken mitgebracht.","Я принес тебе выпивку.","","","DIA_Hokurn_Drink.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:156","Ich habe dir was zu Trinken mitgebracht.","Я принес тебе выпивку.","","","DIA_Hokurn_Drink_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:157","(gierig) Gib her!!","(жадно) Давай сюда!","","","DIA_Hokurn_Drink_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:191","Ich brauche Informationen.","Мне нужна кое-какая информация.","","","DIA_Hokurn_Question.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:204","Ich brauche Informationen.","Мне нужна кое-какая информация.","","","DIA_Hokurn_Question_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:205","(genervt) Ich dachte, du hättest mich verstanden. Ich rede nur mit Freunden.","(раздраженно) Я думал, ты меня понял. Я говорю только с друзьями.","","","DIA_Hokurn_Question_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:206","Und Freunde lädt man zum Trinken ein. Alles klar? Jetzt verzieh dich!","А друзья всегда делятся со мной выпивкой. Понял? Теперь проваливай!","","","DIA_Hokurn_Question_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:218","Ich suche jemanden, der mir was beibringen kann.","Я ищу человека, который мог бы научить меня чему-нибудь.","","","DIA_Hokurn_Learn.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:231","Ich suche jemanden, der mir was beibringen kann.","Я ищу человека, который мог бы научить меня чему-нибудь.","","","DIA_Hokurn_Learn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:232","Ich könnte dir schon ein paar Sachen beibringen. Ich bin der beste Kämpfer weit und breit.","Я мог бы обучить тебя некоторым вещам. Я лучший боец на многие мили вокруг.","","","DIA_Hokurn_Learn_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:233","Für dich mach ich sogar 'nen Freundschaftspreis. 300 Goldstücke.","Так как мы друзья, я сделаю тебе скидку. Это будет стоить 300 золотых монет.","","","DIA_Hokurn_Learn_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:236","Das ist mir zu teuer.","Это слишком дорого для меня.","","","DIA_Hokurn_Learn.DIA_Hokurn_Learn_TooExpensive","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:239","In Ordnung, hier ist das Geld.","Хорошо, вот деньги.","","","DIA_Hokurn_Learn.DIA_Hokurn_Learn_OK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:245","Das ist mir zu teuer.","Это для меня слишком дорого.","","","DIA_Hokurn_Learn_TooExpensive_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:246","Zu teuer? Das ist weniger als jeder andere in meiner Situation nehmen würde.","Слишком дорого? Это меньше, чем любой другой запросил бы на моем месте.","","","DIA_Hokurn_Learn_TooExpensive_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:247","Überleg es dir.","Ну, сам подумай.","","","DIA_Hokurn_Learn_TooExpensive_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:254","In Ordnung, hier ist das Geld.","Хорошо, вот деньги.","","","DIA_Hokurn_Learn_OK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:270","Hier ist dein Geld. Ich will trainieren.","Вот твои деньги. Я хочу, чтобы ты обучил меня.","","","DIA_Hokurn_PayTeacher.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:285","Hier ist dein Geld. Ich will trainieren.","Вот твои деньги. Я хочу, чтобы ты обучил меня.","","","DIA_Hokurn_PayTeacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:286","Du wirst es nicht bereuen!","Ты не пожалеешь!","","","DIA_Hokurn_PayTeacher_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:302","Hier hast du was zu trinken.","Вот, держи выпивку.","","","DIA_Hokurn_DrinkAndLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:318","Hier hast du was zu trinken.","Вот, держи выпивку.","","","DIA_Hokurn_DrinkAndLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:338","Mir geht's schon viel besser. Ich könnte Bäume ausreißen.","Мне стало гораздо лучше. Я теперь готов ко всему.","","","DIA_Hokurn_DrinkAndLearn_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:351","Lass uns mit dem Training beginnen.","Начнем обучение.","","","DIA_Hokurn_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:364","Lass uns mit dem Training beginnen.","Давай начнем обучение.","","","DIA_Hokurn_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:368","Bring mir erst mal was zu trinken!","Сначала принеси мне что-нибудь выпить!","","","DIA_Hokurn_Teach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:374","Dann wollen wir doch mal sehen, was wir aus deinen verstaubten Paladinknochen rausholen, was?","А потом мы посмотрим, что можно выжать из твоих ржавых паладинских костей, ха?","","","DIA_Hokurn_Teach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:378","Sieh an. Selbst ein Magier bedient sich der Nahkampfwaffe.","Что ты понимаешь. Даже маги не чуждаются оружия ближнего боя.","","","DIA_Hokurn_Teach_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:397","In dieser Disziplin brauchst du keinen Lehrer mehr.","Тебе больше не нужен учитель в этом виде боевого искусства.","","","B_Hokurn_TeachedEnough_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:457","Was wollt ihr hier überhaupt?","А что ты вообще здесь делаешь, кстати?","","","DIA_Hokurn_StayHere.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:470","Was wollt ihr hier überhaupt?","Кстати, а что ты вообще здесь делаешь?","","","DIA_Hokurn_StayHere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:471","Keine Ahnung, was wir hier machen oder wann es los geht.","Если честно, понятия не имею, что мы делаем здесь и когда все начнется.","","","DIA_Hokurn_StayHere_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:472","Ist mir auch egal, solange ich genug zu trinken habe.","И пока у меня есть выпивка, меня это совершенно не волнует.","","","DIA_Hokurn_StayHere_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:491","Wisst ihr denn, wo die Drachen sind?","Ты знаешь, где находятся драконы?","","","DIA_Hokurn_WhereDragon.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:506","Wisst ihr denn, wo die Drachen sind?","Ты знаешь, где находятся драконы?","","","DIA_Hokurn_WhereDragon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:507","Was krieg ich denn, wenn ich es dir sage?","А что я получу за то, что скажу это тебе?","","","DIA_Hokurn_WhereDragon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:510","Gar nichts, ich werde sie selber suchen.","Ничего, я сам их найду.","","","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_FindMyself","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:511","Ich könnte dir die Auskunft abkaufen.","Я был бы не прочь заплатить тебе за эту информацию.","","","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:514","Ich hab noch ne Flasche Wacholder.","У меня есть еще одна бутылочка джина!","","","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_Booze","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:520","Gar nichts, ich such sie selbst.","Ничего, я сам их найду.","","","DIA_Hokurn_WhereDragon_FindMyself_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:521","Dann zieh dich mal warm an. Du hast ein heißes Tänzchen vor dir.","Тебе лучше быть поосторожнее. Впереди тебя ждет много кровопролитных боев.","","","DIA_Hokurn_WhereDragon_FindMyself_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:527","Ich könnte dir die Auskunft abkaufen.","Я был бы не прочь заплатить тебе за эту информацию.","","","DIA_Hokurn_WhereDragon_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:528","Abkaufen? Hmm. Für 200 Goldstücke würde dir die Information geben.","Заплатить мне? Хмм. Хорошо, я продам тебе эту информацию за 200 золотых монет.","","","DIA_Hokurn_WhereDragon_Gold_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:531","Zu viel","Это слишком много!","","","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_TooMuch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:534","Einverstanden, hier ist da Geld.","Договорились. Вот твои деньги!","","","DIA_Hokurn_WhereDragon.DIA_Hokurn_WhereDragon_OK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:540","Zu viel!","Это слишком много!","","","DIA_Hokurn_WhereDragon_TooMuch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:541","Dann vergiss es.","Тогда забудь об этом.","","","DIA_Hokurn_WhereDragon_TooMuch_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:547","Einverstanden, hier ist das Geld.","Договорились. Вот твои деньги!","","","DIA_Hokurn_WhereDragon_OK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:556","Ich hab noch eine Flasche Wacholder!","У меня есть еще одна бутылочка джина!","","","DIA_Hokurn_WhereDragon_Booze_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:557","Für ein gutes Tröpfchen würde ich alle Drachen der Welt töten.","За хорошее вино я готов сразиться со всеми драконами мира.","","","DIA_Hokurn_WhereDragon_Booze_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:558","Abgemacht. Gib mir die Flasche!","Договорились. Давай мне эту бутылку!","","","DIA_Hokurn_WhereDragon_Booze_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:560","Den heb ich mir für schlechte Zeiten auf.","Я припасу ее на черный день.","","","DIA_Hokurn_WhereDragon_Booze_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:576","Also, wo sind jetzt die Drachen?","Хорошо, теперь скажи, где все эти драконы?","","","DIA_Hokurn_Dragon.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:589","Also, wo sind jetzt die Drachen?","Хорошо, теперь скажи, где все эти драконы?","","","DIA_Hokurn_Dragon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:590","Was Genaues kann ich dir natürlich nicht sagen, aber ich habe gehört, dass es vier Drachen sein sollen.","Ну, если честно, я не могу сказать тебе ничего определенного, но я слышал, что всего должно быть четыре дракона.","","","DIA_Hokurn_Dragon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:591","Wir haben nachts ein rotes Leuchten über dem höchsten Berg gesehen.","Прошлой ночью над самой высокой горой мы видели багровое свечение.","","","DIA_Hokurn_Dragon_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:592","Ich schwöre bei meiner Mutter, wenn du einen Drachen suchst, dann wirst du ihn ganz bestimmt dort finden.","Готов поклясться своей матерью, что, если ты ищешь драконов, одного из них ты найдешь там.","","False","DIA_Hokurn_Dragon_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:605","Ich hab alle Drachen getötet.","Я убил всех драконов.","","","DIA_Hokurn_AllDragonsDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:618","Ich hab alle Drachen getötet.","Я убил всех драконов.","","","DIA_Hokurn_AllDragonsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_712_Hokurn.d:619","Verzieh dich und erzähl deine Märchen jemand anderem.","Иди рассказывай сказки кому-нибудь другому.","","False","DIA_Hokurn_AllDragonsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:3","Komm mit!","Иди за мной!","","","DIA_AkilsSchaf_KommMit_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:8","Verarschen kann ich mich alleine.","Я не хочу, чтобы ты делал из меня дурака.","","","DIA_Biff_ARBEITEN_lebenlassen_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:75","Was machst du hier?","Что ты делаешь здесь?","","","DIA_Biff_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:85","Was machst du hier?","Что ты делаешь здесь?","","","DIA_Biff_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:86","Das ist wirklich die dämlichste Frage, die ich seit langem gehört habe. Wonach sieht's denn aus?","Давно уже не слышал такого тупого вопроса. А что, по-твоему?","","","DIA_Biff_HALLO_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:88","Ich kann deinen bescheuerten Gesichtsausdruck nicht einordnen.","Я ничего не могу понять из-за твоего идиотского выражения лица.","","","DIA_Biff_HALLO.DIA_Biff_HALLO_spott","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:89","Ich habe keine Ahnung.","Совершенно не представляю.","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:90","Schon gut!","Ладно, забудь.","","","DIA_Biff_HALLO.DIA_Biff_HALLO_doof","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:95","Schon gut.","Ладно, забудь.","","","DIA_Biff_HALLO_doof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:101","Ich kann deinen bescheuerten Gesichtsausdruck nicht einordnen. Deshalb frage ich nach.","Я ничего не могу понять из-за твоего идиотского выражения лица. Вот почему я и спросил.","","","DIA_Biff_HALLO_spott_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:102","Du hast 'ne zu große Schnauze für meinen Geschmack. Wird Zeit, dass sie dir jemand stopft.","У тебя слишком длинный язык. Я думаю, пришло время подрезать его.","","","DIA_Biff_HALLO_spott_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:111","Ich habe keine Ahnung.","Совершенно не представляю.","","","DIA_Biff_HALLO_keineAhnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:112","Ich warte, dass hier endlich mal was passiert.","Я жду, когда что-нибудь, наконец, произойдет.","","","DIA_Biff_HALLO_keineAhnung_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:114","Was soll denn passieren?","А что должно произойти?","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:119","Was soll denn passieren?","А что должно произойти?","","","DIA_Biff_HALLO_keineAhnung_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:120","Oh Mann, du bist wirklich nicht von der hellsten Sorte. Wenn ich es wüsste, müsste ich ja auch nicht warten.","Ох, да ты еще более тупой, чем я думал. Если бы я знал это, я бы не ждал.","","","DIA_Biff_HALLO_keineAhnung_was_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:122","Was könnte denn passieren? ","А что может произойти?","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:127","Was könnte denn passieren?","А что может произойти?","","","DIA_Biff_HALLO_keineAhnung_was_was2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:128","Du nervst. Pass auf, es ist mir egal, was passiert. Hauptsache, es passiert irgendwas.","Ты начинаешь действовать мне на нервы. Послушай, меня не волнует, что произойдет. Мне нужно, чтобы что-нибудь произошло.","","","DIA_Biff_HALLO_keineAhnung_was_was2_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:130","Wieso machst du dann nicht irgendwas?","А почему ты тогда ничего не делаешь?","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2_was3","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:135","Wieso machst du dann nicht irgendwas?","А почему ты тогда ничего не делаешь?","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:136","Wenn du nicht gleich aufhörst, dumme Fragen zu stellen, werde ich dir dein dreckiges Maul stopfen.","Если ты не перестанешь задавать идиотские вопросы, я подрежу твой длинный язык.","","","DIA_Biff_HALLO_keineAhnung_was_was2_was3_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_DJG_713_Biff.d:138","Wenn du nur wartest, wird hier nie etwas passieren!","Если ты будешь просто ждать здесь, ничего и не произойдет!","","","DIA_Biff_HALLO.DIA_Biff_HALLO_keineAhnung_was_was2_was3_was4","Info_AddChoice",""
