"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:118","Du hast eine Aufgabe für mich?","У тебя есть поручение для меня?","","","DIA_Karras_Aufgabe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:119","Ja. Es geht um diesen verrückten Ignaz. Er lebt in Khorinis und forscht an verschiedenen Tränken und Heilmitteln. Aber auch an Zaubersprüchen.","Да. Это касается безумного Игнаца. Он живет в Хоринисе и экспериментирует с различными зельями и лечебными настойками. Но также он занимается магическими заклинаниями.","","","DIA_Karras_Aufgabe_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:120","Und gerade das bereitet mir Sorgen. Ich frage mich, ob seine Magie Innos gefällig ist.","И это очень беспокоит меня. Я задаю себе вопрос: а угодна ли эта магия Инносу?","","","DIA_Karras_Aufgabe_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:121","Um das zu prüfen, brauche ich einige seiner Spruchrollen.","Чтобы проверить это, мне хотелось бы заполучить некоторые из его свитков.","","","DIA_Karras_Aufgabe_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:122","Ich will, dass du in die Stadt gehst und mir drei Spruchrollen von ihm besorgst.","Я хочу, чтобы ты отправился в город и купил у него три свитка для меня.","","","DIA_Karras_Aufgabe_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:123","Aber zu niemanden ein Wort - klar?","Но никому ни слова, понятно?","","","DIA_Karras_Aufgabe_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:124","Klar.","Конечно.","","","DIA_Karras_Aufgabe_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:125","Hier sind 150 Goldstücke. Das wird deine Auslagen wohl decken.","Вот 150 золотых монет. Это должно компенсировать твои затраты.","","","DIA_Karras_Aufgabe_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:145","Ich habe hier die Spruchrollen, die du wolltest.","Вот свитки, которые ты хотел получить.","","","DIA_Karras_Success.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:159","Ich habe hier die Spruchrollen, die du wolltest.","Вот свитки, которые ты хотел получить.","","","DIA_Karras_Success_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:160","Gut gemacht, junger Freund.","Отлично, мой юный друг.","","","DIA_Karras_Success_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:161","Jetzt wird es aber Zeit, dass du dich deinen Studien widmest.","Теперь ты можешь полностью посвятить себя обучению в библиотеке.","","","DIA_Karras_Success_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:162","Und nimm diese Spruchrolle als Belohnung.","И возьми этот свиток в качестве награды.","","","DIA_Karras_Success_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:181","Zeig mir deine Ware.","Покажи мне свои товары.","","","DIA_Karras_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:195","Zeig mir deine Ware.","Покажи мне свои товары.","","","DIA_Karras_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:207","Was genau ist deine Aufgabe?","А чем именно ты занимаешься?","","","DIA_Karras_JOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:217","Was genau ist deine Aufgabe?","А чем именно ты занимаешься?","","","DIA_Karras_JOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:218","Mir obliegt die Ausbildung der Magier in der Kunst der sphärischen Manifestation.","Я отвечаю за обучение магов искусству сферического проявления.","","","DIA_Karras_JOB_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:219","Was heißt das?","Что это означает?","","","DIA_Karras_JOB_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:220","Nun, ich lehre sie Kreaturen oder Wesenheiten anderer Zustände oder Sphären herbeizurufen.","Ну, я обучаю их вызову существ из других измерений или сфер.","","","DIA_Karras_JOB_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:221","Für gewöhnlich spricht man von Beschwörungen, obwohl dieser Ausdruck allein unzureichend ist für die Kunst, einen Diener zu rufen.","Это обычно называется просто вызовом, хотя это определение недостаточно полно отражает суть искусства вызова слуг.","","","DIA_Karras_JOB_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:222","Zudem besitze ich einige interessante Spruchrollen, die Gorax nicht hat.","Кроме того, у меня есть очень интересные свитки, которых нет даже у Горакса.","","","DIA_Karras_JOB_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:226","Aber die stelle ich nur Angehörigen des Ordens zur Verfügung.","Но я могу продать их только членам нашего Ордена.","","","DIA_Karras_JOB_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:243","Unterrichte mich (Runen erschaffen)","Обучи меня. (Создание рун)","","False","DIA_Karras_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:258","Unterrichte mich.","Обучи меня.","","","DIA_Karras_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:306","Du kannst momentan nichts von mir lernen.","В настоящий момент мне нечему учить тебя.","","","DIA_Karras_TEACH_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:359","Ich will den vierten Kreis der Magie lernen.","Я хочу изучить четвертый Круг Магии.","","","DIA_Karras_CIRCLE4.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:372","Ich will den vierten Kreis der Magie lernen.","Я хочу изучить четвертый Круг Магии.","","","DIA_Karras_CIRCLE4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:378","Gut. Alle Zeichen sind erfüllt. Tritt nun ein in den vierten Kreis, auf dass dir die Macht der neuen Zauber inne ist.","Хорошо. Для этого ты располагаешь всем необходимым. Войди же в четвертый круг, да пребудет с тобой сила этой новой магии.","","","DIA_Karras_CIRCLE4_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:379","Du bist einen weiten Weg gegangen und Innos wird ihn auch weiterhin erleuchten.","Ты через многое прошел, и Иннос будет продолжать освещать твой путь.","","","DIA_Karras_CIRCLE4_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:384","Noch ist es nicht soweit.","Он еще далеко не закончен.","","","DIA_Karras_CIRCLE4_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:398","Ich will den fünften Kreis der Magie lernen.","Я хочу изучить пятый Круг Магии.","","","DIA_Karras_CIRCLE5.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:411","Ich will den fünften Kreis der Magie lernen.","Я хочу изучить пятый Круг Магии.","","","DIA_Karras_CIRCLE5_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:417","Dann tritt nun ein, in den fünften Kreis der Magie. Du wirst nun mächtigere Zauber als je zuvor beherrschen.","Войди же в пятый круг магии. Тебе станет подвластна могущественная магия, несравнимая с тем, чем ты владел ранее.","","","DIA_Karras_CIRCLE5_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:418","Nutze ihre Macht weise, Bruder - denn die Dunkelheit ist noch immer stark und so sind deine Feinde.","Используй эту силу во благо, брат. Тьма еще сильна, и сильны твои враги.","","","DIA_Karras_CIRCLE5_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:419","In den sechsten und höchsten Kreis der Magie kann ich dich nicht mehr begleiten. Pyrokar selbst wird dich weihen, wenn die Zeit gekommen ist.","Я не могу сопроводить тебя по пути к шестому и наивысшему Кругу Магии. Сам Пирокар введет тебя в него, когда придет время.","","","DIA_Karras_CIRCLE5_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:426","Die Zeit ist noch nicht reif dafür.","Время еще не пришло.","","","DIA_Karras_CIRCLE4_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:520","Bruder, du darfst keine Zeit verlieren. Du musst Pedro zur Strecke bringen und das Auge Innos zurück ins Kloster bringen.","Брат, тебе нельзя терять времени. Ты должен найти Педро и вернуть Глаз Инноса монастырю.","","","DIA_Karras_ChasePedro_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:521","Wenn wir das Auge nicht wiederbekommen, sind wir alle verloren.","Если Глаз не вернуть, мы все обречены.","","","DIA_Karras_ChasePedro_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:525","Was machst du hier? Solltest du nicht unterwegs sein und den hinterhältigen Verräter Pedro suchen?","Что ты делаешь здесь? Разве ты не должен сейчас искать коварного предателя Педро?","","","DIA_Karras_ChasePedro_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:528","Später. Erst muss ich noch was erledigen.","Это подождет. Есть другие, более важные дела.","","","DIA_Karras_ChasePedro.DIA_Karras_ChasePedro_Later","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:529","Er wird nicht weit kommen.","Ему все равно далеко не уйти.","","","DIA_Karras_ChasePedro.DIA_Karras_ChasePedro_WontEscape","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:535","Später. Erst muss ich noch was erledigen.","Это подождет. Есть другие, более важные дела.","","","DIA_Karras_ChasePedro_Later_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:536","Weißt du überhaupt, was der Verlust für das Kloster bedeutet? Das Auge Innos ist eine mächtige Waffe.","Да ты представляешь, что эта потеря означает для монастыря? Глаз Инноса – грозное оружие.","","","DIA_Karras_ChasePedro_Later_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:537","Niemand kann vorhersagen, was der Feind mit dem Amulett vorhat, aber er hat etwas vor, und das müssen wir vereiteln.","Никто не в состоянии предугадать, что враг намеревается сделать с этим амулетом, но он что-то задумал, и мы должны предотвратить эту беду.","","","DIA_Karras_ChasePedro_Later_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:538","Also setz dich unverzüglich in Bewegung und spür den Dieb auf!","Так отправляйся же немедленно на поиски и найди этого вора!","","","DIA_Karras_ChasePedro_Later_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:545","Er wird nicht weit kommen.","Ему все равно далеко не уйти.","","","DIA_Karras_ChasePedro_WontEscape_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:546","Das will ich für dich hoffen. Wenn er entkommt, weil du hier rumstehst, werde ich dich persönlich vors Tribunal schleifen.","Я очень надеюсь на это, ради твоего же блага. Если же ему удастся уйти из-за того, что ты болтаешься здесь, я лично позабочусь о том, чтобы ты предстал перед трибуналом.","","","DIA_Karras_ChasePedro_WontEscape_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:547","Was willst du mir vorwerfen?","А в чем меня можно обвинить?","","","DIA_Karras_ChasePedro_WontEscape_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:548","Verschwörung mit dem Feind. Die Strafe für so ein Vergehen kannst du dir ja wohl ohne viel Phantasie selbst ausmalen.","В заговоре с врагом. Не нужно большого воображения, чтобы представить себе наказание за такое преступление.","","","DIA_Karras_ChasePedro_WontEscape_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:549","Und jetzt solltest du zusehen, dass du keine weitere Zeit verschwendest, sonst sehen wir uns das nächste Mal auf dem Scheiterhaufen wieder.","А теперь не теряй времени попусту. В противном случае, боюсь, при следующей нашей встрече ты будешь гореть на костре.","","","DIA_Karras_ChasePedro_WontEscape_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:581","Du weißt alles, was du wissen musst. Jetzt mach dich auf den Weg!","Ты знаешь, что тебе нужно делать. Так иди же!","","","DIA_Karras_NeedInfo_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:599","Ich habe das Auge Innos' zurückgebracht.","Я принес назад Глаз Инноса.","","","DIA_Karras_InnosEyeRetrieved.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:613","Ich habe das Auge Innos' zurückgebracht.","Я принес назад Глаз Инноса.","","","DIA_Karras_InnosEyeRetrieved_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:614","Ich bin erleichtert, dass es dir gelungen ist, dem Feind das Auge zu entreißen.","Я так рад, что тебе удалось вырвать Глаз из лап врага.","","","DIA_Karras_InnosEyeRetrieved_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:615","Aber die Gefahr ist nicht gebannt. Das Böse schmiedet weiterhin Pläne und geht ungewöhnlich aggressiv vor.","Но опасность все еще нависает над нами. Враг разрабатывает новые планы и претворяет их в жизнь с необычайной агрессивностью.","","","DIA_Karras_InnosEyeRetrieved_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:616","Das ist mir auch schon aufgefallen.","Я уже почувствовал это на своей шкуре.","","","DIA_Karras_InnosEyeRetrieved_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:617","Mach dich nicht über mich lustig. Die Lage ist ernst, sehr ernst, und wir wissen nicht, auf wen wir uns verlassen können.","Сейчас не время для шуток. Ситуация серьезна. Очень серьезна. Теперь мы даже не знаем, кому можно доверять, а кому нет.","","","DIA_Karras_InnosEyeRetrieved_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:618","Dem Feind ist es schon gelungen, den Novizen Pedro in Versuchung zu führen, auch bei vielen anderen könnte er Erfolg haben.","Враг уже преуспел в искушении послушника Педро. Он может преуспеть в этом и со многими другими.","","","DIA_Karras_InnosEyeRetrieved_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:633","Was macht das Studium?","Как продвигаются твои исследования?","","","DIA_Karras_KAP3_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:647","Was macht das Studium?","Как продвигаются твои исследования?","","","DIA_Karras_KAP3_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:653","Es ist mir gelungen, etwas über die Suchenden herauszufinden.","Я смог выяснить кое-что об Ищущих.","","","DIA_Karras_KAP3_Perm_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:654","Und das wäre?","И что это такое?","","","DIA_Karras_KAP3_Perm_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:655","Sie sind ganz offensichtlich dämonischen Ursprungs. Na ja, zumindest stehen sie oder standen sie unter dämonischem Einfluss.","Они имеют очевидное демоническое происхождение. Ну, по крайней мере, они находятся или находились под влиянием демонов.","","","DIA_Karras_KAP3_Perm_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:656","Pass auf, wenn du ihnen begegnest.","Будь осторожен при встрече с ними.","","","DIA_Karras_KAP3_Perm_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:657","Das ist ja mal ganz was Neues.","Надо же! Какая свежая концепция!","","","DIA_Karras_KAP3_Perm_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:658","Tut mir Leid, aber ich habe noch nicht genug Material, um genauere Aussagen zu treffen.","Я приношу свои извинения, но у меня недостаточно материала, чтобы сделать более детальные утверждения.","","","DIA_Karras_KAP3_Perm_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:659","Aber wenn es dir gelingen würde, mir etwas von ihnen zu bringen, das ich untersuchen könnte ...","Но ты мог бы принести мне что-нибудь, принадлежащее им, для изучения...","","","DIA_Karras_KAP3_Perm_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:666","Ich werde sehen, was ich machen kann.","Я попробую что-нибудь сделать.","","","DIA_Karras_KAP3_Perm.DIA_Karras_KAP3_Perm_WillSee","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:667","Könnte der Schläfer seine Finger im Spiel haben?","Может иметь к этому отношение Спящий?","","","DIA_Karras_KAP3_Perm.DIA_Karras_KAP3_Perm_Sleeper","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:668","Welches Material benötigst du?","Что именно тебе нужно?","","","DIA_Karras_KAP3_Perm.DIA_Karras_KAP3_Perm_Material","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:672","Ich bin noch mit der Auswertung der Indizien über die Suchenden beschäftigt.","Я все еще работаю над интерпретацией данных об Ищущих.","","","DIA_Karras_KAP3_Perm_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:673","Sobald ich was weiß, werde ich dich natürlich direkt unterrichten.","Как только я что-нибудь выясню, я, конечно же, немедленно информирую тебя.","","","DIA_Karras_KAP3_Perm_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:677","Der Feind hat viele Gesichter. Welche unter ihnen die größte Bedrohung für das Kloster darstellen, ist verdammt schwierig zu bestimmen.","У врага много обликов. Какой из них представляет наибольшую опасность для монастыря – чрезвычайно трудно определить.","","","DIA_Karras_KAP3_Perm_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:688","Könnte der Schläfer seine Finger im Spiel haben?","Может иметь к этому отношение Спящий?","","","DIA_Karras_KAP3_Perm_Sleeper_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:689","Ich habe die Geschichte mit dem Schläfer gehört. Aber aus der Ferne kann ich dazu keine Aussage treffen.","Я слышал о Спящем. Но исходя из имеющейся у меня информации, я ничего не могу сказать об этом.","","","DIA_Karras_KAP3_Perm_Sleeper_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:690","Es gibt unzählige Dämonen und jeder von ihnen könnte beteiligt sein.","К нему могут иметь отношение бесчисленное количество демонов, и любой из них может быть причастен.","","","DIA_Karras_KAP3_Perm_Sleeper_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:695","Soll ich dir eine Leiche bringen?","Ты хочешь, чтобы я принес тебе труп, что ли?","","","DIA_Karras_KAP3_Perm_Corpse_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:696","Nein, bist du wahnsinnig. Die Gefahren eines dämonischen Wesens innerhalb der Klostermauern sind viel zu groß.","Нет! Ты с ума сошел?! Опасность, представляемая нахождением демонической сущности в стенах монастыря, слишком велика.","","","DIA_Karras_KAP3_Perm_Corpse_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:697","Es reicht, wenn du Gegenstände, welche typisch für diese Wesen sind, ausfindig machst.","Будет достаточно, если ты найдешь какие-нибудь предметы, типичные для этих созданий.","","","DIA_Karras_KAP3_Perm_Corpse_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:698","Die Reste der anhaftenden dämonischen Aura sollten genug Anhaltspunkte für eine Untersuchung bieten.","Остатки демонической ауры, прилипшие к ним, должны дать достаточно информации для изучения.","","","DIA_Karras_KAP3_Perm_Corpse_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:703","Welches Material benötigst du?","Что именно тебе нужно?","","","DIA_Karras_KAP3_Perm_Material_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:704","Was weiß ich, irgendwelche Gegenstände, die speziell zu diesen Wesen gehören.","Откуда я знаю? Любой предмет, который принадлежит только этим созданиям.","","","DIA_Karras_KAP3_Perm_Material_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:706","Soll ich dir eine Leiche bringen?","Ты хочешь, чтобы я принес тебе труп?","","","DIA_Karras_KAP3_Perm.DIA_Karras_KAP3_Perm_Corpse","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:711","Ich werde sehen, was ich tun kann.","Я попробую что-нибудь сделать.","","","DIA_Karras_KAP3_Perm_WillSee_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:712","Es wäre sicher von großem Nutzen. Ich werde derweil meine persönlichen Forschungen vorantreiben.","Это было бы очень полезным. А пока я займусь своими обычными исследованиями.","","","DIA_Karras_KAP3_Perm_WillSee_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:725","Ich habe hier einen Almanach der Besessenen.","Я принес Альманах Одержимых.","","","DIA_Karras_HaveBook.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:741","Ich habe hier einen Almanach der Besessenen. Vielleicht kannst du damit was anfangen.","Я принес Альманах Одержимых. Может быть, он чем-нибудь тебе поможет.","","","DIA_Karras_HaveBook_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:742","Zeig mal her.","Покажи.","","","DIA_Karras_HaveBook_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:747","Ja, das könnte gehen. Ich werde das Buch untersuchen.","Да, это может подойти. Я должен изучить эту книгу.","","","DIA_Karras_HaveBook_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:748","Bei einer Sache bin ich mir allerdings jetzt schon sicher.","Но я уже уверен в одном.","","","DIA_Karras_HaveBook_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:749","Meines Erachtens handelt es sich bei den Suchenden um eine von Beliar geschaffene, völlig pervertierte Lebensform.","По моему мнению, Ищущие – это крайне извращенная жизненная форма, созданная Белиаром.","","","DIA_Karras_HaveBook_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:750","Diese Wesen sind zum Teil dämonischen und zum Teil menschlichen Ursprungs.","Эти создания имеют частично демоническую и частично человеческую природу.","","","DIA_Karras_HaveBook_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:751","Doch ob es sich um eine Art der geistigen Besessenheit oder gar eine rein körperliche Mutation handelt, bin ich mir noch nicht sicher.","Однако я пока не могу сказать, имеем ли мы дело с типичной спиритуальной одержимостью или с чистой физической мутацией.","","","DIA_Karras_HaveBook_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:752","Komm später noch mal wieder. Dann weiß ich sicherlich mehr.","Заходи попозже. Тогда я определенно смогу сказать больше.","","","DIA_Karras_HaveBook_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:769","Schon was neues über die Suchenden herausgefunden?","Выяснил что-нибудь новое об Ищущих?","","","DIA_Karras_ResearchDMTEnd.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:784","Schon was Neues über die Suchenden herausgefunden?","Выяснил что-нибудь новое об Ищущих?","","","DIA_Karras_ResearchDMTEnd_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:788","Ja. Ich weiß jetzt, wer oder was die Suchenden wirklich sind.","Да. Теперь я знаю, кем или чем эти Ищущие являются в действительности.","","","DIA_Karras_ResearchDMTEnd_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:789","Schieß los.","Выкладывай!","","","DIA_Karras_ResearchDMTEnd_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:790","Sie waren einmal Menschen wie du und ich. Sie haben den verabscheuungswürdigen Fehler begangen, sich der unreinen Magie eines sehr mächtigen Erzdämonen zu widmen.","Когда-то они были людьми, как ты или я. Они сделали трагическую ошибку, посвятив себя нечистой магии очень сильного архидемона.","","","DIA_Karras_ResearchDMTEnd_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:791","Unter dem Einfluss dieses Erzdämonen und sehr starken Drogen fristeten sie ihr Dasein nur, um ihm zu dienen, bis sie selbst zu einem Schatten ihrer selbst wurden.","Под влиянием этого архидемона, а также очень сильных наркотиков, единственной целью их существования стало служение ему, и со временем от их былой сущности осталась лишь тень.","","","DIA_Karras_ResearchDMTEnd_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:792","Heute sind sie nur noch Werkzeuge des Bösen ohne eigenen Willen und werden niemals damit aufhören, die Anhänger Innos' zu jagen.","Сегодня же они не более чем орудие зла, не обладающее собственной волей, и они никогда не перестанут охотиться на последователей Инноса.","","","DIA_Karras_ResearchDMTEnd_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:793","Wir müssen vorsichtig sein. Noch scheinen sie diese geheiligten Hallen Innos zu meiden.","Мы должны проявлять осторожность. Похоже, они боятся этих священных чертогов Инноса.","","","DIA_Karras_ResearchDMTEnd_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:794","Doch wenn ihre Macht noch weiter anwächst, weiß ich nicht, ob wir hier dann noch länger sicher sind.","Однако, если их сила продолжит расти, я не смогу поручиться, что мы будем здесь в безопасности.","","","DIA_Karras_ResearchDMTEnd_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:795","Danke. Das war sehr aufschlussreich.","Спасибо. Это все было очень поучительно.","","","DIA_Karras_ResearchDMTEnd_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:796","Tatsächlich? Für mich wirft das nur noch mehr Fragen auf. Zum Beispiel, wer waren sie vorher und welcher Erzdämon hat sie zu dem gemacht, was sie nun sind.","Правда? Мне кажется, что это поднимает только еще больше вопросов. Например, кем они были раньше, и какой архидемон сделал их тем, что они есть сейчас?","","","DIA_Karras_ResearchDMTEnd_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:797","Ich habe eine Vermutung. Das alles klingt nach der Bruderschaft des Schläfers. Die Jungs kenne ich.","У меня есть догадка. Это все похоже на Братство Спящего. Я знаю этих парней.","","","DIA_Karras_ResearchDMTEnd_15_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:798","Ich hoffe, du weißt, worauf du dich da einlässt. Pass auf dich auf, mein Bruder.","Надеюсь, ты понимаешь, с чем имеешь дело. Будь осторожен, брат.","","","DIA_Karras_ResearchDMTEnd_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:799","Aber ja. Hier hast du deinen Almanach zurück. Ich benötige ihn jetzt nicht mehr.","Да, конечно же! Вот твой альманах. Мне он больше не нужен.","","","DIA_Karras_ResearchDMTEnd_10_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:810","Ich arbeite dran. Komm später wieder.","Я работаю над этим. Заходи позже.","","","DIA_Karras_ResearchDMTEnd_10_13","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_503_Karras.d:824","Gibt es einen Schutz gegen die mentalen Angriffe der Suchenden?","Есть ли способ защититься от ментальных атак Ищущих?","","","DIA_Karras_Prot_BlackEye.description","",""
