"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:51","Und die halbe Portion da drüben ist mein Bruder Egill.","А коротышка вон там – мой брат Эгилл.","","","DIA_Ehnim_HALLO_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:54","Wir arbeiten schon seit einigen Jahren für Akil hier auf dem Hof.","Мы работаем здесь, на ферме Акила, уже несколько лет.","","","DIA_Ehnim_HALLO_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:66","Wie läuft die Feldarbeit?","Как идет работа в поле?","","","DIA_Ehnim_FELDARBEIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:79","Wie läuft die Feldarbeit?","Как идет работа?","","","DIA_Ehnim_FELDARBEIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:80","Willst du mithelfen? Da hinten steht noch eine Hake. Schnapp sie dir und dann ab aufs Feld.","Ты хочешь помочь? Тут есть еще одна мотыга. Бери ее и выходи в поле.","","","DIA_Ehnim_FELDARBEIT_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:81","Du musst nur aufpassen, dass die Feldräuber dich nicht überraschen. Die reißen dir mit einem Bissen glatt den Arm ab.","Нужно только быть осторожным, чтобы полевые хищники не подкрались к тебе незаметно. Они сожрут тебя, даже моргнуть не успеешь.","","","DIA_Ehnim_FELDARBEIT_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:93","Warum unternimmst du nichts gegen die Feldräuber?","Почему вы ничего не делаете с этими полевыми хищниками?","","","DIA_Ehnim_FELDRAEUBER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:106","Warum unternimmst du nichts gegen die Feldräuber?","Почему вы ничего не делаете с этими полевыми хищниками?","","","DIA_Ehnim_FELDRAEUBER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:107","Ich hab schon viele von ihnen erschlagen, ich kann sie gar nicht mehr zählen. Das Dumme ist nur, sie kommen immer wieder.","Я убил их столько, что уже сбился со счета. Но проблема в том, что на место убитых приходят новые.","","","DIA_Ehnim_FELDRAEUBER_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:119","Dein Bruder hat das Gleiche erzählt.","Твой брат сказал мне то же самое.","","","DIA_Ehnim_STREIT1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:143","Dein Bruder hat das Gleiche erzählt.","Твой брат сказал мне то же самое.","","","DIA_Ehnim_STREIT1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:144","Was denn? Der Drückeberger? Der ist doch immer gleich verschwunden, wenn die Biester auf unser Land kommen.","Что? Этот трус? Да он всегда исчезает, как только эти твари хотя бы приблизятся к нашей земле.","","","DIA_Ehnim_STREIT1_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:145","Er sollte besser nicht so einen Unsinn erzählen.","Ему не стоит нести такую чушь.","","","DIA_Ehnim_STREIT1_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:157","Dein Bruder hält dich für einen Aufschneider.","Твой брат думает, что ты хвастун.","","","DIA_Ehnim_STREIT3.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:177","Dein Bruder hält dich für einen Aufschneider.","Твой брат думает, что ты хвастун.","","","DIA_Ehnim_STREIT3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:178","Was? Er wagt es tatsächlich, so was zu sagen?","Что? У него действительно хватило мужества сказать это?","","","DIA_Ehnim_STREIT3_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:179","Er soll bloß aufpassen, dass ich ihm nicht das Fell über die Ohren zieh.","Ему лучше следить за своим языком, а то мне придется опять преподать ему урок.","","","DIA_Ehnim_STREIT3_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:180","Geh hin und sagt ihm das.","Иди и скажи ему это.","","","DIA_Ehnim_STREIT3_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:194","Ich finde, ihr beide solltet euch wieder entspannen.","Я думаю, вам двоим нужно просто остыть.","","","DIA_Ehnim_STREIT5.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:217","Ich finde, ihr beide solltet euch wieder entspannen.","Я думаю, вам двоим нужно просто остыть.","","","DIA_Ehnim_STREIT5_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:218","Der Dreckskerl gibt nicht nach, hab ich recht?","Этот ублюдок не отказался от своих слов, я прав?","","","DIA_Ehnim_STREIT5_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:219","Ich werde ihm die Gedärme rausreißen. Sag ihm das.","Я ему пасть порву. Скажи ему это.","","","DIA_Ehnim_STREIT5_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:223","Macht doch, was ihr wollt. Ich gehe. ","Делай, что хочешь. А я ухожу.","","","DIA_Ehnim_STREIT5.DIA_Ehnim_STREIT5_gehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:224","Sag es ihm doch selbst.","Почему ты не скажешь это ему сам?","","","DIA_Ehnim_STREIT5.DIA_Ehnim_STREIT5_Attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:229","Sag es ihm doch selbst.","Почему ты не скажешь это ему сам?","","","DIA_Ehnim_STREIT5_Attack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:230","Das werde ich auch.","Сейчас пойду и сделаю это.","","","DIA_Ehnim_STREIT5_Attack_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:243","Macht doch, was ihr wollt. Ich gehe.","Делай, что хочешь. А я ухожу.","","","DIA_Ehnim_STREIT5_gehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:244","Ja, verdrück dich ruhig.","Да, уходи отсюда.","","","DIA_Ehnim_STREIT5_gehen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:275","Willst du noch mehr Ärger anzetteln? Ich glaube, es ist besser, wenn du jetzt gehst.","Тебе мало того, что ты натворил? Я думаю, тебе лучше уйти.","","","DIA_Ehnim_PERMKAP1_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:305","Du bist ja immer noch da.","Ты ВСЕ ЕЩЕ здесь?","","","DIA_Ehnim_MoleRatFett_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:306","Offensichtlich. Immer noch sauer?","Ну да. Все еще ссоритесь?","","","DIA_Ehnim_MoleRatFett_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:307","Ach was, Schwamm drüber. Sag mal, warst du in letzter Zeit mal auf Lobarts Hof?","Не твое дело. Забудь об этом. Скажи, ты не был недавно на ферме Лобарта?","","","DIA_Ehnim_MoleRatFett_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:308","Kann sein. Warum?","Может быть. А что?","","","DIA_Ehnim_MoleRatFett_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:309","Ach, nichts Wichtiges. Ich wollte nur mal wieder mit Vino über seine Brennerei sprechen.","Ох, ничего такого. Я просто хотел поговорить с Вино о его винокурне.","","False","DIA_Ehnim_MoleRatFett_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:312","Ich hab jetzt keine Zeit.","У меня сейчас нет времени на это.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:313","Was für eine Brennerei?","Винокурня? Какая винокурня?","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:317","Vino ist tot.","Вино мертв.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_tot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:323","Vino ist tot.","Вино мертв.","","","DIA_Ehnim_MoleRatFett_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:324","Oh je. Nun ja. Dann hat sich das wohl erledigt.","О боже. Ужас-то какой.","","","DIA_Ehnim_MoleRatFett_tot_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:329","Was für eine Brennerei?","Винокурня? Какая винокурня?","","","DIA_Ehnim_MoleRatFett_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:330","Ach. Das hätte ich jetzt besser nicht sagen sollen. Vino war immer sehr eigen mit seinem kleinen Geheimnis.","Ох. Мне, наверное, не стоило говорить об этом. Вино всегда так трепетно относился к этому своему маленькому секрету.","","","DIA_Ehnim_MoleRatFett_was_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:331","Egal, jetzt ist es mir eh rausgerutscht. In dem Wald dahinten hat Vino eine geheime Schnapsbrennerei eingerichtet.","Ну ладно, все равно уже я проболтался. В лесу, неподалеку от фермы, Вино устроил секретную винокурню.","","","DIA_Ehnim_MoleRatFett_was_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:332","Vor einiger Zeit bat er mich, ihm ein Schmiermittel für seine mechanische Gittertür zu besorgen.","Несколько дней назад он попросил меня дать ему что-нибудь, чтобы смазать механизм решетки, установленной там.","","","DIA_Ehnim_MoleRatFett_was_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:333","In der letzten Zeit hat es viel geregnet und da ist ihm das Ding zugerostet. Die Winde klemmt jetzt und man kommt nicht mehr hinein. So ein Schlammassel.","Последнее время шли дожди, и она заржавела. Лебедку заклинило, и он не может поднять решетку.","","","DIA_Ehnim_MoleRatFett_was_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:339","Und? Hast du das Schmiermittel?","И? Ты достал смазку?","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:344","Und? Hast du das Schmiermittel?","И? Ты достал смазку?","","","DIA_Ehnim_MoleRatFett_was_Fett_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:345","Ja, klar. Das beste, was es gibt. Moleratfett. Ein Teufelszeug, sag ich dir. Es wird sogar zum Schmieren von Bordkanonen verwendet.","Да, конечно. Самую лучшую. Жир крысокрота. Потрясающая вещь, скажу я тебе. Ее используют даже для смазки корабельных пушек.","","","DIA_Ehnim_MoleRatFett_was_Fett_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:347","Verkauf´ mir das Fett.","Продай мне этого жира.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett_habenwill","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:353","Verkauf mir das Fett.","Продай мне этого жира.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:354","Das wird aber nicht billig, Kollege. Es ist verdammt selten in diesem Teil des Landes.","Это обойдется тебе недешево, приятель. Он очень редко встречается в этой части страны.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:355","Wie viel?","Сколько?","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:356","Mmh. 100 Goldmünzen?","М-м-м. 100 золотых?","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:360","Das ist zuviel.","Это слишком много.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett_habenwill_zuviel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:361","Abgemacht.","Договорились.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:366","Abgemacht.","Договорились.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:370","Alles klar. Hier hast du es.","Хорошо. Вот, держи.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:378","(zu sich) Oh je. Vino wird mich umbringen.","(себе под нос) Ох. Вино убьет меня за это.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:383","Verdammt, wo habe ich es denn? So ein Mist. Tja, tut mir Leid. Ich habe es offensichtlich nicht mehr. Hier hast du deine Kohle wieder.","Черт, и куда же она подевалась? Что за досада. Извини. Похоже, у меня ее не осталось. Вот, возьми свои деньги назад.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:388","Das war doch sicher wieder mein Bruder, dieser Mistkerl.","Готов поклясться, это проделки моего брата. Вот ублюдок.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:397","Na, das habe ich gerne. Erst groß auf die Kacke hauen und dann hast du das Geld nicht mal. Hau bloß ab.","Так вообще-то не поступают. Сначала ты договариваешься о сделке, а затем оказывается, что у тебя даже нет денег! Уходи, я не хочу тебя видеть!","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:405","Das ist zu viel.","Это слишком много.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_zuviel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:406","Ok, ok. Dann eben 70 Goldmünzen. Das ist aber mein letztes Angebot.","Хорошо, хорошо. 70 золотых. Но это мое последняя цена.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_zuviel_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:410","Das ist immer noch zuviel.","Это все равно слишком много.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett_habenwill_zuviel_immernoch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:416","Das ist immer noch zu viel.","Это все равно слишком много.","","","DIA_Ehnim_MoleRatFett_was_immernoch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:417","(verärgert) Dann eben nicht. Schönen Tag noch.","(сердито) Тогда забудь об этом. Прощай.","","","DIA_Ehnim_MoleRatFett_was_immernoch_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:423","Ich hab jetzt keine Zeit.","У меня сейчас нет времени на это.","","","DIA_Ehnim_MoleRatFett_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:424","Lass dich bloß nicht aufhalten, Mann.","Тогда не буду отвлекать тебя, парень.","","","DIA_Ehnim_MoleRatFett_nein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:453","Ich habe jetzt keine Zeit.","У меня нет времени на тебя.","","","DIA_Ehnim_PERMKAP3_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:33","Wie sieht's aus?","Что новенького?","","","DIA_Egill_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:43","Wie sieht's aus?","В чем дело?","","","DIA_Egill_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:44","Schon lange keinen Fremden mehr auf unserem Land gesehen, der uns nicht gleich die Haut abziehen will.","Давно уже я не видел чужака на нашей земле, который не хотел бы ободрать нас как липку.","","","DIA_Egill_HALLO_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:45","Ich hoffe, ich habe mich jetzt nicht bei dir getäuscht.","Надеюсь, я не ошибаюсь в тебе.","","","DIA_Egill_HALLO_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:46","Ich bin Egill.","Я Эгилл.","","","DIA_Egill_HALLO_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:51","Und der komische Vogel dort drüben ist mein Bruder Ehnim.","А этот чудак вон там – мой брат Эним.","","","DIA_Egill_HALLO_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:64","Wie läuft die Feldarbeit?","Как идет работа в поле?","","","DIA_Egill_FELDARBEIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:77","Wie läuft die Feldarbeit?","Как идет работа в поле?","","","DIA_Egill_FELDARBEIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:78","Bestens. Wenn diese elenden Feldräuber nicht ständig unsere Ernte vernichten würden ...","Отлично. Если бы только эти мерзкие полевые хищники не портили наш урожай...","","","DIA_Egill_FELDARBEIT_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:90","Warum unternimmst du nichts gegen die Feldräuber?","Почему вы ничего не делаете с этими полевыми хищниками?","","","DIA_Egill_FELDRAEUBER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:103","Warum unternimmst du nichts gegen die Feldräuber?","Почему вы ничего не делаете с этими полевыми хищниками?","","","DIA_Egill_FELDRAEUBER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:104","Du machst mir Spaß. Seit ich hier auf diesem Hof bin, habe ich schon unzählige dieser Viecher erledigt.","Ты шутишь? С тех пор как я работаю на этой ферме, я убил их столько, что уже сбился со счета.","","","DIA_Egill_FELDRAEUBER_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:105","Es kommen aber leider immer wieder neue.","Но на место убитых приходят новые.","","","DIA_Egill_FELDRAEUBER_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:117","Dein Bruder erzählt etwas Ähnliches.","Твой брат говорит то же самое.","","","DIA_Egill_STREIT2.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:138","Dein Bruder erzählt etwas Ähnliches.","Твой брат говорит то же самое.","","","DIA_Egill_STREIT2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:139","(lauernd) Aha. Was denn genau?","(насмешливо) Ага. А что еще он говорит?","","","DIA_Egill_STREIT2_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:140","Dass er auch schon viele Feldräuber zur Strecke gebracht hat.","Что он тоже убил множество полевых хищников.","","","DIA_Egill_STREIT2_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:141","Was? Der Blindgänger findet doch noch nicht mal alleine nach Hause.","Что? Да этот тормоз даже не может самостоятельно найти путь домой.","","","DIA_Egill_STREIT2_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:142","Sag ihm, er soll mal nicht so aufschneiden.","Скажи ему, чтобы он больше не бахвалился.","","","DIA_Egill_STREIT2_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:156","Ehnim ist wegen der Geschichte ein wenig gereizt.","Эним немного раздражен твоими словами.","","","DIA_Egill_STREIT4.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:176","Ehnim ist wegen der Geschichte ein wenig gereizt.","Эним немного раздражен твоими словами.","","","DIA_Egill_STREIT4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:177","Er soll sich nicht so aufblasen, sonst reiß ich ihm den Kopf ab. Sag ihm das.","Пусть не расхаживает как павлин, распустив хвост, а то я ему голову оторву. Скажи ему это.","","","DIA_Egill_STREIT4_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:207","Hast du nicht genug Schaden angerichtet? Ich finde, du solltest jetzt gehen.","Тебе мало того, что ты натворил? Я думаю, тебе лучше уйти.","","","DIA_Egill_PERMKAP1_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:57","Ich glaubs ja nicht! Der Mistkerl rennt mit MEINEN Klamotten rum!","Я не могу поверить своим глазам! Этот ублюдок расхаживает в МОЕЙ одежде!","","","DIA_Lobart_STOLENCLOTHS_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:61","Hey du!","Эй ты!","","","DIA_Lobart_STOLENCLOTHS_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:62","Seit du das letzte Mal hier warst, fehlen ein paar Sachen aus meiner Truhe!","Когда ты тут был последний раз, из моего сундука пропали вещи!","","","DIA_Lobart_STOLENCLOTHS_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:68","Du solltest dich hier nützlich machen und nicht in meinem Haus rumschnüffeln, du Tagedieb!","Ты мог бы поработать здесь вместо того, чтобы шарить в моем доме, ленивый бездельник!","","","DIA_Lobart_STOLENCLOTHS_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:71","Du gibst mir auf der Stelle meine Klamotten wieder!","Отдай немедленно мою одежду!","","","DIA_Lobart_STOLENCLOTHS_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:74","Vergiß es!","Забудь об этом!","","","DIA_Lobart_STOLENCLOTHS.DIA_Lobart_STOLENCLOTHS_ForgetIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:77","Hier hast du sie wieder.","Ладно, можешь забрать ее назад.","","","DIA_Lobart_STOLENCLOTHS.DIA_Lobart_STOLENCLOTHS_HereYouGo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:81","Ich habe sie nicht mehr.","У меня ее нет.","","","DIA_Lobart_STOLENCLOTHS.DIA_Lobart_STOLENCLOTHS_DontHaveIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:87","Hier hast du sie wieder.","Ладно, можешь забрать ее назад.","","","DIA_Lobart_STOLENCLOTHS_HereYouGo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:88","Wenn du sie haben willst, musst du dafür BEZAHLEN!","Если она тебе нужна, ты можешь ЗАПЛАТИТЬ за нее!","","","DIA_Lobart_STOLENCLOTHS_HereYouGo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:89","(schroff) Jetzt sieh zu, dass du dich nützlich machst!","(отрывисто) А теперь иди работай!","","","DIA_Lobart_STOLENCLOTHS_HereYouGo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:98","Ich habe sie nicht mehr.","У меня ее нет.","","","DIA_Lobart_STOLENCLOTHS_DontHaveIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:99","Hast sie wohl schon verkauft, was? (poltert) Ich werd dir helfen, Bürschchen!","Ты уже продал ее, да? (зло) Я проучу тебя, парень!","","","DIA_Lobart_STOLENCLOTHS_DontHaveIt_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:108","Vergiss es!","Забудь об этом!","","","DIA_Lobart_STOLENCLOTHS_ForgetIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:109","(poltert) Ich werd dir helfen, Bürschchen!","(зло) Я проучу тебя, парень!","","","DIA_Lobart_STOLENCLOTHS_ForgetIt_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:141","Warum treibst du dich hier auf meinem Land rum?","Что ты тут ошиваешься на моей ферме?","","","DIA_Lobart_Hallo_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:142","(abschätzend) Für wen bist du? Für die aufständischen Bauern oder für den König?","Ты на чьей стороне? На стороне восставших фермеров или на стороне короля?","","","DIA_Lobart_Hallo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:145","Ich verstehe nicht...","Я не понимаю...","","","DIA_Lobart_Hallo.DIA_Lobart_Hallo_What","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:146","Für den König!","Я за короля!","","","DIA_Lobart_Hallo.DIA_Lobart_Hallo_ForTheKing","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:147","Für die Bauern!","Я с крестьянами!","","","DIA_Lobart_Hallo.DIA_Lobart_Hallo_ForThePeasants","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:151","Was kann ich für dich tun?","Чем могу быть полезен?","","","DIA_Lobart_Hallo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:157","Für die Bauern!","Я с крестьянами!","","","DIA_Lobart_Hallo_ForThePeasants_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:158","Ha! Onar, dieser verdammte Kriegstreiber, bringt uns noch alle ins Grab!","Ха! Этот чертов смутьян Онар сведет нас всех в могилу!","","","DIA_Lobart_Hallo_ForThePeasants_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:159","Was glaubst du, wie lange sich die Paladine das ansehen?","Как ты думаешь, как долго еще здесь будут паладины?","","","DIA_Lobart_Hallo_ForThePeasants_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:160","Nach dem, was Onar sich geleistet hat, ist die ganze Stadt in Aufruhr.","После того, что сделал Онар, весь город гудит, как улей.","","","DIA_Lobart_Hallo_ForThePeasants_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:168","Für den König!","Я за короля!","","","DIA_Lobart_Hallo_ForTheKing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:169","(verächtlich) 'Für den König!' Das haben die Stadtwachen gesagt, als sie die Hälfte meiner Schafe geholt haben.","(презрительно) 'За короля!' Так же говорили и городские стражники, когда забрали половину моих овец.","","","DIA_Lobart_Hallo_ForTheKing_05_01","",""
