"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:169","Was wollte Raven in der Gruft?","Что Ворону нужно в гробнице?","","","DIA_Addon_Scatty_GruftAgain.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:182","Was wollte Raven in der Gruft?","Что Ворону нужно в гробнице?","","","DIA_Addon_Scatty_GruftAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:183","(stutzt) Hm ... du bist ziemlich neugierig. Erinnerst mich an einen Kerl, den ich mal kannte.","(резко останавливается) Хм... ты очень любопытен. Ты напоминаешь мне одного парня, что я когда-то знал.","","","DIA_Addon_Scatty_GruftAgain_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:184","Der war genau so neugierig. Und das ist ihm irgendwann zum Verhängnis geworden.","Он был таким же любопытным. И в какой-то момент это стало причиной его гибели.","","","DIA_Addon_Scatty_GruftAgain_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:185","Komm zur Sache. Was ist in der Gruft passiert?","Давай-ка к делу. Что случилось в гробнице?","","","DIA_Addon_Scatty_GruftAgain_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:186","Nun ... Ähm ... ich habe 'ne ziemlich trockene Kehle ...","Ну... Э-э... Что-то у меня горло пересохло...","","","DIA_Addon_Scatty_GruftAgain_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:187","Hey Scatty, NICHT JETZT. Das hier ist wichtig, also was hat Raven dort gemacht?","Эй, Скатти, НЕ СЕЙЧАС. Это важно, так что Ворону там нужно?","","","DIA_Addon_Scatty_GruftAgain_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:188","Na schön. (atmet tief durch) Er ... er hat etwas gerufen ... beschworen. Er rief immer wieder Worte in einer fremden Sprache.","Ладно. (глубокий вдох) Он... он звал... призывал кого-то. Он произносил слова на чужом языке.","","","DIA_Addon_Scatty_GruftAgain_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:189","Helles Licht drang aus der Gruft und dann hörte ich einen Schrei, der mir durch Mark und Bein ging - ein dämonischer Schrei.","Яркий свет вырвался из гробницы, и я услышал вопль, который пробрал меня до костей - демонический вопль.","","","DIA_Addon_Scatty_GruftAgain_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:190","Und weiter?","А потом?","","","DIA_Addon_Scatty_GruftAgain_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:191","Mehr weiß ich nicht. In dem Augenblick kam Bloodwyn aus der Gruft und hat mir gesagt ich soll verschwinden. Und das habe ich dann auch getan.","Это все, что я знаю. После этого Бладвин вышел из гробницы и сказал, чтобы я проваливал. Что я и сделал.","","","DIA_Addon_Scatty_GruftAgain_01_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:192","Es hat auch gar nicht solange gedauert, und Raven ist mit seinen Jungs wieder im Tempel verschwunden. Seitdem hat sich Raven nicht mehr blicken lassen.","Через короткое время Ворон со своими людьми вернулся в храм. И с тех пор никто не видел Ворона.","","","DIA_Addon_Scatty_GruftAgain_01_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:204","Willst du was trinken?","Хочешь выпить?","","","DIA_Addon_Scatty_Trinken.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:217","Willst du was trinken?","Хочешь выпить?","","","DIA_Addon_Scatty_Trinken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:218","Wenn du ein Bier hast, das wäre jetzt genau das Richtige. Bier gibt's nämlich kaum hier im Lager.","Хорошо бы... пива. Но вряд ли в лагере есть пиво.","","","DIA_Addon_Scatty_Trinken_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:219","Aber vielleicht hat Lucia noch 'ne Flasche ...","Но, может быть, у Люсии есть бутылочка...","","","DIA_Addon_Scatty_Trinken_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:231","Wohl bekommt's. (Bier geben)","За твое здоровье. (дать пиво)","","","DIA_Addon_Scatty_Bier.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:245","Wohl bekomm's.","Вот, пожалуйста.","","","DIA_Addon_Scatty_Bier_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:252","Oh, schmeckt das gut. Danke Mann. Du bist mein Held.","О, спасибо, это вкусно. Спасибо. Ты - мой герой.","","","DIA_Addon_Scatty_Bier_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:277","Eine Spitzhacke in die Hand nehmen und auf 'nen Goldklumpen draufschlagen, das kann jeder.","Возьми кирку в руки и рубани по золотой жиле - каждый может это сделать.","","","DIA_Addon_Scatty_Gold_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:278","Aber dabei zersplittern viele Nuggets. Deshalb sollten nur Leute hacken, die was davon verstehen.","Но, если так сделать, разлетится много самородков. Поэтому копать должны люди, которые понимают в этом деле.","","","DIA_Addon_Scatty_Gold_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:279","Ich kann dir noch mehr erzählen, wenn du etwas Erfahrung mitbringst.","Я смогу рассказать тебе больше, когда у тебя будет больше опыта.","","","DIA_Addon_Scatty_Gold_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:296","Goldhacken lernen (Kosten: 2 LP/10 Prozent)","Научиться добывать золото (2 LP/10 процентов)","","","DIA_Addon_Scatty_teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:310","Erzähl mir mehr über's Goldhacken.","Расскажи мне еще что-нибудь о том, как копать золото.","","","DIA_Addon_Scatty_teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:314","Als vor allem solltest du wissen, dass Gold kein Erz ist. Es ist weich wie Butter. Wenn du zu hart schlägst, zersplittert dir alles.","В первую очередь ты должен знать, что золото - это не руда. Оно мягкое, как масло. Если ты ударишь слишком сильно, все разлетится.","","","DIA_Addon_Scatty_teach_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:315","Jeder Buddler hat seine eigenen Tricks, um ein paar schöne Nuggets aus dem Fels zu kloppen.","У каждого рудокопа есть свои приемы, позволяющие ему отделить самородки от породы.","","","DIA_Addon_Scatty_teach_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:316","Diese Tricks sind es, die letztendlich den Unterschied zwischen einem Buddler und einem guten Buddler ausmachen.","В конечном итоге, эти приемы и отличают просто рудокопа от хорошего рудокопа.","","","DIA_Addon_Scatty_teach_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:317","Außerdem: Übung macht den Meister. Wenn du erst mal 'ne Weile gehackt hast, wirst du auch besser.","Кроме этого, повторенье - мать ученья. Только работая ты станешь хорошим рудокопом.","","","DIA_Addon_Scatty_teach_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:338","Bloodwyn ist tot.","Бладвин мертв.","","","DIA_Addon_Scatty_tot.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:351","Bloodwyn ist tot.","Бладвин мертв.","","","DIA_Addon_Scatty_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1086_Scatty.d:352","Hm, gibt ja nicht viele, denen ich das wünsche - aber Bloodwyn ist besser dran, wenn er tot ist.","Хм, есть не так много людей, чьей смерти я бы желал... но мертвый Бладвин лучше живого.","","","DIA_Addon_Scatty_tot_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:29","BL_UP_CHECK","BL_UP_CHECK","","","BDT_1088_Checkpoint","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:60","HALT!","СТОЙ!","","","DIA_Addon_BDT_1088_Addon_Torwache_FirstWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:66","Geh mir aus dem Weg, Wache.","Уйди с дороги, охранник.","","","DIA_Addon_BDT_1088_Torwache_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:67","Ahh, in Ordnung, du kannst passieren.","А, все в порядке, можешь проходить.","","","DIA_Addon_BDT_10018_Torwache_FirstWarn_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:76","Solange du Thorus keinen roten Stein gegeben hast, bist du hier unerwünscht.","Пока Торус не выдал тебе красный камень, тебя здесь не ждут.","","","DIA_Addon_BDT_1088_Addon_Torwache_FirstWarn_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:81","Hast du mich nicht verstanden? (eindringlich) GEH WEG!","Ты что, не понял? (с нажимом) ПОШЕЛ ОТСЮДА!","","","DIA_Addon_BDT_1088_Addon_Torwache_FirstWarn_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:86","(eindringlich) GEH WEG!","(с нажимом) ПОШЕЛ ОТСЮДА!","","","DIA_Addon_BDT_1088_Addon_Torwache_FirstWarn_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:91","Hey, solange Thorus sein Okay nicht gegeben hat, kommst du nicht durch.","Эй, пока Торус не выдаст тебе пропуск, ты не пройдешь здесь.","","","DIA_Addon_BDT_1088_Addon_Torwache_FirstWarn_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:126","Okay, bleib ganz ruhig. Du hast jetzt noch eine letzte Chance. Du gehst SOFORT zurück, oder du stirbst ...","Так, успокойся. У тебя есть последний шанс. Разворачивайся ПРЯМО СЕЙЧАС, или ты умрешь...","","","DIA_Addon_BDT_1088_Addon_Torwache_SecondWarn_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1088_Torwache.d:163","(seufzt) Du glaubst wohl, ich mache Spaß? Dir werd ich's zeigen ...","(вздыхает) Ты думаешь, я шучу? Я покажу тебе...","","","DIA_Addon_BDT_1088_Addon_Torwache_Attack_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:46","Seht wer gekommen ist.","Посмотрите, кто пришел. ","","","DIA_Addon_Raven_Add_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:54","Mein Meister hat mich davor gewarnt, daß Innos seine Schergen schicken würde.","Повелитель предупредил меня, что Иннос пошлет своего слугу.","","","DIA_Addon_Raven_Add_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:55","Aber das du so früh auftauchst, hätte ich nicht erwartet.","Но я не думал, что ты придешь так быстро.","","","DIA_Addon_Raven_Add_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:56","Nun, da du so schnell warst (lacht) werde ich dir auch einen schnellen Tod schenken.","Что ж, раз ты так спешил, (смеется) то и смерть твоя будет быстрой.","","","DIA_Addon_Raven_Add_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:59","DU bist derjenige der sterben wird.","Ты прав, один из нас умрет. И это будешь ты!","","","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_DU","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:60","Du hast deine Seele an Beliar verkauft!","Ты продал душу Белиару!","","","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_Soul","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:65","DU bist derjenige der sterben wird.","Ты прав, один из нас умрет. И это будешь ты!","","","DIA_Addon_Raven_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:66","(lacht) Du bist keine Bedrohung für mich. Ich trage Beliars Schwert.","(смеется) Тебе со мной не справиться. У меня меч Белиара.","","","DIA_Addon_Raven_Add_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:67","Ich werde die Drachen auf's Festland führen. Zusammen werden wir die Welt der Menschen in tiefste Dunkelheit tauchen.","Я поведу армию драконов на континент. Вместе мы погрузим мир людей в вечную тьму!","","","DIA_Addon_Raven_Add_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:72","Du hast deine Seele an Beliar verkauft!","Ты продал душу Белиару!","","","DIA_Addon_Raven_Add_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:73","Zu einem guten Preis. Als General werde ich seine Armeen befehligen.","Да, и за хорошую цену. Я стану генералом его армий.","","","DIA_Addon_Raven_Add_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:74","Und was ist mit dir? Weißt du wieviel DEINE Seele wert ist?","А как насчет тебя? Тебе известно, сколько стоит ТВОЯ душа?","","","DIA_Addon_Raven_Add_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:77","Mir reichts jetzt. Lass uns anfangen...","Достаточно. Приступим к делу...","","","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_Attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:78","Ich mache nur das, was getan werden muss.","Я лишь делаю то, что должно быть исполнено.","","","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_only","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:83","Ich mache nur das, was getan werden muss.","Я лишь делаю то, что должно быть исполнено.","","","DIA_Addon_Raven_Add_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:84","(lacht) Hört ihn euch an. Einen bescheidenen Diener schickst du mir Innos! (Lacht laut)","(смеется) Вы только послушайте! Ты прислал мне покорного раба, Иннос!","","","DIA_Addon_Raven_Add_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:88","Bist du sicher, dass ich ein Diener Innos bin?","Ты уверен, что я служу Инносу?","","","DIA_Addon_Raven_Hi.DIA_Addon_Raven_Hi_Sure","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:93","Bist du sicher, dass ich ein Diener Innos bin?","Ты уверен, что я служу Инносу? ","","","DIA_Addon_Raven_Add_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:94","Was? Was redest du da?","Что? О чем ты говоришь?","","","DIA_Addon_Raven_Add_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:95","Hältst du es nicht für möglich das ich ein Diener Adanos bin?","Ты не думал, что я могу быть и исполнителем воли Аданоса?","","","DIA_Addon_Raven_Add_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:96","(lacht) Unsinn!","(смеется) Чепуха!","","","DIA_Addon_Raven_Add_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:97","Vielleicht diene auch ICH Beliar - oder nur mir selbst.","А может, я тоже служу Белиару? Или лишь самому себе? ","","","DIA_Addon_Raven_Add_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:98","(höhnt) Nun, in diesem Fall wirst du nicht einmal ein würdiger Gegner für mich sein!","(усмехается) Что ж, в таком случае ты мне даже не  противник!","","","DIA_Addon_Raven_Add_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:106","Mir reichts jetzt. Lass uns anfangen...","Достаточно. Приступим к делу...","","","DIA_Addon_Raven_Add_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1090_Raven.d:107","(höhnt) Hast du es so eilig zu sterben? Ganz, wie du willst...","(усмехается) Ты так торопишься умереть? Ну, раз ты настаиваешь...","","","DIA_Addon_Raven_Add_10_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:69","Und? Wie sieht's aus?","Как дела?","","","DIA_Addon_Lucia_Hi.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:79","Und? Wie sieht's aus?","Как дела?","","","DIA_Addon_Lucia_Hi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:80","Hör zu. Wenn du was essen willst, geh zu Snaf. Wenn du was trinken willst, bist du bei mir richtig.","Послушай. Если тебе нужна еда, спроси у Снафа. А если ты хочешь выпить, то ты обратился к нужному человеку.","","","DIA_Addon_Lucia_Hi_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:92","Was trinkt ihr denn hier so?","И что же вы здесь пьете?","","","DIA_Addon_Lucia_was.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:105","Was trinkt ihr denn hier so?","И что же вы здесь пьете?","","","DIA_Addon_Lucia_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:106","Wir haben nur wenig Bier. Das einzige Bier auf der Insel haben die Paladine migebracht.","Ну, пива у нас немного. Пиво на остров привозят только паладины.","","","DIA_Addon_Lucia_was_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:107","Naja, wenigtens etwas Gutes, das die Kerle mitgebracht haben ...","И пожалуй, это единственная хорошая вещь, которую они привозят...","","","DIA_Addon_Lucia_was_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:108","Ansonsten trinken wir Schnaps. Ich hab' Selbstgebrauten, Grog, und weißen Rum -","Так что обычно мы пьем крепкие напитки. У меня есть самогон, грог и белый ром.","","","DIA_Addon_Lucia_was_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:109","(köstlich) hmmm ... DEN solltest du probieren - das Rezept habe ich von Samuel. Der Alte versteht wirklich sein Handwerk.","Хм-м... Тебе стоит попробовать вот это. Я взяла рецепт у Сэмюэля. Надо признать, он действительно знает свое дело.","","","DIA_Addon_Lucia_was_16_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:124","Kommst du nicht aus Khorinis?","Ты из Хориниса, верно?","","","DIA_Addon_Lucia_Khorinis.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:139","Kommst du nicht aus Khorinis?","Ты из Хориниса, верно?","","","DIA_Addon_Lucia_Khorinis_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:140","Erinner mich bloß nicht daran! Mein Leben in dieser Stadt war schrecklich.","Ох, не напоминай. Жизнь у меня там была незавидная.","","","DIA_Addon_Lucia_Khorinis_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:141","Als noch die Schiffe mit den neuen Verurteilten ankamen, da war in der Stadt noch was los.","Пока в город приходили корабли с заключенными, там еще можно было как-то прожить.","","","DIA_Addon_Lucia_Khorinis_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:142","Aber diese ganzen anderen Typen ... (lacht) Nein danke. Vielleicht liegt's daran, das wir auf 'ner Insel sind, ... naja die Zeiten sind vorbei.","Но потом... (смеется) Нет, спасибо. Может быть, это из-за того, что мы на острове... Ладно, в любом случае, с той жизнью покончено.","","","DIA_Addon_Lucia_Khorinis_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:148","Mit Elvrich bin ich fertig!","С Элврихом я порвала!","","","DIA_Addon_Lucia_Khorinis_16_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:149","Warum?","Почему?","","","DIA_Addon_Lucia_Khorinis_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:150","Er ist ein Schlappschwanz! Als ich von den Banditen verschleppt wurde, hat er keinen Finger krumm gemacht, um mir zu helfen.","Он трус! Когда бандиты утащили меня, он даже не попытался мне помочь.","","","DIA_Addon_Lucia_Khorinis_16_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:167","Was hast du jetzt vor?","Что ты собираешься делать дальше?","","","DIA_Addon_Lucia_Jetzt.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:180","Was hast du jetzt vor?","Что ты собираешься делать?","","","DIA_Addon_Lucia_Jetzt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:181","Mal schauen. Ich bleib erst mal hier, bei Snaf, Fisk und den anderen.","Посмотрим. Пока я остаюсь здесь, со Снафом, Фиском и остальными.","","","DIA_Addon_Lucia_Jetzt_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:182","Hast du schon mit Thorus gesprochen? (verdreht die Augen) Oh Innos, ist das ein wahrer Baum von einem Kerl!","Ты уже видел Торуса? О Иннос, вот это мужчина!","","","DIA_Addon_Lucia_Jetzt_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:183","(lacht) Entschuldige ... kommen wir auf deine Frage zurück ... ich habe kein festes Ziel, ich lasse mich treiben.","(смеется) Извини... давай вернемся к твоему вопросу... Цели у меня пока нет. Просто плыву по течению.","","","DIA_Addon_Lucia_Jetzt_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:195","Du magst die Paladine nicht besonders, was?","Ты не очень-то любишь паладинов, верно?","","","DIA_Addon_Lucia_Paladine.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:208","Du magst die Paladine nicht besonders, was?","Ты не очень-то любишь паладинов, верно?","","","DIA_Addon_Lucia_Paladine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:209","Diese fanatischen Mörder im Auftrag der Feuermagier? Nein.","Этих фанатиков-убийц, которым платят маги огня? Нет, не люблю.","","","DIA_Addon_Lucia_Paladine_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:210","Dieser Lord Hagen besetzt mit seinen Schlägern die Stadt und alle buckeln vor ihnen.","Лорд Хаген и его громилы заняли город, и все ползают перед ними на брюхе.","","","DIA_Addon_Lucia_Paladine_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:211","Und das wollte ich nicht. Ich wollte nicht darauf warten, dass sie die rote Laterne zumachen und mich einsperren.","А мне это не по душе. Я не собиралась ждать, пока они не закроют Красную Лампу и не посадят меня за решетку.","","","DIA_Addon_Lucia_Paladine_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:217","Gespräch beenden.","Закончить разговор","","","DIA_Addon_Lucia_Paladine.DIA_Addon_Lucia_Paladine_BACK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:218","Die Paladine kämpfen nicht nur in seinem Namen. Innos erwählt seine Krieger. ","Но паладины сражаются во имя Инноса, который выбирает своих воинов.","","","DIA_Addon_Lucia_Paladine.DIA_Addon_Lucia_Paladine_WAHL","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:219","Die Paladine sind die Kämpfer Innos. Es sind keine Mörder. ","Паладины - это воины Инноса. Они не убийцы.","","","DIA_Addon_Lucia_Paladine.DIA_Addon_Lucia_Paladine_MURDER","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:230","Die Paladine kämpfen nicht nur in seinem Namen. Innos erwählt seine Krieger.","Но паладины сражаются во имя Инноса, который выбирает своих воинов.","","","DIA_Addon_Lucia_Paladine_WAHL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:231","So? Ich glaube, es sind die Menschen, die sich selbst erwählen.","Я верю, что люди сами выбирают свой путь.","","","DIA_Addon_Lucia_Paladine_WAHL_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:232","Jedoch, deine Worte verwundern mich. Du sprichst fast so, als wärst du einer von ihnen.","А твои слова удивляют меня. Ты говоришь, как один из них.","","","DIA_Addon_Lucia_Paladine_WAHL_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:234","Hast du schon mal einem Menschen getötet? ","Ты когда-нибудь кого-нибудь убивала?","","","DIA_Addon_Lucia_Paladine.DIA_Addon_Lucia_Paladine_KILL","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:239","Hast du schon mal einem Menschen getötet?","Ты когда-нибудь кого-нибудь убивала?","","","DIA_Addon_Lucia_Paladine_KILL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:240","Nein, und ich bin auch sehr froh darum.","Нет, и очень этому рада.","","","DIA_Addon_Lucia_Paladine_KILL_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:241","Bitte, lass uns nicht länger solch ernste Worte wechseln.","Давай прекратим говорить о таких серьезных вещах.","","","DIA_Addon_Lucia_Paladine_KILL_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:242","Trinken wir lieber und erfreuen wir uns an jedem Augenblick, den uns die Götter schenken.","Лучше выпьем и будем наслаждаться каждым моментом жизни, данной нам богами.","","","DIA_Addon_Lucia_Paladine_KILL_16_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:249","Verleugnest du etwa Innos, Weib?","Ты отвергаешь Инноса, падшая девица?","","","DIA_Addon_Lucia_Paladine_WEIB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:250","Wie könnte ich das tun? Es sind Menschen, die seinen Namen mißbrauchen.","Нет, что ты! Просто некоторые люди злоупотребляют его именем.","","","DIA_Addon_Lucia_Paladine_WEIB_16_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:251","Doch zweifle ich keine Sekunde an Innos' göttlicher Herrlichkeit.","Но я ни на секунду не сомневалась в божественном великолепии Инноса.","","","DIA_Addon_Lucia_Paladine_WEIB_16_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_BDT_1091_Lucia.d:256","Die Paladine sind die Kämpfer Innos'. Es sind keine Mörder.","Паладины - это воины Инноса. Они не убийцы.","","","DIA_Addon_Lucia_Paladine_MURDER_15_00","",""
