"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:182","...Tieren ihre Greifzangen entfernen.","...вырезать мандибулы у мертвых животных.","","False","TOPIC_TalentAnimalTrophy_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:183","...Minecrawlern die Panzerplatten vom Körper lösen","...снимать панцирный пластины с мертвых краулеров.","","False","TOPIC_TalentAnimalTrophy_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:184","...Drachensnappern ihre Hörner entfernen.","...вырезать рога у мертвых драконих снепперов.","","False","TOPIC_TalentAnimalTrophy_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:185","...Drachenschuppen vom Körper eines toten Drachen lösen.","...снимать чешую с мертвых драконов.","","False","TOPIC_TalentAnimalTrophy_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:186","...toten Drachen ihr Blut abzapfen.","...собирать кровь с мертвых драконов.","","False","TOPIC_TalentAnimalTrophy_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:188","Die Kreise der Magie","Круги магии","","","TOPIC_TalentMagicCircle","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:189","Die mir zugängliche magischen Runen sind in Kreise eingeteilt. Einen Spruch mit einem höheren Kreis als ich gemeistert habe, kann ich nicht verwenden.","Магические руны, к которым я имею доступ, подразделяются на круги. Я не могу использовать заклинание, требующее более высокого круга, нежели изученный мной.","","False","TOPIC_TalentMagicCircle_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:190","Die Sprüche des 1. Kreises sind: Licht, Feuerpfeil, Kleiner Blitz, leichte Wunden heilen und Goblin Skelett beschwören.","Заклинания 1-го круга: 'Свет', 'Огненная стрела', 'Молния', 'Лечение легких ранений' и 'Призыв скелета гоблина'.","","False","TOPIC_TalentMagicCircle_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:191","Die Sprüche des 2. Kreises sind: Feuerball, Eispfeil, Wolf rufen, Windfaust und Schlaf","Заклинания 2-го круга: 'Огненный шар', 'Ледяная стрела', 'Призыв волка', 'Кулак ветра' и 'Сон'.","","False","TOPIC_TalentMagicCircle_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:192","Die Sprüche des 3. Kreises sind: mittlere Wunden heilen, Kugelblitz ,Kleiner Feuersturm, Skelett erschaffen, Angst und Eisblock","Заклинания 3-го круга: 'Лечение ранений', 'Шаровая молния', 'Огненный шторм', 'Призыв скелета', 'Страх' и 'Ледяная глыба'.","","False","TOPIC_TalentMagicCircle_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:193","Die Sprüche des 4. Kreises sind: Blitzschlag, Steingolem erschaffen, Untote vernichten und Grosser Feuerball.","Заклинания 4-го круга: 'Удар молнии', 'Призыв каменного голема', 'Уничтожение нежити' и 'Большой огненный шар'.","","False","TOPIC_TalentMagicCircle_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:194","Die Sprüche des 5. Kreises sind: Grosser Feuersturm, Eiswelle ,Dämon beschwören und schwere Wunden heilen.","Заклинания 5-го круга: 'Большой огненный шторм', 'Ледяная волна', 'Призыв демона' и 'Лечение тяжелых ранений'.","","False","TOPIC_TalentMagicCircle_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:195","Die Sprüche des 6. Kreises sind: Feuerregen, Todeshauch, Todeswelle, Armee der Finsternis und Monster schrumpfen.","Заклинания 6-го круга: 'Огненный дождь', 'Дыхание смерти', 'Волна смерти', 'Армия тьмы' и 'Уменьшение монстра'.","","False","TOPIC_TalentMagicCircle_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:197","Das suchende Irrlicht","Ищущий блуждающий огонек","","","TOPIC_WispDetector","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:198","Die Sprache der Erbauer","Язык зодчих","","","TOPIC_Language","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:201","Besonderes","Особое","","","Topic_Bonus","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:202","Constantino hat mich als Lehrling eingestellt. Ich habe nun Zugang zum oberen Viertel.","Константино принял меня в ученики. Теперь я смогу попасть в верхний квартал. ","","","Topic_Bonus_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:203","Bei Constantino kann ich Pilze zu einem besonderen guten Preis verkaufen.","Я могу продавать грибы Константино по очень хорошей цене. ","","","Topic_Bonus_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:204","Harad hat mich als Lehrling eingestellt. Ich habe nun Zugang zum oberen Viertel.","Гарад принял меня в ученики. Теперь я смогу попасть в верхний квартал. ","","","Topic_Bonus_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:205","Harad kauft mir meine geschmiedeten Waffen zu einem guten Preis ab.","Гарад будет покупать оружие, выкованное мной, по хорошей цене. ","","","Topic_Bonus_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:206","Ich weiß jetzt was ich tun muss, um heilenden Saft aus den abgetrennten Stacheln von Blutfliegen trinken zu können. ","Теперь я знаю, что необходимо сделать, чтобы добыть целебный сок из жала кровавой мухи. ","","","Topic_Bonus_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:207","Bei Hilda kann ich mir jeden Tag einen Rübeneintopf abholen.","Я могу получать тарелку тушеной репы у Хильды каждый день. ","","","Topic_Bonus_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:208","Bei Onar kann ich mir täglich meinen Sold abholen.","Я могу получить у Онара причитающееся мне вознаграждение, когда мне это заблагорассудится. ","","","Topic_Bonus_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:209","Bosper zahlt mir für Felle einen besonders guten Preis.","Боспер готов платить очень хорошую цену за шкуры животных. ","","","Topic_Bonus_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:210","Bosper hat mich als Lehrling eingestellt. Ich habe nun Zugang zum oberen Viertel.","Боспер принял меня в ученики. Теперь я смогу попасть в верхний квартал. ","","","Topic_Bonus_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:212","Diebesgilde","Гильдия воров","","","Topic_Diebesgilde","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:213","Ich bin in die Diebesgilde aufgenommen worden.","Я был принят в гильдию воров. ","","","Topic_Diebesgilde_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:214","Ich kenne das Zeichen der Diebe. Wenn ich das den richtigen Leuten zeige, wissen sie das ich dazugehöre. ","Я знаю знак воров. Если я покажу его нужным людям, они поймут, что я один из них. ","","","Topic_Diebesgilde_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:215","Halvor kauft mir silberne Teller und Kelche zu einem besseren Preis als jeder andere Händler ab.","Халвор купит серебряные тарелки и кубки по очень хорошей цене. ","","","Topic_Diebesgilde_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:7","Kräuter für Constantino","Травы для Константино","","","TOPIC_Addon_PickForConstantino","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:8","Lester sagt, dass ich mit 10 Planzen der gleichen Art an den Stadtwachen vorbei komme, wenn ich sage, dass sie für den alten Alchemisten namens Constantino sind.","Лестер говорит, что я могу пройти мимо городской стражи, если у меня будет 10 растений одного вида и если я скажу им, что они предназначены для алхимика Константино.","","False","TOPIC_Addon_PickForConstantino_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:10","Der Mann mit der Augenklappe","Человек с повязкой на глазу","","","TOPIC_Addon_Greg_NW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:11","Der seltsame Kerl mit der Augenklappe will in die Hafenstadt. Ich soll für ihn einen Weg finden, an den Stadtwachen vorbei zu kommen.","Странный человек с повязкой на глазу хочет, чтобы я помог ему попасть в город. Я должен найти для него способ пройти мимо стражников. ","","","TOPIC_Addon_Greg_NW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:12","Ich habe ihm Bauernkleidung gegeben. Damit kam er an den Stadtwachen vorbei.","Я дал ему одежду крестьянина. В ней он может пройти в город. ","","","TOPIC_Addon_Greg_NW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:13","Der Mann mit der Augenklappe sucht jemanden, dessen Name mit einem 'D' anfängt.","Человек с повязкой на глазу ищет кого-то, чье имя начинается на букву 'Д'. ","","","TOPIC_Addon_Greg_NW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:14","Ich habe dem Mann mit der Augenklappe Gold angeboten, doch er wollte es nicht. Ich soll ihm zu seiner Höhle folgen.","Я предложил человеку с повязкой на глазу золото, но он отказался. Я должен пойти с ним в его пещеру. ","","","TOPIC_Addon_Greg_NW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:15","Der Kerl will, dass ich in der Höhle nach seinem Kram suche. Er hat es vergraben und die Stelle mit einem Kreuz markiert. Dazu gab er mir eine Hacke.","Этот парень хочет, чтобы я достал из пещеры его вещи. Он закопал их, а место пометил крестом. Для работы он дал мне кирку. ","","","TOPIC_Addon_Greg_NW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:16","Es gibt noch mehr Stellen an denen er etwas vergraben hat. 1) Auf der kleinen Insel im See mit den zwei Wasserfällen. 2) Oben auf dem Weidenplateau hinterm Bauernhof. 3) Neben dem Eingang zum Pass bei den Wasserfällen. 4) In dem Talkessel unterhalb der Treppe von den Feldern des Bauern vom Weidenplateau zu denen des Großbauern. Ich soll ihm den vergrabenen Kram wieder beschaffen. Er wartet auf mich an der Kreuzung zwischen den Feldern.","Человек рассказал мне, что есть несколько мест, где он закопал свои вещи: 1) На маленьком острове на озере с двумя водопадами. 2) На верхнем пастбище за фермой. 3) У водопадов неподалеку от ворот прохода. 4) В низине под лестницей, ведущей от верхних пастбищ к полям землевладельца. Я должен найти все его закопанные вещи. Он будет ждать меня у перекрестка на полях. ","","","TOPIC_Addon_Greg_NW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:18","Das Portal","Портал","","","TOPIC_Addon_Ornament","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:19","Die Wassermagier haben ein Portal gefunden, das in einen unerforschten Teil von Khorinis führen soll.","Маги воды нашли портал, который ведет в неизвестную часть Хориниса. ","","","TOPIC_Addon_Ornament_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:20","Nefarius will mit Hilfe eines Ornamentringes den Mechanismus des Portals aktivieren. Dazu fehlen ihm noch 3 Fragmente des Ornamentringes. Ich soll sie ihm beschaffen. Er gab mir eine Karte in der die Stellen markiert sind, wo ich nach den Ornamentfragmenten suchen soll.","Нефариус хочет активировать портал при помощи украшенного кольца. Ему все еще не хватает трех частей этого кольца. Я должен найти их. Он дал мне карту, на которой отмечены места, где я должен искать фрагменты. ","","","TOPIC_Addon_Ornament_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:21","Ich habe Nefarius alle Fragmente des Ornamentringes gebracht. Die Wassermagier wollen nun, den Ring wieder zusammenschweißen.","Я принес все части кольца Нефариусу. Теперь маги воды смогут собрать кольцо. ","","","TOPIC_Addon_Ornament_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:22","Der Ornamentring ist wieder zusammengesetzt. Ich soll ihn bei Saturas abholen.","Украшенное кольцо восстановлено. Я должен забрать его у Сатураса. ","","","TOPIC_Addon_Ornament_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:23","Eins der fehlenden Ornamentfragmente befindet sich bei den Paladinen im oberen Viertel.","Одна из частей орнамента находится у паладинов в верхнем квартале. ","","","TOPIC_Addon_Ornament_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:24","Saturas meinte, ich soll nicht alleine gehen, wenn ich im großen Wald nach einem der Ornamentfragmente suche. Ich soll nach Khorinis gehen und mir jemanden suchen, der mich begleitet.","Сатурас посоветовал мне не отправляться на поиски части орнамента, которая находится в лесу, в одиночку. Я должен найти в Хоринисе кого-нибудь, кто пойдет со мной. ","","","TOPIC_Addon_Ornament_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:25","Saturas gab mir den Ornamentring. Ich soll ihn nun in den Mechanismus des Portals einsetzen und durch das Portal gehen.","Сатурас дал мне украшенное кольцо. Я должен открыть портал, вставив кольцо в механизм, а затем пройти через портал. ","","","TOPIC_Addon_Ornament_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:26","Saturas will mir den Ornamentring nicht geben, solange er kein Zeichen von Vatras erhalten hat, dass mir zu trauen ist.","Сатурас не даст мне кольцо, пока он не получит от Ватраса знак, свидетельствующий о том, что мне можно доверять. ","","","TOPIC_Addon_Ornament_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:27","Ich habe den Mechanismus des Steinkreises in der Nähe von Sekobs Hof aktiviert. Es gab einen grossen Knall und ein Steinwächter trachtete mir nach dem Leben.","Я активировал механизм круга камней, находящегося неподалеку от фермы Секоба. Раздался грохот, а потом появился каменный страж, который попытался меня убить.","","False","TOPIC_Addon_Ornament_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:28","Ich habe den Mechanismus des Steinkreises bei Lobarts Hof aktiviert. Mehr als ein Beben hat es dabei allerdings nicht gegeben.","Я активировал механизм круга камней, находящегося неподалеку от фермы Лобарта. Земля затряслась, но ничего не произошло. ","","","TOPIC_Addon_Ornament_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:29","Ich habe den Mechanismus des Steinkreises im nördlichen Wald aktiviert. Ein grosser Steinwächter erschien. Er hatte eine echt miese Laune.","Я активировал механизм круга камней, находящегося в лесу на севере. Появился огромный каменный страж в очень дурном настроении.","","False","TOPIC_Addon_Ornament_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:31","Riordian","Риордиан","","","TOPIC_Addon_HolRiordian","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:32","Saturas will, dass ich den Wassermagier Riordian zu ihm schicke. Er soll sich im hinteren Bereich des Gewölbes der Ausgrabungsstelle aufhalten.","Сатурас хочет, чтобы я прислал к нему мага Риордана. Он должен быть в дальней части здания. ","","","TOPIC_Addon_HolRiordian_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:34","Der'Ring des Wassers'","Кольцо воды","","False","TOPIC_Addon_RingOfWater","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:35","Es gibt eine Gemeinschaft, die sich der 'Ring des Wassers' nennt. Die Wassermagier scheinen die Befehlshaber dieser Gemeinschaft zu sein.","Существует какое-то сообщество, которое называется Кольцо воды. Похоже, что управляют им маги воды.","","False","TOPIC_Addon_RingOfWater_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:36","Cavalorn gehört zum 'Ring des Wassers'.","Кавалорн принадлежит к Кольцу воды.","","False","TOPIC_Addon_RingOfWater_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:37","Lares gehört zum 'Ring des Wassers'.","Ларес принадлежит к Кольцу воды.","","False","TOPIC_Addon_RingOfWater_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:38","Der 'Ring' ist für die Wassermagier das, was die Paladine für die Feuermagier sind. Nur arbeitet der 'Ring' im Hintergrund. Niemand soll wissen, WER dazu gehört, damit ihre Anzahl und Stärke verborgen bleibt.","Члены общества Кольца для магов воды – все равно, что паладины для магов огня. Но Братство действует тайно. Его члены не выдают себя, и никто не знает его истинную силу.","","False","TOPIC_Addon_RingOfWater_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:39","Lares lud mich ein, zum geheimen Treffen des 'Rings' in Orlans Taverne zu kommen.","Ларес пригласил меня на тайную встречу Кольца воды в таверне Орлана.","","False","TOPIC_Addon_RingOfWater_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:40","Bei dem geheimen Treffen in Orlans Taverne wurde mir meine Rüstung verliehen. Ich soll nun zu Vatras gehen und mir meinen ersten Auftrag als Mitglied des 'Rings' geben lassen.","На встрече в таверне Орлана я получил свой доспех Кольца воды. Теперь я должен встретиться с Ватрасом, который даст мне первое задание.","","False","TOPIC_Addon_RingOfWater_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:41","Lares gab mir seinen Aquamarinring. Das Erkennungszeichen des 'Rings'. Wenn ich den Aquamarinring trage, werden mich die anderen Mitglieder des 'Rings' sich mir zu erkennen geben.","Ларес дал мне аквамариновое кольцо – тайный знак Кольца воды. Если я буду его носить, другие члены Кольца воды смогут мне открыться.","","False","TOPIC_Addon_RingOfWater_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:42","Cavalorn erzählte mir, dass er einer Gemeinschaft angehört, die sich der 'Ring des Wassers' nennt.","Кавалорн рассказал мне, что он принадлежит к сообществу, которое называется Кольцо воды.","","False","TOPIC_Addon_RingOfWater_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:43","Der Wassermagier Vatras kann mir mehr über den 'Ring des Wassers' erzählen.","О Кольце воды мне может рассказать маг воды Ватрас.","","False","TOPIC_Addon_RingOfWater_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:44","Saturas ist nicht bereit mich in den 'Ring des Wassers' aufzunehmen. Er überlässt Vatras die Entscheidung darüber.","Сатурас не готов принять меня в Кольцо воды. Он сказал, что это решение остается за Ватрасом.","","False","TOPIC_Addon_RingOfWater_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:45","Saturas akzeptiert meine Aufnahme in den 'Ring des Wassers'.","Сатурас согласился с моим вступлением в Кольцо воды.","","False","TOPIC_Addon_RingOfWater_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:46","Der 'Ring des Wassers' kümmernt sich um das Banditenproblem in Khorinis.","Кольцо воды занимается проблемой бандитов в Хоринисе.","","False","TOPIC_Addon_RingOfWater_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:47","Vatras wird mich erst in den 'Ring des Wassers' aufnehmen, wenn ich heraus finde, wo die vermissten Leute sind.","Ватрас примет меня в Кольцо воды только в том случае, если я найду пропавших людей.","","False","TOPIC_Addon_RingOfWater_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:48","Vatras hat eine wichtige Nachricht für Lord Hagen. Ich soll sie ihm überbringen.","Ватрас хочет, чтобы я передал лорду Хагену важное сообщение. ","","","TOPIC_Addon_RingOfWater_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:49","Um zu Lord Hagen vorgelassen zu werden muss ich mich einer mächtigen Gemeinschaft in Khorinis anschließen.","Чтобы встретиться с лордом Хагеном, я должен вступить в одно из влиятельных сообществ Хориниса. ","","","TOPIC_Addon_RingOfWater_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:50","Zu den mächtigen Gemeinschaften gehören die FEUERMAGIER, die MILIZ und die SÖLDNER auf dem Hof des Großbauern.","Я могу присоединиться к ОПОЛЧЕНИЮ, МАГАМ ОГНЯ или НАЕМНИКАМ, живущим на ферме крупного землевладельца. ","","","TOPIC_Addon_RingOfWater_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:51","Ich gehöre jetzt zum 'Ring des Wassers' und soll mich mit meinen Brüdern in der Taverne 'Zur Toten Harpie' treffen.","Я стал членом Кольца воды. Мои новые братья ждут меня в таверне 'Мертвая гарпия'.","","False","TOPIC_Addon_RingOfWater_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:53","Die Wassermagier","Маги Воды","","","TOPIC_Addon_KDW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:54","Die Wassermagier vermuten eine alte verlorene Stadt hinter dem Portal.","Маги воды считают, что за порталом находится древний затерянный город. ","","","TOPIC_Addon_KDW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:55","Einem Banditen nahm ich eine Nachricht ab, die Cavalorn dem Wassermagier Vatras übergeben sollte. Jetzt ist es meine Aufgabe.","Я забрал у бандита письмо, которое Кавалорн должен был доставить магу воды Ватрасу. Теперь это моя задача. ","","","TOPIC_Addon_KDW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:56","Nefarius sucht nach einem fehlenden Ornament.","Нефариус ищет пропавший орнамент. ","","","TOPIC_Addon_KDW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:57","Ich habe Lares das Ornament von Vatras überbracht. Er will es selbst den Wassermagiern überbringen. Ich sollte ihn dabei begleiten.","Я передал Ларесу орнамент Ватраса. Он хочет отнести его магам воды и просит меня сопровождать его. ","","","TOPIC_Addon_KDW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:58","Lares erzählte mir von der Ausgrabungsstelle der Wassermagier. Sie untersuchen dort seltsame Ereignisse. Es gibt dort rätselhafte Erdbeben und seltsame Steinwesen sollen der Erde entstiegen sein.","Ларес рассказал мне о раскопках магов воды. Маги занимаются расследованием необычных событий, происходящих в последнее время: странных землетрясений и появления из-под земли загадочных каменных существ.","","False","TOPIC_Addon_KDW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:59","Ich habe das Ornament von Lares in die Hand gedrückt bekommen. Ich soll es dem Wassermagier Saturas übergeben.","Ларес дал мне этот орнамент. Он хочет, чтобы я передал его магу воды Сатурасу. ","","","TOPIC_Addon_KDW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:60","Der Wassermagier Vatras befindet in der Hafenstadt Khorinis. Er predigt dort im Adanos-Tempel.","В городе Хоринисе живет маг воды Ватрас. Он читает проповеди в храме Аданоса. ","","","TOPIC_Addon_KDW_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:61","Ich habe die Wassermagier an ihrer Ausgrabungsstelle gefunden. Ich muss erst noch heraus finden, was die Jungs hier eigentlich machen. Saturas war nicht bereit, es mir zu sagen. Er ist immer noch sehr unentspannt, wegen der alten Geschichten aus der Strafkolonie.","Я нашел магов воды на месте раскопок. Мне нужно выяснить, чем они там занимаются. Сатурас пока ничего мне не говорит. Он все никак не может забыть ту историю в колонии. ","","","TOPIC_Addon_KDW_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:62","Die anderen Wassermagier erforschen die Ruinen einer alten Kultur nordöstlich von Khorinis. Es ist möglicherweise der Zugang zu einem bisher unerforschten Teil von Khorinis.","Маги воды исследуют руины построек древней культуры, которые находятся на северо-востоке от Хориниса. Возможно, там находится проход в неисследованную часть острова. ","","","TOPIC_Addon_KDW_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:63","Bevor ich mich der Expedition der Wassermagier anschließen kann, will Vatras erst, dass ich dem 'Ring des Wassers' beitrete.","Прежде чем допустить меня до участия в экспедиции, Ватрас требует, чтобы я присоединился к Кольцу воды.","","False","TOPIC_Addon_KDW_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:64","Vatras schickt mich mit einem Schreiben zu Saturas. Ich soll nun mit den anderen Wassermagiern durch das Portal gehen und der Spur des ehemaligen Erzbarons Raven folgen.","Ватрас дал мне письмо для Сатураса. Я должен присоединиться к магам воды и пройти через портал, чтобы найти бывшего рудного барона Ворона. ","","","TOPIC_Addon_KDW_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:66","Cavalorns alte Hütte","Старая хижина Кавалорна","","","TOPIC_Addon_CavalornTheHut","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:68","Cavalorn will, dass ich nachsehe, ob seine alte Hütte im Minental immer noch steht. Soweit ich mich erinnern kann, befindet sich seine Hütte im hügeligen Land westlich vom damaligen alten Lager. Ich vermute, er hat dort noch irgendetwas liegen lassen.","Кавалорн хочет, чтобы я проверил, цела ли еще его старая хижина в Долине рудников. Насколько я помню, она находится среди холмов на западе, там, где был Старый лагерь. Думаю, он там что-то оставил.","","False","TOPIC_Addon_CavalornTheHut_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:69","Bei Cavalorns Hütte im Minental habe ich einen Beutel mit einem Erzbrocken gefunden. Cavalorn, der alte Gauner, hat ihn hier bestimmt vergessen.","Я нашел мешочек с куском руды около хижины Кавалорна в Долине рудников. Его, должно быть, забыл там старый пройдоха Кавалорн. ","","","TOPIC_Addon_CavalornTheHut_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:71","Cavalorns Banditen","Бандиты Кавалорна","","","TOPIC_Addon_KillBrago","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:72","Cavalorn ist etwas wertvolles von den Banditen in seiner Nähe gestohlen worden. Er will, dass wir zusammen die Banditen aufmischen.","Бандиты украли у Кавалорна что-то ценное. Он хочет, чтобы я помог ему расправиться с ними. ","","","TOPIC_Addon_KillBrago_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:74","Der Waffenhändler der Banditen","Поставщик оружия бандитам","","","TOPIC_Addon_Bandittrader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:75","Ich habe ein Schriftstück gefunden, das beweisen kann, dass Fernando der Waffenhändler ist, den ich suche.","Я нашел документ, доказывающий, что Фернандо является поставщиком оружия, которого я ищу. ","","","TOPIC_Addon_BanditTrader_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:76","Es gibt einen Waffenhändler in Khorinis, der die Banditen unterstützt. Vatras will, dass ich der Sache nachgehe.","Некий торговец из Хориниса поставляет бандитам оружие. Ватрас хочет, чтобы я вывел его на чистую воду. ","","","TOPIC_Addon_BanditTrader_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:77","Martin der Proviantmeister der Paladine kümmert sich um die Sache mit dem Waffenhändler. Ich finde ihn am Hafen, wo die Paladine ihren Proviant lagern.","Интендант паладинов Мартин также занимается поставкой оружия. Я могу найти его в гавани, где паладины хранят свои запасы. ","","","TOPIC_Addon_BanditTrader_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:78","Vatras gab mir ein 'Ammulett des suchenden Irrlichts'. Es soll mir bei der Suche nach dem Waffenhändler helfen.","Ватрас дал мне амулет ищущего блуждающего огонька, который поможет мне в поисках торговца оружием. ","","","TOPIC_Addon_BanditTrader_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:79","Das suchende Irrlicht kann noch mehr als nur nach Nahkmpfwaffen suchen. Riordian, der Wassermagier, kann meinem Irrlicht beibringen, nach mehr Dingen zu suchen.","Мой блуждающий огонек может искать не только оружие ближнего боя. Научить его искать другие предметы может маг воды Риордан. ","","","TOPIC_Addon_BanditTrader_5","",""
