"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_803_Cipher.d:401","Ich werd verrückt! Wo hast du es her?","Да, мой! Где ты нашел его?","","","DIA_Cipher_KrautPaket_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_803_Cipher.d:402","Ist 'ne lange Geschichte ...","Это долгая история...","","","DIA_Cipher_KrautPaket_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_803_Cipher.d:404","Ist ja auch egal, du bist echt 'n anständiger Kerl.","Ладно, это не важно, но теперь я знаю, что ты наш человек.","","","DIA_Cipher_KrautPaket_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_803_Cipher.d:405","Hier, das sollst du als Belohnung haben. Viel Spaß damit!","Эй, возьми это в награду.","","","DIA_Cipher_KrautPaket_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_803_Cipher.d:410","Ich werd erstmal ein paar drehen ...","Сейчас я скручу пару косячков...","","","DIA_Cipher_KrautPaket_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:34","Alles klar?","Как дела?","","","DIA_Rod_Hello.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:44","Alles klar?","Как дела?","","","DIA_Rod_Hello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:47","(geringschätzig) Was willst DU Wurst denn von mir?","Что ТЕБЕ нужно от меня, детка?","","","DIA_Rod_Hello_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:51","Im Kloster kein Platz mehr für dich?","Что, для тебя не нашлось места в монастыре?","","","DIA_Rod_Hello_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:67","Kannst du mir beibringen, wie man mit Zweihandwaffen umgeht?","Ты можешь обучить меня владению двуручным оружием?","","","DIA_Rod_WannaLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:80","Kannst du mir beibringen, wie man mit Zweihandwaffen umgeht?","Ты можешь обучить меня владению двуручным оружием?","","","DIA_Rod_WannaLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:85","Ich bin zwar kein schlechter Kämpfer, aber ein guter Lehrer bin ich deswegen auch noch nicht.","Я неплохой боец, но это не означает, что я хороший учитель.","","","DIA_Rod_WannaLearn_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:86","Aber ich denke, ich kann dir die Grundlagen des Zweihandkampfes beibringen.","И все же я думаю, я могу показать тебе основы боя двуручным оружием.","","","DIA_Rod_WannaLearn_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:90","Das heißt, wenn du mir mein Schwert wiedergibst.","Да, если ты отдашь мне назад мой меч.","","","DIA_Rod_WannaLearn_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:99","Hör zu Junge. Man braucht viel Kraft, um eine Zweihandwaffe zu führen.","Послушай, мальчик. Чтобы владеть двуручным оружием, нужно обладать недюжинной силой.","","","DIA_Rod_WannaLearn_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:100","Warum gehst du nicht lieber auf die Weide und spielst 'ne Runde mit den Schafen?","Почему бы тебе не пойти на пастбище и не поиграть в хоровод с овечками?","","","DIA_Rod_WannaLearn_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:117","Ich will mich im Kampf mit Zweihändern verbessern!","Я хочу научиться лучше владеть двуручным оружием!","","","DIA_Rod_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:130","Ich will mich im Kampf mit Zweihändern verbessern!","Я хочу научиться лучше владеть двуручным оружием!","","","DIA_Rod_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:144","Du bist schon besser geworden.","Ты уже владеешь им лучше.","","","DIA_Rod_Teach_BACK_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:180","Ich will mich den Söldnern anschließen!","Я хочу присоединиться к наемникам!","","","DIA_Rod_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:193","Ich will mich den Söldnern anschließen!","Я хочу присоединиться к наемникам!","","","DIA_Rod_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:197","Was hältst du davon, mir erst mein Schwert zurückzugeben, hm?","А как насчет того, чтобы сначала вернуть мне мой меч, а?","","","DIA_Rod_WannaJoin_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:204","Okay. Ich bin nicht nachtragend.","Хорошо. Я не держу обиды.","","","DIA_Rod_WannaJoin_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:205","Du kannst kämpfen, das ist es, was zählt.","Ты умеешь сражаться, и только это имеет значение.","","","DIA_Rod_WannaJoin_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:206","Die meisten Jungs hier nehmen eine kleine Prügelei unter Freuden nicht ernst. Wirst du noch merken.","Большинство парней здесь не обращает внимание на мелкие стычки между друзьями. Ты привыкнешь к этому.","","","DIA_Rod_WannaJoin_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:210","Na ja, du kannst ein ordentliches Schwert führen. Den Rest wirst du noch lernen.","Ох, да, у тебя неплохой меч. Остальному ты научишься.","","","DIA_Rod_WannaJoin_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:213","Meinetwegen kannst du mitmachen.","Если тебе интересно мое мнение, то я не против.","","","DIA_Rod_WannaJoin_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:218","Schwächlinge können wir hier nicht gebrauchen!","У нас места для слабаков!","","","DIA_Rod_WannaJoin_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:233","Ich werde dir wohl mal Manieren beibringen müssen, oder?","Похоже, мне нужно поучить тебя хорошим манерам, ты не против?","","","DIA_Rod_Duell.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:255","Ich werde dir wohl mal Manieren beibringen müssen, oder?","Похоже, мне нужно поучить тебя хорошим манерам, ты не против?","","","DIA_Rod_Duell_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:258","Versuch's doch mal!","Давай, попробуй!","","","DIA_Rod_Duell_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:262","Du lernst es einfach nicht!","Ты ничему не учишься!","","","DIA_Rod_Duell_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:278","Ich bin stark genug!","Я достаточно силен!","","","DIA_Rod_StarkGenug.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:293","Ich bin stark genug!","Я достаточно силен!","","","DIA_Rod_StarkGenug_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:294","Unsinn! Du könntest ein ordentliches Schwert wie meins nicht mal HOCHHALTEN!","Чушь! Ты даже не смог ПОДНЯТЬ приличный меч вроде моего!","","","DIA_Rod_StarkGenug_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:310","Ich sagte, ich BIN stark genug!","Я сказал, я достаточно силен!","","","DIA_Rod_BINStarkGenug.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:325","Ich sagte, ich BIN stark genug!","Я сказал, я достаточно силен!","","","DIA_Rod_BINStarkGenug_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:326","Ich lach mich tot. Willst du's auf 'ne Wette ankommen lassen?","Охх, ты разбиваешь мое сердце! Рискнешь заключить небольшое пари?","","","DIA_Rod_BINStarkGenug_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:342","Ich wette, ich kann mit deinem Schwert umgehen!","Готов поспорить, что смогу удержать твой меч!","","","DIA_Rod_Wette.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:359","Ich wette, ich kann mit deinem Schwert umgehen!","Готов поспорить, что смогу удержать твой меч!","","","DIA_Rod_Wette_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:360","So? Hm... (überlegt) Wie viel soll ich dir abknöpfen?","Точно? Хмм... (думает) И сколько же мне с тебя взять?","","","DIA_Rod_Wette_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:361","Ach, du siehst aus wie 'ne arme Wurst. Sagen wir 30 Goldstücke! Hast du überhaupt soviel?","Ну... ты похож на нищего сосунка. Скажем, это будет 30 монет! У тебя есть хотя бы столько?","","","DIA_Rod_Wette_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:364","Nein.","Нет.","","","DIA_Rod_Wette.DIA_Rod_Wette_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:365","Klar.","Конечно.","","","DIA_Rod_Wette.DIA_Rod_Wette_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:372","Nein.","Нет.","","","DIA_Rod_Wette_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:373","Ach, mach, dass du wegkommst.","Ох, тогда проваливай.","","","DIA_Rod_Wette_No_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:380","Klar.","Конечно.","","","DIA_Rod_Wette_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:381","Dann lass mal sehen ...","Покажи...","","","DIA_Rod_Wette_Yes_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:387","Hier!","Вот!","","","DIA_Rod_Wette_Yes_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:388","(hämisch) Dann wollen wir mal sehen, wie stark du bist ...","(злорадно) Хорошо, давай посмотрим, насколько ты силен...","","","DIA_Rod_Wette_Yes_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:398","Etwa so?","Так достаточно?!","","","DIA_Rod_Wette_Yes_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:399","(verblüfft) Da hast du mich wohl drangekriegt.","(сбитый с толку) Похоже, ты побил меня.","","","DIA_Rod_Wette_Yes_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:400","Hätte ich nicht gedacht. Sieht man dir gar nicht an, dass du soviel Kraft hast.","Я никак не ожидал от тебя такого. Ты не похож на человека, обладающего такой силой.","","","DIA_Rod_Wette_Yes_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:401","Tja, dann bin ich wohl um 30 Goldstücke ärmer - hier.","Ну, похоже, я только что потерял 30 золотых монет. Держи.","","","DIA_Rod_Wette_Yes_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:408","Ich kann die Waffe nicht anlegen.","Я не могу поднять это оружие.","","","DIA_Rod_Wette_Yes_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:409","(lacht) Sag ich doch!","(смеется) Что я и говорил!","","","DIA_Rod_Wette_Yes_06_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:412","Und jetzt gib mir meine Waffe wieder.","А теперь, отдай мне мое оружие назад.","","","DIA_Rod_Wette_Yes_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:419","Ich denke nicht...","Думаю, что нет...","","","DIA_Rod_Wette.DIA_Rod_Wette_KeepIt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:420","Hier hast du sie.","Вот держи.","","","DIA_Rod_Wette.DIA_Rod_Wette_GiveBack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:424","Wo hab ich's denn ...","И куда же я дел его...","","","DIA_Rod_Wette_Yes_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:425","War ja klar. Komm wieder, wenn du auch Gold zum Wetten hast.","Ха. Возвращайся, когда у тебя будет достаточно золота, чтобы сделать ставку.","","","DIA_Rod_Wette_Yes_06_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:434","Hier hast du sie.","Вот, держи.","","","DIA_Rod_Wette_GiveBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:436","(Gib ihm die Waffe)","(Отдать ему оружие)","","","DIA_Rod_Wette.DIA_Rod_Wette_GiveBack2","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:444","Du bist eben doch nur ein Schwächling!","Да ты просто подлец после этого!","","","DIA_Rod_Wette_GiveBack_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:452","Ich denke nicht ...","Думаю, что нет...","","","DIA_Rod_Wette_KeepIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:453","(droht) Was war das?","(угрожающе) Что это значит?","","","DIA_Rod_Wette_KeepIt_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:454","Ich glaube, ich werde sie noch ein bisschen behalten.","Лучше я подержу его у себя немного.","","","DIA_Rod_Wette_KeepIt_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:455","Na warte, du Mistkerl!","Ну, подожди, ублюдок!","","","DIA_Rod_Wette_KeepIt_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:473","Hier hast du dein Schwert zurück!","Вот, держи свой меч!","","","DIA_Rod_GiveItBack.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:488","Hier hast du dein Schwert zurück!","Вот, держи свой меч!","","","DIA_Rod_GiveItBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:489","Wurde auch Zeit!","Вовремя!","","","DIA_Rod_GiveItBack_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:508","Wie sieht's aus?","Как дела?","","","DIA_Rod_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:521","Wie sieht's aus?","Как дела?","","","DIA_Rod_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:530","Das geht dich nichts an, Schwächling.","Это не твое дело, слабак.","","","DIA_Rod_PERM_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:535","Bin schon mal gespannt, ob du aufgenommen wirst.","Мне интересно, позволят ли тебе присоединиться к нам.","","","DIA_Rod_PERM_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:541","Du bist jetzt einer von uns, Kleiner. Wir machen das schon.","Теперь ты один из нас, малыш. Скоро мы к тебе привыкнем.","","","DIA_Rod_PERM_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:545","Du gehörst nicht hierher, du solltest besser woanders rumhängen!","Ты не наш человек. Ошивался бы ты лучше в другом месте!","","","DIA_Rod_PERM_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:551","Wenn an den Geschichten über die Drachen was dran ist, sollte man sich mit ein paar Leuten zusammentun und die Biester platt machen!","Если все эти истории о драконах действительно правда, нам нужно собрать отряд и прикончить этих тварей!","","","DIA_Rod_PERM_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:51","Willkommen im ´Ring des Wassers´, Bruder.","Добро пожаловать в Кольцо Воды, брат.","","","DIA_Addon_Cord_MeetingIsRunning_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:56","Du solltest jetzt zu Vatras gehen ...","Ты должен поговорить с Ватрасом...","","","DIA_Addon_Cord_MeetingIsRunning_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:87","Wenn du ein Problem mit den Wölfen oder Feldräubern hast, dann frag einen der jüngeren Söldner.","Если у тебя проблемы с волками или полевыми хищниками, поговори с одним из наемников помоложе.","","","DIA_Cord_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:88","Zu mir kannst du kommen, wenn hier die Paladine anrücken.","А ко мне ты можешь обратиться, когда появятся паладины.","","","DIA_Cord_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:92","Was?","Что?","","","DIA_Cord_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:93","Jedes Mal, wenn einer von euch Bauern zu mir kommt, geht's darum, harmlose Tiere abzumetzeln.","Когда вы, крестьяне, обращаетесь ко мне, вы всегда просите убить ни в чем не повинных зверей.","","","DIA_Cord_Hallo_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:94","Ich bin keiner der Bauern.","Я не крестьянин.","","","DIA_Cord_Hallo_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:95","Ach? Was willst du dann?","Ох? И чего же тогда ты хочешь?","","","DIA_Cord_Hallo_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:111","Ich will Söldner werden!","Я хочу стать наемником!","","","DIA_Cord_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:125","Solange du nicht vernünftig mit einer Waffe umgehen kannst, bist du hier falsch!","Пока ты едва умеешь обращаться с оружием, и тебе здесь не место!","","","DIA_Cord_WannaJoin_14_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:130","Ich will Söldner werden!","Я хочу стать наемником!","","","DIA_Cord_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:133","Du siehst mir eher wie ein Kandidat für die Feldarbeit aus, Junge.","Ты больше похож на того, кто был рожден работать на поле, парень.","","","DIA_Cord_WannaJoin_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:134","Kannst du denn mit einer Waffe umgehen?","Ты умеешь обращаться с оружием?","","","DIA_Cord_WannaJoin_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:139","Bist du mittlerweile besser geworden?","Ты повысил свои навыки?","","","DIA_Cord_WannaJoin_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:142","Wie sieht's mit Einhandwaffen aus?","Итак, как насчет одноручного оружия?","","","DIA_Cord_WannaJoin_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:145","Damit bin ich schon ganz gut.","Я не так уж плох в этом.","","","DIA_Cord_WannaJoin_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:149","Na ja ...","Что-о-ожж...","","","DIA_Cord_WannaJoin_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:152","Und wie steht's mit Zweihändern?","А что насчет двуручного оружия?","","","DIA_Cord_WannaJoin_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:155","Damit kann ich umgehen.","Я умею обращаться с ним.","","","DIA_Cord_WannaJoin_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:159","Ich werde bestimmt besser!","И скоро я стану еще лучше!","","","DIA_Cord_WannaJoin_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:165","Du bist jedenfalls kein blutiger Anfänger mehr. Gut. Ich werde für dich stimmen.","Ну, по крайней мере, ты не зеленый новичок. Хорошо. Я проголосую за тебя.","","","DIA_Cord_WannaJoin_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:166","Was dir noch an Wissen fehlt, kannst du von mir lernen.","Если тебе еще что-то нужно знать, ты можешь спросить у меня.","","","DIA_Cord_WannaJoin_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:175","Das heißt mit anderen Worten: Du bist ein blutiger Anfänger!","Другими словами: ты зеленый новичок!","","","DIA_Cord_WannaJoin_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:176","Jeder Söldner muss sich auf seine Kameraden verlassen können. Unser aller Leben hängt davon ab.","Мы наемники, должны быть уверены, что можем всецело положиться на наших товарищей. От этого зависит наша жизнь.","","","DIA_Cord_WannaJoin_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:194","Ich habe gehört, dass du dem ´Ring des Wassers´ angehörst.","Говорят, ты принадлежишь к Кольцу Воды?","","","DIA_Addon_Cord_YouAreRanger.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:208","Ich habe gehört, dass du dem ´Ring des Wassers´ angehörst.","Говорят, ты принадлежишь к Кольцу Воды?","","","DIA_Addon_Cord_YouAreRanger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:212","Welcher Dreckskerl konnte denn da schon wieder seine Schnauze nicht halten?","Что за крыса не смогла удержать на замке свой болтливый рот?","","","DIA_Addon_Cord_YouAreRanger_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:216","Lee erzählte mir davon.","Мне сказал Ли.","","","DIA_Addon_Cord_YouAreRanger_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:221","Lares sagte mir, du könntest mir helfen, wenn ich dir sage, dass ich `unter seinem Flügel wohne`.","Ларес сказал, что ты поможешь мне, если я скажу, что он взял меня под свое крыло.","","","DIA_Addon_Cord_YouAreRanger_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:225","(seufz) Sieht so aus, als ob ich mich jetzt mit dir herumschlagen müsste, was?","(вздыхает) Похоже, что теперь мне придется возиться с тобой, так?","","","DIA_Addon_Cord_YouAreRanger_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:227","Also gut, was brauchst du?","Ну хорошо, что тебе нужно?","","","DIA_Addon_Cord_Add_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:228","Und pass bloß auf, was du jetzt sagst. Wenn mir nicht gefällt, was ich von dir zu hören kriege, dann zieh ich dir das Fell über die Ohren.","И хорошо подумай над тем, что ты мне скажешь. Потому что, если мне не понравится то, что я услышу, я с тебя кожу сдеру.","","","DIA_Addon_Cord_YouAreRanger_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:231","Ich brauche eigentlich gar nichts. Ich komme schon alleine klar.","На самом деле, мне ничего не нужно. Я и сам справлюсь.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_nix","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:232","Ich will deine Rüstung.","Мне нужна твоя броня.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_ruestung","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:233","Ich will deine Waffe!","Мне нужно твое оружие!","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_waffe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:236","Bring mir bei, wie man kämpft.","Научи меня сражаться.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_kampf","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:246","Du könntest mir helfen bei den Söldnern aufgenommen zu werden.","Ты бы мог помочь мне стать наемником.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_SLDAufnahme","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:255","(droht) Und wehe dir, wenn mir zu Ohren kommt, dass du die Klappe nicht halten kannst. Und das sage ich nur einmal, klar?","(угрожающе) И горе тебе, если мне станет известно, что ты распускаешь язык. Предупреждаю первый и единственный раз, понятно?","","","DIA_Addon_Cord_YouAreRanger_WARN_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:260","(böse) Das war´s. Jetzt hast du den Bogen überspannt. Ich werde mit dir den Hof fegen.","(в ярости) Ну хватит! На этот раз ты зашел слишком далеко. Я выбью из тебя дурь.","","","DIA_Addon_Cord_YouAreRanger_FRESSE_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:270","Ich will deine Rüstung.","Мне нужна твоя броня.","","","DIA_Addon_Cord_YouAreRanger_ruestung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:274","Noch so ein Spruch und du kannst deine Zähne vom Boden aufsammeln.","Повтори это еще раз - и тебе придется собирать свои зубы с земли.","","","DIA_Addon_Cord_YouAreRanger_ruestung_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:285","Ich will deine Waffe!","Мне нужно твое оружие!","","","DIA_Addon_Cord_YouAreRanger_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:289","(gefährlich) Ach ja?","(угрожающе) Неужели?","","","DIA_Addon_Cord_Add_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:290","(grimmig) Das könnte dir so passen!","(мрачно) Тогда попробуй его забрать!","","","DIA_Addon_Cord_Add_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:301","Verschwinde hier. Ich will deinen Platz auf dem Hof einnehmen.","Уходи отсюда. Я хочу занять твое место на этой ферме.","","","DIA_Addon_Cord_YouAreRanger_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:305","Werd mal hier nicht ulkig, Kleiner, sonst brech´ ich dir sämtliche Knochen.","Не шути со мной, малыш, иначе я переломаю тебе все кости.","","","DIA_Addon_Cord_YouAreRanger_weg_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:318","Bring mir bei, wie man kämpft.","Научи меня сражаться.","","","DIA_Addon_Cord_YouAreRanger_kampf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:319","Na gut. Was noch?","Хорошо. Что еще?","","","DIA_Addon_Cord_YouAreRanger_kampf_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:324","Das reicht mir.","Это все.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_reicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:331","Du könntest mir helfen, bei den Söldnern aufgenommen zu werden.","Ты бы мог помочь мне стать наемником.","","","DIA_Addon_Cord_YouAreRanger_SLDAufnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:332","(lacht) Das kann ja heiter werden. Gut. Werd´s versuchen. Was noch?","(смеется) Все понятно. Ладно, я попытаюсь. Что еще?","","","DIA_Addon_Cord_YouAreRanger_SLDAufnahme_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:345","Bezahl mich für mein Schweigen.","Заплати мне за молчание.","","","DIA_Addon_Cord_YouAreRanger_Gold_15_00","",""
