"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:201","Aber mir soll's egal sein, solange du keine Steuern eintreiben willst.","Но меня это не волнует, если только ты не начнешь собирать здесь налоги.","","","DIA_SLD_7_STANDARD_07_14","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:207","Junge, ich halte das hier nicht mehr aus. Schafe, Wiesen und Bäume. Ich will hier endlich verschwinden.","Ох, я больше не могу выносить все это. Овцы, пастбища, деревья... Я хочу свалить отсюда.","","","DIA_SLD_7_STANDARD_07_15","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_STRF_1.d:50","Wenn ich mich damals rechtzeitig abgesetzt hätte, dann müsste ich jetzt nicht wieder für die Schweine schuften!","Если бы мне удалось вырваться отсюда, когда у меня был шанс, мне бы сейчас не пришлось гнуть спину на эту свинью!","","","DIA_STRF_1_STANDARD_01_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_STRF_1.d:55","Es dreht sich alles nur ums Erz. Immer wieder das gleiche. Sie wollen alle nur dieses verdammte Erz.","Это все из-за этой руды. Всегда все одно и то же. Всем позарез нужна эта проклятая руда.","","","DIA_STRF_1_STANDARD_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_STRF_1.d:60","Wenn du das essen müsstest, was sie uns zum Fraß vorwerfen, würdest du auch anfangen über eine Revolte nachzudenken!","Если бы ты попробовал это дерьмо, которым нас снабжают, ты бы тоже стал подумывать о бунте!","","","DIA_STRF_1_STANDARD_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_STRF_13.d:50","Lass mich in Frieden, Mann!","Оставь меня в покое!","","","DIA_STRF_13_STANDARD_13_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_STRF_13.d:55","Was willst du von mir? Lass mich in Ruhe!","Что тебе нужно от меня? Оставь меня в покое!","","","DIA_STRF_13_STANDARD_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_STRF_13.d:60","Wir werden hier alle sterben!","Мы все умрем здесь!","","","DIA_STRF_13_STANDARD_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:32","Wie kann ich Bürger dieser Stadt werden?","Как мне стать гражданином этого города?","","","DIA_VLK_1_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:46","Wie kann ich Bürger dieser Stadt werden?","Как мне стать гражданином этого города?","","","DIA_VLK_1_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:47","Such dir 'ne ordentliche Arbeit! Jeder, der hier in Khorinis einer festen Beschäftigung nachgeht, zählt zu den Bürgern der Stadt.","Найди себе приличную работу! Все, у кого есть занятие в Хоринисе, считаются гражданами города.","","","DIA_VLK_1_JOIN_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:59","Wer sind hier die wichtigen Persönlichkeiten?","А кто здесь самые влиятельные горожане?","","","DIA_VLK_1_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:69","Wer sind hier die wichtigen Persönlichkeiten?","А кто здесь самые влиятельные горожане?","","","DIA_VLK_1_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:70","(lacht) Bis vor kurzem waren das noch der Statthalter und der Richter. Aber dann kamen die Paladine, und die haben die Stadt übernommen.","(смеется) До последнего времени ими были губернатор и судья. Но затем пришли паладины и захватили всю власть в городе.","","","DIA_VLK_1_PEOPLE_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:71","Lord Hagen ist ihr Anführer. Er ist jetzt gewissermaßen der neue Statthalter.","Их возглавляет лорд Хаген. Он теперь новый губернатор, не больше и не меньше.","","","DIA_VLK_1_PEOPLE_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:72","Lord Andre ist seine rechte Hand. Er leitet die Stadtwache und ist auch gleichzeitig Richter.","Лорд Андрэ - его правая рука. Он возглавляет городскую стражу, а также действует в качестве судьи.","","","DIA_VLK_1_PEOPLE_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:73","Jeder, der sich hier in der Stadt etwas zu schulden kommen lässt, muss sich vor ihm verantworten.","Если против кого-то выдвинуто обвинение, этот человек должен предстать перед лордом Андрэ.","","","DIA_VLK_1_PEOPLE_01_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:85","Was gibt es interessantes in dieser Stadt?","Что интересного есть в городе?","","","DIA_VLK_1_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:95","Was gibt es Interessantes in dieser Stadt?","Что интересного есть в городе?","","","DIA_VLK_1_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:96","Hier kannst du fast alles kaufen, was du dir vorstellen kannst. Entweder bei den Händlern am Marktplatz oder in der Unterstadt.","Здесь ты можешь купить почти все, что только можно представить. Либо у торговцев на рынке, либо в нижней части города.","","","DIA_VLK_1_LOCATION_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:97","Aber fast alles, was du hier kaufen kannst, kostet auch ne Kleinigkeit.","Но почти все, что стоит покупать, стоит недешево.","","","DIA_VLK_1_LOCATION_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:98","Wenn du nicht viel Geld hast, kann dir vielleicht Lehmar, der Geldverleiher, weiterhelfen. Sein Haus ist am Anfang des Hafenviertels, wenn du von der Unterstadt kommst.","Если у тебя недостаточно денег, тогда, возможно, ростовщик Лемар сможет помочь тебе. Его дом находится в самом начале портового квартала, если идти из нижней части города.","","","DIA_VLK_1_LOCATION_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:110","Was gibt's Neues?","Что нового?","","","DIA_VLK_1_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:120","Was gibt's Neues?","Что новенького?","","","DIA_VLK_1_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:124","Der offene Handel mit dem Großbauern ist seit dem Fall der Barriere abrupt abgebrochen. Wer weiß, was der im Schilde führt. Ich traue dem Braten nicht.","С тех пор как Барьер рухнул, открытая торговля с крупным землевладельцем неожиданно прекратилась. Кто знает, что он замышляет. Все это дурно пахнет.","","","DIA_VLK_1_STANDARD_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:129","Onar treibt es zu weit! Er beliefert die Stadt immer noch nicht. Wenn die Miliz nicht bald eingreift, machen auch die anderen Höfe bald, was sie wollen.","Онар зашел слишком далеко. Он все еще не поставляет продовольствие в город. Если ополчение не вмешается, другие фермеры скоро тоже будут делать все, что захотят.","","","DIA_VLK_1_STANDARD_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:134","Ich habe gehört, die Banditen sollen sich mit Magiern zusammengetan haben. Mächtige Schwarzmagier in schwarzen Kutten. Ich könnte schwören, dass ich letzte Nacht einen von ihnen in der Stadt gesehen habe.","Я слышал, что бандиты объединились с магами. Грозные черные маги в черных рясах. Могу поклясться, что прошлой ночью я видел одного из них в городе.","","","DIA_VLK_1_STANDARD_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:139","Ich hab gehört, dass einige von Onars Söldnern losgezogen sind, um die Drachen zu töten. Jetzt machen die endlich mal was Nützliches!","Я слышал, что некоторые из наемников Онара отправились охотиться на драконов. Ну, по крайней мере, они занялись хоть чем-то полезным!","","","DIA_VLK_1_STANDARD_01_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:144","Es heißt, die Drachen sind besiegt worden! Lord Hagen sammelt seine Männer, um auch die restlichen Kreaturen aus dem Minental zu vertreiben.","Говорят, что драконы уничтожены! Лорд Хаген собирает своих людей, чтобы изгнать последних тварей из Долины Рудников.","","","DIA_VLK_1_STANDARD_01_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:32","Ich will Bürger dieser Stadt werden!","Я хочу стать гражданином этого города!","","","DIA_VLK_16_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:46","Ich will Bürger dieser Stadt werden!","Я хочу стать гражданином этого города!","","","DIA_VLK_16_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:47","Willst du uns helfen, die Stadt gegen die Orks zu verteidigen?","Ты поможешь нам защититься от орков?","","","DIA_VLK_16_JOIN_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:48","Wenn du Bürger von Khorinis bist, kannst du der Miliz beitreten - du solltest mit einer der Stadtwachen reden.","Если ты гражданин Хориниса, ты можешь поступить в ополчение - поговори с кем-нибудь из городской стражи.","","","DIA_VLK_16_JOIN_16_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:60","Wer sind die wichtigen Persönlichkeiten dieser Stadt?","Кто здесь самые влиятельные люди?","","","DIA_VLK_16_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:70","Wer sind die wichtigen Persönlichkeiten dieser Stadt?","Кто здесь самые влиятельные люди?","","","DIA_VLK_16_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:71","Die Paladine haben das obere Viertel besetzt.","Паладины, которые живут в верхнем квартале.","","","DIA_VLK_16_PEOPLE_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:83","Was gibt hier Interessantes zu sehen?","Что здесь интересного?","","","DIA_VLK_16_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:93","Was gibt es hier Interessantes zu sehen?","Что интересного можно найти здесь?","","","DIA_VLK_16_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:94","Auf dem Marktplatz kannst du alle möglichen Waren ansehen.","На рынке ты можешь купить практически любые товары.","","","DIA_VLK_16_LOCATION_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:106","Was gibt's Neues?","Что нового?","","","DIA_VLK_16_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:116","Was gibt's Neues?","Что новенького?","","","DIA_VLK_16_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:120","Ich hoffe, dass die Miliz endlich herausfindet, warum die Bevölkerung von Khorinis immer kleiner wird.","Надеюсь, ополчение выяснит, наконец, куда девается население Хориниса.","","","DIA_Addon_VLK_16_STANDARD_16_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:121","Man muss ja Angst um sein Leben haben, wenn man so hört, dass schon so viele vermisst werden.","Начинаешь бояться за свою жизнь, когда слышишь, сколько человек пропало.","","","DIA_Addon_VLK_16_STANDARD_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:134","Hast du es schon gehört? Die Orks sind vor der Stadt gesehen worden. Hoffentlich haben die Paladine genügend Leute.","Ты разве не слышал? Орки уже около города! Остается надеяться, что у паладинов достаточно людей.","","","DIA_VLK_16_STANDARD_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:135","Ich frage mich, ob das der Grund ist, dass keine Bauern mehr zum Markt kommen.","Интересно, почему фермеры больше не приходят на рынок?","","","DIA_VLK_16_STANDARD_16_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:142","Der Söldner, der Lothar ermordet haben soll, ist unschuldig. Man hat Beweise gefunden, dass man ihm den Mord nur anhängen wollte. Ich hab's auf dem Markt gehört.","Наемник, который, как все думали, убил Лотара, оказался невиновным. Нашли доказательства, что его оклеветали. Я слышала об этом на рынке.","","","DIA_VLK_16_STANDARD_16_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:146","Es ist ungeheuerlich. Die Söldner des Großbauern haben den ehrenwerten Lothar auf offener Straße ermordet.","Это возмутительно. Наемники Онара убили уважаемого паладина Лотара прямо у всех на глазах.","","","DIA_VLK_16_STANDARD_16_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:147","Aber Innos selbst wird sie für ihre Sünden bestrafen. Niemand darf Hand an einen Streiter unseres Herrn legen.","Но Иннос обязательно накажет их за их грехи. Никому не позволено поднимать руку на солдата нашего Владыки.","","","DIA_VLK_16_STANDARD_16_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:153","Ich habe gehört, die Verbrecher flüchten von Onars Hof. Aus Angst vor Lord Hagens Männern sollen sie wieder zurück ins Minental gegangen sein.","Я слышала, что эти преступники бегут с фермы Онара. Говорят, они боятся возмездия паладинов лорда Хагена, и бегут от них назад, в Долину Рудников.","","","DIA_VLK_16_STANDARD_16_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:158","Ich habe gehört, einem Trupp der Paladine ist es gelungen, die fürchterlichen Drachen im Minental zu besiegen.","Я слышала, что паладинам удалось уничтожить всех этих ужасных драконов из Долины Рудников.","","","DIA_VLK_16_STANDARD_16_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:32","Was muss ich tun, um Bürger dieser Stadt zu werden?","Что нужно для того, чтобы стать гражданином этого города?","","","DIA_VLK_17_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:46","Was muss ich tun, um Bürger dieser Stadt zu werden?","Что нужно для того, чтобы стать гражданином этого города?","","","DIA_VLK_17_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:47","Die Handwerksmeister in der Unterstadt haben großen Einfluss hier in Khorinis. Du solltest mit einem von ihnen reden.","Мастера-ремесленники из нижней части города имеют очень большое влияние здесь, в Хоринисе. Тебе стоит поговорить с одним из них.","","","DIA_VLK_17_JOIN_17_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:59","Wer sind die wichtigsten Persönlichkeiten dieser Stadt?","А кто имеет наибольшее влияние в этом городе?","","","DIA_VLK_17_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:69","Wer sind die wichtigsten Persönlichkeiten dieser Stadt?","А кто имеет наибольшее влияние в этом городе?","","","DIA_VLK_17_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:70","Seit die Paladine hier sind, haben sie die Kontrolle über die ganze Stadt übernommen.","С тех пор, как в город пришли паладины, они взяли в свои руки всю власть.","","","DIA_VLK_17_PEOPLE_17_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:71","Lord Andre vertritt das Gesetz. Du findest ihn in der Kaserne.","Лорд Андрэ представляет закон. Ты найдешь его в казармах.","","","DIA_VLK_17_PEOPLE_17_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:72","Aber solange du nicht gegen das Gesetz verstoßen hast, oder dich der Miliz anschließen willst, brauchst du nicht zu ihm zu gehen.","Но тебе нужно идти к нему, только если ты нарушил закон или хочешь вступить в ополчение.","","","DIA_VLK_17_PEOPLE_17_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:84","Was sind die interessantesten Orte hier in Khorinis?","В Хоринисе есть интересные места?","","","DIA_VLK_17_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:94","Was sind die interessantesten Orte hier in Khorinis?","В Хоринисе есть интересные места?","","","DIA_VLK_17_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:95","(lacht) Vielleicht solltest du das besser einen Mann fragen. Wenn dir nach Unterhaltung ist, solltest du dich am Hafen umsehen.","(смеется) Вероятно, тебе лучше спросить об этом мужчин. Если тебе нужны развлечения, попытай счастья в порту.","","","DIA_VLK_17_LOCATION_17_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:96","Aber wenn es dir darum geht, etwas zu kaufen, geh zum Marktplatz am Osttor oder in die Unterstadt.","Но если ты хочешь что-нибудь купить, иди на рыночную площадь у восточных ворот, или в нижнюю часть города.","","","DIA_VLK_17_LOCATION_17_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:108","Was gibt's Neues?","Что нового?","","","DIA_VLK_17_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:118","Was gibt's Neues?","Что новенького?","","","DIA_VLK_17_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:123","Ich frage mich, was die Paladine eigentlich hier wollen. Sie haben das Rathaus, die Kaserne und den Hafen besetzt, aber bis jetzt noch nichts unternommen.","Интересно, зачем сюда прибыли паладины? Они заняли городскую ратушу, казармы и гавань, но пока не сделали ровным счетом ничего.","","","DIA_VLK_17_STANDARD_17_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:124","Wenn sie wegen der Orks oder der Banditen hier wären, hätten sie schon längst was unternommen. Es muss einen anderen Grund geben ...","Если бы они прибыли сюда защищать нас от орков или бандитов, они бы давным-давно расправились с ними. Должно быть, у них какая-то другая причина...","","","DIA_VLK_17_STANDARD_17_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:129","Gerade ist mir klar geworden, warum die Paladine hier sind. Es geht ihnen nur ums Erz. Die Kerle sollten lieber unsere Stadt verteidigen.","Я только что поняла, что делают здесь паладины. Это все из-за руды. Уж лучше бы они вместо этого защищали город.","","","DIA_VLK_17_STANDARD_17_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:134","Ich hoffe, dass an den Geschichten über die Drachen etwas dran ist. Dann wird Lord Hagen gezwungen sein, etwas zu unternehmen. Er kann uns hier nicht einfach den Drachen ausliefern.","Надеюсь, эти слухи о драконах окажутся правдой. Тогда лорду Хагену придется что-то предпринять. Не может же он вот так просто отдать нас на съедение драконам.","","","DIA_VLK_17_STANDARD_17_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:139","Jetzt, wo die Drachen tot sind, werden die Paladine mit dem restlichen Gesindel kurzen Prozess machen.","Теперь, когда драконы мертвы, паладины быстро расправятся с оставшимся сбродом.","","False","DIA_VLK_17_STANDARD_17_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:32","Wie werde ich Bürger dieser Stadt?","Как мне стать гражданином этого города?","","","DIA_VLK_6_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:46","Wie werde ich Bürger dieser Stadt?","Как мне стать гражданином этого города?","","","DIA_VLK_6_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:47","Du willst dich hier niederlassen? Jetzt? Wo hier alle Anzeichen auf Weltuntergang stehen?","Ты хочешь осесть здесь? Сейчас? Когда все указывает на приближение конца света?","","","DIA_VLK_6_JOIN_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:48","Ich hatte nicht vor, ewig zu bleiben.","Я не планировал остаться здесь навечно.","","","DIA_VLK_6_JOIN_15_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:49","Also, ich würde dir raten, dich hier zu verkrümeln, solange du noch kannst, aber wenn du's darauf anlegst, solltest du mit einem der einflussreichen Bürger hier reden.","Хочешь совет? Тебе нужно бежать отсюда, и чем дальше, тем лучше. Но, впрочем, если ты настаиваешь, то можешь поговорить с кем-нибудь из влиятельных горожан.","","","DIA_VLK_6_JOIN_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:61","Wer sind die einflussreichen Bürger von Khorinis?","А где мне найти влиятельных граждан Хориниса?","","","DIA_VLK_6_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:71","Wer sind die einflussreichen Bürger von Khorinis?","А где мне найти влиятельных граждан Хориниса?","","","DIA_VLK_6_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:72","Probier's mal beim Schmied oder beim Tischler in der Unterstadt. Es gibt dort auch noch ein paar andere angesehene Meister.","Попробуй обратиться к кузнецу или плотнику в нижней части города. Там же ты найдешь и других уважаемых мастеров.","","","DIA_VLK_6_PEOPLE_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:73","Wenn hier jemand abgesehen von der Stadtwache und den Paladinen was zu sagen hat, dann diese Männer.","К их словам здесь прислушиваются даже паладины и городская стража.","","","DIA_VLK_6_PEOPLE_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:85","Woran kann ich mich hier in der Stadt am besten orientieren?","Как мне научиться ориентироваться в городе?","","","DIA_VLK_6_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:95","Woran kann ich mich hier in der Stadt am besten orientieren?","Как мне научиться ориентироваться в городе?","","","DIA_VLK_6_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:96","Ist gar nicht so leicht, sich hier zurechtzufinden, was? Da helfen selbst die Wegweiser nicht immer.","Тебе кажется, что здесь не так-то просто найти дорогу? Даже указатели не всегда помогают?","","","DIA_VLK_6_LOCATION_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:97","Wenn du einen schlechten Orientierungssinn hast, wird es das Beste sein, du gehst zum Hafen - den wirst du ja wohl noch finden - und suchst das Haus des Kartenzeichners.","Если у тебя все так плохо с ориентированием, тебе лучше спуститься в гавань - если ты найдешь путь туда - и поискать дом картографа.","","","DIA_VLK_6_LOCATION_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:98","Es ist direkt neben der Kneipe, an der Hafenmauer. Brahim hat bestimmt einen Plan von der Stadt für dich.","Он находится рядом с кабаком у причала. У Ибрагима наверняка найдется карта города для тебя.","","","DIA_VLK_6_LOCATION_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:110","Was gibt's Neues?","Что нового?","","","DIA_VLK_6_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:120","Was gibt's Neues?","Что новенького?","","","DIA_VLK_6_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:124","Seitdem die Barriere weg ist, wimmelt es in der Gegend um die Stadt nur so von Banditen. Aber die Paladine unternehmen nichts. Warum zum Teufel sind die Kerle dann hier?","С тех пор, как рухнул Барьер, город заполонили бандиты. Но паладины сидят сложа руки. Что они вообще тогда здесь делают, черт возьми?","","","DIA_VLK_6_STANDARD_06_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:129","In letzter Zeit ist es schon besser geworden mit den Banditen. Es sieht so aus, als ob endlich mal jemand etwas unternehmen würde.","Последнее время проблема с бандитами не стоит так остро. Похоже, кто-то, наконец, взялся за них.","","","DIA_VLK_6_STANDARD_06_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:136","Sie haben den dreckigen Söldner, der den Paladin ermordet hat, laufen lassen. Ihn zu hängen wäre sicherlich auch kein Fehler gewesen.","Они отпустили этого грязного наемника, убившего паладина. По-моему, лучше его было все же повесить.","","","DIA_VLK_6_STANDARD_06_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:140","Es heißt, einer von Onars Söldnern hat einen der Paladine umgebracht. Sie haben den Kerl geschnappt und eingelocht. Bald wird er hängen.","Говорят, что один из наемников Онара убил паладина. Убийцу поймали и бросили за решетку. Скоро его повесят.","","","DIA_VLK_6_STANDARD_06_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:146","Ich frage mich, on an den Geschichten über die Drachen was dran ist ...","Интересно, есть хоть доля правды в этих рассказах о драконах...","","","DIA_VLK_6_STANDARD_06_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:151","Es heißt, Lord Hagen sammelt seine Männer, um das Minental befreien. Endlich geht es los!","Говорят, что лорд Хаген собирает своих людей, чтобы освободить Долину Рудников. Наконец-то паладины зашевелились!","","","DIA_VLK_6_STANDARD_06_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:32","Ich will Bürger dieser Stadt werden!","Я хочу стать гражданином этого города!","","","DIA_VLK_8_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:46","Ich will Bürger dieser Stadt werden!","Я хочу стать гражданином этого города!","","","DIA_VLK_8_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_8.d:47","Und warum erzählst du mir das? Geh zu einem der Handwerksmeister in der Unterstadt. Vielleicht hast du Glück und sie suchen noch einen Lehrling.","А мне ты зачем об этом говоришь? Иди к одному из мастеров ремесленников в нижней части города. Может быть, если тебе повезет, кому-нибудь из них нужен ученик.","","","DIA_VLK_8_JOIN_08_01","",""
