"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:623","Was? Nur vier Kisten - und er hat seine Schürfstelle verlassen? Verdammt, das ist nicht gut.","Что? Всего четыре ящика – и он покинул шахту? Черт, как это все плохо.","","","DIA_Garond_Marcos_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:624","Und jetzt verlangt er auch noch mehr Männer ... ? Na schön, ich werde ihm zwei Leute schicken.","И ему нужны еще люди?.. Что ж, ладно, я пошлю к нему двух человек.","","","DIA_Garond_Marcos_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:655","Was ist mit dem Schreiben für Lord Hagen?","Что насчет письма для лорда Хагена?","","","DIA_Garond_Success.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:670","Was ist mit dem Schreiben für Lord Hagen?","Что насчет письма для лорда Хагена?","","","DIA_Garond_Success_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:671","Wir haben insgesamt zehn Kisten Erz - und mehr als doppelt soviele Verluste an guten Männern.","В общей сложности у нас есть десять ящиков руды. И мы потеряли в два раза больше хороших людей.","","","DIA_Garond_Success_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:672","Du wirst dein Schreiben bekommen. Lord Hagen MUSS davon erfahren. Dieses Tal ist verflucht - das Böse ist hier.","Ты получишь свое письмо. Лорд Хаген ДОЛЖЕН услышать об этом. Эта долина проклята. Здесь царствует зло.","","","DIA_Garond_Success_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:696","Wie sieht's mit meiner Bezahlung aus?","Как насчет оплаты?","","","DIA_Garond_SLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:710","Wie sieht's mit meiner Bezahlung aus?","Как насчет оплаты?","","","DIA_Garond_SLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:711","Ja, richtig. Du bekommst noch Gold von mir. Hier ist deine Belohnung.","Ох, да, точно. Я должен тебе немного золота. Вот твоя награда.","","","DIA_Garond_SLD_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:725","Wie ist die Situation?","Как ситуация?","","","DIA_Garond_Running.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:740","Wie ist die Situation?","Как обстановка?","","","DIA_Garond_Running_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:744","Jetzt fehlen mir nur noch die Nachrichten über die letzte Schürfstelle - und ich hoffe, es werden gute sein.","Теперь я жду только новостей с последней шахты. И надеюсь, что это будут хорошие новости.","","","DIA_Garond_Running_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:748","Ich brauche die Berichte über die anderen beiden Schürfstellen. Dann sehen wir weiter.","Мне нужны доклады о двух других шахтах. А там посмотрим.","","","DIA_Garond_Running_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:752","Du solltest losziehen und die Schürfstellen aufsuchen. Ich brauche dringend Nachricht über den Stand der Erzförderung.","Ты должен найти наши шахты. Мне очень нужны новости о том, как обстоят дела с добычей руды.","","","DIA_Garond_Running_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:765","Ich will, daß du Gorn freilässt.","Я хочу, чтобы ты освободил Горна.","","","DIA_Garond_Gorn.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:780","Ich will, daß du Gorn freilässt.","Я хочу, чтобы ты освободил Горна.","","","DIA_Garond_Gorn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:781","Ich kann ihn nicht freilassen. Er hat sich vieler Verbrechen schuldig gemacht und die müssen gesühnt werden.","Я не могу отпустить его. Он совершил слишком много преступлений и должен поплатиться за это.","","","DIA_Garond_Gorn_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:782","Kann ich seine Strafe bezahlen?","Могу я заплатить штраф за него?","","","DIA_Garond_Gorn_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:783","Das wäre eine Möglichkeit - billig wird das allerdings nicht. Ich verlange 1000 Goldstücke für Gorn.","Это возможно, но обойдется тебе очень недешево. Я хочу получить за Горна 1 000 золотых.","","","DIA_Garond_Gorn_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:784","Das ist ein Haufen Gold.","Это огромная сумма.","","","DIA_Garond_Gorn_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:785","Gorn hat auch einiges auf dem Kerbholz. Bring mir das Gold, dann lasse ich Gorn frei.","Вина Горна тоже немаленькая. Принеси мне это золото, и я освобожу его.","","","DIA_Garond_Gorn_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:801","Ich will Gorn freikaufen. (1000 Gold zahlen)","Я хочу купить свободу Горну. (Заплатить 1000 монет)","","","DIA_Garond_Pay.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:816","Ich will Gorn freikaufen.","Я хочу купить Горну свободу.","","","DIA_Garond_Pay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:820","Einverstanden. Du kannst zu Gerold gehen und ihm sagen, das Gorn auf meinen Befehl freigelassen wird.","Хорошо. Ты можешь пойти к Герольду и сказать ему, что я приказываю освободить Горна.","","","DIA_Garond_Pay_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:827","Dann bring mir die 1000 Goldstücke.","Тогда принеси мне 1 000 золотых монет.","","","DIA_Garond_Pay_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:841","Was hast du jetzt vor?","Что ты планируешь делать дальше?","","","DIA_Garond_Perm2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:855","Was hast du jetzt vor?","Что ты планируешь делать дальше?","","","DIA_Garond_Perm2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:856","Ich habe alles versucht. Meine Hoffnung ruht jetzt auf dir - und darauf, dass Lord Hagen mir Unterstützung schickt.","Я уже все перепробовал. Ты моя единственная надежда, что лорд Хаген пришлет мне подкрепление.","","","DIA_Garond_Perm2_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:857","Wir werden weiterhin ausharren und zu Innos beten, auf dass er uns in diesen dunklen Stunden nicht mutlos werden lässt.","Но мы не падем духом и будем молиться Инносу, чтобы он не оставил нас без своей поддержки в этот мрачный час.","","","DIA_Garond_Perm2_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:904","Was gibt's Neues?","Что нового?","","","DIA_Garond_WASGIBTSNEUES.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:917","Was gibt's Neues?","Что нового?","","","DIA_Garond_WASGIBTSNEUES_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:918","Verdammt noch mal. Was lungerst du hier rum? Ich brauche die verdammte Verstärkung!","Черт. Что ты тут ошиваешься? Мне нужно подкрепление!","","","DIA_Garond_WASGIBTSNEUES_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:919","Sogar Milten hat die Burg verlassen. Ich brauche aber nicht weniger Leute - ich brauche mehr!","Даже Милтен покинул замок. Но мне не нужно несколько человек – мне нужно БОЛЬШОЕ подкрепление!","","","DIA_Garond_WASGIBTSNEUES_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:965","Ich bin zurück.","Я вернулся.","","","DIA_Garond_BACKINKAP4.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:978","Ich bin zurück.","Я вернулся.","","","DIA_Garond_BACKINKAP4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:979","Das sehe ich selbst. Wo ist die Verstärkung?","Я сам это вижу. А что насчет подкрепления?","","","DIA_Garond_BACKINKAP4_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:980","Lord Hagen kommt, sobald er alle Dinge erledigt hat. Es ist viel passiert.","Лорд Хаген прибудет, как только со всем разберется. Столько всего произошло.","","","DIA_Garond_BACKINKAP4_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:981","Interessiert mich nicht. Ich brauche Truppen. Die Orks werden immer mehr und wir können nicht mehr lange standhalten.","Меня это не волнует. Мне нужны войска. Орки все прибывают и прибывают. Нам не продержаться долго.","","","DIA_Garond_BACKINKAP4_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:982","Meine Männer sind müde und die Vorräte gehen zur Neige.","Мои люди измотаны, и у нас заканчивается провизия.","","","DIA_Garond_BACKINKAP4_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:983","Es sind einige Freiwillige eingetroffen.","Прибыли волонтеры.","","","DIA_Garond_BACKINKAP4_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:987","Du meinst dich und deine Drachenjägerkollegen, was? Ihr könnt uns helfen, aber ihr seid einfach zu wenig.","Ты имеешь в виду себя и твоих друзей, охотников на драконов, что ли? Вы, конечно, можете помочь нам, но вас слишком мало.","","","DIA_Garond_BACKINKAP4_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:991","Du meinst die Drachenjäger draußen im Hof? Die können uns helfen, aber es sind einfach zu wenig.","Ты имеешь в виду охотников на драконов? Они, конечно, могут помочь нам, но их слишком мало.","","","DIA_Garond_BACKINKAP4_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:994","Wenn Hagen nicht bald Männer schickt, kann ich nichts garantieren.","Если Хаген не пришлет в ближайшее время своих людей, я ничего не могу гарантировать.","","","DIA_Garond_BACKINKAP4_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1028","Wegen der Drachen...","Насчет драконов...","","False","DIA_Garond_DragonPlettBericht.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1054","Ich habe Neuigkeiten über die Drachen.","У меня есть новости о драконах.","","","DIA_Garond_DragonPlettBericht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1055","Berichte.","Докладывай.","","","DIA_Garond_DragonPlettBericht_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1066","Ich habe den Drachen im Sumpf östlich von hier getötet.","Я убил дракона в болоте к востоку отсюда.","","","DIA_Garond_DragonPlettBericht_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1074","Der Drache in der Felsenfestung im Süden ist tot.","Дракон в каменной крепости, к югу отсюда, мертв.","","","DIA_Garond_DragonPlettBericht_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1082","Der Feuerdrache auf dem Vulkan im Süden wird keinen Schaden mehr anrichten.","Огненный дракон из вулкана на юге больше не будет беспокоить вас.","","","DIA_Garond_DragonPlettBericht_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1090","Ich war in der westlichen Eisregion und habe den Eisdrachen dort zur Strecke gebracht.","Я был в западном ледяном районе и расправился с драконом, обитавшем там.","","","DIA_Garond_DragonPlettBericht_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1095","Das sind gute Neuigkeiten. Hier. Ich gebe dir etwas Geld für deine Ausrüstung.","Это хорошие новости. Вот. Возьми эти деньги. Надеюсь, они помогут тебе обновить свое снаряжение.","","","DIA_Garond_DragonPlettBericht_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1117","Kannst du mir noch mehr Informationen über die Drachen geben?","Ты можешь еще что-нибудь рассказать о драконах?","","","DIA_Garond_DragonPlettBericht_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1118","Ich habe mich noch um andere Dinge zu kümmern. Mein strategischer Offizier Oric kann dir mehr dazu sagen.","Мне нужно заниматься другими делами. Пусть мой помощник-стратег Орик расскажет тебе об этом.","","","DIA_Garond_DragonPlettBericht_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1124","Hat es inzwischen wieder Angriffe der Drachen gegeben?","Последнее время были еще нападения драконов?","","","DIA_Garond_DragonPlettBericht_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1125","Zum Glück nicht. Im Moment halten sie sich zurück.","По счастью, нет. В настоящий момент они держатся вдалеке.","","","DIA_Garond_DragonPlettBericht_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1142","Alle Drachen sind tot.","Все драконы мертвы.","","","DIA_Garond_AllDragonDead.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1157","Alle Drachen sind tot.","Все драконы мертвы.","","","DIA_Garond_AllDragonDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1158","(ungläubig) Alle? Das Böse ist also entgültig besiegt?","(недоверчиво) Все? То есть зло изгнано отсюда навеки?","","","DIA_Garond_AllDragonDead_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1159","Nein, leider noch nicht. Es gibt da noch ihren Anführer.","Нет. Остался их предводитель.","","","DIA_Garond_AllDragonDead_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1160","Waren die Drachen nicht die Anführer der Orks?","Разве не драконы были предводителями орков?","","","DIA_Garond_AllDragonDead_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1161","Ja schon, aber auch sie haben ihren Meister. Wir müssen auch ihn beseitigen.","Да, это так, но у них также есть свой хозяин. Мы должны уничтожить и его тоже.","","","DIA_Garond_AllDragonDead_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1162","Ich kann hier verdammt noch mal nicht weg. Ich muss das Erz sichern und die verfluchten Orks sind auch noch da.","Я, к сожалению, ничем не могу тебе помочь. Я должен охранять руду, а эти проклятые орки, кстати, тоже все еще здесь.","","","DIA_Garond_AllDragonDead_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1163","Du musst dich alleine darum kümmern. Ich kann dir nicht helfen.","Тебе придется сделать это самому.","","","DIA_Garond_AllDragonDead_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1164","Möge Innos dich schützen.","Да защитит тебя Иннос.","","","DIA_Garond_AllDragonDead_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1177","Es gibt ein Problem mit dem Schmied.","Я хочу поговорить о кузнеце.","","","DIA_Garond_JanBecomeSmith.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1191","Es gibt ein Problem mit dem Schmied.","Я хочу поговорить о кузнеце.","","","DIA_Garond_JanBecomeSmith_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1192","Welcher Schmied? Der hat sich aus dem Staub gemacht.","Каком кузнеце? Он исчез.","","","DIA_Garond_JanBecomeSmith_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1193","Ist er wieder da? Dann kannst du ihm ausrichten ...","Он что, вернулся? Тогда можешь сказать ему...","","","DIA_Garond_JanBecomeSmith_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1194","Nein, ich meine Jan.","Нет, я говорю о Яне.","","","DIA_Garond_JanBecomeSmith_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1198","Er ist Drachenjäger, so wie ich, und ein guter Schmied.","Он охотник на драконов, как и я, и хороший кузнец.","","","DIA_Garond_JanBecomeSmith_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1202","Einer der Drachenjäger. Er ist Schmied.","Одном из охотников на драконов. Он кузнец.","","","DIA_Garond_JanBecomeSmith_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1205","Das trifft sich ja gut, unser ehemaliger Schmied hat sich einfach verdrückt, dieser Feigling.","Это хорошо. Наш предыдущий кузнец слинял, трус.","","","DIA_Garond_JanBecomeSmith_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1206","Jan wäre bereit, die Schmiede zu übernehmen.","Ян хотел бы поработать в кузнице.","","","DIA_Garond_JanBecomeSmith_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1207","Verstehe. Du meinst also, ich kann ihm trauen.","Понимаю. Так ты думаешь, я могу доверять ему?","","","DIA_Garond_JanBecomeSmith_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1208","Ja.","Да.","","","DIA_Garond_JanBecomeSmith_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1209","Wenn du dir so sicher bist, dann wirst du für ihn bürgen.","Если ты так уверен, то ты можешь поручиться за него.","","","DIA_Garond_JanBecomeSmith_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1210","Sollte er Ärger machen, wirst du dafür geradestehen. Einverstanden?","Если из-за него возникнут проблемы, за это ответишь ты. Согласен?","","","DIA_Garond_JanBecomeSmith_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1213","Ich überleg mir das noch mal.","Я подумаю над этим.","","","DIA_Garond_JanBecomeSmith.DIA_Garond_JanBecomeSmith_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1214","Ich bürge für Jan.","Я ручаюсь за Яна.","","","DIA_Garond_JanBecomeSmith.DIA_Garond_JanBecomeSmith_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1219","Ich überleg mir das noch mal.","Я подумаю над этим.","","","DIA_Garond_JanBecomeSmith_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1220","Wieso sollte ich ihm trauen, wenn du es noch nicht einmal tust?","Как я могу доверять ему, если даже ты сомневаешься в нем?","","","DIA_Garond_JanBecomeSmith_No_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1221","Ohne einen Bürgen wird dieser Jan seine Finger von der Schmiede lassen.","Если за него никто не сможет поручиться, этот Ян на пушечный выстрел не подойдет к кузнице.","","","DIA_Garond_JanBecomeSmith_No_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1228","Ich bürge für Jan.","Я ручаюсь за Яна.","","","DIA_Garond_JanBecomeSmith_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1229","Also gut, er kann die Schmiede benutzen. Allerdings wird er dann auch meine Soldaten mit Klingen versorgen müssen.","Хорошо. Он может работать в кузнице. Но конечно же, он должен обеспечивать моих людей мечами.","","","DIA_Garond_JanBecomeSmith_Yes_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1280","Wie ist die Lage?","Как ситуация?","","","DIA_Garond_PERM5.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1293","Wie ist die Lage?","Как обстановка?","","","DIA_Garond_PERM5_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1297","Verdammte Sauerei! Irgendein Dreckskerl hat das Haupttor geöffnet. Jetzt sind wir nichts weiter als Futter für die Wölfe.","Что за бардак! Какой-то ублюдок оставил открытыми главные ворота. Теперь мы остались совсем без защиты.","","","DIA_Garond_PERM5_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1298","Wenn ich den Verräter zu fassen kriege ...","Ну, доберусь я до этого предателя...","","","DIA_Garond_PERM5_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:1302","Wir verrecken hier alle wie die Fliegen, wenn Hagen nicht bald kommt.","Мы все здесь помрем как мухи, если Хаген не прибудет как можно скорее.","","","DIA_Garond_PERM5_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:36","Was ist deine Aufgabe?","Каковы твои обязанности?","","","DIA_Oric_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:46","Was ist deine Aufgabe?","Каковы твои обязанности?","","","DIA_Oric_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:47","Ich bin strategischer Offizier des Königs und zurzeit dem ehrenwerten Kommandanten Garond unterstellt.","Я офицер-стратег короля и в настоящее время подчиняюсь достопочтенному командующему Гаронду.","","","DIA_Oric_HALLO_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:48","Wir sind die letzten Paladine hier in der Burg. Alle anderen sind unterwegs oder gefallen.","Мы последние паладины, оставшиеся здесь, в замке. Все остальные ушли либо пали на поле боя.","","","DIA_Oric_HALLO_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:49","Es liegt nun an uns, diese Expedition zu einem guten Ende zu bringen. Und das werden wir. Bei Innos - das werden wir.","Это наш долг, чтобы эта экспедиция завершилась успешно. И мы добьемся этого. Клянусь Инносом, мы добьемся этого.","","","DIA_Oric_HALLO_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:61","Ich habe eine Nachricht für dich.","У меня есть известие для тебя.","","","DIA_Oric_Bruder.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:75","Ich habe eine Nachricht für dich.","У меня есть известие для тебя.","","","DIA_Oric_Bruder_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:76","Was gibt's?","Что за известие?","","","DIA_Oric_Bruder_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:77","Dein Bruder ist tot. Er ist bis zum Pass gekommen.","Твой брат мертв. Он погиб у Прохода.","","","DIA_Oric_Bruder_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:78","(murmelt) ... mein Bruder ...","(бормочет) Мой брат...","","","DIA_Oric_Bruder_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:79","Innos stellt mich auf eine harte Probe. Doch er starb, als sein Diener ...","Иннос подвергает меня суровым испытаниям. Но он погиб как его слуга...","","","DIA_Oric_Bruder_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:80","Diese Nachricht ist wie ein Pfeil, der sich in mein Herz bohrt. Ich werde neue Kraft im Gebet suchen.","Эта новость – стрела, пронзившая мое сердце. Я буду искать новые силы в молитвах.","","","DIA_Oric_Bruder_11_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:95","Ich soll die Schürfstellen aufsuchen.","Я отправляюсь к шахтам.","","","DIA_Oric_ScoutMine.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:113","Ich soll die Schürfstellen aufsuchen.","Я отправляюсь к шахтам.","","","DIA_Oric_ScoutMine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:114","Das wird kein Kinderspiel sein, sieh dich vor. Suche vor allem die Paladine auf. Sie führen die drei Gruppen an.","Будь осторожен. Это нелегкая задача. Прежде всего, найди паладинов. Они возглавляют эти три группы.","","","DIA_Oric_ScoutMine_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:115","Wenn du mehr darüber wissen willst, sprich mit Parcival.","Если тебе нужно больше информации, поговори с Парсивалем.","","","DIA_Oric_ScoutMine_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:128","Wie ist die Lage?","Как ситуация?","","","DIA_Oric_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:142","Wie ist die Lage?","Как обстановка?","","","DIA_Oric_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:146","Du musst alle Schürfer und das Erz finden. Dann werden wir uns darum kümmern, wie wir dieses Tal verlassen können.","Ты должен найти старателей и выяснить, сколько у них руды. А там будет видно, как и когда мы сможем покинуть эту долину.","","","DIA_Oric_Perm_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:150","Die Expedition ist an einem Tiefpunkt angelangt. Doch wir werden nicht aufgeben, denn Innos ist bei uns. Er wird uns sicher aus dem Tal führen.","Ситуация накалилась до предела. Но мы не отступим. Иннос всегда с нами. Он выведет нас из этой долины.","","","DIA_Oric_Perm_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:154","Dein Erscheinen hier ist für uns ein Zeichen der Hoffnung.","Твое появление здесь вселяет в нас надежду.","","","DIA_Oric_Perm_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:155","Wir brauchen dich. Sprich mit Garond - er wird dir alles erklären.","Ты нужен нам. Иди поговори с Гарондом. Он все объяснит тебе.","","","DIA_Oric_Perm_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:236","Ich bin schon wieder zurück.","Я уже вернулся.","","","DIA_Oric_IAmBack.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:250","Ich bin schon wieder zurück.","Я уже вернулся.","","","DIA_Oric_IAmBack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:251","Ich hätte nicht gedacht, dass wir dich noch mal wieder sehen, nach deinem Auftritt hier vor ein paar Tagen.","Я уже не надеялся, что мы еще когда-нибудь увидим тебя после того, что произошло, когда ты был здесь несколько дней назад.","","","DIA_Oric_IAmBack_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:255","Ich heiße dich in unserem Orden willkommen.","Я приветствую тебя от имени нашего ордена.","","","DIA_Oric_IAmBack_11_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:259","Wie ich sehe, bist du zum Magier ernannt worden. Meine Ehrerbietung.","Я вижу, ты стал магом. Мое почтение.","","","DIA_Oric_IAmBack_11_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:262","Vielleicht ist dein Auftauchen ein gutes Omen.","Возможно, твое появление – добрый знак.","","","DIA_Oric_IAmBack_11_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:274","Kann ich helfen?","Могу я чем-нибудь помочь?","","","DIA_Oric_CanHelp.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:289","Kann ich helfen?","Могу я чем-нибудь помочь?","","","DIA_Oric_CanHelp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:290","Im Moment haben wir eigentlich alles getan, was von hier aus möglich ist.","В настоящий момент, похоже, мы сделали все, что было возможно.","","","DIA_Oric_CanHelp_11_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_251_Oric.d:291","Allerdings gibt es da etwas. Etwas sehr Wichtiges, was du für uns außerhalb der Mauern hier tun könntest.","Впрочем, есть кое-что. Кое-что очень важное, что ты мог бы сделать для нас за пределами этих стен.","","","DIA_Oric_CanHelp_11_02","",""
