"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14010_Cronos_ADW.d:131","Doch der Schein trügt. Wenn du zu nah an sie heran gehst, werden sie dich angreifen!","Но первое впечатление обманчиво. Если ты подойдешь слишком близко, они нападут на тебя!","","","DIA_Addon_Cronos_WaechterADW_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14010_Cronos_ADW.d:132","Es besteht kein Zweifel, dass die Quelle ihrer Macht hier irgendwo zu finden ist.","Нет никакого сомнения, что источник их силы находится где-то здесь.","","","DIA_Addon_Cronos_WaechterADW_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14010_Cronos_ADW.d:146","Lass uns handeln.","Покажи мне свои товары.","","","DIA_Addon_Cronos_ADW_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:33","Kann ich kurz stören?","Я могу тебя побеспокоить?","","","DIA_Addon_Cronos_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:43","Kann ich kurz stören?","Я могу тебя побеспокоить?","","","DIA_Addon_Cronos_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:44","(überrascht) DU bist es. Dass ich dich nochmal zu Gesicht bekomme hätte ich nicht gedacht.","(удивленно) Это ТЫ? Не думал, что мне еще когда-нибудь доведется увидеть твое лицо.","","","DIA_Addon_Cronos_Hallo_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:45","Ganz schön mutig, dich noch mal bei uns blicken zu lassen. Es gab Zeiten, da hätten wir dir glatt das Fell über die Ohren gezogen.","Ты храбрец, если решил здесь показаться. Некоторое время назад мы были готовы заживо содрать с тебя кожу.","","","DIA_Addon_Cronos_Hallo_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:46","Du kannst froh sein, dass das schon ein paar Wochen her ist und sich alle wieder beruhigen konnten.","К счастью для тебя, с того времени прошло уже несколько недель, так что мы немного успокоились.","","","DIA_Addon_Cronos_Hallo_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:58","Was machst du hier?","Что ты делаешь здесь?","","","DIA_Addon_Cronos_WasMachstdu.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:71","Was machst du hier?","Что ты здесь делаешь?","","","DIA_Addon_Cronos_WasMachstdu_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:72","(verwirrt) Meine Aufgabe besteht darin, mehr über die Wächter des Tempels herauszufinden.","Моя задача – выяснить как можно больше об охранниках храма.","","","DIA_Addon_Cronos_WasMachstdu_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:73","Das ist schon ein harter Brocken, im wahrsten Sinne des Wortes. Diese Steinwächter haben eine mir völlig fremde Eigenschaft.","Непростая задача, скажу я тебе. Свойства этих каменных стражей мне совершенно незнакомы.","","","DIA_Addon_Cronos_WasMachstdu_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:74","In einem Moment stehen sie völlig leblos herum, und im nächsten Moment stürmen sie wie besessen auf dich los.","Они могут стоять, совершенно не подавая признаков жизни, а через секунду уже нападать на тебя, как одержимые.","","","DIA_Addon_Cronos_WasMachstdu_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:75","Ich habe ihre treibende Kraft noch nicht bestimmen können, aber eins ist sicher. Sie ist magischen Ursprungs.","Я еще не определил силу, которая приводит их в движение, но в одном у меня сомнений нет: природа этой силы магическая.","","","DIA_Addon_Cronos_WasMachstdu_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:87","Erzähl' mir mehr über diese Steinwächter.","Расскажи мне о каменных стражах.","","","DIA_Addon_Cronos_Waechter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:100","Erzähl' mir mehr über diese Steinwächter.","Расскажи мне о каменных стражах.","","","DIA_Addon_Cronos_Waechter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:101","(verwirrt) Viel kann ich dir bisher noch nicht sagen. Wir haben sie leider zerstören müssen. Jetzt sind sie ungefährlich.","Многого я сказать пока не могу. К сожалению, нам пришлось их уничтожить. Теперь они не опасны.","","","DIA_Addon_Cronos_Waechter_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:102","Als wir hierher kamen, haben sie uns angegriffen.","Когда мы только пришли сюда, они напали на нас.","","","DIA_Addon_Cronos_Waechter_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:103","Wir konnten sie nur mit vereinten Kräften besiegen und ich befürchte, dass hinter dem Portal noch mehr davon auf uns warten.","Лишь объединенными силами нам удалось их победить. Боюсь, за порталом нас ждут новые стражи.","","","DIA_Addon_Cronos_Waechter_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:104","Es muss einen Weg geben, ihre treibende Kraft zu bannen, so dass sie nichts weiter sind als Statuen und das auch bleiben.","Должен быть способ закрыть источник их силы, чтобы они оставались лишь безжизненными статуями.","","","DIA_Addon_Cronos_Waechter_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:118","Kannst du mir ein paar Ausrüstungsgegenstände verkaufen?","Ты можешь продать мне какие-нибудь припасы?","","","DIA_Addon_Cronos_NW_Trade.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:134","Kannst du mir ein paar Ausrüstungsgegenstände verkaufen?","Ты можешь продать мне какие-нибудь припасы?","","","DIA_Addon_Cronos_NW_Trade_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:138","Warum nicht? Wenn ich mich recht erinnere, haben wir damals schon gehandelt.","Почему бы и нет? Если я правильно помню, мы с тобой уже вели дела.","","","DIA_Addon_Cronos_NW_Trade_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1401_Cronos_NW.d:143","Sag mir, was du brauchst.","Итак, что тебе нужно?","","","DIA_Addon_Cronos_NW_Trade_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:101","Es beruhigt mich ungemein, zu sehen, dass du doch noch unversehrt hier angekommen bist.","Я очень рад, что ты появился здесь целым и невредимым.","","","DIA_Addon_Nefarius_ADWHello_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:102","Wie kann es sein, dass ihr vor mir hier angekommen seid?","Как получилось, что вы появились здесь раньше меня?","","","DIA_Addon_Nefarius_ADWHello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:103","Wir sind durch eine seltsame Dimension gereist. Wer weiß, welche Irrwege du genommen hast.","Мы путешествовали через загадочные измерения. Кто знает, какой путь достался тебе...","","","DIA_Addon_Nefarius_ADWHello_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:104","Und jetzt? Kann ich das Portal nochmal benutzen?","Использовать портал безопасно?","","","DIA_Addon_Nefarius_ADWHello_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:105","Wir sind ja direkt hier angekommen. Es funktioniert offensichtlich ganz gut.","Мы сразу же попали сюда. Очевидно, портал работает исправно.","","","DIA_Addon_Nefarius_ADWHello_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:106","Ich werde dich natürlich darüber unterrichten, wenn ich den Verdacht habe, dass es anders sein könnte.","Конечно! Если что-нибудь пойдет не так, я обязательно тебе сообщу.","","","DIA_Addon_Nefarius_ADWHello_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:118","Was hast du bisher hier gemacht?","Чем вы здесь занимаетесь?","","","DIA_Addon_Nefarius_Neues.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:131","Was hast du bisher hier gemacht?","Чем вы здесь занимаетесь?","","","DIA_Addon_Nefarius_Neues_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:132","Ich studiere die Geschichte der Erbauer und versuche zu verstehen, warum sie das Portal verschlossen haben.","Я изучаю историю зодчих и пытаюсь выяснить, почему они закрыли портал.","","","DIA_Addon_Nefarius_Neues_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:133","Es sieht ganz so aus, als wollten sie damit die untergegangene Stadt vor dem Rest der Welt verstecken.","Похоже, что они хотели скрыть затонувший город от всего остального мира.","","","DIA_Addon_Nefarius_Neues_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:134","Schreckliche Dinge sind hier vor vielen Jahren geschehen. Etwas Grauenvolles hat sich ihrer bemächtigt.","В прошлом здесь случилось что-то ужасное. Ими овладела какая-то злая сила.","","","DIA_Addon_Nefarius_Neues_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:135","Wenn man ihren Aufzeichnungen Glauben schenken darf, dann gab es kurz vor dem Untergang der Stadt einen fürchterlichen Bürgerkrieg.","Если верить записям, разразилась яростная гражданская война, вскоре за которой последовало разрушение города.","","","DIA_Addon_Nefarius_Neues_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:136","Die Straßen standen in Flammen und eine alles verschlingende Flut besiegelte schließlich das Schicksal der Erbauer.","На объятые пламенем улицы обрушилась вода потопа, принесшего гибель зодчим.","","","DIA_Addon_Nefarius_Neues_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:137","Die wenigen, die dieses Inferno überlebten, verschlossen diesen Teil der Insel in der Hoffnung, das Chaos hier einzusperren.","Те немногие, кто пережил этот ад, решили скрыть эту часть острова, чтобы воспрепятствовать распространению хаоса.","","","DIA_Addon_Nefarius_Neues_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:140","Was glaubst du werden wir hier finden?","Как ты думаешь, что мы найдем здесь?","","","DIA_Addon_Nefarius_Neues.DIA_Addon_Nefarius_Neues_find","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:141","Und wir Narren haben das Portal wieder geöffnet.","А мы, глупцы, вновь открыли портал...","","","DIA_Addon_Nefarius_Neues.DIA_Addon_Nefarius_Neues_auf","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:142","Was hat die Erbauer, denn so aufgebracht?","Но в чем провинились зодчие?","","","DIA_Addon_Nefarius_Neues.DIA_Addon_Nefarius_Neues_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:143","Sagtest du gerade, es kam eine Flut?","Ты сказал, что здесь был потоп?","","","DIA_Addon_Nefarius_Neues.DIA_Addon_Nefarius_Neues_flut","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:148","Was glaubst du, werden wir hier finden?","Как ты думаешь, что мы найдем здесь?","","","DIA_Addon_Nefarius_Neues_find_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:149","Darüber kann ich nur Vermutungen anstellen. Du solltest mal mit Saturas sprechen.","Пока у меня есть только смутные догадки. Ты должен поговорить с Сатурасом.","","","DIA_Addon_Nefarius_Neues_find_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:150","Er hat da so eine Ahnung.","У него есть какие-то определенные мысли на этот счет.","","","DIA_Addon_Nefarius_Neues_find_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:161","Sagtest du gerade, es kam eine Flut?","Ты сказал, что здесь был потоп?","","","DIA_Addon_Nefarius_Neues_flut_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:162","Adanos selbst ist ihnen erschienen, um den Wahnsinn zu beenden.","Сам Аданос явился зодчим, чтобы остановить безумие.","","","DIA_Addon_Nefarius_Neues_flut_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:163","Er machte diese Stadt dem Erdboden gleich.","Он сравнял город с землей.","","","DIA_Addon_Nefarius_Neues_flut_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:168","Was hat die Erbauer denn so aufgebracht?","Но в чем провинились зодчие?","","","DIA_Addon_Nefarius_Neues_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:169","Jemand aus ihren eigenen Reihen hat sich dem Bösen verschrieben. Es war ein großer Feldherr namens Quahodron.","Один из них посвятил себя злу. Это был великий полководец по имени Куарходрон.","","","DIA_Addon_Nefarius_Neues_was_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:170","Heimgekehrt aus einer erfolgreichen Schlacht außerhalb der schützenden Mauern dieser Stadt, brachte er das Übel mit sich.","Именно он открыл злу путь в город.","","","DIA_Addon_Nefarius_Neues_was_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:171","All seine Anhänger verfielen kurze Zeit später dem Wahnsinn und begannen, das gemeine Volk zu bekämpfen.","Его последователи сходили с ума и начинали сражаться с обычными людьми.","","","DIA_Addon_Nefarius_Neues_was_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:172","Der darauf folgende Bürgerkrieg legte alles in Schutt und Asche.","Последовавшие бедствия стали причиной гибели цивилизации.","","","DIA_Addon_Nefarius_Neues_was_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:177","Und wir Narren haben das Portal wieder geöffnet.","А мы, глупцы, вновь открыли портал...","","","DIA_Addon_Nefarius_Neues_auf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:178","Wohl ist mir dabei auch nicht, das kannst du mir glauben.","Поверь, я этому тоже совсем не рад.","","","DIA_Addon_Nefarius_Neues_auf_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:179","Aber, was hatten wir schon für eine Wahl?","Но был ли у нас выбор?","","","DIA_Addon_Nefarius_Neues_auf_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:180","Wenn wir nicht aufhalten können, was hier am Werke ist, dann wird es Khorinis vielleicht genau so ergehen, wie einst den Erbauern dieser alten Stadt.","Если мы не остановим то, что сейчас здесь происходит, весь Хоринис постигнет судьба этого древнего города.","","","DIA_Addon_Nefarius_Neues_auf_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:193","Die Reise durch das Portal ist sicher?","Путешествовать через портал безопасно?","","","DIA_Addon_Nefarius_PermADW.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:203","Die Reise durch das Portal ist sicher?","Путешествовать через портал безопасно?","","","DIA_Addon_Nefarius_PermADW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:204","Bisher habe ich keine Bedenken.","Пока все указывает на это.","","","DIA_Addon_Nefarius_PermADW_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:216","Könnt ihr mir euer Wissen über die Magie vermitteln?","Ты можешь поделиться со мной своим знанием магии?","","","DIA_Addon_Nefarius_PreTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:230","Könnt ihr mir euer Wissen über die Magie vermitteln?","Ты можешь поделиться со мной своим знанием магии?","","","DIA_Addon_Nefarius_PreTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:231","Ich kann dich im Erschaffen von Runen unterweisen und Cronos kann dir die Rezepte dafür verkaufen.","Я могу научить тебя делать магические руны, а Кронос продаст тебе их формулы.","","","DIA_Addon_Nefarius_PreTeach_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:232","Er hat die Runenbücher immer dabei.","У него всегда с собой его книги рун.","","","DIA_Addon_Nefarius_PreTeach_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14020_Nefarius_ADW.d:249","Unterweise mich (Runen erschaffen)","Обучи меня. (Создание рун)","","False","DIA_Addon_Nefarius_ADW_Runen.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:87","Wie sieht's aus?","Как дела?","","","DIA_Addon_Nefarius_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:97","Wie sieht's aus?","Как дела?","","","DIA_Addon_Nefarius_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:98","Was machst DU denn hier? Das ist ja eine Überraschung.","А что ТЫ здесь делаешь? Вот это сюрприз!","","","DIA_Addon_Nefarius_Hallo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:99","Ich dachte, man hätte dich getötet.","Я думал, ты погиб.","","","DIA_Addon_Nefarius_Hallo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:100","Beinahe.","Почти.","","","DIA_Addon_Nefarius_Hallo_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:101","Es gab einen riesen Wirbel um dich, weißt du das? Ich habe Saturas kaum wieder erkannt, so außer sich war er wegen der Sache damals.","Из-за тебя поднялся большой шум, ты знаешь об этом? Сатураса было не узнать. Те события полностью вывели его из себя.","","","DIA_Addon_Nefarius_Hallo_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:113","Was ist das für ein Portal?","Что это за портал?","","","DIA_Addon_Nefarius_keineahnung.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:126","Was ist das für ein Portal?","Что это за портал?","","","DIA_Addon_Nefarius_keineahnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:127","Wir vermuten, dass es in das verlorene Tal führt, in dem die alte Kultur ihre Stadt gehabt haben muss.","Мы считаем, что он ведет в затерянную долину, в которой находится город древней цивилизации.","","","DIA_Addon_Nefarius_keineahnung_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:128","Aber der Stein hinter dem Portal besteht aus meterdickem, massiven Fels.","Но пока за порталом находится лишь многометровая толща камня.","","","DIA_Addon_Nefarius_keineahnung_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:129","Auch gibt es keine Anzeichen für Teleportationsmagie. Sehr mysteriös ...","Никаких следов магии телепортации нам обнаружить не удалось. Очень загадочно...","","","DIA_Addon_Nefarius_keineahnung_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:141","Weißt du schon, wie man es aktiviert?","Ты знаешь, как активировать портал?","","","DIA_Addon_Nefarius_WieMechanik.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:154","Weißt du schon, wie man es aktiviert?","Ты знаешь, как активировать портал?","","","DIA_Addon_Nefarius_WieMechanik_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:155","Eines der fehlenden Ornamente scheint eine Art magischer SCHLÜSSEL zu sein.","Похоже, что пропавшие части орнамента складываются в ключ.","","","DIA_Addon_Nefarius_WieMechanik_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:156","Wir werden es brauchen, um weiterzukommen.","Он-то и нужен нам, чтобы открыть портал.","","","DIA_Addon_Nefarius_WieMechanik_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:157","Es muß genau in die ringförmige Vertiefung neben dem Portal passen.","Ключ должен точно войти в кольцевидное углубление рядом с порталом.","","","DIA_Addon_Nefarius_WieMechanik_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:169","Ich habe einen Teil des Ornament mitgebracht.","Я принес часть орнамента.","","","DIA_Addon_Nefarius_SCbringOrnaments.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:182","Ich habe einen Teil des Ornaments mitgebracht.","Я принес часть орнамента.","","","DIA_Addon_Nefarius_SCbringOrnaments_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:183","(begeistert) Ja? Das ist ja großartig.","Правда? Это замечательно.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:184","Hast du eine Ahnung, wo die anderen Teile sind?","Ты знаешь, где остальные части?","","","DIA_Addon_Nefarius_SCbringOrnaments_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:185","Den alten Inschriften nach wurde es in vier Teile zerbrochen.","Если верить древним письменам, ключ был разделен на четыре части.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:186","Und es siehst so aus, als könnten sich die Teile immer noch auf der Insel befinden ...","Эти части все еще находятся на острове...","","","DIA_Addon_Nefarius_SCbringOrnaments_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:187","Ich habe mit Merdarions Hilfe einige der Inschriften übersetzt.","С помощью Мердариона мне удалось расшифровать некоторые надписи.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:188","Dort finden sich Hinweise darauf, wo die verbliebenen Stücke sind.","Они указывают на места, где были спрятаны части орнамента.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:189","Hier. Auf dieser Karte habe ich einige Stellen markiert.","Эти места я отметил вот на этой карте.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:200","Sieh dich dort um.","Ты должен искать части ключа именно там.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:201","Du solltest auf alte Bauwerke achten. Vielleicht sind sie schon etwas verfallen und nicht mehr klar erkennbar.","Обращай внимание на древние постройки. Они могут быть полуразрушенными, но все же легко узнаваемыми.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:202","Es könnte alles Mögliche sein. Ein großer Findling, ein Steinkreis, ein Mausoleum oder ähnliches.","Это может быть что угодно: валун, круг камней, мавзолей или что-нибудь подобное.","","","DIA_Addon_Nefarius_SCbringOrnaments_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:203","Aber, was rede ich? Du wirst es schon finden. Viel Erfolg.","Но к чему эта болтовня? Ты сам все увидишь. Удачи!","","","DIA_Addon_Nefarius_SCbringOrnaments_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:215","Aus welchem Grund wurde das Ornament zerbrochen?","Для чего орнамент был разбит?","","","DIA_Addon_Nefarius_WhyPortalClosed.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:228","Aus welchem Grund wurde das Ornament zerbrochen?","Для чего орнамент был разбит?","","","DIA_Addon_Nefarius_WhyPortalClosed_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:229","Wer auch immer das getan hat, wollte verhindern, dass das Portal jemals wieder geöffnet wird.","Тот, кто сделал это, не хотел, чтобы портал открыли снова.","","","DIA_Addon_Nefarius_WhyPortalClosed_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:230","Je länger ich auf die Inschriften starre, desto mehr erkenne ich, dass die Priester der alten Kultur wahrlich keine Dummköpfe waren.","Чем больше я изучаю эти надписи, тем больше убеждаюсь, что жрецы этой цивилизации не были дураками.","","","DIA_Addon_Nefarius_WhyPortalClosed_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:231","Es gab einen guten Grund, dass sie die Region dahinter unzugänglich gemacht haben.","У них были веские причины закрыть доступ в свою долину.","","","DIA_Addon_Nefarius_WhyPortalClosed_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:232","Wir wissen nicht, was uns dort erwarten wird. Aber sicherlich ist es nichts Gutes ...","Мы не знаем, что нас там ждет, но ничем хорошим это точно не окажется...","","","DIA_Addon_Nefarius_WhyPortalClosed_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:245","Wegen der fehlenden Ornamente...","Насчет пропавших фрагментов...","","","DIA_Addon_Nefarius_MissingOrnaments.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:261","Wegen der fehlenden Ornamente ...","Насчет пропавших фрагментов...","","","DIA_Addon_Nefarius_MissingOrnaments_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:262","(erwartungsvoll) Ja?","Да?","","","DIA_Addon_Nefarius_MissingOrnaments_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:275","Hier. Ich hab noch eins.","Я нашел еще один.","","","DIA_Addon_Nefarius_MissingOrnaments_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:283","Ich hab sie gefunden.","Я нашел их.","","","DIA_Addon_Nefarius_MissingOrnaments_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:295","Das ist großartig.","Отлично!","","","DIA_Addon_Nefarius_MissingOrnaments_05_04","",""
