"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:386","Er hat ziemliche große Felder da. Im Süden dieser Felder gibt es eine kleine Festung auf einem hohen Felsen.","Он владеет обширными землями. К югу от его полей находится небольшая крепость на высокой скале.","","","DIA_Addon_Skip_NW_Name_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:387","Da sitzt der Typ, den du suchst.","Там ты и найдешь того, кто тебе нужен.","","","DIA_Addon_Skip_NW_Name_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:401","Hier. Ich hab eine Landkarte von Khorinis.","Вот. У меня есть карта Хориниса.","","","DIA_Addon_Skip_NW_Landkarte.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:416","Hier. Ich habe eine Landkarte von Khorinis.","Вот. У меня есть карта Хориниса.","","","DIA_Addon_Skip_NW_Landkarte_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:417","Das ist gut. Dann werde ich dir den Sitz von diesem Kerl einzeichnen.","Хорошо. Дай я нарисую тебе его местоположение.","","","DIA_Addon_Skip_NW_Landkarte_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:420","Hier. Deine Karte.","Держи карту.","","","DIA_Addon_Skip_NW_Landkarte_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:437","Wo habt ihr die Leute hingebracht?","Куда вы отвозили этих людей?","","","DIA_Addon_Skip_NW_Wohin.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:451","Wo habt ihr die Leute hingebracht?","Куда вы отвозили этих людей?","","","DIA_Addon_Skip_NW_Wohin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:452","Ich hab dir schon gesagt, ich werde dir nicht verraten, wo sich unsere Bucht befindet.","Я уже сказал тебе, я не собираюсь рассказывать, где находится наш порт.","","","DIA_Addon_Skip_NW_Wohin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:79","(droht) Sag mal. Was machst du in meiner Hütte?","(угрожающе) Эй ты! Что ты делаешь в моей хижине?","","","DIA_Addon_Greg_Hello_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:80","Ich ...","Я...","","","DIA_Addon_Greg_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:81","(wütend) Kaum ist man mal ein paar Tage nicht da, da glaubt jeder, er kann mir auf der Nase rumtanzen.","(в ярости) Стоит уехать на несколько дней, и вот уже каждый проходимец норовит похозяйничать в моем жилище.","","","DIA_Addon_Greg_Hello_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:85","Was ist eigentlich hier los?","Какого черта, что здесь происходит?","","","DIA_Addon_Greg_ImNew_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:86","Die Palisade ist noch nicht fertig? Der Canyon quillt fast über vor Viechern und alle machen sich einen schönen Tag.","Частокол еще не закончен! Каньон просто кишит зверьем, а все только и делают, что слоняются вокруг.","","","DIA_Addon_Greg_ImNew_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:93","(laut) Ist das etwa alles, was du zustande gebracht hast, Francis?","(кричит) И это все, что ты сделал, Фрэнсис?","","","DIA_Addon_Greg_ImNew_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:97","(laut) Verzieh dich sofort von meiner Bank!","(кричит) Немедленно слезь с моей скамейки!","","","DIA_Addon_Greg_ImNew_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:103","Und DU? Was hast DU gemacht?","А ТЫ? Что ТЫ сделал?","","","DIA_Addon_Greg_ImNew_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:106","Bisher noch nicht viel.","Пока не так много.","","","DIA_Addon_Greg_ImNew.DIA_Addon_Greg_ImNew_nich","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:119","Gearbeitet.","Я работал.","","","DIA_Addon_Greg_ImNew.DIA_Addon_Greg_ImNew_turm","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:129","Glaub jetzt aber bloß nicht, ich hätte vergessen, dass du mir noch was schuldig bist.","И не думай, что я забыл, что ты мой должник.","","","DIA_Addon_Greg_UseRakeBilanz_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:130","Es waren Sachen im Wert von mehreren hundert Goldmünzen, die ich überall in Khorinis vergraben habe.","В различных местах Хориниса я зарыл несколько сотен золотых монет.","","","DIA_Addon_Greg_UseRakeBilanz_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:131","Die hast du dir alle eingesackt, was?","Ты их прикарманил, не так ли?","","","DIA_Addon_Greg_UseRakeBilanz_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:132","Das wirst du jetzt bei mir abarbeiten.","Я заставлю тебя отработать все до последнего медяка.","","","DIA_Addon_Greg_UseRakeBilanz_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:136","Ab jetzt wirst du mal richtige Arbeit kennen lernen.","Я покажу тебе, что значит вкалывать по-черному.","","","DIA_Addon_Greg_UseRakeBilanz_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:152","Bisher noch nicht viel.","Пока не так много.","","","DIA_Addon_Greg_ImNew_nich_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:153","Macht nichts. Ich werde schon das Passende für dich finden, mein Freundchen.","Неважно. Я что-нибудь подберу тебе, дружище.","","","DIA_Addon_Greg_ImNew_nich_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:159","Gearbeitet.","Я работал.","","","DIA_Addon_Greg_ImNew_turm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:160","So? Was denn?","Правда? И что?","","","DIA_Addon_Greg_ImNew_turm_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:164","Ich habe die Banditen aus dem Turm erledigt.","Я разобрался с бандитами из башни.","","","DIA_Addon_Greg_ImNew_turm_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:175","Der Strand im Norden ist von Viechern gesäubert.","На побережье к северу больше нет диких зверей.","","","DIA_Addon_Greg_ImNew_turm_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:178","Na ja. Das ist ja schon mal ein Anfang.","Ну что ж. Полагаю, хорошее начало.","","","DIA_Addon_Greg_ImNew_turm_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:192","Was gibt's zu tun?","Что нужно сделать?","","","DIA_Addon_Greg_JoinPirates.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:205","Was gibt's zu tun?","Что нужно сделать?","","","DIA_Addon_Greg_JoinPirates_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:206","Als erstes müssen wir hier wieder ein bisschen Schwung in den Laden bringen.","Прежде всего необходимо разобраться с делами здесь.","","","DIA_Addon_Greg_JoinPirates_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:210","Morgan, die faule Sau, schick ich zum Bretter sägen.","Эта ленивая свинья Морган будет пилить древесину.","","","DIA_Addon_Greg_JoinPirates_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:213","DU wirst Morgans Job übernehmen und den verdammten Canyon von Viechern säubern.","А ты займешься работой Моргана и очистишь каньон от этих проклятых зверей.","","","DIA_Addon_Greg_JoinPirates_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:222","Dann werde ich mal aufbrechen.","В таком случае мне пора.","","","DIA_Addon_Greg_JoinPirates.DIA_Addon_Greg_JoinPirates_Leave","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:227","Soll ich das etwa ganz alleine machen?","Я что, должен делать это в одиночку?","","","DIA_Addon_Greg_JoinPirates.DIA_Addon_Greg_JoinPirates_Compadres","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:230","Welche Viecher?","Что это за звери?","","","DIA_Addon_Greg_JoinPirates.DIA_Addon_Greg_JoinPirates_ClearCanyon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:235","Dann werde ich mal aufbrechen.","В таком случае мне пора.","","","DIA_Addon_Greg_JoinPirates_Leave_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:236","Noch was. Du bist jetzt einer von uns.","И еще кое-что. Теперь ты один из нас.","","","DIA_Addon_Greg_JoinPirates_Leave_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:237","Also ziehst du dir erst mal vernünftige Klamotten für die Jagd an.","Поэтому сначала найди себе нормальную одежду охотника.","","","DIA_Addon_Greg_JoinPirates_Leave_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:238","Hier hast du eine von unseren Rüstungen. Ich schätze, die wird dir passen.","Вот, надень это. Надеюсь, тебе это снаряжение придется впору.","","","DIA_Addon_Greg_JoinPirates_Leave_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:242","Und trödel nicht so lange herum, klar?","И не мешкай, скорее принимайся за дело!","","","DIA_Addon_Greg_JoinPirates_Leave_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:249","Soll ich das etwa ganz alleine machen?","Я что, должен делать это в одиночку?","","","DIA_Addon_Greg_JoinPirates_Compadres_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:250","Am besten schanppst du dir ein paar von den Jungs.","Можешь захватить с собой парней.","","","DIA_Addon_Greg_JoinPirates_Compadres_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:251","Die sollen ihre Heuer verdienen, anstatt den ganzen Tag nur zu tratschen.","Пусть отрабатывают свою зарплату.","","","DIA_Addon_Greg_JoinPirates_Compadres_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:258","Welche Viecher?","Что это за звери?","","","DIA_Addon_Greg_JoinPirates_ClearCanyon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:259","Die Razor im Canyon kommen immer näher an's Lager.","Бритвозубы в каньоне все ближе подбираются к нашему лагерю.","","","DIA_Addon_Greg_JoinPirates_ClearCanyon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:260","Ich habe keine Lust, dass einer meiner Männer im Suff von den Biester gefressen wird.","Я не собираюсь ждать, пока они сожрут кого-нибудь из моих людей.","","","DIA_Addon_Greg_JoinPirates_ClearCanyon_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:275","Wegen der Sache mit dem Canyon...","Насчет каньона...","","","DIA_Addon_Greg_AboutCanyon.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:288","Wegen der Sache mit dem Canyon ...","Насчет каньона...","","","DIA_Addon_Greg_AboutCanyon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:289","Ja, was ist damit?","Да, что там?","","","DIA_Addon_Greg_AboutCanyon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:298","Wer kann mir dabei helfen?","Мне кто-нибудь может помочь?","","","DIA_Addon_Greg_AboutCanyon.DIA_Addon_Greg_AboutCanyon_Compadres","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:301","Welche Viecher soll ich töten?","А что это за звери, которых я должен убить?","","","DIA_Addon_Greg_AboutCanyon.DIA_Addon_Greg_AboutCanyon_Job","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:305","Ich habe alle Razor getötet.","Я уничтожил всех бритвозубов.","","","DIA_Addon_Greg_AboutCanyon.DIA_Addon_Greg_AboutCanyon_RazorsDead","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:316","Wer kann mir dabei helfen?","Мне кто-нибудь может помочь?","","","DIA_Addon_Greg_AboutCanyon_Compadres_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:317","Nimm dir ein paar von den Jungs mit.","Захвати с собой пару ребят.","","","DIA_Addon_Greg_AboutCanyon_Compadres_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:318","Die hängen sonst die ganze Zeit nur herum.","Они все равно болтаются без дела.","","","DIA_Addon_Greg_AboutCanyon_Compadres_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:324","Welche Viecher soll ich töten?","А что это за звери, которых я должен убить?","","","DIA_Addon_Greg_AboutCanyon_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:325","Du sollst die Razor beseitigen! Das andere Viehzeug ist harmlos.","Избавься от бритвозубов! Другие существа неопасны.","","","DIA_Addon_Greg_AboutCanyon_Job_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:331","Ich habe alle Razor getötet.","Я уничтожил всех бритвозубов.","","","DIA_Addon_Greg_AboutCanyon_RazorsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:332","Sehr gut. Du scheinst ja ganz brauchbar zu sein.","Хорошо. Похоже, от тебя есть польза.","","","DIA_Addon_Greg_AboutCanyon_RazorsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:352","Ich brauche die Banditenrüstung.","Мне нужны бандитские доспехи.","","","DIA_Addon_Greg_BanditArmor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:365","Ich brauche die Banditenrüstung.","Мне нужны бандитские доспехи.","","","DIA_Addon_Greg_BanditArmor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:368","Mach dich erst mal nützlich. Dann können wir darüber reden.","Сначала покажи, на что ты способен. После этого поговорим.","","","DIA_Addon_Greg_BanditArmor_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:371","Töte erst mal alle Razor im Canyon!","Сначала ты должен убить всех бритвозубов!","","","DIA_Addon_Greg_BanditArmor_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:378","Hast mächtig was auf dem Kasten.","А ты молодец!","","","DIA_Addon_Greg_BanditArmor_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:379","Eigentlich sollte Bones mit der Rüstung die Banditen ausspionieren.","Следить за бандитами должен был Бонес. Для него и предназначались эти доспехи.","","","DIA_Addon_Greg_BanditArmor_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:380","Aber ich sollte besser DIR den Job überlassen.","Но, быть может, для этой работы больше подойдет ТВОЯ кандидатура.","","","DIA_Addon_Greg_BanditArmor_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:381","Du hast vielleicht sogar 'ne Chance, da heil wieder rauszukommen.","Возможно, у тебя даже получится выбраться оттуда живым.","","","DIA_Addon_Greg_BanditArmor_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:382","Sprich mit Bones, er soll dir die Rüstung geben. Und dann gehst du damit zum Banditenlager.","Поговори с Бонесом, чтобы он дал тебе броню. Потом надевай ее и отправляйся в лагерь бандитов.","","","DIA_Addon_Greg_BanditArmor_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:383","Ich muss wissen, warum die Drecksäcke überhaupt in unser Tal gekommen sind.","Я хочу узнать, почему эти ублюдки приперлись в нашу долину.","","","DIA_Addon_Greg_BanditArmor_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:384","Aye, Aye, Käpt'n!","Будет сделано, капитан!","","","DIA_Addon_Greg_BanditArmor_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:405","Hast du sonst noch was zu tun für mich?","Есть для меня еще работа?","","","DIA_Addon_Greg_Auftraege2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:429","Hast du sonst noch was zu tun für mich?","Есть для меня еще работа?","","","DIA_Addon_Greg_Auftraege2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:438","Der Strand im Norden ist immer noch voller Viecher.","Северное побережье все еще населяют звери.","","","DIA_Addon_Greg_Auftraege2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:439","Morgan hat auch wirklich gar nichts getan.","Похоже, Морган ничего не сделал.","","","DIA_Addon_Greg_Auftraege2_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:450","Im südlichen Turm auf der Klippe sind immer noch Banditen.","В южной башне все еще есть бандиты.","","","DIA_Addon_Greg_Auftraege2_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:451","Francis hätte sich eigentlich darum kümmern sollen.","Фрэнсис должен был уже давно с ними разобраться, но ничего не сделал.","","","DIA_Addon_Greg_Auftraege2_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:460","Wenn du willst, kannst du das auch noch erledigen.","Думаю, ты можешь этим заняться.","","","DIA_Addon_Greg_Auftraege2_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:472","Der Strand im Norden ist sauber.","На северном побережье теперь безопасно.","","False","DIA_Addon_Greg_Sauber2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:491","Der Strand im Norden ist sauber.","На северном побережье теперь безопасно.","","","DIA_Addon_Greg_Sauber2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:492","Sehr gut. Hier ist die Belohnung.","Отлично. Держи свою награду.","","","DIA_Addon_Greg_Sauber2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:511","Die Banditen im Turm sind erledigt.","Бандиты в башне уничтожены.","","","DIA_Addon_Greg_BanditPlatt2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:525","Die Banditen im Turm sind erledigt.","Бандиты в башне уничтожены.","","","DIA_Addon_Greg_BanditPlatt2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:526","Alles klar. Das war gute Arbeit. Hier ist dein Lohn.","Прекрасно. Хорошая работа. Вот твоя награда.","","","DIA_Addon_Greg_BanditPlatt2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:546","Die Banditen haben eine Goldmine gefunden.","Бандиты нашли шахту с золотом.","","","DIA_Addon_Greg_BanditGoldmine.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:560","Die Banditen haben eine Goldmine gefunden.","Бандиты нашли шахту с золотом.","","","DIA_Addon_Greg_BanditGoldmine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:561","Ich wusste es! DESHALB sind sie hierhergekommen.","Я так и знал! Вот почему они приперлись сюда.","","","DIA_Addon_Greg_BanditGoldmine_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:562","Kein Mensch lebt freiwillig in dem monsterverseuchten Sumpf.","Никто не захочет жить в этой дыре.","","","DIA_Addon_Greg_BanditGoldmine_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:563","Gute Arbeit. Hier, ich hab etwas für dich.","Хорошая работа. Вот, держи, у меня для тебя награда.","","","DIA_Addon_Greg_BanditGoldmine_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:582","Wer bist du?","Кто ты?","","","DIA_Addon_Greg_WhoAreYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:596","Wer bist du?","Кто ты?","","","DIA_Addon_Greg_WhoAreYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:597","Ich bin Greg, der Anführer von diesem Sauhaufen hier.","Я Грег, предводитель этой ленивой своры.","","","DIA_Addon_Greg_WhoAreYou_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:598","Reicht dir das?","Тебя устраивает такой ответ?","","","DIA_Addon_Greg_WhoAreYou_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:610","Wie bist du eigentlich hier her gekommen?","А как ты сюда попал?","","","DIA_Addon_Greg_NiceToSeeYou.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:624","Wie bist eigentlich hierher gekommen?","А как ты сюда попал?","","","DIA_Addon_Greg_NiceToSeeYou_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:625","Mit mir hast du wohl nicht gerechnet, was?","Не ожидал увидеть меня здесь, да?","","","DIA_Addon_Greg_NiceToSeeYou_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:626","Nur damit wir das mal klar stellen. Ich bin Greg und das hier ist mein Lager.","Давай сразу расставим точки над i. Я Грег, и это мой лагерь.","","","DIA_Addon_Greg_NiceToSeeYou_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:627","Genügt dir das?","Тебя устраивает такой ответ?","","","DIA_Addon_Greg_NiceToSeeYou_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:640","Eine Sache würde mich noch interesieren.","Я хотел бы знать еще кое-что.","","","DIA_Addon_Greg_Story.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:655","Eine Sache würde mich noch interesieren.","Я хотел бы знать еще кое-что.","","","DIA_Addon_Greg_Story_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:656","Was denn?","Что именно?","","","DIA_Addon_Greg_Story_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:660","Wie bist du hierher gekommen?","Как ты сюда попал?","","","DIA_Addon_Greg_Story.DIA_Addon_Greg_Story_Way","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:661","Wo ist dein Schiff?","А где твой корабль?","","","DIA_Addon_Greg_Story.DIA_Addon_Greg_Story_Ship","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:665","Was weisst du über Raven?","Что ты знаешь о Вороне?","","","DIA_Addon_Greg_Story.DIA_Addon_Greg_Story_Raven","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:676","Wie bist du hierher gekommen.","Как ты сюда попал?","","","DIA_Addon_Greg_Story_Way_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:677","Ich habe einen Tunnel gefunden. Bei der alten Pyramide, war von ein paar Magiern bewacht.","Я обнаружил вход в тоннель возле древней пирамиды, которую охраняли несколько магов.","","","DIA_Addon_Greg_Story_Way_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:678","Hab mich an den Blindfischen einfach vorbei geschlichen.","Мне удалось незаметно проскользнуть мимо этих слепцов.","","","DIA_Addon_Greg_Story_Way_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:679","Zuerst dachte ich, das ist wär 'ne alte Grabkammer und wollte nur mal gucken, ob da was zu holen ist.","Сначала я принял это место за древний склеп и решил проверить, чем там можно поживиться.","","","DIA_Addon_Greg_Story_Way_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:680","Hab nicht schlecht gestaunt, als ich plötzlich in meinem geliebten Tal rauskam.","Представь мое удивление, когда я оказался в этой чудесной долине.","","","DIA_Addon_Greg_Story_Way_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:681","Dachte schon, ich müsste den Rest meines Lebens vor der Miliz wegrennen.","И это произошло как раз в тот момент, когда я уже решил, что весь остаток жизни мне придется скрываться от ополчения.","","","DIA_Addon_Greg_Story_Way_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:686","Wo ist dein Schiff?","А где твой корабль?","","","DIA_Addon_Greg_Story_Ship_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:687","Das glaubt mir kein Mensch. Da ist monatelang kein Schiff zwischen hier und dem Festland unterwegs.","(с сарказмом) Я чертовски удачливый человек. Уже несколько месяцев сюда не приплывали корабли.","","False","DIA_Addon_Greg_Story_Ship_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:688","Monatelang! - Und das erste Schiff, dem man begegnet, ist ein vollbesetztes Kriegschiff des Königs.","Несколько месяцев! И первый корабль, который мне после этого встречается, оказывается боевым кораблем, принадлежащим королю.","","","DIA_Addon_Greg_Story_Ship_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:689","Vom Kiel bis zum Masttop voll mit Paladinen.","Он был битком набит паладинами.","","","DIA_Addon_Greg_Story_Ship_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:690","Das nennt man wohl Pech.","Да уж, не повезло тебе.","","","DIA_Addon_Greg_Story_Ship_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:691","Das kannst du laut sagen. Die haben uns kurzerhand versenkt. Ich bin der Einzige, der es bis zum Ufer geschafft hat.","Вот именно. Они тут же потопили нас. Я единственный, кто добрался до берега.","","False","DIA_Addon_Greg_Story_Ship_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:696","Was weißt du über Raven?","Что ты знаешь о Вороне?","","","DIA_Addon_Greg_Story_Raven_15_00","",""
