"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:182","Kann ich dir irgendwie helfen?","Я могу тебе чем-нибудь помочь?","","","DIA_Dyrian_CanHelp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:183","Nein, ich bin der Gnade Innos' und der der Magier ausgeliefert.","Нет, моя судьба зависит теперь только от милости Инноса и магов.","","","DIA_Dyrian_CanHelp_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:210","Hey, hast du tatsächlich die Prüfung des Feuers gefordert?","Эй, ты действительно потребовал Испытания Огнем?","","","DIA_Dyrian_Scroll_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:211","Ja. Und ich habe vor, sie zu bestehen.","Да. И я намерен пройти его.","","","DIA_Dyrian_Scroll_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:212","Gut - vielleicht kann ich dir dabei helfen. Ich kann dir eine sehr nützliche Spruchrolle geben. Einen SCHLAF-Zauber. Interessiert?","Хорошо - возможно, я могу помочь тебе в этом. Я могу дать тебе свиток с очень сильным заклинанием. Заклинанием СОН. Ну, как?","","","DIA_Dyrian_Scroll_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:215","Nein, ich brauche deine Hilfe nicht.","Нет, мне не нужна твоя помощь.","","","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:216","Was willst du dafür?","Что ты хочешь за это?","","","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_How","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:217","Was kann ich damit machen?","И что мне делать с ним?","","","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_What","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:222","Was kann ich damit machen?","И что мне делать с ним?","","","DIA_Dyrian_Scroll_What_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:223","Mit diesem Zauber kannst du Menschen für kurze Zeit in einen magischen Schlaf versetzen. Allerdings nur, wenn ihr Wille schwächer ist als deiner.","При помощи этого заклинания ты можешь погружать людей в магический сон на короткое время. Но только если их воля слабее твоей.","","","DIA_Dyrian_Scroll_What_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:224","Das kann sehr nützlich sein, wenn dir jemand im Weg steht ...","Это моет быть очень полезным, если кто-то стоит у тебя на пути...","","","DIA_Dyrian_Scroll_What_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:225","Und woher weiß ich, ob derjenige einen schwächeren Willen hat?","А как я узнаю, чья воля сильнее?","","","DIA_Dyrian_Scroll_What_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:226","Bei den Magiern brauchst du es gar nicht erst zu versuchen. Aber die meisten Novizen wirst du schlafen legen können.","Не стоит даже и пытаться испытывать это заклинание на магах. Но большинство послушников погрузить в сон тебе удастся.","","","DIA_Dyrian_Scroll_What_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:231","Nein, ich brauche deine Hilfe nicht.","Нет, мне не нужна твоя помощь.","","","DIA_Dyrian_Scroll_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:232","Du kannst jederzeit zu mir kommen, wenn du es dir anders überlegen solltest.","Ты можешь обратиться ко мне в любое время, если передумаешь.","","","DIA_Dyrian_Scroll_No_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:238","Was willst du dafür?","Что ты хочешь за него?","","","DIA_Dyrian_Scroll_How_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:239","Jedem Magier steht bei der Aufnahme ein Wunsch zu.","У каждого вновь посвященного мага есть право на одно желание.","","","DIA_Dyrian_Scroll_How_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:240","Und wenn du tatsächlich die Prüfung des Feuers bestehst, dann kannst du dich dafür einsetzen, dass ich im Kloster bleiben darf.","И если ты действительно пройдешь Испытание Огнем, ты можешь пожелать, чтобы я остался в монастыре.","","","DIA_Dyrian_Scroll_How_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:244","Okay, gib mir die Spruchrolle. ","Хорошо, давай мне этот свиток.","","","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:249","Okay, gib mir die Spruchrolle.","Хорошо, давай мне этот свиток.","","","DIA_Dyrian_Scroll_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:250","Viel Glück während deiner Prüfung. Möge Innos dir beistehen.","Удачи тебе в этом испытании. Да поможет тебе Иннос.","","","DIA_Dyrian_Scroll_Yes_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:270","Ich hab's mir überlegt. Gib mir den Schlaf-Zauber.","Я передумал. Давай мне это заклинание сна.","","","DIA_Dyrian_Doch.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:285","Ich hab's mir überlegt. Gib mir den Schlaf-Zauber.","Я передумал. Давай мне это заклинание сна.","","","DIA_Dyrian_Doch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:286","Gut, wenn du die Prüfung bestehst, setzt du dich dafür ein, dass ich im Kloster bleiben kann.","Хорошо, если ты пройдешь испытание, то замолвишь за меня словечко, и меня оставят в монастыре.","","","DIA_Dyrian_Doch_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:316","(freudestrahlend) Danke, du hast mich gerettet!","(радостно) Спасибо! Ты спас меня!","","","DIA_Dyrian_HelloAgain_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:317","(erschrocken) Oh - verzeih mir Meister- ich wollte nicht aufdringlich erscheinen.","(испуганно) Ох - прошу простить меня, Мастер. Я не хотел показаться невежливым.","","","DIA_Dyrian_HelloAgain_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:318","(ehrerbietend) Ich danke dir dafür, dass ich im Kloster bleiben darf. Mein Leben wird sich von nun an ändern ...","(с уважением) Я благодарю тебя за то, что мне позволено остаться в монастыре. Моя жизнь теперь переменится...","","","DIA_Dyrian_HelloAgain_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:329","Wie geht's?","Как дела?","","","DIA_Dyrian_HowIsIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:338","Wie geht's?","Как дела?","","","DIA_Dyrian_HowIsIt.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:352","Gut. Die Arbeit macht mir viel Freude, Meister.","Хорошо. Мне очень нравится моя работа, Мастер.","","","DIA_Dyrian_HowIsIt_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:367","Wie geht's?","Как дела?","","","DIA_Dyrian_other.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:383","Ich danke Innos, dass ich hier im Kloster sein darf.","Я благодарен Инносу за то, что могу жить в монастыре.","","","DIA_Dyrian_HowIsIt_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:398","Wie geht's?","Как дела?","","","DIA_Dyrian_Kneipe.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:412","Wie geht's?","Как дела?","","","DIA_Dyrian_Kneipe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:413","Das fragst du mich noch? Ich habe alle meine Hoffnungen auf dich gesetzt, aber du hast mich sitzen lassen.","Ты еще спрашиваешь? Я так надеялся на тебя, а ты бросил меня в беде.","","","DIA_Dyrian_Kneipe_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:414","Jetzt bleibt mir nur noch der Alkohol. Und du bist Schuld daran!","Теперь мне ничего не остается, кроме как заливать свое горе вином. И в этом виноват ты!","","","DIA_Dyrian_Kneipe_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:417","Hier hast Du 5 Gold.","Вот, держи 5 золотых.","","","DIA_Dyrian_Kneipe.DIA_Dyrian_Kneipe_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:418","Ich kann alles erklären.","Я могу все объяснить.","","","DIA_Dyrian_Kneipe.DIA_Dyrian_Kneipe_CanExplain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:419","Pass auf was du sagst!","Следи за своими словами.","","","DIA_Dyrian_Kneipe.DIA_Dyrian_Kneipe_ShutUp","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:424","Hier hast du 5 Goldstücke.","Вот, держи 5 золотых.","","","DIA_Dyrian_Kneipe_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:425","(aufgeregt) 5 Gold? Du gibst mir 5 Gold. Dafür, dass du mein Leben zerstört hast?","(нервно) 5 золотых? Ты даешь мне 5 золотых в качестве компенсации за то, что лишил меня смысла моей жизни?","","","DIA_Dyrian_Kneipe_Gold_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:426","Ich werde mir all dein Gold nehmen!","Я возьму все твое золото!","","","DIA_Dyrian_Kneipe_Gold_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:434","Ich kann alles erklären.","Я могу все объяснить.","","","DIA_Dyrian_Kneipe_CanExplain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:435","Spar dir deine billigen Ausreden.","Мне не нужны твои объяснения.","","","DIA_Dyrian_Kneipe_CanExplain_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:436","Du lügst, wenn du den Mund aufmachst. Jetzt lass mich in Ruhe.","Ты лжешь каждый раз, когда открываешь свой поганый рот. А теперь оставь меня.","","","DIA_Dyrian_Kneipe_CanExplain_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:443","Pass auf, was du sagst.","Следи за своими словами.","","","DIA_Dyrian_Kneipe_ShutUp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:444","Ja, droh mir nur. Es wird dir nicht nützen.","Да, давай, угрожай мне! Это все равно тебе не поможет.","","","DIA_Dyrian_Kneipe_ShutUp_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:445","Ich werde der ganzen Welt erzählen, was du für ein scheinheiliger Kerl bist! Sobald ich diese Flasche ausgetrunken habe ...","Я всем расскажу, какой ты вероломный ублюдок! Вот только прикончу эту бутылку...","","","DIA_Dyrian_Kneipe_ShutUp_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:446","Jetzt geh mir aus den Augen, du widerst mich an!","А теперь убирайся с глаз моих, ты мне противен!","","","DIA_Dyrian_Kneipe_ShutUp_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:461","Wie sieht's aus?","Что новенького?","","","DIA_Dyrian_nachher.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:474","Wie sieht's aus?","Что с тобой?","","","DIA_Dyrian_nachher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:475","Ach, lass mich bloß in Ruhe! Mit dir will ich nichts mehr zu tun haben!","Ах, оставь меня в покое! Я даже знать тебя не хочу!","","","DIA_Dyrian_nachher_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:50","Hallo, Du bist doch der Neue.","Привет, ты, должно быть, тот самый новичок.","","","DIA_Opolos_Hello_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:51","Ich bin Opolos. Ich kümmere mich hier um die Schafe.","Я Ополос. Я присматриваю за овцами.","","","DIA_Opolos_Hello_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:63","Ich hab hier diese Schafswurst...","Я принес баранью колбасу ...","","","DIA_Opolos_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:79","Ich hab hier diese Schafswurst...","Я принес баранью колбасу ...","","","DIA_Opolos_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:80","Oh Mann, Wahnsinn! Endlich wieder eine leckere Schafswurst!","Ох, фантастика! Наконец-то! Вкуснейшая баранья колбаса!","","","DIA_Opolos_Wurst_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:103","Wie lange bist du schon im Kloster?","Ты давно в монастыре?","","","DIA_Opolos_HowLong.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:116","Wie lange bist du schon im Kloster?","Ты давно в монастыре?","","","DIA_Opolos_HowLong_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:117","Ich bin seit drei Jahren hier. Aber bisher habe ich noch nicht studiert, obwohl ich das gerne würde.","Уже три года. Но до сих пор меня не пускают в библиотеку. А мне так хочется...","","","DIA_Opolos_HowLong_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:118","Warum nicht?","А почему?","","","DIA_Opolos_HowLong_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:119","Meine Aufgabe ist das Hüten der Schafe - nicht das Studieren der Schriften.","Моя работа здесь - пасти овец - а не изучать писания.","","","DIA_Opolos_HowLong_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:120","Und solange Meister Parlan mich nicht von dieser Pflicht entbindet, ist es mir nicht erlaubt, in der Bibliothek zu lernen.","И пока мастер Парлан не освободит меня от этой обязанности, мне не позволят начать обучение в библиотеке.","","","DIA_Opolos_HowLong_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:137","Auf was muss ich hier im Kloster achten?","Как я должен вести себя в монастыре?","","","DIA_Opolos_Monastery.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:151","Auf was muss ich hier im Kloster achten?","Как я должен вести себя в монастыре?","","","DIA_Opolos_Monastery_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:152","Belüge niemals einen Magier. Vergehe dich nicht an einem Bruder der Gemeinschaft.","Никогда не лги магам. Уважай своих братьев по общине.","","","DIA_Opolos_Monastery_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:153","Respektiere das Eigentum der Gemeinschaft. Wenn du gegen diese Regeln verstößt, musst du eine Strafe bei Meister Parlan zahlen.","Уважай собственность монастыря. Если ты нарушишь эти правила, тебе придется отвечать перед мастером Парланом.","","","DIA_Opolos_Monastery_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:154","Ansonsten kann ich dir nur raten, nimm dich vor Agon in acht. Wenn Du nicht aufpasst, ergeht es dir wie Babo.","Помимо этого, я могу посоветовать тебе быть осторожнее с Агоном. Если ты не будешь бдительным, ты можешь кончить как Бабо.","","","DIA_Opolos_Monastery_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:166","Kannst du mir was beibringen?","Ты можешь чему-нибудь научить меня?","","","DIA_Opolos_beibringen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:181","Kannst du mir was beibringen?","Ты можешь чему-нибудь научить меня?","","","DIA_Opolos_beibringen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:182","Klar, ich hab früher mal Leute verprügelt. Ich kann dir zeigen, wie du deine Arme trainierst.","Конечно, мне часто приходилось драться. Я могу научить тебя, как стать сильнее.","","","DIA_Opolos_beibringen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:183","Allerdings will ich gerne etwas über Tränke erfahren. Vor allem über magische Tränke.","Но я бы хотел узнать что-нибудь о зельях, особенно о магических.","","","DIA_Opolos_beibringen_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:184","Wie kann ich dir dabei helfen?","Чем я могу помочь тебе в этом?","","","DIA_Opolos_beibringen_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:185","Na ja, wenn du für Neoras arbeitest, bekommst du bestimmt Gelegenheit eins seiner Rezepte kurzfristig 'auszuleihen'.","Ну, если ты работаешь на Неораса, то у тебя наверняка будет возможность 'позаимствовать' ненадолго один из его рецептов.","","","DIA_Opolos_beibringen_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:186","Wenn du es mir bringst, so dass ich einen Blick drauf werfen kann, werde ich dich trainieren.","Если ты принесешь его мне, чтобы я мог изучить его, то я потренирую тебя.","","","DIA_Opolos_beibringen_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:203","Wegen des Rezepts...","Насчет рецепта ...","","","DIA_Opolos_rezept.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:223","Ich habe das Rezept, das du wolltest.","Я принес рецепт, как ты и хотел.","","","DIA_Opolos_rezept_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:224","Gut, dann lass mich mal lesen.","Хорошо, дай я прочту его.","","","DIA_Opolos_rezept_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:226","Aha ... hm ... ja ... verstehe ... soso ...","Ага... хм ... да ... понятно ... так, так ...","","","DIA_Opolos_rezept_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:228","Gut, vielen Dank. Wenn du willst, kannst du bei mir trainieren.","Хорошо. Огромное спасибо. Если хочешь, ты можешь потренироваться со мной.","","","DIA_Opolos_rezept_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:241","Ich habe Neoras das Rezept schon wiedergebracht.","Я уже вернул этот рецепт Неорасу.","","","DIA_Opolos_rezept_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:242","Ach Scheiße - ich komme hier wohl nie zum Studieren. Was soll's. Ich trainiere dich trotzdem.","Ох, черт - мне, наверное, никогда не удастся научиться чему-нибудь здесь. Ладно. Я все равно потренирую тебя.","","","DIA_Opolos_rezept_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:254","Ich komme später drauf zurück.","Вернемся к этому позже.","","","DIA_Opolos_rezept_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:268","Ich will stärker werden.","Я хочу стать сильнее.","","","DIA_Opolos_TEACH_STR.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:283","Ich will stärker werden.","Я хочу стать сильнее.","","","DIA_Opolos_TEACH_STR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:295","Du bist ganz schön kräftig geworden. Mehr kann ich dir nicht beibringen.","Ты стал очень сильным. Мне больше нечему учить тебя.","","","DIA_Opolos_TEACH_STR_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:330","Wer sind Agon und Babo?","А кто такие Агон и Бабо?","","","DIA_Opolos_Agon.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:344","Wer sind Agon und Babo?","А кто такие Агон и Бабо?","","","DIA_Opolos_Agon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:345","Agon kümmert sich um den Kräutergarten. Er ist zwar auch Novize, führt sich aber auf, als wäre er der Erwählte persönlich.","Агон заведует садом. Он тоже послушник, но ведет себя так, как будто он уже Избранный.","","","DIA_Opolos_Agon_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:346","Babo ist kurz vor dir ins Kloster gekommen. Zuerst hat er Agon im Kräutergarten geholfen.","Бабо пришел в монастырь незадолго до тебя. И сначала он помогал Агону в саду.","","","DIA_Opolos_Agon_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:347","Aber sie hatten wohl einen Streit und seitdem fegt Babo den Hof.","Похоже, они что-то там не поделили, и с тех пор Бабо подметает двор.","","","DIA_Opolos_Agon_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:348","Weißt du, was passiert ist?","Ты знаешь, что произошло?","","","DIA_Opolos_Agon_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:349","Nicht genau. Da musst du schon die beiden fragen. Aber Agons Wort hat mehr Gewicht als das eines anderen Novizen, weil er der Neffe des Stadthalters ist.","Точно не знаю. Тебе лучше самому спросить их. Но слова Агона имеет больший вес, чем слово любого другого послушника, потому что он племянник губернатора.","","","DIA_Opolos_Agon_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:362","Ich habe die Liesel mitgebracht","Смотри, Я привел Бетси.","","","DIA_Opolos_LIESEL.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:376","Ich habe die Liesel mitgebracht. Kann ich sie dir überlassen?","Смотри, Я привел Бетси. Могу я оставить ее с тобой?","","","DIA_Opolos_LIESEL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:389","Ja, natürlich. Kein schönes Tier. Ich werde gut auf sie aufpassen.","Да, конечно. Какая красивая овечка. Я позабочусь о ней.","","","DIA_Opolos_LIESEL_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:394","Hm...irgendwie scheint sie mir abhanden gekommen zu sein. Ich komme später wieder.","Хм... куда же это я его подевал. Я приду позже.","","","DIA_Opolos_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:408","Wegen der Bibliothek...","Насчет библиотеки ...","","","DIA_Opolos_Biblothek.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:422","Wegen der Bibliothek...","Насчет библиотеки ...","","","DIA_Opolos_Biblothek_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:426","Das ist der verschlossene Raum links neben der Pforte.","Это запертая комната слева, рядом с воротами.","","","DIA_Opolos_Biblothek_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:427","Aber du bekommst den Schlüssel erst, wenn Meister Parlan entscheidet, dass du die Lehren studieren darfst.","Ключ от нее можно получить только тогда, когда мастер Парлан решит, что ты готов изучать писания.","","","DIA_Opolos_Biblothek_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:431","Du Glücklicher hast den Schlüssel zur Bibliothek bekommen, und dabei bist du erst kurze Zeit hier.","Ты везунчик! Ты получил ключ от библиотеки, не пробыв тут и нескольких дней.","","","DIA_Opolos_Biblothek_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:432","Nutze die Chance und lerne aus den alten Schriften!","Не упусти свой шанс изучить древние писания!","","","DIA_Opolos_Biblothek_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:462","Hallo. Danke, dass du mir geholfen hast. Ich werde diese Chance nutzen und viel lernen.","Привет. Спасибо, что помог мне. Теперь я не упущу свой шанс.","","","DIA_Opolos_HelloAgain_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:463","Aber du hast jetzt sicher keine Zeit, dich mit einem einfachen Novizen zu unterhalten, Meister.","Но у тебя, наверняка, теперь нет времени на разговоры с простым послушником, Мастер.","","","DIA_Opolos_HelloAgain_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:479","Wie geht's?","Как дела?","","","DIA_Opolos_HowIsIt.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:492","Wie geht's?","Как дела?","","","DIA_Opolos_HowIsIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:496","Ausgezeichnet. Seitdem ich studieren kann, ist alles bestens.","Отлично. С тех пор, как мне разрешили посещать библиотеку, все просто превосходно.","","","DIA_Opolos_HowIsIt_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:500","Ich erfülle die mir gestellten Aufgaben getreu meiner Pflicht, Meister.","Я смиренно выполняю все, что мне поручено, Мастер.","","","DIA_Opolos_HowIsIt_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:501","Innos stellt mich jeden Tag vor neue Herausforderungen. Ich werde weiter an mir arbeiten.","Каждый день Иннос подвергает меня новым испытаниям. Я буду продолжать работать над собой.","","","DIA_Opolos_HowIsIt_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:573","Was machen die Schafe?","Как твои овцы?","","","DIA_Opolos_Kap3_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:587","Was machen die Schafe?","Как твои овцы?","","","DIA_Opolos_Kap3_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:588","Was sollen die schon groß machen? Sie stehen in der Gegend rum und fressen.","А как ты думаешь? Они стоят вокруг и жуют траву.","","","DIA_Opolos_Kap3_PERM_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:589","Erzähl mir lieber, was da draußen geschieht, die Magier scheinen sehr nervös zu sein.","Хотел бы я знать, что происходит снаружи. Маги, похоже, очень нервничают.","","","DIA_Opolos_Kap3_PERM_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:593","Im Minental gibt es Drachen.","В Долине Рудников появились драконы.","","","DIA_Opolos_Kap3_PERM.DIA_Opolos_Kap3_PERM_DRAGONS","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:594","Fremde in schwarzen Gewändern durchwandern das Land.","Неизвестные в черных рясах стоят на каждом перекрестке.","","","DIA_Opolos_Kap3_PERM.DIA_Opolos_Kap3_PERM_DMT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:598","Pedro hat uns verraten.","Педро предал нас.","","","DIA_Opolos_Kap3_PERM.DIA_Opolos_Kap3_PERM_PEDRO","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:611","Im Minental gibt es Drachen. Sie belagern zusammen mit der Orkarmee die Truppen des Königs.","В Долине Рудников появились драконы. Вместе с армией орков они осаждают королевские войска.","","","DIA_Opolos_Kap3_PERM_DRAGONS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:612","Drachen, ich dachte immer, die gibt's nur in den Schauergeschichten.","Драконы - я всегда думал, что они существуют только в детских сказках.","","","DIA_Opolos_Kap3_PERM_DRAGONS_12_01","",""
