"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:366","Mmh. Mir fällt der Name von dem Kerl nicht mehr ein. Dabei war er eigentlich ganz einfach zu merken.","Mmh. Mir fällt der Name von dem Kerl nicht mehr ein. Dabei war er eigentlich ganz einfach zu merken.","","","DIA_Addon_Skip_NW_Name_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:367","Aber ich kann dir zeigen, wo du den Boss der Bande in diesem Teil von Khorinis finden kannst.","Aber ich kann dir zeigen, wo du den Boss der Bande in diesem Teil von Khorinis finden kannst.","","","DIA_Addon_Skip_NW_Name_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:368","Hast du eine ordentliche Landkarte dabei?","Hast du eine ordentliche Landkarte dabei?","","","DIA_Addon_Skip_NW_Name_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:376","Ich hab hier eine Landkarte.","Ich hab hier eine Landkarte.","","","DIA_Addon_Skip_NW_Name_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:377","Die ist ja schon vollgemalt. Da macht mir das ja gar keinen Spaß, dir deine Karte zu verschandeln.","Die ist ja schon vollgemalt. Da macht mir das ja gar keinen Spaß, dir deine Karte zu verschandeln.","","","DIA_Addon_Skip_NW_Name_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:381","Nein.","Nein.","","","DIA_Addon_Skip_NW_Name_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:384","Dann werde ich's dir wohl beschreiben müssen, was?","Dann werde ich's dir wohl beschreiben müssen, was?","","","DIA_Addon_Skip_NW_Name_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:385","Weit im Osten gibt es einen sehr großen Bauernhof. Ich glaube, der Bauer dort heißt Onar.","Weit im Osten gibt es einen sehr großen Bauernhof. Ich glaube, der Bauer dort heißt Onar.","","","DIA_Addon_Skip_NW_Name_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:386","Er hat ziemliche große Felder da. Im Süden dieser Felder gibt es eine kleine Festung auf einem hohen Felsen.","Er hat ziemliche große Felder da. Im Süden dieser Felder gibt es eine kleine Festung auf einem hohen Felsen.","","","DIA_Addon_Skip_NW_Name_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:387","Da sitzt der Typ, den du suchst.","Da sitzt der Typ, den du suchst.","","","DIA_Addon_Skip_NW_Name_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:401","Hier. Ich hab eine Landkarte von Khorinis.","Hier. Ich hab eine Landkarte von Khorinis.","","","DIA_Addon_Skip_NW_Landkarte.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:416","Hier. Ich habe eine Landkarte von Khorinis.","Hier. Ich habe eine Landkarte von Khorinis.","","","DIA_Addon_Skip_NW_Landkarte_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:417","Das ist gut. Dann werde ich dir den Sitz von diesem Kerl einzeichnen.","Das ist gut. Dann werde ich dir den Sitz von diesem Kerl einzeichnen.","","","DIA_Addon_Skip_NW_Landkarte_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:420","Hier. Deine Karte.","Hier. Deine Karte.","","","DIA_Addon_Skip_NW_Landkarte_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:437","Wo habt ihr die Leute hingebracht?","Wo habt ihr die Leute hingebracht?","","","DIA_Addon_Skip_NW_Wohin.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:451","Wo habt ihr die Leute hingebracht?","Wo habt ihr die Leute hingebracht?","","","DIA_Addon_Skip_NW_Wohin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:452","Ich hab dir schon gesagt, ich werde dir nicht verraten, wo sich unsere Bucht befindet.","Ich hab dir schon gesagt, ich werde dir nicht verraten, wo sich unsere Bucht befindet.","","","DIA_Addon_Skip_NW_Wohin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:79","(droht) Sag mal. Was machst du in meiner Hütte?","(droht) Sag mal. Was machst du in meiner Hütte?","","","DIA_Addon_Greg_Hello_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:80","Ich ...","Ich ...","","","DIA_Addon_Greg_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:81","(wütend) Kaum ist man mal ein paar Tage nicht da, da glaubt jeder, er kann mir auf der Nase rumtanzen.","(wütend) Kaum ist man mal ein paar Tage nicht da, da glaubt jeder, er kann mir auf der Nase rumtanzen.","","","DIA_Addon_Greg_Hello_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:85","Was ist eigentlich hier los?","Was ist eigentlich hier los?","","","DIA_Addon_Greg_ImNew_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:86","Die Palisade ist noch nicht fertig? Der Canyon quillt fast über vor Viechern und alle machen sich einen schönen Tag.","Die Palisade ist noch nicht fertig? Der Canyon quillt fast über vor Viechern und alle machen sich einen schönen Tag.","","","DIA_Addon_Greg_ImNew_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:93","(laut) Ist das etwa alles, was du zustande gebracht hast, Francis?","(laut) Ist das etwa alles, was du zustande gebracht hast, Francis?","","","DIA_Addon_Greg_ImNew_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:97","(laut) Verzieh dich sofort von meiner Bank!","(laut) Verzieh dich sofort von meiner Bank!","","","DIA_Addon_Greg_ImNew_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:103","Und DU? Was hast DU gemacht?","Und DU? Was hast DU gemacht?","","","DIA_Addon_Greg_ImNew_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:106","Bisher noch nicht viel.","Bisher noch nicht viel.","","","DIA_Addon_Greg_ImNew.DIA_Addon_Greg_ImNew_nich","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:119","Gearbeitet.","Gearbeitet.","","","DIA_Addon_Greg_ImNew.DIA_Addon_Greg_ImNew_turm","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:129","Glaub jetzt aber bloß nicht, ich hätte vergessen, dass du mir noch was schuldig bist.","Glaub jetzt aber bloß nicht, ich hätte vergessen, dass du mir noch was schuldig bist.","","","DIA_Addon_Greg_UseRakeBilanz_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:130","Es waren Sachen im Wert von mehreren hundert Goldmünzen, die ich überall in Khorinis vergraben habe.","Es waren Sachen im Wert von mehreren hundert Goldmünzen, die ich überall in Khorinis vergraben habe.","","","DIA_Addon_Greg_UseRakeBilanz_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:131","Die hast du dir alle eingesackt, was?","Die hast du dir alle eingesackt, was?","","","DIA_Addon_Greg_UseRakeBilanz_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:132","Das wirst du jetzt bei mir abarbeiten.","Das wirst du jetzt bei mir abarbeiten.","","","DIA_Addon_Greg_UseRakeBilanz_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:136","Ab jetzt wirst du mal richtige Arbeit kennen lernen.","Ab jetzt wirst du mal richtige Arbeit kennen lernen.","","","DIA_Addon_Greg_UseRakeBilanz_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:152","Bisher noch nicht viel.","Bisher noch nicht viel.","","","DIA_Addon_Greg_ImNew_nich_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:153","Macht nichts. Ich werde schon das Passende für dich finden, mein Freundchen.","Macht nichts. Ich werde schon das Passende für dich finden, mein Freundchen.","","","DIA_Addon_Greg_ImNew_nich_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:159","Gearbeitet.","Gearbeitet.","","","DIA_Addon_Greg_ImNew_turm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:160","So? Was denn?","So? Was denn?","","","DIA_Addon_Greg_ImNew_turm_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:164","Ich habe die Banditen aus dem Turm erledigt.","Ich habe die Banditen aus dem Turm erledigt.","","","DIA_Addon_Greg_ImNew_turm_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:175","Der Strand im Norden ist von Viechern gesäubert.","Der Strand im Norden ist von Viechern gesäubert.","","","DIA_Addon_Greg_ImNew_turm_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:178","Na ja. Das ist ja schon mal ein Anfang.","Na ja. Das ist ja schon mal ein Anfang.","","","DIA_Addon_Greg_ImNew_turm_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:192","Was gibt's zu tun?","Was gibt's zu tun?","","","DIA_Addon_Greg_JoinPirates.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:205","Was gibt's zu tun?","Was gibt's zu tun?","","","DIA_Addon_Greg_JoinPirates_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:206","Als erstes müssen wir hier wieder ein bisschen Schwung in den Laden bringen.","Als erstes müssen wir hier wieder ein bisschen Schwung in den Laden bringen.","","","DIA_Addon_Greg_JoinPirates_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:210","Morgan, die faule Sau, schick ich zum Bretter sägen.","Morgan, die faule Sau, schick ich zum Bretter sägen.","","","DIA_Addon_Greg_JoinPirates_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:213","DU wirst Morgans Job übernehmen und den verdammten Canyon von Viechern säubern.","DU wirst Morgans Job übernehmen und den verdammten Canyon von Viechern säubern.","","","DIA_Addon_Greg_JoinPirates_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:222","Dann werde ich mal aufbrechen.","Dann werde ich mal aufbrechen.","","","DIA_Addon_Greg_JoinPirates.DIA_Addon_Greg_JoinPirates_Leave","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:227","Soll ich das etwa ganz alleine machen?","Soll ich das etwa ganz alleine machen?","","","DIA_Addon_Greg_JoinPirates.DIA_Addon_Greg_JoinPirates_Compadres","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:230","Welche Viecher?","Welche Viecher?","","","DIA_Addon_Greg_JoinPirates.DIA_Addon_Greg_JoinPirates_ClearCanyon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:235","Dann werde ich mal aufbrechen.","Dann werde ich mal aufbrechen.","","","DIA_Addon_Greg_JoinPirates_Leave_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:236","Noch was. Du bist jetzt einer von uns.","Noch was. Du bist jetzt einer von uns.","","","DIA_Addon_Greg_JoinPirates_Leave_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:237","Also ziehst du dir erst mal vernünftige Klamotten für die Jagd an.","Also ziehst du dir erst mal vernünftige Klamotten für die Jagd an.","","","DIA_Addon_Greg_JoinPirates_Leave_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:238","Hier hast du eine von unseren Rüstungen. Ich schätze, die wird dir passen.","Hier hast du eine von unseren Rüstungen. Ich schätze, die wird dir passen.","","","DIA_Addon_Greg_JoinPirates_Leave_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:242","Und trödel nicht so lange herum, klar?","Und trödel nicht so lange herum, klar?","","","DIA_Addon_Greg_JoinPirates_Leave_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:249","Soll ich das etwa ganz alleine machen?","Soll ich das etwa ganz alleine machen?","","","DIA_Addon_Greg_JoinPirates_Compadres_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:250","Am besten schanppst du dir ein paar von den Jungs.","Am besten schanppst du dir ein paar von den Jungs.","","","DIA_Addon_Greg_JoinPirates_Compadres_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:251","Die sollen ihre Heuer verdienen, anstatt den ganzen Tag nur zu tratschen.","Die sollen ihre Heuer verdienen, anstatt den ganzen Tag nur zu tratschen.","","","DIA_Addon_Greg_JoinPirates_Compadres_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:258","Welche Viecher?","Welche Viecher?","","","DIA_Addon_Greg_JoinPirates_ClearCanyon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:259","Die Razor im Canyon kommen immer näher an's Lager.","Die Razor im Canyon kommen immer näher an's Lager.","","","DIA_Addon_Greg_JoinPirates_ClearCanyon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:260","Ich habe keine Lust, dass einer meiner Männer im Suff von den Biester gefressen wird.","Ich habe keine Lust, dass einer meiner Männer im Suff von den Biester gefressen wird.","","","DIA_Addon_Greg_JoinPirates_ClearCanyon_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:275","Wegen der Sache mit dem Canyon...","Wegen der Sache mit dem Canyon...","","","DIA_Addon_Greg_AboutCanyon.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:288","Wegen der Sache mit dem Canyon ...","Wegen der Sache mit dem Canyon ...","","","DIA_Addon_Greg_AboutCanyon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:289","Ja, was ist damit?","Ja, was ist damit?","","","DIA_Addon_Greg_AboutCanyon_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:298","Wer kann mir dabei helfen?","Wer kann mir dabei helfen?","","","DIA_Addon_Greg_AboutCanyon.DIA_Addon_Greg_AboutCanyon_Compadres","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:301","Welche Viecher soll ich töten?","Welche Viecher soll ich töten?","","","DIA_Addon_Greg_AboutCanyon.DIA_Addon_Greg_AboutCanyon_Job","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:305","Ich habe alle Razor getötet.","Ich habe alle Razor getötet.","","","DIA_Addon_Greg_AboutCanyon.DIA_Addon_Greg_AboutCanyon_RazorsDead","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:316","Wer kann mir dabei helfen?","Wer kann mir dabei helfen?","","","DIA_Addon_Greg_AboutCanyon_Compadres_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:317","Nimm dir ein paar von den Jungs mit.","Nimm dir ein paar von den Jungs mit.","","","DIA_Addon_Greg_AboutCanyon_Compadres_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:318","Die hängen sonst die ganze Zeit nur herum.","Die hängen sonst die ganze Zeit nur herum.","","","DIA_Addon_Greg_AboutCanyon_Compadres_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:324","Welche Viecher soll ich töten?","Welche Viecher soll ich töten?","","","DIA_Addon_Greg_AboutCanyon_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:325","Du sollst die Razor beseitigen! Das andere Viehzeug ist harmlos.","Du sollst die Razor beseitigen! Das andere Viehzeug ist harmlos.","","","DIA_Addon_Greg_AboutCanyon_Job_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:331","Ich habe alle Razor getötet.","Ich habe alle Razor getötet.","","","DIA_Addon_Greg_AboutCanyon_RazorsDead_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:332","Sehr gut. Du scheinst ja ganz brauchbar zu sein.","Sehr gut. Du scheinst ja ganz brauchbar zu sein.","","","DIA_Addon_Greg_AboutCanyon_RazorsDead_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:352","Ich brauche die Banditenrüstung.","Ich brauche die Banditenrüstung.","","","DIA_Addon_Greg_BanditArmor.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:365","Ich brauche die Banditenrüstung.","Ich brauche die Banditenrüstung.","","","DIA_Addon_Greg_BanditArmor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:368","Mach dich erst mal nützlich. Dann können wir darüber reden.","Mach dich erst mal nützlich. Dann können wir darüber reden.","","","DIA_Addon_Greg_BanditArmor_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:371","Töte erst mal alle Razor im Canyon!","Töte erst mal alle Razor im Canyon!","","","DIA_Addon_Greg_BanditArmor_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:378","Hast mächtig was auf dem Kasten.","Hast mächtig was auf dem Kasten.","","","DIA_Addon_Greg_BanditArmor_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:379","Eigentlich sollte Bones mit der Rüstung die Banditen ausspionieren.","Eigentlich sollte Bones mit der Rüstung die Banditen ausspionieren.","","","DIA_Addon_Greg_BanditArmor_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:380","Aber ich sollte besser DIR den Job überlassen.","Aber ich sollte besser DIR den Job überlassen.","","","DIA_Addon_Greg_BanditArmor_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:381","Du hast vielleicht sogar 'ne Chance, da heil wieder rauszukommen.","Du hast vielleicht sogar 'ne Chance, da heil wieder rauszukommen.","","","DIA_Addon_Greg_BanditArmor_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:382","Sprich mit Bones, er soll dir die Rüstung geben. Und dann gehst du damit zum Banditenlager.","Sprich mit Bones, er soll dir die Rüstung geben. Und dann gehst du damit zum Banditenlager.","","","DIA_Addon_Greg_BanditArmor_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:383","Ich muss wissen, warum die Drecksäcke überhaupt in unser Tal gekommen sind.","Ich muss wissen, warum die Drecksäcke überhaupt in unser Tal gekommen sind.","","","DIA_Addon_Greg_BanditArmor_01_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:384","Aye, Aye, Käpt'n!","Aye, Aye, Käpt'n!","","","DIA_Addon_Greg_BanditArmor_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:405","Hast du sonst noch was zu tun für mich?","Hast du sonst noch was zu tun für mich?","","","DIA_Addon_Greg_Auftraege2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:429","Hast du sonst noch was zu tun für mich?","Hast du sonst noch was zu tun für mich?","","","DIA_Addon_Greg_Auftraege2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:438","Der Strand im Norden ist immer noch voller Viecher.","Der Strand im Norden ist immer noch voller Viecher.","","","DIA_Addon_Greg_Auftraege2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:439","Morgan hat auch wirklich gar nichts getan.","Morgan hat auch wirklich gar nichts getan.","","","DIA_Addon_Greg_Auftraege2_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:450","Im südlichen Turm auf der Klippe sind immer noch Banditen.","Im südlichen Turm auf der Klippe sind immer noch Banditen.","","","DIA_Addon_Greg_Auftraege2_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:451","Francis hätte sich eigentlich darum kümmern sollen.","Francis hätte sich eigentlich darum kümmern sollen.","","","DIA_Addon_Greg_Auftraege2_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:460","Wenn du willst, kannst du das auch noch erledigen.","Wenn du willst, kannst du das auch noch erledigen.","","","DIA_Addon_Greg_Auftraege2_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:472","Der Strand im Norden ist sauber.","Der Strand im Norden ist sauber.","","","DIA_Addon_Greg_Sauber2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:491","Der Strand im Norden ist sauber.","Der Strand im Norden ist sauber.","","","DIA_Addon_Greg_Sauber2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:492","Sehr gut. Hier ist die Belohnung.","Sehr gut. Hier ist die Belohnung.","","","DIA_Addon_Greg_Sauber2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:511","Die Banditen im Turm sind erledigt.","Die Banditen im Turm sind erledigt.","","","DIA_Addon_Greg_BanditPlatt2.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:525","Die Banditen im Turm sind erledigt.","Die Banditen im Turm sind erledigt.","","","DIA_Addon_Greg_BanditPlatt2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:526","Alles klar. Das war gute Arbeit. Hier ist dein Lohn.","Alles klar. Das war gute Arbeit. Hier ist dein Lohn.","","","DIA_Addon_Greg_BanditPlatt2_01_01","",""
