"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_MIL_350_Martin.d:680","Ach ja. Du wolltest zur Miliz, richtig?","Ach ja. Du wolltest zur Miliz, richtig?","","","DIA_Addon_Martin_GetMiliz_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_MIL_350_Martin.d:681","Deine Fähigkeiten hast du mir ja schon unter Beweis gestellt.","Deine Fähigkeiten hast du mir ja schon unter Beweis gestellt.","","","DIA_Addon_Martin_GetMiliz_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_MIL_350_Martin.d:682","Naja. Lass es mich mal so ausdrücken. Ich habe es lieber, dich auf unserer Seite zu wissen als auf irgendeiner anderen.","Naja. Lass es mich mal so ausdrücken. Ich habe es lieber, dich auf unserer Seite zu wissen als auf irgendeiner anderen.","","","DIA_Addon_Martin_GetMiliz_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_MIL_350_Martin.d:683","Deshalb werde ich dir helfen. Nimm dieses Empfehlungsschreiben von mir und zeige es Andre, unserem kommandierenden Paladin.","Deshalb werde ich dir helfen. Nimm dieses Empfehlungsschreiben von mir und zeige es Andre, unserem kommandierenden Paladin.","","","DIA_Addon_Martin_GetMiliz_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_MIL_350_Martin.d:686","Du findest ihn in der Kaserne. Ich bin mir sicher, dass er dich gebrauchen kann.","Du findest ihn in der Kaserne. Ich bin mir sicher, dass er dich gebrauchen kann.","","","DIA_Addon_Martin_GetMiliz_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_304_Torwache.d:34","Wie geht's denn so?","Wie geht's denn so?","","","DIA_Mil_304_Torwache_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_304_Torwache.d:47","Wie geht's denn so?","Wie geht's denn so?","","","DIA_Mil_304_Torwache_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_304_Torwache.d:51","Ich kann nicht klagen. Ich verrichte meine Pflicht, so wie Innos es von mir verlangt.","Ich kann nicht klagen. Ich verrichte meine Pflicht, so wie Innos es von mir verlangt.","","","DIA_Mil_304_Torwache_WASMACHSTDU_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_304_Torwache.d:55","Hey, versuch hier nicht die 'Hey, wie geht's'-Nummer abzuziehen. Geh mir einfach aus den Augen, okay?","Hey, versuch hier nicht die 'Hey, wie geht's'-Nummer abzuziehen. Geh mir einfach aus den Augen, okay?","","","DIA_Mil_304_Torwache_WASMACHSTDU_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:75","HALT!","HALT!","","","DIA_Mil_305_Torwache_FirstWarn_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:82","Du wirst in der Stadt als Mörder gesucht! Bis die Sache geklärt ist, kann ich dich nicht ins obere Viertel lassen.","Du wirst in der Stadt als Mörder gesucht! Bis die Sache geklärt ist, kann ich dich nicht ins obere Viertel lassen.","","","DIA_Mil_305_Torwache_FirstWarn_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:87","Solange du des Diebstahls angeklagt bist, kannst du nicht in obere Viertel!","Solange du des Diebstahls angeklagt bist, kannst du nicht in obere Viertel!","","","DIA_Mil_305_Torwache_FirstWarn_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:92","Einen Unruhestifter wie dich kann ich nicht ins obere Viertel lassen.","Einen Unruhestifter wie dich kann ich nicht ins obere Viertel lassen.","","","DIA_Mil_305_Torwache_FirstWarn_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:95","Geh zu Lord Andre und regele die Sache!","Geh zu Lord Andre und regele die Sache!","","","DIA_Mil_305_Torwache_FirstWarn_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:101","Nur Bürger der Stadt und Truppen des Königs kommen ins obere Viertel!","Nur Bürger der Stadt und Truppen des Königs kommen ins obere Viertel!","","","DIA_Mil_305_Torwache_FirstWarn_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:134","Ich sag's dir zum letzten Mal. Einen Schritt weiter und du begibst dich in die Welt des Schmerzes!","Ich sag's dir zum letzten Mal. Einen Schritt weiter und du begibst dich in die Welt des Schmerzes!","","","DIA_Mil_305_Torwache_SecondWarn_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:171","Du hast es so gewollt ...","Du hast es so gewollt ...","","","DIA_Mil_305_Torwache_Attack_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:185","Ich habe eine wichtige Nachricht für Lord Hagen.","Ich habe eine wichtige Nachricht für Lord Hagen.","","","DIA_Mil_305_Torwache_MESSAGE.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:199","Ich habe eine wichtige Nachricht für Lord Hagen.","Ich habe eine wichtige Nachricht für Lord Hagen.","","","DIA_Mil_305_Torwache_MESSAGE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:200","Die halbe Stadt will Lord Hagen in wichtigen Angelegenheiten sprechen.","Die halbe Stadt will Lord Hagen in wichtigen Angelegenheiten sprechen.","","","DIA_Mil_305_Torwache_MESSAGE_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:201","Wenn wir alle Bittsteller zu ihm ließen, hätte er nichts anderes mehr zu tun, als sich mit den minderen Problemen der Stadtbewohner auseinander zu setzen.","Wenn wir alle Bittsteller zu ihm ließen, hätte er nichts anderes mehr zu tun, als sich mit den minderen Problemen der Stadtbewohner auseinander zu setzen.","","","DIA_Mil_305_Torwache_MESSAGE_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:214","Können wir nicht mal eine Ausnahme machen?","Können wir nicht mal eine Ausnahme machen?","","","DIA_Mil_305_Torwache_Ausnahme.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:227","Können wir nicht mal eine Ausnahme machen?","Können wir nicht mal eine Ausnahme machen?","","","DIA_Mil_305_Torwache_Ausnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:228","(poltert) Was?! Es gibt Regeln in dieser Stadt! Regeln, die für ausnahmslos alle gelten!","(poltert) Was?! Es gibt Regeln in dieser Stadt! Regeln, die für ausnahmslos alle gelten!","","","DIA_Mil_305_Torwache_Ausnahme_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:229","Wenn wir diese Regeln brechen, handeln wir ungerecht gegen alle, die sie einhalten.","Wenn wir diese Regeln brechen, handeln wir ungerecht gegen alle, die sie einhalten.","","","DIA_Mil_305_Torwache_Ausnahme_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:242","Ich bin ein angesehener Bürger von Khorinis! Lass mich durch!","Ich bin ein angesehener Bürger von Khorinis! Lass mich durch!","","","DIA_Mil_305_Torwache_PassAsCitizen.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:256","Ich bin ein angesehener Bürger von Khorinis! Lass mich durch!","Ich bin ein angesehener Bürger von Khorinis! Lass mich durch!","","","DIA_Mil_305_Torwache_PassAsCitizen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:260","Was immer die Meister von Khorinis bewogen hat, dich als Lehrling aufzunehmen - ich will es gar nicht wissen.","Was immer die Meister von Khorinis bewogen hat, dich als Lehrling aufzunehmen - ich will es gar nicht wissen.","","","DIA_Mil_305_Torwache_PassAsCitizen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:261","Du kannst reingehen! Aber benimm dich bloß! Sonst bekommst du den Ärger deines Lebens!","Du kannst reingehen! Aber benimm dich bloß! Sonst bekommst du den Ärger deines Lebens!","","","DIA_Mil_305_Torwache_PassAsCitizen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:273","Du hast dich vielleicht bisher mit einigen der Meister aus der Unterstadt gut gestellt, aber wenn du Bürger dieser Stadt wärst, wüsste ich davon!","Du hast dich vielleicht bisher mit einigen der Meister aus der Unterstadt gut gestellt, aber wenn du Bürger dieser Stadt wärst, wüsste ich davon!","","","DIA_Mil_305_Torwache_PassAsCitizen_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:274","Versuch nicht, mich hinters Licht zu führen! Ich warne dich!","Versuch nicht, mich hinters Licht zu führen! Ich warne dich!","","","DIA_Mil_305_Torwache_PassAsCitizen_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:279","Du bist Dreck unter meinem Fingernagel! Mach, dass du wegkommst!","Du bist Dreck unter meinem Fingernagel! Mach, dass du wegkommst!","","","DIA_Mil_305_Torwache_PassAsCitizen_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:294","Ich gehöre zur Miliz - lass mich rein!","Ich gehöre zur Miliz - lass mich rein!","","","DIA_Mil_305_Torwache_PassAsMil.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:309","Ich gehöre zur Miliz - lass mich rein!","Ich gehöre zur Miliz - lass mich rein!","","","DIA_Mil_305_Torwache_PassAsMil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:310","Andre hat dich also aufgenommen? Dann kannst du ja nicht so'n schlechter Kerl sein!","Andre hat dich also aufgenommen? Dann kannst du ja nicht so'n schlechter Kerl sein!","","","DIA_Mil_305_Torwache_PassAsMil_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:311","Du gehörst ab jetzt zu den Beschützern der Stadt! Also sei schön freundlich zu den Bürgern!","Du gehörst ab jetzt zu den Beschützern der Stadt! Also sei schön freundlich zu den Bürgern!","","","DIA_Mil_305_Torwache_PassAsMil_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:329","Du wagst es, dich einem Vertreter Innos' in den Weg zu stellen?!","Du wagst es, dich einem Vertreter Innos' in den Weg zu stellen?!","","","DIA_Mil_305_Torwache_PassAsMage.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:344","Du wagst es, dich einem Vertreter Innos' in den Weg zu stellen?!","Du wagst es, dich einem Vertreter Innos' in den Weg zu stellen?!","","","DIA_Mil_305_Torwache_PassAsMage_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:345","Ähm ... nein! Natürlich nicht! Der Zugang steht den Erwählten Innos' frei!","Ähm ... nein! Natürlich nicht! Der Zugang steht den Erwählten Innos' frei!","","","DIA_Mil_305_Torwache_PassAsMage_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:346","Bete zu Innos für diesen Frevel!","Bete zu Innos für diesen Frevel!","","","DIA_Mil_305_Torwache_PassAsMage_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:347","Ja, Erwählter!","Ja, Erwählter!","","","DIA_Mil_305_Torwache_PassAsMage_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:365","Ich habe eine wichtige Nachricht für Lord Hagen!","Ich habe eine wichtige Nachricht für Lord Hagen!","","","DIA_Mil_305_Torwache_PassAsSld.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:380","Ich habe eine wichtige Nachricht für Lord Hagen!","Ich habe eine wichtige Nachricht für Lord Hagen!","","","DIA_Mil_305_Torwache_PassAsSld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:381","Du bist doch einer von diesem Söldnerpack! Was kannst du schon von Lord Hagen wollen!","Du bist doch einer von diesem Söldnerpack! Was kannst du schon von Lord Hagen wollen!","","","DIA_Mil_305_Torwache_PassAsSld_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:382","Ich bringe ein Friedensangebot.","Ich bringe ein Friedensangebot.","","","DIA_Mil_305_Torwache_PassAsSld_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:383","Ah! Seid ihr Lumpen endlich vernünftig geworden. Dann geh mal zu Lord Hagen, aber sei schön höflich, sonst tritt er dir in deinen dicken dummen Hintern!","Ah! Seid ihr Lumpen endlich vernünftig geworden. Dann geh mal zu Lord Hagen, aber sei schön höflich, sonst tritt er dir in deinen dicken dummen Hintern!","","","DIA_Mil_305_Torwache_PassAsSld_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:401","Wie steht's?","Wie steht's?","","","DIA_Mil_305_Torwache_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:415","Wie steht's?","Wie steht's?","","","DIA_Mil_305_Torwache_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:420","Alles in Ordnung, Kamerad!","Alles in Ordnung, Kamerad!","","","DIA_Mil_305_Torwache_PERM_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:424","Wir erfüllen hier nur unsere Pflicht. Danke, dass du mich beachtet hast, Erwählter!","Wir erfüllen hier nur unsere Pflicht. Danke, dass du mich beachtet hast, Erwählter!","","","DIA_Mil_305_Torwache_PERM_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:429","Ich muss dich reinlassen, aber reden muss ich mit dir nicht!","Ich muss dich reinlassen, aber reden muss ich mit dir nicht!","","","DIA_Mil_305_Torwache_PERM_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_305_Torwache.d:433","Was willst du?","Was willst du?","","","DIA_Mil_305_Torwache_PERM_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:34","Wie sieht's aus?","Wie sieht's aus?","","","DIA_Mil_309_Stadtwache_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:44","Wie sieht's aus?","Wie sieht's aus?","","","DIA_Mil_309_Stadtwache_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:49","Alles ruhig. Wir halten weiter die Augen offen.","Alles ruhig. Wir halten weiter die Augen offen.","","","DIA_Mil_309_Stadtwache_Hallo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:54","Pass mal auf - du kommst nicht in die Stadt.","Pass mal auf - du kommst nicht in die Stadt.","","","DIA_Mil_309_Stadtwache_Hallo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:55","Aber ich will dir mal 'nen Tipp geben, der ist auch ganz umsonst.","Aber ich will dir mal 'nen Tipp geben, der ist auch ganz umsonst.","","","DIA_Mil_309_Stadtwache_Hallo_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:56","Halt dich von dem Wald hier vorne fern - da streunen gefährliche Monster rum.","Halt dich von dem Wald hier vorne fern - da streunen gefährliche Monster rum.","","","DIA_Mil_309_Stadtwache_Hallo_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:63","Kriech zurück unter deinen Stein, Penner!","Kriech zurück unter deinen Stein, Penner!","","","DIA_Mil_309_Stadtwache_Hallo_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:69","Hör Mal - du hast jetzt Zugang zur Stadt. Aber das heißt nicht, dass du hier machen kannst, was du willst.","Hör Mal - du hast jetzt Zugang zur Stadt. Aber das heißt nicht, dass du hier machen kannst, was du willst.","","","DIA_Mil_309_Stadtwache_Hallo_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:70","Wenn du dich nicht an die Regeln hältst, verlierst du hier alle Rechte!","Wenn du dich nicht an die Regeln hältst, verlierst du hier alle Rechte!","","","DIA_Mil_309_Stadtwache_Hallo_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_309_Stadtwache.d:77","Weitergehen - na mach schon!","Weitergehen - na mach schon!","","","DIA_Mil_309_Stadtwache_Hallo_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:76","HALT!","HALT!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:81","(seufzt) Was denn?","(seufzt) Was denn?","","","DIA_Mil_310_Stadtwache_FirstWarn_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:82","Das weißt du ganz genau!","Das weißt du ganz genau!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:86","Du wirst in der Stadt als Mörder gesucht!","Du wirst in der Stadt als Mörder gesucht!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:91","Dreckige Diebe brauchen wir hier nicht!","Dreckige Diebe brauchen wir hier nicht!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:96","Unruhestifter können wir in unserer Stadt nicht gebrauchen!","Unruhestifter können wir in unserer Stadt nicht gebrauchen!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:99","Warum, glaubst du, sollten wir dich reinlassen?","Warum, glaubst du, sollten wir dich reinlassen?","","","DIA_Mil_310_Stadtwache_FirstWarn_07_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:109","Was denn?","Was denn?","","","DIA_Mil_310_Stadtwache_FirstWarn_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:110","DU kommst hier nicht rein, mein Junge!","DU kommst hier nicht rein, mein Junge!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:111","Warum nicht?","Warum nicht?","","","DIA_Mil_310_Stadtwache_FirstWarn_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:112","So abgerissen, wie du aussiehst, machst du hier bestimmt nur Ärger!","So abgerissen, wie du aussiehst, machst du hier bestimmt nur Ärger!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:113","Wir haben schon genug Gesindel in der Stadt. Leute ohne Geld können wir nicht gebrauchen.","Wir haben schon genug Gesindel in der Stadt. Leute ohne Geld können wir nicht gebrauchen.","","","DIA_Mil_310_Stadtwache_FirstWarn_07_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:126","Was willst du schon wieder?","Was willst du schon wieder?","","","DIA_Mil_310_Stadtwache_FirstWarn_07_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:127","Der Bauer schickt mich.","Der Bauer schickt mich.","","","DIA_Mil_310_Stadtwache_FirstWarn_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:128","So? Hast du diesmal wenigstens 'nen guten Grund herzukommen?","So? Hast du diesmal wenigstens 'nen guten Grund herzukommen?","","","DIA_Mil_310_Stadtwache_FirstWarn_07_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:132","Bist du einer der Knechte von Lobarts Hof? Ich hab dich hier noch nie gesehen!","Bist du einer der Knechte von Lobarts Hof? Ich hab dich hier noch nie gesehen!","","","DIA_Mil_310_Stadtwache_FirstWarn_07_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:133","Ich bin noch nicht lange bei Lobart.","Ich bin noch nicht lange bei Lobart.","","","DIA_Mil_310_Stadtwache_FirstWarn_15_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_310_Stadtwache.d:134","Was willst du in der Stadt?","Was willst du in der Stadt?","","","DIA_Mil_310_Stadtwache_FirstWarn_07_17","",""
