"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:1134","Innos sei gedankt. Ich kann dir nicht viel geben, aber ich hoffe, du erkennst meine Geste der Dankbarkeit an.","Innos sei gedankt. Ich kann dir nicht viel geben, aber ich hoffe, du erkennst meine Geste der Dankbarkeit an.","","","DIA_Lobart_ORKSWEG_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:52","Wer hat dich denn eingeladen? Mach, dass du aus dem Haus kommst. Hier gibt's keine Almosen.","Wer hat dich denn eingeladen? Mach, dass du aus dem Haus kommst. Hier gibt's keine Almosen.","","","DIA_Hilda_Hallo_17_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:56","Ja, bitte?","Ja, bitte?","","","DIA_Hilda_Hallo_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:72","Hast du was zu essen für mich?","Hast du was zu essen für mich?","","","DIA_Hilda_WasZuEssen.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:90","Hast du was zu essen für mich?","Hast du was zu essen für mich?","","","DIA_Hilda_WasZuEssen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:100","Hier nimm. Bist ein guter Kerl.","Hier nimm. Bist ein guter Kerl.","","","DIA_Hilda_WasZuEssen_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:108","Morgen kannst du dir wieder was abholen.","Morgen kannst du dir wieder was abholen.","","","DIA_Hilda_WasZuEssen_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:118","Du hattest heute schon deine Portion! Komm später wieder.","Du hattest heute schon deine Portion! Komm später wieder.","","","DIA_Hilda_WasZuEssen_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:123","Tagediebe füttern wir hier nicht durch! Geh!","Tagediebe füttern wir hier nicht durch! Geh!","","","DIA_Hilda_WasZuEssen_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:129","Nur wer hier arbeitet, bekommt auch was zu essen!","Nur wer hier arbeitet, bekommt auch was zu essen!","","","DIA_Hilda_WasZuEssen_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:134","Du hast doch sicher genug Geld, um in der Stadt etwas zu bekommen.","Du hast doch sicher genug Geld, um in der Stadt etwas zu bekommen.","","","DIA_Hilda_WasZuEssen_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:147","Ich hab hier ein paar Rüben für dich...","Ich hab hier ein paar Rüben für dich...","","","DIA_Hilda_BringBeet.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:162","Ich hab hier ein paar Rüben für dich...","Ich hab hier ein paar Rüben für dich...","","","DIA_Hilda_BringBeet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:168","Gut! (lacht) Das sollte reichen, um die Kerle zu mästen!","Gut! (lacht) Das sollte reichen, um die Kerle zu mästen!","","","DIA_Hilda_BringBeet_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:169","Wo du schon mal hier bist - ich hab einen fahrenden Händler gesehen, der vor ein paar Minuten hier vorbeigekommen ist.","Wo du schon mal hier bist - ich hab einen fahrenden Händler gesehen, der vor ein paar Minuten hier vorbeigekommen ist.","","","DIA_Hilda_BringBeet_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:170","Ich glaube, er hat auf dem Weg zur Stadt halt gemacht. Geh zu ihm und sieh nach, ob er eine brauchbare Pfanne für mich hat.","Ich glaube, er hat auf dem Weg zur Stadt halt gemacht. Geh zu ihm und sieh nach, ob er eine brauchbare Pfanne für mich hat.","","","DIA_Hilda_BringBeet_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:179","Was?! Das soll alles sein?","Was?! Das soll alles sein?","","","DIA_Hilda_BringBeet_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:183","Nicht genug.","Nicht genug.","","","DIA_Hilda_BringBeet_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:186","Geh aufs Feld und hol mehr, die Männer sind hungrig!","Geh aufs Feld und hol mehr, die Männer sind hungrig!","","","DIA_Hilda_BringBeet_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:200","Gib mir das Gold und ich geh für dich zu dem Händler...","Gib mir das Gold und ich geh für dich zu dem Händler...","","","DIA_Hilda_Einkaufen.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:214","Gib mir das Gold und ich geh für dich zum Händler...","Gib mir das Gold und ich geh für dich zum Händler...","","","DIA_Hilda_Einkaufen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:218","Meinst du, ich kann dir trauen? Dass du mir das Geld ja nicht versäufst, hörst du?!","Meinst du, ich kann dir trauen? Dass du mir das Geld ja nicht versäufst, hörst du?!","","","DIA_Hilda_Einkaufen_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:240","Hier ist deine Pfanne.","Hier ist deine Pfanne.","","","DIA_Hilda_PfanneGeholt.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:255","Hier ist deine Pfanne.","Hier ist deine Pfanne.","","","DIA_Hilda_PfanneGeholt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:257","Gut. Dann wollen wir mal sehen, ob sie auch was taugt...","Gut. Dann wollen wir mal sehen, ob sie auch was taugt...","","","DIA_Hilda_PfanneGeholt_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:289","Du traust dich noch zurück? Was hast du mit meinem Geld gemacht, du Taugenichts?!","Du traust dich noch zurück? Was hast du mit meinem Geld gemacht, du Taugenichts?!","","","DIA_Hilda_PfanneTooLate_17_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:293","Du hast nun genug Zeit gehabt. Wo ist mein Geld für die Pfanne?","Du hast nun genug Zeit gehabt. Wo ist mein Geld für die Pfanne?","","","DIA_Hilda_PfanneTooLate_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:298","Es hat etwas länger gedauert. Hier hast du deine Pfanne!","Es hat etwas länger gedauert. Hier hast du deine Pfanne!","","","DIA_Hilda_PfanneTooLate_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:302","Ach, gib schon her das Ding. So was Dreistes - unglaublich!","Ach, gib schon her das Ding. So was Dreistes - unglaublich!","","","DIA_Hilda_PfanneTooLate_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:313","Ah! Du hast es noch bei dir! Gib es mir sofort wieder.","Ah! Du hast es noch bei dir! Gib es mir sofort wieder.","","","DIA_Hilda_PfanneTooLate_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:315","So was Dreistes - unglaublich!","So was Dreistes - unglaublich!","","","DIA_Hilda_PfanneTooLate_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:319","Du hast es nicht mehr! Ich habe dir 20 Goldstücke gegeben!","Du hast es nicht mehr! Ich habe dir 20 Goldstücke gegeben!","","","DIA_Hilda_PfanneTooLate_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:320","Geh mir aus den Augen, du dreckiger Dieb!","Geh mir aus den Augen, du dreckiger Dieb!","","","DIA_Hilda_PfanneTooLate_17_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:409","Geht's dir nicht gut?","Geht's dir nicht gut?","","","DIA_Hilda_KRANK.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:425","Geht's dir nicht gut?","Geht's dir nicht gut?","","","DIA_Hilda_KRANK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:426","Überhaupt nicht. Ich habe schon wieder dieses schreckliche Fieber.","Überhaupt nicht. Ich habe schon wieder dieses schreckliche Fieber.","","","DIA_Hilda_KRANK_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:427","Ich müsste eigentlich zum Stadtheiler gehen, aber ich bin zu schwach.","Ich müsste eigentlich zum Stadtheiler gehen, aber ich bin zu schwach.","","","DIA_Hilda_KRANK_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:432","Gute Besserung. Ich muß gehen","Gute Besserung. Ich muß gehen","","","DIA_Hilda_KRANK.DIA_Hilda_KRANK_besserung","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:433","Kann ich helfen?","Kann ich helfen?","","","DIA_Hilda_KRANK.DIA_Hilda_KRANK_helfen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:443","Gute Besserung. Ich muss gehen.","Gute Besserung. Ich muss gehen.","","","DIA_Hilda_KRANK_besserung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:444","Hoffentlich werden die Zeiten bald besser für uns.","Hoffentlich werden die Zeiten bald besser für uns.","","","DIA_Hilda_KRANK_besserung_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:450","Kann ich helfen?","Kann ich helfen?","","","DIA_Hilda_KRANK_helfen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:451","Es wäre großartig, wenn du zu Vatras gehen könntest, um mir meine Medizin zu holen.","Es wäre großartig, wenn du zu Vatras gehen könntest, um mir meine Medizin zu holen.","","","DIA_Hilda_KRANK_helfen_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:452","Er weiß dann schon, was zu tun ist! Ich kann es nicht mehr.","Er weiß dann schon, was zu tun ist! Ich kann es nicht mehr.","","","DIA_Hilda_KRANK_helfen_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:469","Ich habe deine Medizin.","Ich habe deine Medizin.","","","DIA_Hilda_HEILUNGBRINGEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:482","Ich habe deine Medizin.","Ich habe deine Medizin.","","","DIA_Hilda_HEILUNGBRINGEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:484","Wirklich. Wir brauchen Menschen wie dich in unserer Gemeinde. Ich danke dir.","Wirklich. Wir brauchen Menschen wie dich in unserer Gemeinde. Ich danke dir.","","","DIA_Hilda_HEILUNGBRINGEN_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:486","Ich hoffe, dass diese paar Münzen angemessen sind.","Ich hoffe, dass diese paar Münzen angemessen sind.","","","DIA_Hilda_HEILUNGBRINGEN_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:504","Wie geht's dir?","Wie geht's dir?","","","DIA_Hilda_DISTURB.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:523","Wie geht's dir?","Wie geht's dir?","","","DIA_Hilda_DISTURB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:524","Dank dir, schon etwas besser.","Dank dir, schon etwas besser.","","","DIA_Hilda_DISTURB_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_951_Hilda.d:528","Könnte besser sein.","Könnte besser sein.","","","DIA_Hilda_DISTURB_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:50","Was macht die Arbeit?","Was macht die Arbeit?","","","DIA_Vino_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:51","Dasselbe wie immer. Viel zu tun, wenig Geld und mit ein bisschen Pech sind morgen die Orks hier und brennen unseren Hof nieder.","Dasselbe wie immer. Viel zu tun, wenig Geld und mit ein bisschen Pech sind morgen die Orks hier und brennen unseren Hof nieder.","","","DIA_Vino_HALLO_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:55","Die Paladine des Königs haben die ganze Stadt besetzt. Aber ich glaube kaum, dass sie ihre Hintern hier rausschwingen, wenn die Orks uns überfallen.","Die Paladine des Königs haben die ganze Stadt besetzt. Aber ich glaube kaum, dass sie ihre Hintern hier rausschwingen, wenn die Orks uns überfallen.","","","DIA_Vino_HALLO_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:68","Kann ich dir helfen? Ich suche Arbeit.","Kann ich dir helfen? Ich suche Arbeit.","","","DIA_Vino_SeekWork.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:84","Kann ich dir helfen? Ich suche Arbeit.","Kann ich dir helfen? Ich suche Arbeit.","","","DIA_Vino_SeekWork_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:88","Hast du denn Ahnung von Feldarbeit?","Hast du denn Ahnung von Feldarbeit?","","","DIA_Vino_SeekWork_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:89","Was gibt's denn da zu wissen?","Was gibt's denn da zu wissen?","","","DIA_Vino_SeekWork_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:90","Ah! Ich seh schon ... ich denke, wir kommen hier schon zurecht.","Ah! Ich seh schon ... ich denke, wir kommen hier schon zurecht.","","","DIA_Vino_SeekWork_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:94","Wenn du für Lobart als Tagelöhner arbeiten willst, kann ich dich nur warnen. Er bezahlt Leute wie dich echt miserabel!","Wenn du für Lobart als Tagelöhner arbeiten willst, kann ich dich nur warnen. Er bezahlt Leute wie dich echt miserabel!","","","DIA_Vino_SeekWork_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:100","Er hat mir angeboten, mir günstig saubere Sachen zu verkaufen, wenn ich auf dem Hof helfe.","Er hat mir angeboten, mir günstig saubere Sachen zu verkaufen, wenn ich auf dem Hof helfe.","","","DIA_Vino_SeekWork_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:101","Hmm. Ich hab zwar nix für dich zu tun, aber du kannst mir und den Jungs was zu trinken bringen.","Hmm. Ich hab zwar nix für dich zu tun, aber du kannst mir und den Jungs was zu trinken bringen.","","","DIA_Vino_SeekWork_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:102","Hol mir 'ne Flasche Wein und werd Lobart erzählen, dass du uns eine echte Hilfe warst (lacht spöttisch).","Hol mir 'ne Flasche Wein und werd Lobart erzählen, dass du uns eine echte Hilfe warst (lacht spöttisch).","","","DIA_Vino_SeekWork_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:112","Aber von mir hast du das nicht, klar!","Aber von mir hast du das nicht, klar!","","","DIA_Vino_SeekWork_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:118","Ich glaube kaum. Jemand deines Standes will nicht solche niederen Arbeiten machen, die ich dir anzubieten hätte.","Ich glaube kaum. Jemand deines Standes will nicht solche niederen Arbeiten machen, die ich dir anzubieten hätte.","","","DIA_Vino_SeekWork_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:131","Hier hast du deinen Wein.","Hier hast du deinen Wein.","","","DIA_Vino_BringWine.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:146","Hier hast du deinen Wein.","Hier hast du deinen Wein.","","","DIA_Vino_BringWine_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:148","Ich frage besser nicht, wo du ihn her hast, was? (lacht) Ist ja auch egal.","Ich frage besser nicht, wo du ihn her hast, was? (lacht) Ist ja auch egal.","","","DIA_Vino_BringWine_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:151","Ich danke dir jedenfalls.","Ich danke dir jedenfalls.","","","DIA_Vino_BringWine_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:155","Lobart wird von mir nur das Beste über dich hören.","Lobart wird von mir nur das Beste über dich hören.","","","DIA_Vino_BringWine_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:172","Ich will in die Stadt.","Ich will in die Stadt.","","","DIA_Vino_ToTheCity.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:185","Ich will in die Stadt.","Ich will in die Stadt.","","","DIA_Vino_ToTheCity_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:186","Und?","Und?","","","DIA_Vino_ToTheCity_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:187","Kannst du mir was Interessantes über die Stadt erzählen?","Kannst du mir was Interessantes über die Stadt erzählen?","","","DIA_Vino_ToTheCity_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:188","Nö. Aber Maleth ist von Zeit zu Zeit mal in der Stadt - vielleicht weiß er was - ich meine, was dich interessiert.","Nö. Aber Maleth ist von Zeit zu Zeit mal in der Stadt - vielleicht weiß er was - ich meine, was dich interessiert.","","","DIA_Vino_ToTheCity_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:206","Gibt's irgendwelche interessanten Neuigkeiten?","Gibt's irgendwelche interessanten Neuigkeiten?","","","DIA_Vino_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:220","Gibt's irgendwelche interessanten Neuigkeiten?","Gibt's irgendwelche interessanten Neuigkeiten?","","","DIA_Vino_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:224","Ich hätte schwören können, vor zwei Tagen einen Ork drüben am Waldrand gesehen zu haben.","Ich hätte schwören können, vor zwei Tagen einen Ork drüben am Waldrand gesehen zu haben.","","","DIA_Vino_PERM_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:225","Seitdem halte ich Nachts immer mindestens ein Auge offen.","Seitdem halte ich Nachts immer mindestens ein Auge offen.","","","DIA_Vino_PERM_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:232","Diese ekelhaft riesigen Pestkäfer werden noch zur Plage. Sie sind hier überall. Fressen alles kurz und klein, wenn du nicht aufpasst.","Diese ekelhaft riesigen Pestkäfer werden noch zur Plage. Sie sind hier überall. Fressen alles kurz und klein, wenn du nicht aufpasst.","","","DIA_Vino_PERM_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:233","Vor ein paar Tagen liege ich nichts ahnend im Gras und schlummer so vor mich hin, da knabbert so'n Mistvieh an meinen Schuh!","Vor ein paar Tagen liege ich nichts ahnend im Gras und schlummer so vor mich hin, da knabbert so'n Mistvieh an meinen Schuh!","","","DIA_Vino_PERM_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:234","Du hättest mich mal laufen sehen sollen. Seitdem kann ich nicht mehr ruhig schlafen.","Du hättest mich mal laufen sehen sollen. Seitdem kann ich nicht mehr ruhig schlafen.","","","DIA_Vino_PERM_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:239","Außer dem, was ich dir erzählt hab? Nein.","Außer dem, was ich dir erzählt hab? Nein.","","","DIA_Vino_PERM_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:287","Und wie sieht's bei dir aus?","Und wie sieht's bei dir aus?","","","DIA_Vino_DMTAMSTART.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:302","Und wie sieht's bei dir aus?","Und wie sieht's bei dir aus?","","","DIA_Vino_DMTAMSTART_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:308","Beschissen. Die Miliz hat meine geheime Schnapsbrennerei entdeckt.","Beschissen. Die Miliz hat meine geheime Schnapsbrennerei entdeckt.","","","DIA_Vino_DMTAMSTART_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:309","Hoffentlich kriegen die nie raus, dass sie mir gehört.","Hoffentlich kriegen die nie raus, dass sie mir gehört.","","","DIA_Vino_DMTAMSTART_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:315","Überall stehen diese schwarzen Mistkerle. Man sollte ihnen die Kapuzen in den Rachen stopfen.","Überall stehen diese schwarzen Mistkerle. Man sollte ihnen die Kapuzen in den Rachen stopfen.","","","DIA_Vino_DMTAMSTART_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:329","Was ist los mit dir?","Was ist los mit dir?","","","DIA_Vino_Obesessed.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:353","Was ist los mit dir?","Was ist los mit dir?","","","DIA_Vino_Obesessed_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:354","(brüllt) Verdammt, verschwinde. Sie werden mich sonst noch töten!","(brüllt) Verdammt, verschwinde. Sie werden mich sonst noch töten!","","","DIA_Vino_Obesessed_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:373","Du bist nicht du selbst.","Du bist nicht du selbst.","","","DIA_Vino_Heilung.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:389","Du bist nicht du selbst.","Du bist nicht du selbst.","","","DIA_Vino_Heilung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:390","Mein Kopf ... Ich halte das nicht mehr aus.","Mein Kopf ... Ich halte das nicht mehr aus.","","","DIA_Vino_Heilung_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_952_Vino.d:394","Du solltest ins Kloster gehen. Pyrokar, der oberste Feuermagier, kann dir vielleicht helfen.","Du solltest ins Kloster gehen. Pyrokar, der oberste Feuermagier, kann dir vielleicht helfen.","","","DIA_Vino_Heilung_15_02","",""
