"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:112","Was, glaubst du, müsste man tun, um sie zu aktivieren?","Was, glaubst du, müsste man tun, um sie zu aktivieren?","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:117","Was, glaubst du, müsste man tun, um sie zu aktivieren?","Was, glaubst du, müsste man tun, um sie zu aktivieren?","","","DIA_Addon_Merdarion_ADWHello_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:118","Ich habe da so eine Ahnung. Ich brauche nur noch einen Beweis für meine Vermutung.","Ich habe da so eine Ahnung. Ich brauche nur noch einen Beweis für meine Vermutung.","","","DIA_Addon_Merdarion_ADWHello_was_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:119","Ich hatte schon vor Tagen so ein Gefühl, als hätte ich die Bauweise dieser Objekte schon früher einmal gesehen.","Ich hatte schon vor Tagen so ein Gefühl, als hätte ich die Bauweise dieser Objekte schon früher einmal gesehen.","","","DIA_Addon_Merdarion_ADWHello_was_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:120","Ich schätze, wir müssten ihnen eine verdammt große Menge an magischer Energie zuführen, damit sie wieder ihren Dienst verrichten.","Ich schätze, wir müssten ihnen eine verdammt große Menge an magischer Energie zuführen, damit sie wieder ihren Dienst verrichten.","","","DIA_Addon_Merdarion_ADWHello_was_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:122","Wo hast du diese Teleportsteine schon mal gesehen?","Wo hast du diese Teleportsteine schon mal gesehen?","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_wo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:123","Was könnte genügend magische Energie dafür aufbringen...","Was könnte genügend magische Energie dafür aufbringen...","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_focus","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:128","Was könnte genügend magische Energie dafür aufbringen ...","Was könnte genügend magische Energie dafür aufbringen ...","","","DIA_Addon_Merdarion_ADWHello_focus_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:129","Da fällt mir nur eins ein. Ein magischer Fokus.","Da fällt mir nur eins ein. Ein magischer Fokus.","","","DIA_Addon_Merdarion_ADWHello_focus_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:130","Ich meine einen der fünf Fokussteine, mit deren Hilfe damals die magische Barriere im Minental erschaffen wurde.","Ich meine einen der fünf Fokussteine, mit deren Hilfe damals die magische Barriere im Minental erschaffen wurde.","","","DIA_Addon_Merdarion_ADWHello_focus_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:131","Soviel ich weiß, hast du sie für uns vor einiger Zeit wieder beschaffen müssen.","Soviel ich weiß, hast du sie für uns vor einiger Zeit wieder beschaffen müssen.","","","DIA_Addon_Merdarion_ADWHello_focus_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:132","Ja. Ich kann mich erinnern.","Ja. Ich kann mich erinnern.","","","DIA_Addon_Merdarion_ADWHello_focus_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:134","Du sagtest du brauchst einen Beweis für deine Vermutung.","Du sagtest du brauchst einen Beweis für deine Vermutung.","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_focusProof","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:135","Wo sind die Fokussteine heute?","Wo sind die Fokussteine heute?","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_focusWo","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:140","Wo sind die Fokussteine heute?","Wo sind die Fokussteine heute?","","","DIA_Addon_Merdarion_ADWHello_focusWo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:141","Sie sind mir anvertraut worden. Ich soll sie verwahren, bis wir wieder Verwendung für sie finden.","Sie sind mir anvertraut worden. Ich soll sie verwahren, bis wir wieder Verwendung für sie finden.","","","DIA_Addon_Merdarion_ADWHello_focusWo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:142","So wie's aussieht, ist es jetzt soweit.","So wie's aussieht, ist es jetzt soweit.","","","DIA_Addon_Merdarion_ADWHello_focusWo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:143","Ich habe genug gehört.","Ich habe genug gehört.","","","DIA_Addon_Merdarion_ADWHello.DIA_Addon_Merdarion_ADWHello_Back","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:148","Du sagtest, du brauchst einen Beweis für deine Vermutung.","Du sagtest, du brauchst einen Beweis für deine Vermutung.","","","DIA_Addon_Merdarion_ADWHello_focusProof_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:149","Man müsste einen magischen Fokus an diese Teleportersteine anschließen.","Man müsste einen magischen Fokus an diese Teleportersteine anschließen.","","","DIA_Addon_Merdarion_ADWHello_focusProof_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:150","Aber ich wüsste nicht, wo.","Aber ich wüsste nicht, wo.","","","DIA_Addon_Merdarion_ADWHello_focusProof_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:155","Wo hast du diese Teleportersteine schon mal gesehen?","Wo hast du diese Teleportersteine schon mal gesehen?","","","DIA_Addon_Merdarion_ADWHello_wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:156","Du bist doch damals auch in der Strafkolonie gewesen. Sind dir diese Steine niemals aufgefallen?","Du bist doch damals auch in der Strafkolonie gewesen. Sind dir diese Steine niemals aufgefallen?","","","DIA_Addon_Merdarion_ADWHello_wo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:157","Ich bin ziemlich sicher, dass man sie heute noch dort finden kann.","Ich bin ziemlich sicher, dass man sie heute noch dort finden kann.","","","DIA_Addon_Merdarion_ADWHello_wo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:162","Was treibt diese Teleportersteine an?","Was treibt diese Teleportersteine an?","","","DIA_Addon_Merdarion_ADWHello_reaktor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:163","Die Erbauer waren ein sehr weit fortgeschrittenes Volk.","Die Erbauer waren ein sehr weit fortgeschrittenes Volk.","","","DIA_Addon_Merdarion_ADWHello_reaktor_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:164","Sie haben sich Eigenschaften der Magie zu nutze gemacht, wie wir es noch nie gesehen haben.","Sie haben sich Eigenschaften der Magie zu nutze gemacht, wie wir es noch nie gesehen haben.","","","DIA_Addon_Merdarion_ADWHello_reaktor_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:165","Ein Netz von Teleportersteinen wurde aufgebaut, das die Erbauer schnell von einem Ort der Stadt in den anderen bringen konnte.","Ein Netz von Teleportersteinen wurde aufgebaut, das die Erbauer schnell von einem Ort der Stadt in den anderen bringen konnte.","","","DIA_Addon_Merdarion_ADWHello_reaktor_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:166","Die Steine HIER bilden offenbar eine Art Zentrum.","Die Steine HIER bilden offenbar eine Art Zentrum.","","","DIA_Addon_Merdarion_ADWHello_reaktor_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:178","Gib mir einen Fokusstein.","Gib mir einen Fokusstein.","","","DIA_Addon_Merdarion_FokusGeben.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:191","Gib mir einen Fokusstein. Ich will versuchen, ob ich die Teleporter zum Laufen bringe.","Gib mir einen Fokusstein. Ich will versuchen, ob ich die Teleporter zum Laufen bringe.","","","DIA_Addon_Merdarion_FokusGeben_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:192","Na gut. Aber pass gut darauf auf, hörst du?","Na gut. Aber pass gut darauf auf, hörst du?","","","DIA_Addon_Merdarion_FokusGeben_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:193","Saturas würde mich köpfen, wenn wir sie verlieren.","Saturas würde mich köpfen, wenn wir sie verlieren.","","","DIA_Addon_Merdarion_FokusGeben_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:211","Ich habe einen der Teleportsteine aktiviert.","Ich habe einen der Teleportsteine aktiviert.","","","DIA_Addon_Merdarion_FirstFocus.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:225","Ich habe einen der Teleportersteine aktiviert.","Ich habe einen der Teleportersteine aktiviert.","","","DIA_Addon_Merdarion_FirstFocus_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:226","Das sehe ich. Habe ich also doch recht gehabt.","Das sehe ich. Habe ich also doch recht gehabt.","","","DIA_Addon_Merdarion_FirstFocus_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:227","Ich habe mit den anderen schon darüber gesprochen.","Ich habe mit den anderen schon darüber gesprochen.","","","DIA_Addon_Merdarion_FirstFocus_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:228","Wir wollen, dass du versuchst, alle Teleportersteine zu aktivieren.","Wir wollen, dass du versuchst, alle Teleportersteine zu aktivieren.","","","DIA_Addon_Merdarion_FirstFocus_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:229","Es wäre bei unseren Nachforschungen eine große Hilfe, wenn wir schnell von einem Teil der Stadt in den anderen gelangen könnten.","Es wäre bei unseren Nachforschungen eine große Hilfe, wenn wir schnell von einem Teil der Stadt in den anderen gelangen könnten.","","","DIA_Addon_Merdarion_FirstFocus_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:230","Hier hast du einen weiteren Fokusstein.","Hier hast du einen weiteren Fokusstein.","","","DIA_Addon_Merdarion_FirstFocus_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:234","Aktiviere sie alle, wenn du kannst.","Aktiviere sie alle, wenn du kannst.","","","DIA_Addon_Merdarion_FirstFocus_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:235","Ich werd's versuchen.","Ich werd's versuchen.","","","DIA_Addon_Merdarion_FirstFocus_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:250","Ich habe einen weiteren Telportstein aktiviert.","Ich habe einen weiteren Telportstein aktiviert.","","","DIA_Addon_Merdarion_ActivateTeleports.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:267","Ich habe einen weiteren Telporterstein aktiviert.","Ich habe einen weiteren Telporterstein aktiviert.","","","DIA_Addon_Merdarion_ActivateTeleports_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:271","Gib mir den nächsten Fokus.","Gib mir den nächsten Fokus.","","","DIA_Addon_Merdarion_ActivateTeleports_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:272","Natürlich. Hier hast du ihn.","Natürlich. Hier hast du ihn.","","","DIA_Addon_Merdarion_ActivateTeleports_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:279","War's schwierig?","War's schwierig?","","","DIA_Addon_Merdarion_ActivateTeleports_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:280","Wie man's nimmt. Ich könnte ein wenig Unterstützung brauchen.","Wie man's nimmt. Ich könnte ein wenig Unterstützung brauchen.","","","DIA_Addon_Merdarion_ActivateTeleports_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:281","Ich kann dir etwas Gold geben, würde das helfen?","Ich kann dir etwas Gold geben, würde das helfen?","","","DIA_Addon_Merdarion_ActivateTeleports_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:282","Schaden tut's nicht.","Schaden tut's nicht.","","","DIA_Addon_Merdarion_ActivateTeleports_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:283","Mal sehen ...","Mal sehen ...","","","DIA_Addon_Merdarion_ActivateTeleports_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:289","Das hast du wirklich gut gemacht. Ich kann dir nur zu deinem Werk gratulieren.","Das hast du wirklich gut gemacht. Ich kann dir nur zu deinem Werk gratulieren.","","","DIA_Addon_Merdarion_ActivateTeleports_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:290","Jetzt laufen sie wieder alle. Beeindruckendes Bild. Findest du nicht?","Jetzt laufen sie wieder alle. Beeindruckendes Bild. Findest du nicht?","","","DIA_Addon_Merdarion_ActivateTeleports_06_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:293","Hier hast du ein paar Goldmünzen.","Hier hast du ein paar Goldmünzen.","","","DIA_Addon_Merdarion_ActivateTeleports_06_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:304","Ach übrigens. Bevor ich es vergesse: Saturas möchte dich sprechen.","Ach übrigens. Bevor ich es vergesse: Saturas möchte dich sprechen.","","","DIA_Addon_Merdarion_ActivateTeleports_06_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:305","Du solltest so bald als möglich zu ihm gehen.","Du solltest so bald als möglich zu ihm gehen.","","","DIA_Addon_Merdarion_ActivateTeleports_06_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:318","Kannst du mir deine magischen Fähigkeiten beibringen?","Kannst du mir deine magischen Fähigkeiten beibringen?","","","DIA_Addon_Merdarion_ADW_PreTeachMana.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:331","Kannst du mir deine magischen Fähigkeiten beibringen?","Kannst du mir deine magischen Fähigkeiten beibringen?","","","DIA_Addon_Merdarion_ADW_PreTeachMana_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:332","Ich kann dir zeigen, wie du deine magische Kraft erhöhst.","Ich kann dir zeigen, wie du deine magische Kraft erhöhst.","","","DIA_Addon_Merdarion_ADW_PreTeachMana_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:349","Ich will meine magische Kraft steigern.","Ich will meine magische Kraft steigern.","","","DIA_Addon_Merdarion_ADW_TEACH_MANA.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:364","Ich will meine magische Kraft steigern.","Ich will meine magische Kraft steigern.","","","DIA_Addon_Merdarion_ADW_TEACH_MANA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:376","Deine Bitte übersteigt meine Fähigkeiten.","Deine Bitte übersteigt meine Fähigkeiten.","","","DIA_Addon_Merdarion_ADW_TEACH_MANA_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14050_Merdarion_ADW.d:377","Ich kann dir nicht mehr beibringen.","Ich kann dir nicht mehr beibringen.","","","DIA_Addon_Merdarion_ADW_TEACH_MANA_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:87","Bei der Arbeit?","Bei der Arbeit?","","","DIA_Addon_Merdarion_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:97","Bei der Arbeit?","Bei der Arbeit?","","","DIA_Addon_Merdarion_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:98","Diese Gewölbe sind mir ein einziges Rätsel. Unvorstellbar, dass sie bisher noch niemanden aufgefallen sind.","Diese Gewölbe sind mir ein einziges Rätsel. Unvorstellbar, dass sie bisher noch niemanden aufgefallen sind.","","","DIA_Addon_Merdarion_Hallo_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:99","Wir konnten den Eingang mühelos freilegen.","Wir konnten den Eingang mühelos freilegen.","","","DIA_Addon_Merdarion_Hallo_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:100","Die Menschen sind so sehr mit ihrem täglichen Einerlei beschäftigt, dass sich niemand dieses Bauwerk näher angesehen hat.","Die Menschen sind so sehr mit ihrem täglichen Einerlei beschäftigt, dass sich niemand dieses Bauwerk näher angesehen hat.","","","DIA_Addon_Merdarion_Hallo_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:101","Ich habe keine andere Erklärung dafür.","Ich habe keine andere Erklärung dafür.","","","DIA_Addon_Merdarion_Hallo_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:113","Was ist deine Aufgabe hier?","Was ist deine Aufgabe hier?","","","DIA_Addon_Merdarion_Aufgabe.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:126","Was ist deine Aufgabe hier?","Was ist deine Aufgabe hier?","","","DIA_Addon_Merdarion_Aufgabe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:127","Ich versuche herauszufinden, wohin uns dieses runde Portal führen wird.","Ich versuche herauszufinden, wohin uns dieses runde Portal führen wird.","","","DIA_Addon_Merdarion_Aufgabe_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:128","Außerdem helfe ich Nefarius bei der Suche nach dem fehlenden Ornament.","Außerdem helfe ich Nefarius bei der Suche nach dem fehlenden Ornament.","","","DIA_Addon_Merdarion_Aufgabe_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:129","Sicher ist, dass das Portal zu einem Teil der Insel führt, den wir noch nicht kennen.","Sicher ist, dass das Portal zu einem Teil der Insel führt, den wir noch nicht kennen.","","","DIA_Addon_Merdarion_Aufgabe_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:130","(nachdenklich) Ich kann mich auch nicht daran erinnern, jemals davon gehört oder gelesen zu haben ...","(nachdenklich) Ich kann mich auch nicht daran erinnern, jemals davon gehört oder gelesen zu haben ...","","","DIA_Addon_Merdarion_Aufgabe_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:150","Ihr wollt tatsächlich durch das Portal gehen?","Ihr wollt tatsächlich durch das Portal gehen?","","","DIA_Addon_Merdarion_DaDurch.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:163","Ihr wollt tatsächlich durch das Portal gehen?","Ihr wollt tatsächlich durch das Portal gehen?","","","DIA_Addon_Merdarion_DaDurch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:164","Sicher. Vorausgesetzt, dass wir das fehlende Ornament finden, versteht sich.","Sicher. Vorausgesetzt, dass wir das fehlende Ornament finden, versteht sich.","","","DIA_Addon_Merdarion_DaDurch_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1405_Merdarion_NW.d:165","Ich gebe zu, es ist schon eine etwas riskante Angelegenheit.","Ich gebe zu, es ist schon eine etwas riskante Angelegenheit.","","","DIA_Addon_Merdarion_DaDurch_06_02","",""
