"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:667","Warte noch. Wegen dem Kraut ...","잠깐만. 그 허브에 대해선...","","False","PRINT_Addon_NadjaWait","",""
"Scripts/Content/Story/Text.d:672","Gold: ","금: ","","False","NAME_Currency","",""
"Scripts/Content/Story/Text.d:673","Du hast nicht genug Gold um den Gegenstand zu kaufen.","이 아이템을 사기에 금이 부족하다.","","False","PRINT_Trade_Not_Enough_Gold","",""
"","Ich habe keine Munition!","탄약이 없다!","","False","Print_NoAmmo","",""
"Scripts/Content/Story/Text.d:679","Wert:","가치:","","False","NAME_Value","",""
"Scripts/Content/Story/Text.d:681","Kreis:","서클:","","False","NAME_Mag_Circle","",""
"Scripts/Content/Story/Text.d:682","Manakosten:","마나 소모:","","False","NAME_Manakosten","",""
"Scripts/Content/Story/Text.d:683","Manakosten (min):","마나 소모 (최소):","","False","NAME_MinManakosten","",""
"Scripts/Content/Story/Text.d:684","Manakosten (max):","마나 소모 (최대):","","False","NAME_ManakostenMax","",""
"Scripts/Content/Story/Text.d:685","Mana pro Sec.","초당 마나","","False","NAME_ManaPerSec","",""
"Scripts/Content/Story/Text.d:686","Dauer (Minuten)","지속시간 (분)","","False","NAME_Duration","",""
"Scripts/Content/Story/Text.d:687","Dauer (Sekunden)","지속시간 (초)","","False","NAME_Sec_Duration","",""
"Scripts/Content/Story/Text.d:689","benötigtes Mana:","필요 마나:","","False","NAME_Mana_needed","",""
"Scripts/Content/Story/Text.d:690","benötigte Stärke:","필요 힘:","","False","NAME_Str_needed","",""
"Scripts/Content/Story/Text.d:691","benötigte Geschicklichkeit:","필요 손재주:","","False","NAME_Dex_needed","",""
"Scripts/Content/Story/Text.d:693","Aufladbarer Zauber","충전 가능 주문","","False","NAME_Spell_Load","",""
"Scripts/Content/Story/Text.d:694","Aufrechterhaltungs-Zauber","유지 가능 주문","","False","NAME_Spell_Invest","",""
"Scripts/Content/Story/Text.d:696","Waffenschaden","무기 피해","","False","NAME_Dam_Edge","",""
"Scripts/Content/Story/Text.d:697","Pfeilschaden","화살 피해","","False","NAME_Dam_Point","",""
"Scripts/Content/Story/Text.d:698","Feuerschaden","화염 피해","","False","NAME_Dam_Fire","",""
"Scripts/Content/Story/Text.d:699","Magieschaden","마법 피해","","False","NAME_Dam_Magic","",""
"Scripts/Content/Story/Text.d:700","Wirbelschaden","바람 피해","","False","NAME_Dam_Fly","",""
"Scripts/Content/Story/Text.d:702","Schaden","피해","","False","NAME_Damage","",""
"Scripts/Content/Story/Text.d:703","Schaden (max)","최대 피해","","False","NAME_Damage_Max","",""
"Scripts/Content/Story/Text.d:704"," (pro Mana)"," (마나당)","","False","NAME_PerMana","",""
"Scripts/Content/Story/Text.d:705","Schaden pro Sec.","초당 피해","","False","NAME_DamagePerSec","",""
"Scripts/Content/Story/Text.d:707","Schutz vor Waffen:","무기 방어:","","False","NAME_Prot_Edge","",""
"Scripts/Content/Story/Text.d:708","Schutz vor Pfeilen:","화살 방어:","","False","NAME_Prot_Point","",""
"Scripts/Content/Story/Text.d:709","Schutz vor Feuer:","화염 방어:","","False","NAME_Prot_Fire","",""
"Scripts/Content/Story/Text.d:710","Schutz vor Magie:","마법 방어:","","False","NAME_Prot_Magic","",""
"Scripts/Content/Story/Text.d:712","Lebensenergie-Bonus:","체력 보너스:","","False","NAME_Bonus_HP","",""
"Scripts/Content/Story/Text.d:713","Mana-Bonus:","마나 보너스:","","False","NAME_Bonus_Mana","",""
"Scripts/Content/Story/Text.d:715","Bonus für maximale Lebensenergie:","최대 체력 보너스:","","False","NAME_Bonus_HpMax","",""
"Scripts/Content/Story/Text.d:716","Bonus für maximales Mana:","최대 마나 보너스:","","False","NAME_Bonus_ManaMax","",""
"Scripts/Content/Story/Text.d:718","Geschicklichkeits-Bonus:","손재주 보너스:","","False","NAME_Bonus_Dex","",""
"Scripts/Content/Story/Text.d:719","Stärke-Bonus:","힘 보너스:","","False","NAME_Bonus_Str","",""
"Scripts/Content/Story/Text.d:721","Einhandwaffe","한손 무기","","False","NAME_OneHanded","",""
"Scripts/Content/Story/Text.d:722","Zweihandwaffe","양손 무기","","False","NAME_TwoHanded","",""
"Scripts/Content/Story/Text.d:724","Heilung pro Mana","마나당 치유량","","False","NAME_HealingPerMana","",""
"Scripts/Content/Story/Text.d:725","Heilkraft:","치유량:","","False","NAME_HealingPerCast","",""
"Scripts/Content/Story/Text.d:727","Nostalgie-Bonus: ","향수 보너스: ","","False","NAME_Addon_NostalgieBonus","",""
"Scripts/Content/Story/Text.d:729","Braucht kompletten Manavorrat auf.","보유한 마나를 전부 소모합니다.","","False","NAME_Addon_NeedsAllMana","",""
"Scripts/Content/Story/Text.d:730","Spruch tötet nicht","대상은 주문으로 죽지 않습니다.","","False","NAME_Addon_SpellDontKill","",""
"Scripts/Content/Story/Text.d:731","Schaden (min)","최소 피해","","False","NAME_Addon_Damage_Min","",""
"Scripts/Content/Story/Text.d:734","Fernkampfwaffen und Munition","원거리 무기와 탄약","","False","NAME_ADDON_WISPSKILL_FF","",""
"Scripts/Content/Story/Text.d:735","Gold, Schlüssel und Gebrauchsgegenstände","금, 열쇠 및 잡동사니","","False","NAME_ADDON_WISPSKILL_NONE","",""
"Scripts/Content/Story/Text.d:736","Runen und Schriftrollen","룬과 주문 스크롤","","False","NAME_ADDON_WISPSKILL_RUNE","",""
"Scripts/Content/Story/Text.d:737","Ringe und Amulette","반지와 부적","","False","NAME_ADDON_WISPSKILL_MAGIC","",""
"Scripts/Content/Story/Text.d:738","Nahrung und Planzen","음식과 식물","","False","NAME_ADDON_WISPSKILL_FOOD","",""
"Scripts/Content/Story/Text.d:739","Magische und andere Tränke","마법 포션 및 일반 포션","","False","NAME_ADDON_WISPSKILL_POTIONS","",""
"Scripts/Content/Story/Text.d:741","Sprache der Bauern lernen","농부들의 언어 배우기","","False","NAME_ADDON_LEARNLANGUAGE_1","",""
"Scripts/Content/Story/Text.d:742","Sprache der Krieger lernen","전사들의 언어 배우기","","False","NAME_ADDON_LEARNLANGUAGE_2","",""
"Scripts/Content/Story/Text.d:743","Sprache der Priester lernen","사제들의 언어 배우기","","False","NAME_ADDON_LEARNLANGUAGE_3","",""
"Scripts/Content/Story/Text.d:745","Zweihand Talent - Malus","양손 무기 페널티","","False","NAME_ADDON_MALUS_2H","",""
"Scripts/Content/Story/Text.d:746","Einhand Talent - Malus","한손 무기 페널티","","False","NAME_ADDON_MALUS_1H","",""
"Scripts/Content/Story/Text.d:747","Einhand Talent - Bonus","한손 무기 보너스","","False","NAME_ADDON_BONUS_1H","",""
"Scripts/Content/Story/Text.d:748","Zweihand Talent - Bonus","양손 무기 보너스","","False","NAME_ADDON_BONUS_2H","",""
"Scripts/Content/Story/Text.d:749","Chance auf Extraschaden","추가 피해 확률","","False","NAME_ADDON_ONEHANDED_BELIAR","",""
"Scripts/Content/Story/Text.d:750","Chance auf Extraschaden","추가 피해 확률","","False","NAME_ADDON_TWOHANDED_BELIAR","",""
"Scripts/Content/Story/Text.d:752","'Die Klaue Beliars' verbessern","'벨리알의 발톱' 강화","","False","NAME_ADDON_UPGRATEBELIARSWEAPON","",""
"Scripts/Content/Story/Text.d:753","Beten","기도","","False","NAME_ADDON_BETEN","",""
"Scripts/Content/Story/Text.d:755","Ich will beten und spende nichts.","기도하겠지만 아무것도 바치지 않겠다.","","False","NAME_ADDON_PRAYIDOL_GIVENOTHING","",""
"Scripts/Content/Story/Text.d:756","Ich will beten und spende 1 Lebensenergie.","기도하며 1의 체력을 바치겠다.","","False","NAME_ADDON_PRAYIDOL_GIVEHITPOINT1","",""
"Scripts/Content/Story/Text.d:757","Ich will beten und spende 5 Lebensenergie.","기도하며 5의 체력을 바치겠다.","","False","NAME_ADDON_PRAYIDOL_GIVEHITPOINT2","",""
"Scripts/Content/Story/Text.d:758","Ich will beten und spende 10 Lebensenergie.","기도하며 10의 체력을 바치겠다.","","False","NAME_ADDON_PRAYIDOL_GIVEHITPOINT3","",""
"Scripts/Content/Story/Text.d:759","Ich will beten und spende 1 Mana.","기도하며 1의 마나를 바치겠다.","","False","NAME_ADDON_PRAYIDOL_GIVEMANA","",""
"Scripts/Content/Story/Text.d:764","Schwert","검","","False","NAME_ItMw_1H_Common_01","",""
"Scripts/Content/Story/Text.d:765","Erz-Langschwert","광석 장검","","False","NAME_ItMw_1H_Special_01","",""
"Scripts/Content/Story/Text.d:766","Erz-Zweihänder","광석 양손검","","False","NAME_ItMw_2H_Special_01","",""
"Scripts/Content/Story/Text.d:767","Erz-Bastardschwert","광석 바스타드 소드","","False","NAME_ItMw_1H_Special_02","",""
"Scripts/Content/Story/Text.d:768","Schwerer Erz-Zweihänder","무거운 광석 양손검","","False","NAME_ItMw_2H_Special_02","",""
"Scripts/Content/Story/Text.d:769","Erz-Schlachtklinge","광석 전투검","","False","NAME_ItMw_1H_Special_03","",""
"Scripts/Content/Story/Text.d:770","Schwere Erz-Schlachtklinge","무거운 광석 전투검","","False","NAME_ItMw_2H_Special_03","",""
"Scripts/Content/Story/Text.d:771","Erz-Drachentöter","광석 드래곤 슬레이어","","False","NAME_ItMw_1H_Special_04","",""
"Scripts/Content/Story/Text.d:772","Grosser Erz-Drachentöter","대형 광석 드래곤 슬레이어","","False","NAME_ItMw_2H_Special_04","",""
"Scripts/Content/Story/Text.d:774","Edles Schwert","고급 검","","False","NAME_Addon_Harad_01","",""
"Scripts/Content/Story/Text.d:775","Edles Langschwert","고급 장검","","False","NAME_Addon_Harad_02","",""
"Scripts/Content/Story/Text.d:776","Rubinklinge","루비 검","","False","NAME_Addon_Harad_03","",""
"Scripts/Content/Story/Text.d:777","El Bastardo","엘 바스타르도","","False","NAME_Addon_Harad_04","",""
"Scripts/Content/Story/Text.d:783"," gegeben"," 지급","","False","PRINT_Addon_gegeben","",""
"Scripts/Content/Story/Text.d:784"," Gold gegeben"," 금 지급","","False","PRINT_GoldGegeben","",""
"Scripts/Content/Story/Text.d:785"," Gegenstand gegeben"," 아이템 지급","","False","PRINT_ItemGegeben","",""
"Scripts/Content/Story/Text.d:786"," Gegenstände gegeben"," 아이템 지급","","False","PRINT_ItemsGegeben","",""
"Scripts/Content/Story/Text.d:788"," erhalten"," 획득","","False","PRINT_Addon_erhalten","",""
"Scripts/Content/Story/Text.d:789"," Gold erhalten"," 금 획득","","False","PRINT_GoldErhalten","",""
"Scripts/Content/Story/Text.d:790"," Gegenstand erhalten"," 아이템 획득","","False","PRINT_ItemErhalten","",""
"Scripts/Content/Story/Text.d:791"," Gegenstände erhalten"," 아이템 획득","","False","PRINT_ItemsErhalten","",""
"Scripts/Content/Story/Text.d:792"," Beliar schenkt dir einen anderen Zauber"," 벨리알이 다른 주문을 하사합니다","","False","PRINT_Addon_RuneGiven","",""
"Scripts/Content/Story/Text.d:799",". Kosten: ",". 비용: ","","False","PRINT_Kosten","",""
"Scripts/Content/Story/Text.d:800"," LP"," LP","","False","PRINT_LP","",""
"Scripts/Content/Story/Text.d:803","Nicht genug Lernpunkte!","학습 포인트가 부족합니다!","","False","PRINT_NotEnoughLP","",""
"Scripts/Content/Story/Text.d:804","Maximum dieses Lehrers liegt bei ","이 스승에게 배울 수 있는 한계는 ","","False","PRINT_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/Text.d:807","Stärke + ","힘 + ","","False","PRINT_LearnSTR","",""
"Scripts/Content/Story/Text.d:808","Geschicklichkeit + ","손재주 + ","","False","PRINT_LearnDEX","",""
"Scripts/Content/Story/Text.d:809","Mana + ","마나 + ","","False","PRINT_LearnMANA_MAX","",""
"Scripts/Content/Story/Text.d:810","Lebensenergie + ","체력 + ","","False","PRINT_Learnhitpoints_MAX","",""
"Scripts/Content/Story/Text.d:811","Lernpunkte + ","학습 포인트 + ","","False","PRINT_LearnLP","",""
"Scripts/Content/Story/Text.d:814","Lerne: 1. Kreis der Magie","배우기: 마법 제1서클","","False","PRINT_LearnCircle_1","",""
"Scripts/Content/Story/Text.d:815","Lerne: 2. Kreis der Magie","배우기: 마법 제2서클","","False","PRINT_LearnCircle_2","",""
"Scripts/Content/Story/Text.d:816","Lerne: 3. Kreis der Magie","배우기: 마법 제3서클","","False","PRINT_LearnCircle_3","",""
"Scripts/Content/Story/Text.d:817","Lerne: 4. Kreis der Magie","배우기: 마법 제4서클","","False","PRINT_LearnCircle_4","",""
"Scripts/Content/Story/Text.d:818","Lerne: 5. Kreis der Magie","배우기: 마법 제5서클","","False","PRINT_LearnCircle_5","",""
"Scripts/Content/Story/Text.d:819","Lerne: 6. Kreis der Magie","배우기: 마법 제6서클","","False","PRINT_LearnCircle_6","",""
"Scripts/Content/Story/Text.d:822","Verbessere: Kampf mit Einhandwaffen","향상: 한손 무기 전투술","","False","PRINT_Learn1H","",""
"Scripts/Content/Story/Text.d:823","Verbessere: Kampf mit Ein- und Zweihandwaffen","향상: 한손 및 양손 무기 전투술","","False","PRINT_Learn1H_and_2H","",""
"Scripts/Content/Story/Text.d:825","Verbessere: Kampf mit Zweihandwaffen","향상: 양손 무기 전투술","","False","PRINT_Learn2H","",""
"Scripts/Content/Story/Text.d:826","Verbessere: Kampf mit Zwei- und Einhandwaffen","향상: 양손 및 한손 무기 전투술","","False","PRINT_Learn2H_and_1H","",""
"Scripts/Content/Story/Text.d:828","Verbessere: Treffen mit Bogen","향상: 활 명중률","","False","PRINT_LearnBow","",""
"Scripts/Content/Story/Text.d:829","Verbessere: Treffen mit Bogen und Armbrust","향상: 활과 석궁 명중률","","False","PRINT_LearnBow_and_Crossbow","",""
"Scripts/Content/Story/Text.d:831","Verbessere: Treffen mit Armbrust","향상: 석궁 명중률","","False","PRINT_LearnCrossbow","",""
"Scripts/Content/Story/Text.d:832","Verbessere: Treffen mit Armbrust und Bogen","향상: 석궁과 활 명중률","","False","PRINT_LearnCrossbow_and_Bow","",""
"Scripts/Content/Story/Text.d:835","Lerne: Schlösser knacken","배우기: 자물쇠 따기","","False","PRINT_LearnPicklock","",""
"Scripts/Content/Story/Text.d:836","Lerne: Schleichen","배우기: 은신","","False","PRINT_LearnSneak","",""
"Scripts/Content/Story/Text.d:837","Lerne: Akrobatik","배우기: 곡예","","False","PRINT_LearnAcrobat","",""
"Scripts/Content/Story/Text.d:838","Akrobatik-Bonus!","곡예 보너스!","","False","PRINT_Addon_AcrobatBonus","",""
"Scripts/Content/Story/Text.d:839","Lerne: Taschendiebstahl","배우기: 도둑질","","False","PRINT_LearnPickpocket","",""
"Scripts/Content/Story/Text.d:840","Lebensenergie - ","체력 - ","","False","PRINT_Beliarshitpoints_MAX","",""
"Scripts/Content/Story/Text.d:843","Lerne: Waffe schmieden","배우기: 무기 제련","","False","PRINT_LearnSmith","",""
"Scripts/Content/Story/Text.d:844","Lerne: Rune erschaffen","배우기: 룬 제작","","False","PRINT_LearnRunes","",""
"Scripts/Content/Story/Text.d:845","Lerne: Trank brauen","배우기: 포션 조제","","False","PRINT_LearnAlchemy","",""
"Scripts/Content/Story/Text.d:846","Lerne: Auge Innos aufladen","배우기: 이노스의 눈 충전","","False","PRINT_LearnAlchemyInnosEye","",""
"Scripts/Content/Story/Text.d:847","Lerne: Tiere ausschlachten","배우기: 야수 해체","","False","PRINT_LearnTakeAnimalTrophy","",""
"Scripts/Content/Story/Text.d:848","Lerne: Sprache der Erbauer","배우기: 건축가들의 언어","","False","PRINT_LearnForeignLanguage","",""
"Scripts/Content/Story/Text.d:849","Dein Irrlicht hat gelernt","도깨비불이 다음 기술을 배웠습니다","","False","PRINT_LearnWispDetector","",""
"Scripts/Content/Story/Text.d:850","Lerne: Geheime Teleport Rune bauen","습득: 비밀 텔레포트 룬 제작","","False","PRINT_LearnPalTeleportSecret","",""
"Scripts/Content/Story/Text.d:852","Zu wenig Lernpunkte!","학습 포인트가 부족합니다!","","False","PRINT_NotEnoughLearnPoints","",""
"Scripts/Content/Story/Text.d:855","Stärke + 1","힘 + 1","","False","PRINT_LearnSTR1","",""
"Scripts/Content/Story/Text.d:856","Stärke + 5","힘 + 5","","False","PRINT_LearnSTR5","",""
"Scripts/Content/Story/Text.d:857","Stärke + 10","힘 + 10","","False","PRINT_LearnSTR10","",""
"Scripts/Content/Story/Text.d:858","Stärke + 20","힘 + 20","","False","PRINT_LearnSTR20","",""
"Scripts/Content/Story/Text.d:860","Geschicklichkeit + 1","손재주 + 1","","False","PRINT_LearnDEX1","",""
"Scripts/Content/Story/Text.d:861","Geschicklichkeit + 5","손재주 + 5","","False","PRINT_LearnDEX5","",""
"Scripts/Content/Story/Text.d:862","Geschicklichkeit + 10","손재주 + 10","","False","PRINT_LearnDEX10","",""
"Scripts/Content/Story/Text.d:863","Geschicklichkeit + 20","손재주 + 20","","False","PRINT_LearnDEX20","",""
"Scripts/Content/Story/Text.d:865","Mana + 1","마나 + 1","","False","PRINT_LearnMANA1","",""
"Scripts/Content/Story/Text.d:866","Mana + 5","마나 + 5","","False","PRINT_LearnMANA5","",""
"Scripts/Content/Story/Text.d:867","Mana + 10","마나 + 10","","False","PRINT_LearnMANA10","",""
"Scripts/Content/Story/Text.d:868","Mana + 20","마나 + 20","","False","PRINT_LearnMANA20","",""
"Scripts/Content/Story/Text.d:870","Einhand - Waffen + 1","한손 무기 + 1","","False","PRINT_Learn1h1","",""
"Scripts/Content/Story/Text.d:871","Einhand - Waffen + 5","한손 무기 + 5","","False","PRINT_Learn1h5","",""
"Scripts/Content/Story/Text.d:872","Einhand - Waffen + 10","한손 무기 + 10","","False","PRINT_Learn1h10","",""
"Scripts/Content/Story/Text.d:873","Einhand - Waffen + 20","한손 무기 + 20","","False","PRINT_Learn1h20","",""
"Scripts/Content/Story/Text.d:875","Zweihand - Waffen + 1","양손 무기 + 1","","False","PRINT_Learn2h1","",""
"Scripts/Content/Story/Text.d:876","Zweihand - Waffen + 5","양손 무기 + 5","","False","PRINT_Learn2h5","",""
"Scripts/Content/Story/Text.d:877","Zweihand - Waffen + 10","양손 무기 + 10","","False","PRINT_Learn2h10","",""
"Scripts/Content/Story/Text.d:878","Zweihand - Waffen + 20","양손 무기 + 20","","False","PRINT_Learn2h20","",""
"Scripts/Content/Story/Text.d:880","Bogen + 1","활 + 1","","False","PRINT_LearnBow1","",""
"Scripts/Content/Story/Text.d:881","Bogen + 5","활 + 5","","False","PRINT_LearnBow5","",""
"Scripts/Content/Story/Text.d:882","Bogen + 10","활 + 10","","False","PRINT_LearnBow10","",""
"Scripts/Content/Story/Text.d:883","Bogen + 20","활 + 20","","False","PRINT_LearnBow20","",""
"Scripts/Content/Story/Text.d:885","Armbrust + 1","석궁 + 1","","False","PRINT_LearnCrossBow1","",""
"Scripts/Content/Story/Text.d:886","Armbrust + 5","석궁 + 5","","False","PRINT_LearnCrossBow5","",""
"Scripts/Content/Story/Text.d:887","Armbrust + 10","석궁 + 10","","False","PRINT_LearnCrossBow10","",""
"Scripts/Content/Story/Text.d:888","Armbrust + 20","석궁 + 20","","False","PRINT_LearnCrossBow20","",""
"Scripts/Content/Story/Text.d:890","1. Kreis der Magie","마법의 제1서클","","False","NAME_LearnMage_1","",""
"Scripts/Content/Story/Text.d:891","2. Kreis der Magie","마법의 제2서클","","False","NAME_LearnMage_2","",""
"Scripts/Content/Story/Text.d:892","3. Kreis der Magie","마법의 제3서클","","False","NAME_LearnMage_3","",""
"Scripts/Content/Story/Text.d:893","4. Kreis der Magie","마법의 제4서클","","False","NAME_LearnMage_4","",""
"Scripts/Content/Story/Text.d:894","5. Kreis der Magie","마법의 제5서클","","False","NAME_LearnMage_5","",""
"Scripts/Content/Story/Text.d:895","6. Kreis der Magie","마법의 제6서클","","False","NAME_LearnMage_6","",""
"Scripts/Content/Story/Text.d:897","Bring mir bei, wie man schleicht!","은신술을 가르쳐 다오!","","False","NAME_LEARN_SNEAK","",""
"Scripts/Content/Story/Text.d:898","Bring mir bei, wie ich ein Schloß knacken kann!","자물쇠 따는 법을 가르쳐 다오!","","False","NAME_LEARN_LOCKS","",""
"Scripts/Content/Story/Text.d:899","Schmieden lernen","대장기술 배우기","","False","NAME_LEARN_SMITHING","",""
"Scripts/Content/Story/Text.d:900","Zeig mir, wie ich gutes Schwert schmiede","좋은 검을 만드는 법을 알려 다오.","","False","NAME_LEARN_SMITHING2","",""
"Scripts/Content/Story/Text.d:901","Klauen hacken","발톱 채집","","False","NAME_LEARN_CLAWS","",""
"Scripts/Content/Story/Text.d:902","Zähne reissen","이빨 채집","","False","NAME_LEARN_TEETH","",""
"Scripts/Content/Story/Text.d:903","Zähne ziehen","이빨 뽑기","","False","NAME_LEARN_TEETH1","",""
"Scripts/Content/Story/Text.d:904","Zangen rausschneiden","집게발 도려내기","","False","NAME_LEARN_MANDIBLES","",""
"Scripts/Content/Story/Text.d:905","Fell abziehen","가죽 벗기기","","False","NAME_LEARN_FUR","",""
"Scripts/Content/Story/Text.d:906","Tiere häuten","동물 가죽 벗기기","","False","NAME_LEARN_SKIN","",""
"Scripts/Content/Story/Text.d:907","Herzen nehmen","심장 채집","","False","NAME_LEARN_HEARTS","",""
"Scripts/Content/Story/Text.d:908","Herz nehmen","심장 꺼내기","","False","NAME_LEARN_HEART","",""
"Scripts/Content/Story/Text.d:909","Blutfliegenstachel","흡혈파리의 침","","False","NAME_LEARN_BLOODFLY_STING","",""
"Scripts/Content/Story/Text.d:910","Blutfliegenflügel","흡혈파리의 날개","","False","NAME_LEARN_BLOODFLY_WING","",""
"Scripts/Content/Story/Text.d:911","Crawlerplatten nehmen","마이너 껍질 채집","","False","NAME_LEARN_CRAWLER_PLATES","",""
"Scripts/Content/Story/Text.d:912","Bring mir bei, wie man Crawlern die Platten abnimmt!","마이너의 껍질을 벗기는 법을 가르쳐 다오!","","False","NAME_LEARN_CRAWLER_PLATES_2","",""
"Scripts/Content/Story/Text.d:913","Horn des Schattenläufers","쉐도우 비스트의 뿔","","False","NAME_LEARN_SHADOWBEAST_HORN","",""
"Scripts/Content/Story/Text.d:914","Feuerzunge","화염의 혀","","False","NAME_LEARN_FIRE_TONGUE","",""
"Scripts/Content/Story/Text.d:915","Drachensnapperhorn","드래곤 스내퍼의 뿔","","False","NAME_LEARN_DRAGON_SNAPPER_HORN","",""
"Scripts/Content/Story/Text.d:916","Drachenschuppen ziehen","용 비늘 채집","","False","NAME_LEARN_DRAGON_SCALES","",""
"Scripts/Content/Story/Text.d:917","Drachenblut zapfen","용의 피 채취","","False","NAME_LEARN_DRAGON_BLOOD","",""
"Scripts/Content/Story/Text.d:918","Böses austreiben","악 추방","","False","NAME_LEARN_REPEL_EVIL","",""
"Scripts/Content/Story/Text.d:919","Bösem Schaden","악에게 주는 피해","","False","NAME_LEARN_REPEL_EVIL2","",""
"Scripts/Content/Story/Text.d:920","Bring es mir bei","가르쳐 다오.","","False","NAME_LEARN_TEACH_ME","",""
"Scripts/Content/Story/Text.d:923","Permanenter Heiltrank","영구적인 치유 포션","","False","NAME_POTION_HP_P","",""
"Scripts/Content/Story/Text.d:924","Permanenter Manatrank","영구적인 마나 포션","","False","NAME_POTION_MANA_P","",""
"Scripts/Content/Story/Text.d:925","Geschicklichkeitstrank","손재주 포션","","False","NAME_POTION_PERM_DEX2","",""
"Scripts/Content/Story/Text.d:927","Essenz der Heilung","치유의 정수","","False","NAME_HealthPotion1","",""
"Scripts/Content/Story/Text.d:928","Extrakt der Heilung","치유의 추출물","","False","NAME_HealthPotion2","",""
"Scripts/Content/Story/Text.d:929","Elixier der Heilung","치유의 영약","","False","NAME_HealthPotion3","",""
"Scripts/Content/Story/Text.d:930","Elixier des Lebens","생명의 영약","","False","NAME_HealthPermanent","",""
"Scripts/Content/Story/Text.d:932","Mana Essenz","마나 정수","","False","NAME_ManaPotion1","",""
"Scripts/Content/Story/Text.d:933","Mana Extrakt","마나 추출물","","False","NAME_ManaPotion2","",""
"Scripts/Content/Story/Text.d:934","Mana Elixier","마나 영약","","False","NAME_ManaPotion3","",""
"Scripts/Content/Story/Text.d:935","Elixier des Geistes","정신의 영약","","False","NAME_ManaPermanent","",""
"Scripts/Content/Story/Text.d:937","Elixier der Geschicklichkeit","손재주의 영약","","False","NAME_Dex_Permanent","",""
"Scripts/Content/Story/Text.d:938","Elixier der Stärke","힘의 영약","","False","NAME_Str_Permanent","",""
"Scripts/Content/Story/Text.d:939","Trank der Geschwindigkeit","속도 포션","","False","NAME_Speed_Potion","",""
"Scripts/Content/Story/Text.d:943","Steingolem","돌 골렘","","False","NAME_STONE_GOLEM","",""
"Scripts/Content/Story/Text.d:945","Schleichen","은신","","False","NAME_TALENT_SNEAK","",""
"Scripts/Content/Story/Text.d:946","Taschendiebstahl","도둑질","","False","NAME_TALENT_PICKPOCKET","",""
"Scripts/Content/Story/Text.d:947","Schlösser knacken","자물쇠 따기","","False","NAME_TALENT_PICKLOCK","",""
"Scripts/Content/Story/Text.d:953","Du hast geschlafen und bist ausgeruht!","숙면을 취해 피로가 풀렸다!","","False","PRINT_SleepOver","",""
"Scripts/Content/Story/Text.d:954","Alpträume verwehren dir Erholung!","악몽 때문에 제대로 쉴 수가 없다!","","False","PRINT_SleepOverObsessed","",""
"Scripts/Content/Story/Text.d:955","Waffe hergestellt!","무기가 제작되었습니다!","","False","PRINT_SmithSuccess","",""
"Scripts/Content/Story/Text.d:956","Rune hergestellt!","룬이 생성되었습니다!","","False","PRINT_RuneSuccess","",""
"Scripts/Content/Story/Text.d:957","Trank hergestellt!","포션이 조제되었습니다!","","False","PRINT_AlchemySuccess","",""
"Scripts/Content/Story/Text.d:958","Das Auge Innos pulsiert voller Energie!","이노스의 눈에서 에너지가 맥동합니다!","","False","PRINT_AlchemySuccessInnoseye","",""
"Scripts/Content/Story/Text.d:959","Zu wenig Rohstoffe","재료가 부족합니다.","","False","PRINT_ProdItemsMissing","",""
"Scripts/Content/Story/Text.d:960","Neue Tabaksorte gemischt!","새로운 담배가 혼합되었습니다!","","False","PRINT_TabakSuccess","",""
"Scripts/Content/Story/Text.d:961","Sumpfkraut - Stengel gedreht!","늪초 개비가 말아졌습니다!","","False","PRINT_JointSuccess","",""
"Scripts/Content/Story/Text.d:962","Grüner Novize gedreht!","초록 견습생이 말아졌습니다!","","False","PRINT_Addon_Joint_01_Success","",""
"Scripts/Content/Story/Text.d:963","Dir fehlen die `Tränen Innos´.","'이노스의 눈물'이 부족합니다.","","False","PRINT_NoInnosTears","",""
"Scripts/Content/Story/Text.d:964","Dir fehlt eine Gilde.","소속된 길드가 없습니다.","","False","PRINT_Addon_GuildNeeded","",""
"Scripts/Content/Story/Text.d:965","Du bist noch kein Magier.","당신은 아직 마법사가 아닙니다.","","False","PRINT_Addon_GuildNeeded_NOV","",""
"Scripts/Content/Story/Text.d:970","Dafür brauche ich den richtigen Schlüssel","올바른 열쇠가 필요하다.","","False","PRINT_KeyMissing","",""
"Scripts/Content/Story/Text.d:971","Ich brauche einen Dietrich","자물쇠 따개가 필요하다.","","False","PRINT_PicklockMissing","",""
"Scripts/Content/Story/Text.d:972","Ich brauche entweder den Schlüssel oder einen Dietrich","열쇠나 자물쇠 따개 중 하나가 필요하다.","","False","PRINT_Picklock_or_KeyMissing","",""
"Scripts/Content/Story/Text.d:973","Da lässt sich nichts machen","어쩔 도리가 없다.","","False","PRINT_NeverOpen","",""
"Scripts/Content/Story/Text.d:974","Das ist zu weit entfernt","너무 멀리 있다.","","False","PRINT_Toofar_Away","",""
"Scripts/Content/Story/Text.d:975","Das ist die falsche Seite","반대쪽이다.","","False","PRINT_WrongSide","",""
"Scripts/Content/Story/Text.d:976","Mir fehlt der entsprechende Gegenstand","알맞은 아이템이 없다.","","False","PRINT_MissingItem","",""
"Scripts/Content/Story/Text.d:977","Das wird gerade benutzt","사용 중이다.","","False","PRINT_AnotherUser","",""
