"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:47","(sauer) Wo ist Baltram?","(화내며) 발트람은 어디 있지?","","False","DIA_Addon_Skip_NW_Hallo_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:59","Wer bist du?","당신은 누구죠?","","False","DIA_Addon_Skip_NW_WerBistDu.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:69","Wer bist du?","당신은 누구죠?","","False","DIA_Addon_Skip_NW_WerBistDu_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:70","Ich wüsste nicht, was dich das angeht. Aber wenn du es unbedingt wissen willst, mein Name ist Skip. Na klingelt's?","그게 너랑 무슨 상관인지 모르겠군. 하지만 정 알고 싶다면, 내 이름은 스킵이다. 이제 좀 기억이 나나?","","False","DIA_Addon_Skip_NW_WerBistDu_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:71","(als hätte er es nicht verstanden) Wer?","(못 알아듣겠다는 듯이) 누구?","","False","DIA_Addon_Skip_NW_WerBistDu_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:72","Jetzt sag bloß, du hast den Namen Skip noch nie gehört? Meine Fresse, wo lebst du denn?","설마 스킵이라는 이름도 못 들어본 건 아니겠지? 빌어먹을, 어디서 살다 온 거냐?","","False","DIA_Addon_Skip_NW_WerBistDu_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:73","Ich bin einer der meist gesuchten Verbrecher in Khorinis. Meine Jungs und ich machen schon seit Jahren die Gewässer um diese lausige Insel hier unsicher.","난 코리니스에서 가장 악명 높은 범죄자 중 하나다. 나와 부하들은 수년 동안 이 허름한 섬 주변 바다를 누벼왔지.","","False","DIA_Addon_Skip_NW_WerBistDu_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:74","(entrüstet) Das musst du doch schon mal gehört haben.","(분개하며) 설마 이걸 못 들어봤을 리가 없는데.","","False","DIA_Addon_Skip_NW_WerBistDu_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:77","Du bist ein Pirat.","너는 해적이군.","","False","DIA_Addon_Skip_NW_WerBistDu_Info.DIA_Addon_Skip_NW_WerBistDu.DIA_Addon_Skip_NW_WerBistDu_pirat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:78","Muss ich dich kennen?","내가 널 알아야 해?","","False","DIA_Addon_Skip_NW_WerBistDu_Info.DIA_Addon_Skip_NW_WerBistDu.DIA_Addon_Skip_NW_WerBistDu_keineAhnung","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:79","Ja. Natürlich. Jetzt fällt's mir wieder ein.","그래, 물론이지. 이제야 기억이 나네.","","False","DIA_Addon_Skip_NW_WerBistDu_Info.DIA_Addon_Skip_NW_WerBistDu.DIA_Addon_Skip_NW_WerBistDu_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:84","Ja. Natürlich. Jetzt fällt's mir wieder ein.","그래, 물론이지. 이제야 기억이 나네.","","False","DIA_Addon_Skip_NW_WerBistDu_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:85","(verblüfft) Ehrlich? Du hast wirklich schon von mir gehört.","(어리둥절해하며) 정말이야? 진짜로 내 소문을 들어본 적이 있다고?","","False","DIA_Addon_Skip_NW_WerBistDu_ja_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:86","Ach du Scheiße! Ich hatte mir schon überlegt, in die Stadt zu marschieren.","이런 젠장! 마을로 걸어 들어가 볼까 생각 중이었는데.","","False","DIA_Addon_Skip_NW_WerBistDu_ja_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:87","Ein Glück, dass ich das nicht gemacht hab'.","그러지 않은 게 다행이군.","","False","DIA_Addon_Skip_NW_WerBistDu_ja_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:92","Die Miliz hätte mich sicher sofort in den Knast gesteckt.","민병대가 나를 당장 감옥에 처넣었을걸.","","False","DIA_Addon_Skip_NW_WerBistDu_ja_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:96","Du bist doch nicht etwa hergekommen, um mich einzulochen, oder?","설마 나를 잡으러 온 건 아니겠지?","","False","DIA_Addon_Skip_NW_WerBistDu_ja_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:97","Tjaaa ...","글쎄에...","","False","DIA_Addon_Skip_NW_WerBistDu_ja_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:98","Will ich dir auch nicht geraten haben. Wer sich mit dem alten Skip anlegt, ist Fischfutter.","그렇다면 다행이군. 늙은 스킵에게 덤비면 물고기밥이 될 테니까.","","False","DIA_Addon_Skip_NW_WerBistDu_ja_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:106","Muss ich dich kennen?","내가 널 알아야 해?","","False","DIA_Addon_Skip_NW_WerBistDu_keineAhnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:107","Jetzt sei mal nicht so vorlaut, Bursche, sonst lernst du den alten Skip mal kennen.","이 버릇없는 녀석, 입조심해라. 안 그러면 늙은 스킵이 어떤 사람인지 뼈저리게 느끼게 될 테니.","","False","DIA_Addon_Skip_NW_WerBistDu_keineAhnung_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:113","Du bist ein Pirat.","너는 해적이군.","","False","DIA_Addon_Skip_NW_WerBistDu_pirat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:114","(genervt) Ja, verdammt. Das siehst du doch. Und ein genervter noch dazu.","(짜증 내며) 그래, 젠장. 보면 모르나? 게다가 지금 엄청 짜증 나 있거든.","","False","DIA_Addon_Skip_NW_WerBistDu_pirat_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:115","Ich könnte vor Langeweile noch in die Planken meiner Kogge beißen.","지루해 죽을 지경이야, 내 배의 널빤지라도 씹어 먹고 싶을 정도로.","","False","DIA_Addon_Skip_NW_WerBistDu_pirat_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:128","Baltram? Wartest du auf einen Händler?","발트람? 상인을 기다리고 있나?","","False","DIA_Addon_Skip_NW_Baltram.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:141","Baltram? Wartest du auf einen Händler?","발트람? 상인을 기다리고 있나?","","False","DIA_Addon_Skip_NW_Baltram_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:142","Du bist wohl ein ganz Schlauer, was?","꽤 눈치가 빠른 녀석이네, 그래?","","False","DIA_Addon_Skip_NW_Baltram_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:149","Das habe ich doch eben gesagt, oder etwa nicht?","방금 내가 그렇게 말하지 않았나?","","False","DIA_Addon_Skip_NW_Baltram_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:150","Dieser Nichtsnutz von einem Kleinkrämer hat mich wohl vergessen, so wie es aussieht.","그 쓸모없는 잡상인 녀석이 날 까먹은 모양이군.","","False","DIA_Addon_Skip_NW_Baltram_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:151","Der soll mir noch mal in die Finger kommen, sag ich dir.","내 손에 걸리기만 해봐라, 아주 뼈도 못 추리게 해줄 테니까.","","False","DIA_Addon_Skip_NW_Baltram_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:169","Ich habe ein Paket von Baltram für dich.","발트람이 네게 보낸 소포가 있어.","","False","DIA_Addon_Skip_BaltramPaket.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:183","Ich habe ein Paket von Baltram für dich.","발트람이 네게 보낸 소포가 있어.","","False","DIA_Addon_Skip_BaltramPaket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:184","Was denn? Jetzt schickt er schon einen Laufburschen zu mir.","뭐야? 이제 심부름꾼까지 보내는 거야?","","False","DIA_Addon_Skip_BaltramPaket_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:185","Er hat die Hosen gestrichen voll, was? Naja. Was will man von so einer Händlerpfeife auch erwarten?","겁을 단단히 집어먹었나 보지? 뭐, 그런 째째한 상인 녀석한테 뭘 바라겠나.","","False","DIA_Addon_Skip_BaltramPaket_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:187","Er sagte, er will 3 Flaschen von deinem Rum dafür.","그 대가로 네 럼주 3병을 달라고 하던데.","","False","DIA_Addon_Skip_BaltramPaket_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:188","(lacht) Das hätte er wohl gerne. Erst lässt er mich hier ewig warten, kommt nicht einmal persönlich und stellt obendrein auch noch Forderungen.","(웃음) 그러고 싶겠지. 날 한참 동안 기다리게 해놓고, 직접 오지도 않고, 게다가 요구사항까지 내세우다니.","","False","DIA_Addon_Skip_BaltramPaket_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:189","Hier, gib ihm 2 Flaschen. Damit soll er zufrieden sein.","자, 2병을 주마. 이걸로 만족하라고 해.","","False","DIA_Addon_Skip_BaltramPaket_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:207","Wo kommst du her?","어디서 오는 길이지?","","False","DIA_Addon_Skip_NW_Woher.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:220","Wo kommst du her?","어디서 오는 길이지?","","False","DIA_Addon_Skip_NW_Woher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:221","Du willst wissen, wo unser Unterschlupf ist?","우리 은신처가 어디 있는지 알고 싶다고?","","False","DIA_Addon_Skip_NW_Woher_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:225","Das werde ich einem Typen von der Miliz ganz bestimmt nicht auf die Nase binden.","민병대 녀석한테 그딴 걸 불어버릴 일은 절대 없을 거다.","","False","DIA_Addon_Skip_NW_Woher_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:229","Wenn ich dir das erzähle, dann könnte ich mich ja gleich der Miliz stellen.","그걸 네게 말해주느 차라리 민병대에 자수하고 말지.","","False","DIA_Addon_Skip_NW_Woher_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:232","Außerdem würde dir das sowieso nichts nutzen, falls du vor haben solltest uns aufzusuchen.","애초에 우리를 찾아올 생각이라면, 그걸 알아봤자 아무 소용도 없을 거다.","","False","DIA_Addon_Skip_NW_Woher_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:233","Die Insel Khorinis ist groß und da, wo wir sind, kommt sowieso niemand hin. Es sei denn, er fährt mit einer Kogge oder einem Schiff.","코리니스 섬은 크고, 우리가 있는 곳은 아무도 찾아올 수 없는 곳이거든. 코그선이나 배를 타지 않는 이상 말이지.","","False","DIA_Addon_Skip_NW_Woher_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:234","Dann müsstest du auch noch ein Weg durch die Klippen finden. Niemand kommt da durch, es sei denn, er kennt den geheimen Weg.","게다가 벼랑 사이로 난 길도 직접 찾아야 할 거다. 비밀 통로를 모르면 아무도 지나가지 못해.","","False","DIA_Addon_Skip_NW_Woher_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:235","Es gibt nur zwei Menschen, die den Weg kennen, und du bist keiner von ihnen.","그 길을 아는 사람은 딱 두 명뿐인데, 넌 그중 한 명이 아니야.","","False","DIA_Addon_Skip_NW_Woher_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:247","Kennst du jemanden mit einer Augenklappe?","안대를 한 사람을 아나?","","False","DIA_Addon_Skip_SCSawGreg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:261","Kennst du jemanden mit einer Augenklappe?","안대를 한 사람을 아나?","","False","DIA_Addon_Skip_SCSawGreg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:262","Ich kenne eine Menge Männer mit Augenklappe.","안대를 한 녀석은 널리고 널렸어.","","False","DIA_Addon_Skip_SCSawGreg_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:263","Da gibt es so jemanden, der über das Land von Khorinis läuft und er scheint dich gut zu kennen.","코리니스 땅을 돌아다니는 자가 있는데, 너를 꽤 잘 아는 것 같더군.","","False","DIA_Addon_Skip_SCSawGreg_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:264","Kann ich mir nicht vorstellen. Die Männer, mit denen ich zu tun habe, sind keine Landratten.","상상이 안 되는군. 나와 어울리는 사람들은 뭍사마귀 같은 자들이 아니거든.","","False","DIA_Addon_Skip_SCSawGreg_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:265","Aber ...","하지만...","","False","DIA_Addon_Skip_SCSawGreg_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:266","Hör schon auf, mich interessiert das wirklich nicht.","그만해라, 정말 관심 없으니까.","","False","DIA_Addon_Skip_SCSawGreg_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:279","Eine Menge Einwohner werden vermisst.","많은 주민들이 실종되었어.","","False","DIA_Addon_Skip_NW_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:293","Eine Menge Einwohner werden vermisst. Und alles deutet darauf hin, dass du daran nicht ganz unschuldig zu sein scheinst.","많은 주민들이 실종되었어. 그리고 모든 정황이 네가 이 일과 무관하지 않다는 걸 가리키고 있지.","","False","DIA_Addon_Skip_NW_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:294","(fühlt sich erwischt) Äh ... verdammt, aber die Sache ist nicht so, wie du denkst.","(들켰다는 듯이) 어... 젠장, 하지만 네가 생각하는 그런 게 아니야.","","False","DIA_Addon_Skip_NW_MissingPeople_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:295","Seh ich etwa aus wie ein Menschenhändler? Nein, ich transportiere Waren, was das für Waren sind oder wo sie herkommen, geht mich nichts an.","내가 노예상인으로 보이나? 아니, 난 그저 물건을 운반할 뿐이야. 그게 무슨 물건이고 어디서 났는지는 내 알 바 아니라고.","","False","DIA_Addon_Skip_NW_MissingPeople_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:296","Wir haben viele Dinge für diese Schweine geschippert.","우린 그 돼지 같은 녀석들을 위해 온갖 물건을 실어 나 줬지.","","False","DIA_Addon_Skip_NW_MissingPeople_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:297","Am Anfang war es ganz normaler Kram. Naja, das eine oder andere war Schmuggelware.","처음에는 평범한 잡동사니였어. 뭐, 가끔은 밀수품일 때도 있었지만.","","False","DIA_Addon_Skip_NW_MissingPeople_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:298","Doch irgendwann fingen sie an, die Bewohner der Stadt zu entführen. Keine Ahnung, was sie mit ihnen vorhaben.","하지만 언젠가부터 그 녀석들이 도시 주민들을 납치하기 시작하더군. 그들을 가지고 뭘 하려는 건지는 나도 몰라.","","False","DIA_Addon_Skip_NW_MissingPeople_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:299","Wir haben sie nur übergefahren.","우린 그저 건네다 주기만 했을 뿐이야.","","False","DIA_Addon_Skip_NW_MissingPeople_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:311","Von wem sprichst du?","누구를 말하는 거지?","","False","DIA_Addon_Skip_NW_Dexter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:324","Von wem sprichst du?","누구를 말하는 거지?","","False","DIA_Addon_Skip_NW_Dexter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:325","Von den Banditen, Mann. Von wem sonst? Das schmierige Pack, das sich hier überall auf der Insel breit macht.","당연히 산적 말이야, 이 사람아. 그 외에 누가 있겠어? 이 섬 곳곳에서 기어 다니는 그 더러운 쓰레기들 말이야.","","False","DIA_Addon_Skip_NW_Dexter_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:326","Und nicht nur hier um Khorinis.","코리니스 근처뿐만이 아니라고.","","False","DIA_Addon_Skip_NW_Dexter_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:331","Jetzt fällt mir auch sein Name wieder ein. Dexter. Ja, ich meine, sein Name war Dexter.","이제 그 녀석 이름도 기억났어. 덱스터. 그래, 덱스터라고 불렀던 것 같아.","","False","DIA_Addon_Skip_SaysDextersName_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:350","'Banditen!' reicht mir nicht. Ich will einen Namen...","'산적'이라는 말로는 부족해. 나는 이름을 원한다고...","","False","DIA_Addon_Skip_NW_Name.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:364","Banditen!' reicht mir nicht. Ich will einen Namen ...","'산적'이라는 말로는 부족해. 나는 이름을 원한다고...","","False","DIA_Addon_Skip_NW_Name_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:365","Einen Namen? Du willst wissen, wer der Kopf der Banditen ist? Verdammt, wie hieß denn der Hund noch mal ...","이름이라고? 산적들의 우머리가 누구인지 알고 싶나? 젠장, 그 개자식 이름이 뭐였더라...","","False","DIA_Addon_Skip_NW_Name_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:366","Mmh. Mir fällt der Name von dem Kerl nicht mehr ein. Dabei war er eigentlich ganz einfach zu merken.","음. 그 녀석 이름이 기억나지 않는군. 그리 외우기 어려운 이름도 아니었는데 말이야.","","False","DIA_Addon_Skip_NW_Name_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:367","Aber ich kann dir zeigen, wo du den Boss der Bande in diesem Teil von Khorinis finden kannst.","하지만 이 코리니스 지역에서 그 산적 두목을 어디서 찾을 수 있는지 알려줄 수는 있지.","","False","DIA_Addon_Skip_NW_Name_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:368","Hast du eine ordentliche Landkarte dabei?","쓸만한 지도라도 가지고 있나?","","False","DIA_Addon_Skip_NW_Name_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:376","Ich hab hier eine Landkarte.","여기에 지도가 있어.","","False","DIA_Addon_Skip_NW_Name_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:377","Die ist ja schon vollgemalt. Da macht mir das ja gar keinen Spaß, dir deine Karte zu verschandeln.","벌써 낙서가 잔뜩 되어 있잖아. 이러면 네 지도를 엉망으로 만드는 재미가 없는데.","","False","DIA_Addon_Skip_NW_Name_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:381","Nein.","아니.","","False","DIA_Addon_Skip_NW_Name_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:384","Dann werde ich's dir wohl beschreiben müssen, was?","그럼 말로 설명해 줄 수밖에 없겠군, 그래?","","False","DIA_Addon_Skip_NW_Name_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:385","Weit im Osten gibt es einen sehr großen Bauernhof. Ich glaube, der Bauer dort heißt Onar.","저 멀리 동쪽에 아주 큰 농장이 있어. 그곳 농부 이름이 오나르였던가.","","False","DIA_Addon_Skip_NW_Name_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:386","Er hat ziemliche große Felder da. Im Süden dieser Felder gibt es eine kleine Festung auf einem hohen Felsen.","거기에는 꽤 큰 밭이 있지. 그 밭들의 남쪽, 높은 바위 위에 작은 요새가 하나 있어.","","False","DIA_Addon_Skip_NW_Name_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:387","Da sitzt der Typ, den du suchst.","네가 찾는 녀석이 바로 거기에 처박혀 있지.","","False","DIA_Addon_Skip_NW_Name_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:401","Hier. Ich hab eine Landkarte von Khorinis.","여기. 코리니스 지도가 있어.","","False","DIA_Addon_Skip_NW_Landkarte.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:416","Hier. Ich habe eine Landkarte von Khorinis.","좋아. 그럼 그 녀석의 소굴을 표시해 주지.","","False","DIA_Addon_Skip_NW_Landkarte_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:417","Das ist gut. Dann werde ich dir den Sitz von diesem Kerl einzeichnen.","좋아. 그럼 그 녀석의 소굴을 표시해 주지.","","False","DIA_Addon_Skip_NW_Landkarte_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:420","Hier. Deine Karte.","자, 네 지도야.","","False","DIA_Addon_Skip_NW_Landkarte_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:437","Wo habt ihr die Leute hingebracht?","사람들을 어디로 데려갔지?","","False","DIA_Addon_Skip_NW_Wohin.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:451","Wo habt ihr die Leute hingebracht?","사람들을 어디로 데려갔지?","","False","DIA_Addon_Skip_NW_Wohin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:452","Ich hab dir schon gesagt, ich werde dir nicht verraten, wo sich unsere Bucht befindet.","이미 말했잖아, 우리 만이 어디 있는지 불어버릴 일은 없을 거라고.","","False","DIA_Addon_Skip_NW_Wohin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:79","(droht) Sag mal. Was machst du in meiner Hütte?","(위협하며) 이봐. 내 오막살이에서 뭘 하는 거냐?","","False","DIA_Addon_Greg_Hello_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:80","Ich ...","난...","","False","DIA_Addon_Greg_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:81","(wütend) Kaum ist man mal ein paar Tage nicht da, da glaubt jeder, er kann mir auf der Nase rumtanzen.","(분노하며) 자리를 비운 지 며칠이나 되었다고, 다들 기어오르려고 드는군.","","False","DIA_Addon_Greg_Hello_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:85","Was ist eigentlich hier los?","도대체 여기서 무슨 짓들이야?","","False","DIA_Addon_Greg_ImNew_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:86","Die Palisade ist noch nicht fertig? Der Canyon quillt fast über vor Viechern und alle machen sich einen schönen Tag.","방벽은 아직도 안 끝났어? 협곡에는 괴물들이 득실거리는데 다들 딴짓이나 하고 있고 말이야.","","False","DIA_Addon_Greg_ImNew_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:93","(laut) Ist das etwa alles, was du zustande gebracht hast, Francis?","(고함치며) 프랜시스, 네가 해낸 게 고작 이거야?","","False","DIA_Addon_Greg_ImNew_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:97","(laut) Verzieh dich sofort von meiner Bank!","(고함치며) 당장 내 벤치에서 꺼져!","","False","DIA_Addon_Greg_ImNew_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:103","Und DU? Was hast DU gemacht?","그리고 너는? 너는 뭘 했지?","","False","DIA_Addon_Greg_ImNew_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:106","Bisher noch nicht viel.","아직은 별로 한 게 없습니다.","","False","DIA_Addon_Greg_ImNew_Info.DIA_Addon_Greg_ImNew.DIA_Addon_Greg_ImNew_nich","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:119","Gearbeitet.","일했습니다.","","False","DIA_Addon_Greg_ImNew_Info.DIA_Addon_Greg_ImNew.DIA_Addon_Greg_ImNew_turm","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:129","Glaub jetzt aber bloß nicht, ich hätte vergessen, dass du mir noch was schuldig bist.","그렇다고 네가 내게 빚진 게 있다는 사실까지 잊은 건 아니겠지.","","False","DIA_Addon_Greg_UseRakeBilanz_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:130","Es waren Sachen im Wert von mehreren hundert Goldmünzen, die ich überall in Khorinis vergraben habe.","코리니스 곳곳에 파묻어 둔 수백 골드 상당의 물건 말이다.","","False","DIA_Addon_Greg_UseRakeBilanz_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:131","Die hast du dir alle eingesackt, was?","네가 그걸 다 챙겨갔겠지, 어?","","False","DIA_Addon_Greg_UseRakeBilanz_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:132","Das wirst du jetzt bei mir abarbeiten.","이제 여기서 일해서 빚을 갚아야 할 거다.","","False","DIA_Addon_Greg_UseRakeBilanz_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:136","Ab jetzt wirst du mal richtige Arbeit kennen lernen.","지금부터 진짜 노동이 뭔지 보여주마.","","False","DIA_Addon_Greg_UseRakeBilanz_01_04","",""
