"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:147","Für die Bauern!","농부들 편이다!","","False","DIA_Lobart_Hallo_Info.DIA_Lobart_Hallo.DIA_Lobart_Hallo_ForThePeasants","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:151","Was kann ich für dich tun?","내가 뭘 도와주면 되겠나?","","False","DIA_Lobart_Hallo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:157","Für die Bauern!","농부들 편이다!","","False","DIA_Lobart_Hallo_ForThePeasants_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:158","Ha! Onar, dieser verdammte Kriegstreiber, bringt uns noch alle ins Grab!","하! 저 빌어먹을 호전광 오나르 때문에 우리 모두 무덤으로 쳐박히게 생겼어!","","False","DIA_Lobart_Hallo_ForThePeasants_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:159","Was glaubst du, wie lange sich die Paladine das ansehen?","팔라딘들이 언제까지 이걸 가만히 보고만 있을 것 같나?","","False","DIA_Lobart_Hallo_ForThePeasants_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:160","Nach dem, was Onar sich geleistet hat, ist die ganze Stadt in Aufruhr.","오나르가 저지른 짓 때문에 도시 전체가 소란스럽다고.","","False","DIA_Lobart_Hallo_ForThePeasants_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:168","Für den König!","국왕 폐하 편이다!","","False","DIA_Lobart_Hallo_ForTheKing_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:169","(verächtlich) 'Für den König!' Das haben die Stadtwachen gesagt, als sie die Hälfte meiner Schafe geholt haben.","(경멸하듯) '국왕 폐하를 위하여!' 도시 경비병들이 내 양의 절반을 끌고 갔을 때 지껄인 소리가 바로 그거였다.","","False","DIA_Lobart_Hallo_ForTheKing_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:170","Aber wo sind die Drecksäcke, wenn wir uns die Banditen vom Hals halten müssen? Wo werden sie sein, wenn uns die Orks überrennen?","하지만 우리가 녀석들로부터 스스로를 지켜야 할 때 이 개자식들은 어디에 있었지? 오크들이 우리를 짓밟을 때 녀석들은 어디에 있을 것 같나?","","False","DIA_Lobart_Hallo_ForTheKing_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:171","Ich werd's dir sagen: In der Stadt, hinter den dicken Mauern.","알려주지. 두꺼운 성벽 뒤편, 도시에 있지.","","False","DIA_Lobart_Hallo_ForTheKing_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:172","Also hör mir auf mit dem König.","그러니 내 앞에서 국왕 얘기는 꺼내지도 마라.","","False","DIA_Lobart_Hallo_ForTheKing_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:180","Ich verstehe nicht ...","무슨 말씀이신지...","","False","DIA_Lobart_Hallo_What_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:181","Was?! Verarsch mich nicht, Junge! Ich will wissen, wo du stehst! Also, für wen bist du?!","뭐?! 장난치지 마라, 애송아! 네가 누구 편인지 똑바로 알고 싶단 말이다! 자, 누구 편이냐?!","","False","DIA_Lobart_Hallo_What_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:193","Ich brauche vernünftige Kleidung!","제대로 된 옷이 필요해!","","False","DIA_Lobart_KLEIDUNG.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:207","Ich brauche vernünftige Kleidung!","제대로 된 옷이 필요해!","","False","DIA_Lobart_KLEIDUNG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:208","Ich kann dir saubere Landarbeiterkleidung geben.","깨끗한 농부 작업복을 줄 수는 있지.","","False","DIA_Lobart_KLEIDUNG_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:209","Kannst du sie denn bezahlen?","대가는 치를 수 있나?","","False","DIA_Lobart_KLEIDUNG_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:217","Du könntest einen Teil des Preises abarbeiten ... falls du jemand bist, der Arbeit SUCHT.","일부러 일거리를 찾는 사람이라면... 일해서 값의 일부를 갚을 수도 있을 텐데.","","False","DIA_Lobart_KLEIDUNG_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:232","Was kostet die Landarbeiterkleidung?","농부 작업복은 얼마지?","","False","DIA_Lobart_BuyClothes.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:249","Was kostet die Landarbeiterkleidung?","농부 작업복은 얼마지?","","False","DIA_Lobart_BuyClothes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:250","Tja, mal sehen ...","어디 보자...","","False","DIA_Lobart_BuyClothes_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:260","Du hast für mich die Feldarbeit gemacht.","내 밭에서 일했더군.","","False","DIA_Lobart_BuyClothes_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:266","Du bist meiner Frau zur Hand gegangen.","내 아내를 도와줬더군.","","False","DIA_Lobart_BuyClothes_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:272","Vino sagt, du warst ihm eine echte Hilfe. Ich meine, das will schon was heißen - er hält sonst nichts von Tagelöhnern.","비노가 네 덕분에 큰 도움이 되었다고 하더군. 그가 일용직 노동자를 좋게 평가하는 일이 드물다는 걸 생각하면 대단한 칭찬이지.","","False","DIA_Lobart_BuyClothes_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:278","Maleth sagt, du hast uns die Banditen vom Hals geschafft. Die Mistkerle haben uns 'ne Menge Ärger gemacht. Dank dir sind wir sie jetzt los!","말레트가 네가 우리를 괴롭히던 산적들을 쫓아내 줬다고 하더군. 그 자식들 때문에 골치가 아팠는데 말이야. 덕분에 녀석들을 떨쳐낼 수 있었어!","","False","DIA_Lobart_BuyClothes_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:289","Billiger wird sie nicht.","이보다 싸게는 안 준다.","","False","DIA_Lobart_GOLD_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:294","Ist mir noch zu teuer.","아직은 너무 비싸.","","False","DIA_Lobart_BuyClothes_Info.DIA_Lobart_BuyClothes.DIA_Lobart_BuyClothes_NotYet","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:295","Gib mir die Arbeiterkleidung (Schutz: Waffen 15, Pfeile 15)","작업복을 다오 (보호력: 무기 15, 화살 15)","","False","DIA_Lobart_BuyClothes_Info.DIA_Lobart_BuyClothes.DIA_Lobart_BuyClothes_BUY","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:300","Gib mir die Arbeiterkleidung.","그럼 작업복을 다오.","","False","DIA_Lobart_BuyClothes_BUY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:306","Tja, mein Junge. Ehrlich währt am längsten! Hier hast du sie!","그래, 젊은 친구. 정직이 최고지! 자, 여기 있다!","","False","DIA_Lobart_BuyClothes_BUY_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:312","In meinem Haus steht eine Truhe, da findest du saubere Sachen.","내 집에 상자가 하나 있는데, 거기에 깨끗한 옷이 있다.","","False","DIA_Lobart_BuyClothes_BUY_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:313","Aber lass dir bloß nicht einfallen, noch was anderes zu nehmen, ohne zu fragen!","하지만 허락 없이 다른 물건에 손댈 생각은 아예 하지 마라!","","False","DIA_Lobart_BuyClothes_BUY_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:323","Du hast nicht genug Gold!","금이 충분하지 않아!","","False","DIA_Lobart_BuyClothes_BUY_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:331","Ist mir noch zu teuer.","아직은 너무 비싸.","","False","DIA_Lobart_BuyClothes_NotYet_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:332","Wie du meinst ...","마음대로 해라...","","False","DIA_Lobart_BuyClothes_NotYet_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:346","Was ist hier eigentlich los?","여기에 대체 무슨 일이 일어나고 있는 거지?","","False","DIA_Lobart_AufstandInfo.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:360","Was ist hier eigentlich los?","여기에 대체 무슨 일이 일어나고 있는 거지?","","False","DIA_Lobart_AufstandInfo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:361","Du weißt nicht, was los ist? Junge, wo kommst du HER? Wir befinden uns am Rande eines Bürgerkrieges!","무슨 일이 일어나고 있는지도 모른다고? 이봐, 넌 어디서 온 거냐? 우리는 지금 내전 직전이라고!","","False","DIA_Lobart_AufstandInfo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:365","Bis jetzt haben alle Bauern die Abgaben an die Stadt als gerechten Tribut angesehen.","지금까지 모든 농부들은 도시에 내는 세금을 정당한 공물로 여겨왔지.","","False","DIA_Lobart_AufstandInfo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:366","Aber seit die Paladine in Khorinis sind, kommen die Stadtwachen immer öfter - und sie holen nach und nach alles ab.","하지만 팔라딘들이 코리니스에 온 이후로 도시 경비병들이 점점 더 자주 찾아와서는 온갖 물건들을 모조리 긁어가는 중이야.","","False","DIA_Lobart_AufstandInfo_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:367","Wenn das so weitergeht, haben wir bald selbst nichts mehr.","이러다가는 우리 몫조차 남지 않게 생겼다고.","","False","DIA_Lobart_AufstandInfo_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:370","Einige Bauern fangen an, sich aufzulehnen! Onar war der erste von ihnen!","몇몇 농부들이 반기를 들기 시작했어! 오나르가 그 첫 번째였지!","","False","DIA_Lobart_AufstandInfo_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:382","Erzähl mir mehr über diesen Onar...","그 오나르라는 자에 대해 더 말해 줘...","","False","DIA_Lobart_OnarStory.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:396","Erzähl mir mehr über diesen Onar...","그 오나르라는 자에 대해 더 말해 줘...","","False","DIA_Lobart_OnarStory_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:400","Du bist doch Söldner, oder? Was soll ich dir dann noch über deinen Boss erzählen?","넌 용병이잖아? 그런데 네 보스에 대해 내가 뭘 더 말해줘야 하지?","","False","DIA_Lobart_OnarStory_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:404","Onar ist der größte Bauer hier in der Gegend. Er hat sich von der Stadt losgesagt.","오나르는 이 지역에서 가장 큰 농부야. 그는 영지와 절연을 선언했지.","","False","DIA_Lobart_OnarStory_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:405","Es heißt, er hat Söldner angeheuert, damit sie ihm die Stadtwache vom Hals halten!","도시 경비병들이 농장에 얼씬거리지 못하도록 용병들을 고용했다고 하더군!","","False","DIA_Lobart_OnarStory_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:406","Kann's ihm nicht verübeln.","그를 비난할 수는 없지.","","False","DIA_Lobart_OnarStory_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:407","Jedenfalls traut sich jetzt kein königlicher Soldat mehr auf seinen Hof.","어쨌든 이제 그 어떤 왕실 군도 그의 농장 감히 발을 들여놓지 못해.","","False","DIA_Lobart_OnarStory_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:420","Was sind das für Söldner, die Onar angeheuert hat?","오나르가 고용한 용병들은 어떤 자들이지?","","False","DIA_Lobart_SldInfo.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:435","Was sind das für Söldner, die Onar angeheuert hat?","오나르가 고용한 용병들은 어떤 자들이지?","","False","DIA_Lobart_SldInfo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:436","Ich weiß nicht viel über die Kerle. Angeblich sollen viele von ihnen ehemalige Gefangene aus der Minenkolonie sein.","그 녀석들에 대해서는 잘 모른다. 대다수가 광산 감옥 출신의 전직 죄수들이라더군.","","False","DIA_Lobart_SldInfo_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:437","(abfällig) Was man von denen zu halten hat, ist ja bekannt ...","(경멸하며) 녀석들을 어떻게 봐야 할지는 뻔하지만 말이야...","","False","DIA_Lobart_SldInfo_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:449","Für wen bist du? Bauern oder König?","누구 편이냐? 농부들이냐, 아니면 국왕이냐?","","False","DIA_Lobart_WhichSide.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:463","Was ist mit dir? Für wen bist du? Bauern oder König?","그럼 넌 어때? 누구 편이냐? 농부들이냐, 국왕이냐?","","False","DIA_Lobart_WhichSide_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:464","Ich bin zu nah an der Stadt, um wirklich eine Wahl zu haben.","도시에 너무 가까이 살아서 선택의 여지가 별로 없지.","","False","DIA_Lobart_WhichSide_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:465","Aber ich bin ganz froh darüber. Ich wüsste nicht, wie ich mich entscheiden soll.","하지만 그것도 나름 다행이야. 어떻게 결정해야 할지 모르겠거든.","","False","DIA_Lobart_WhichSide_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:469","Der König lässt uns ausbluten und Onar hetzt allen, die sich ihm nicht anschließen, seine Söldner auf den Hals.","국왕은 우리의 피를 빨아먹고 있고, 오나르는 자기 편에 서지 않는 자들에게 용병들을 풀어놓고 있으니 말이야.","","False","DIA_Lobart_WhichSide_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:470","Deswegen sind die meisten anderen Bauern noch unentschlossen, aber auf kurz oder lang werden sie sich schon für eine Seite entscheiden MÜSSEN.","그래서 다른 농부들 대부분도 아직 결정을 내리지 못하고 있지만, 조만간 어느 한쪽을 선택할 수밖에 없게 될 거다.","","False","DIA_Lobart_WhichSide_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:483","Ich suche Arbeit!","일자리를 찾고 있어!","","False","DIA_Lobart_WorkNOW.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:501","Ich suche Arbeit!","일자리를 찾고 있어!","","False","DIA_Lobart_WorkNOW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:502","Einen weiteren Knecht kann ich nicht gebrauchen. Aber für einen Tagelöhner hätte ich schon was zu tun.","농장 일꾼을 더 들일 필요는 없다. 하지만 일용직 노동자라면 시킬 일이 좀 있지.","","False","DIA_Lobart_WorkNOW_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:503","Ich meine, du kannst mir ein bisschen auf dem Feld zur Hand gehen. Und es gibt auch sicher noch ein paar andere Dinge, die hier zu tun sind.","내 말은, 밭일 좀 거들 수 있다는 거다. 여기서는 분명 다른 일도 좀 해야 할 테고 말이지.","","False","DIA_Lobart_WorkNOW_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:507","Ich könnte dich mit Gold bezahlen. Oder dir ein paar gute Sachen zum Anziehen geben.","금으로 보수을 줄 수도 있고. 입을 만한 쓸만한 옷을 줄 수도 있지.","","False","DIA_Lobart_WorkNOW_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:508","Die Sachen sind 'ne Menge wert. Ich kann sie dir nicht umsonst geben, aber ich kann sie dir billiger verkaufen, wenn du für mich arbeitest.","그 옷은 가치가 꽤 나간다. 공짜로 줄 수는 없지만, 날 위해 일한다면 더 싸게 팔 수는 있지.","","False","DIA_Lobart_WorkNOW_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:517","So, wie du rumläufst, solltest du die Klamotten nehmen.","네 꼴을 보니 옷을 받는 게 좋겠군.","","False","DIA_Lobart_WorkNOW_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:521","Aber du hast ja schon Klamotten, also willst du vermutlich das Gold.","하지만 이미 옷을 입고 있으니, 아마 금을 원하겠지.","","False","DIA_Lobart_WorkNOW_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:525","Wie auch immer - das kleine Rübenfeld neben der Scheune muss abgeerntet werden.","어쨌든 간에 낭떠러지 옆의 작은 순무밭을 수확해야 한다.","","False","DIA_Lobart_WorkNOW_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:528","Ich soll Rüben ziehen? Willst du mich verarschen?","내가 순무를 뽑으라고? 농담하는 거야?","","False","DIA_Lobart_WorkNOW_Info.DIA_Lobart_WorkNOW.DIA_Lobart_WorkNOW_WannaFoolMe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:529","Na gut...","좋아...","","False","DIA_Lobart_WorkNOW_Info.DIA_Lobart_WorkNOW.DIA_Lobart_WorkNOW_Ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:534","Na gut ...","좋아...","","False","DIA_Lobart_WorkNOW_Ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:538","Dann beeil dich ein bisschen, bevor ich es mir anders überlege.","그럼 내가 마음을 바꾸기 전에 서두르는 게 좋을 거다.","","False","DIA_Lobart_WorkNOW_Ok_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:551","Ich soll Rüben ziehen? Willst du mich verarschen?","내가 순무를 뽑으라고? 농담하는 거야?","","False","DIA_Lobart_WorkNOW_WannaFoolMe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:552","Richtige Männerarbeit ist wohl nichts für so einen 'feinen Herrn', was?","이런 '고상하신 나으리'께는 진정한 사내의 일이 마음에 안 드시나 보지?","","False","DIA_Lobart_WorkNOW_WannaFoolMe_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:556","Mach, dass du aufs Feld kommst, oder verschwinde von meinem Hof!","당장 밭으로 가거나 내 농장에서 꺼지도록 해!","","False","DIA_Lobart_WorkNOW_WannaFoolMe_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:560","Was anderes habe ich im Moment nicht zu tun.","지금은 너한테 시킬 다른 일이 없다.","","False","DIA_Lobart_WorkNOW_WannaFoolMe_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:581","Hier hast du deine Rüben!","여기 순무를 가져왔소!","","False","DIA_Lobart_RuebenRunning.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:596","Hier hast du deine Rüben!","여기 순무를 가져왔소!","","False","DIA_Lobart_RuebenRunning_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:602","Du bist ja doch zu was zu gebrauchen.","너도 쓸모가 아예 없지는 않단 말이지.","","False","DIA_Lobart_RuebenRunning_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:607","Bring sie zu meiner Frau ins Haus, sie soll sie kochen.","안에 있는 내 아내에게 갖다 주거라. 요리하라고 전해라.","","False","DIA_Lobart_RuebenRunning_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:621","Was ist mit meinem Lohn?","내 품삯은 어쩌고?","","False","DIA_Lobart_RuebenRunning_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:622","Ich kann dir 5 Goldstücke geben.","5 개의 금을 줄 수 있다.","","False","DIA_Lobart_RuebenRunning_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:626","... oder die Klamotten billiger verkaufen, was soll's sein?","...아니면 옷을 더 싸게 팔 수도 있지, 어느 쪽으로 할래?","","False","DIA_Lobart_RuebenRunning_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:633","Mach mir einen besseren Preis für die Klamotten!","옷값을 더 깎아줘!","","False","DIA_Lobart_RuebenRunning_Info.DIA_Lobart_RuebenRunning.DIA_Lobart_RuebenRunning_Billiger","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:636","Gib mir 5 Goldmünzen!","금화 5닢을 줘!","","False","DIA_Lobart_RuebenRunning_Info.DIA_Lobart_RuebenRunning.DIA_Lobart_RuebenRunning_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:640","Das sind ja noch nicht mal 20 Stück!","아직 20닢도 안 되잖아!","","False","DIA_Lobart_RuebenRunning_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:644","Hast du den Rest etwa aufgefressen?! Das will ich nicht hoffen, mein Junge, sonst kannst du deinen Lohn vergessen!","설마 나머지를 다 처먹기라도 한 건 아니겠지?! 아니길 바란다, 젊은 친구. 그렇지 않으면 넌 품삯은 꿈도 꾸지 마라!","","False","DIA_Lobart_RuebenRunning_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:645","Sieh zu, dass du mehr holst! Los, an die Arbeit, sonst mach ich dir Beine!","가서 더 가져와라! 얼른 일하러 가, 안 그러면 뼈도 못 추릴 줄 알아라!","","False","DIA_Lobart_RuebenRunning_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:654","Gib mir 5 Goldmünzen!","금화 5닢을 줘!","","False","DIA_Lobart_RuebenRunning_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:655","Hier.","여기 있다.","","False","DIA_Lobart_RuebenRunning_Gold_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:661","Und versauf nicht gleich alles auf einmal.","그리고 한 번에 술로 다 탕진하지 마라.","","False","DIA_Lobart_RuebenRunning_Gold_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:669","Mach mir einen besseren Preis für die Klamotten!","옷값을 더 깎아줘!","","False","DIA_Lobart_RuebenRunning_Billiger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:670","Gut! Ich werde sie dir für 10 Goldstücke weniger geben.","좋다! 금화 10닢을 깎아주마.","","False","DIA_Lobart_RuebenRunning_Billiger_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:685","Hast du sonst noch was für mich zu tun?","나한테 시킬 다른 일은 없나?","","False","DIA_Lobart_MoreWork.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:700","Hast du sonst noch was für mich zu tun?","나한테 시킬 다른 일은 없나?","","False","DIA_Lobart_MoreWork_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:704","Hol erst die Rüben vom Feld. Dann sehen wir weiter.","일단 밭에서 순무부터 가져오너라. 그러고 나서 생각해보자고.","","False","DIA_Lobart_MoreWork_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:708","Ich nicht, aber du kannst meine Frau fragen oder die Jungs auf den Feldern. Vielleicht brauchen die Hilfe.","나한테는 없지만, 내 아내나 밭에서 일하는 녀석들에게 물어보도록 해. 도움이 필요할지도 모르니까.","","False","DIA_Lobart_MoreWork_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:729","Andre schickt mich zu dir.","안드레가 날 당신에게 보냈소.","","False","DIA_Lobart_ANDREHELPLOBART.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:742","Andre schickt mich zu dir. Kann ich irgendwas für dich tun?","안드레가 날 당신에게 보냈소. 내가 당신을 도와줄 일이 있소?","","False","DIA_Lobart_ANDREHELPLOBART_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:743","Ja, klar. Diese verdammten Feldräuber machen mich noch ganz krank.","그래, 물론이지. 이 빌어먹을 필드 레이더들 때문에 미치겠어.","","False","DIA_Lobart_ANDREHELPLOBART_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:744","Mach sie alle kalt. Wie du das anstellst, ist mir egal!","모조리 해치워 버려. 어떻게 하든 상관없으니까!","","False","DIA_Lobart_ANDREHELPLOBART_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:762","Ich hab die Biester erledigt!","그 벌레들을 해치웠소!","","False","DIA_Lobart_BUGDEAD.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:788","Ich hab die Biester erledigt!","그 벌레들을 해치웠소!","","False","DIA_Lobart_BUGDEAD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:789","Alle Achtung. Als Kammerjäger taugst du was. Ich werde dich weiter empfehlen. Hier, nimm das als Entlohnung.","제법이군. 해충 방멸 업자로는 쓸만하겠어. 다른 사람들에게도 추천해 주마. 자, 여기 보수다.","","False","DIA_Lobart_BUGDEAD_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:805","Ich denke, ich hab die Biester erledigt!","그 벌레들을 해치운 것 같소!","","False","DIA_Lobart_BUGDEAD_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:806","Verarsch mich nicht. Ich seh sie doch noch. Entweder bringst du die Viecher um, oder wir vergessen die ganze Geschichte.","날 놀리지 마라. 아직도 눈에 띄는데 그래. 그 괴물들을 죽이든지, 아니면 이 일은 없는 셈 치든지 해라.","","False","DIA_Lobart_BUGDEAD_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:854","Wie geht's deinem Hof?","농장은 좀 어떤가?","","False","DIA_Lobart_DMT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:867","Wie geht's deinem Hof?","농장은 어때?","","False","DIA_Lobart_DMT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:868","Es ist nicht mehr auszuhalten.","더 이상은 못 참겠어.","","False","DIA_Lobart_DMT_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_950_Lobart.d:869","Auf einmal sind überall diese schwarzen Kapuzenkerle aufgetaucht und haben sich an der Straße und auf meinem Hof postiert.","갑자기 어디선가 검은 후드를 쓴 작자들이 나타나더니 도로와 우리 농장을 점거했단 말이야.","","False","DIA_Lobart_DMT_05_02","",""
