"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:761","Komm später wieder, wenn ich ihn vollendet habe.","완성되면 나중에 다시 오게.","","False","DIA_Neoras_FOUNDDRAGONEGG_trank_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:770","Wie wär's mit ein paar Heiltränken.","치유 포션 몇 개는 어떤가.","","False","DIA_Neoras_FOUNDDRAGONEGG_heil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:771","Eine gute Wahl. Hier, nimm. Mögen sie dir helfen.","좋은 선택이군. 자, 받게나. 도움이 될 거야.","","False","DIA_Neoras_FOUNDDRAGONEGG_heil_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:780","Überrasch mich.","어디 한번 놀래켜 보시지.","","False","DIA_Neoras_FOUNDDRAGONEGG_irgendwas_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:781","Mmh. Gut. Dann nimm diesen magischen Ring. Er wird dir sicherlich helfen, deine Feinde zu bezwingen.","음. 좋아. 그럼 이 마법 반지를 받게. 적들을 물리치는 데 분명 도움이 될 테니까.","","False","DIA_Neoras_FOUNDDRAGONEGG_irgendwas_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:782","Er schützt dich vor Angriffen magischer Wesen.","마법 생물의 공격으로부터 자네를 지켜줄 거네.","","False","DIA_Neoras_FOUNDDRAGONEGG_irgendwas_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:799","Ich komme, um den ominösen Dracheneitrank abzuholen.","그 수상쩍은 드래곤 포션을 가지러 왔습니다.","","False","DIA_Neoras_DRAGONEGGDRINK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:813","Ich komme, um den ominösen Dracheneitrank abzuholen.","그 수상쩍은 드래곤 포션을 가지러 왔습니다.","","False","DIA_Neoras_DRAGONEGGDRINK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:814","Ja. Ich habe ihn gerade fertig gestellt. Hab ihn noch nicht ausprobiert und übernehme keine Verantwortung, hörst du?","그래. 방금 막 완성했지. 아직 시험해 보지도 않았고 책임도 안 질 거네, 알겠나?","","False","DIA_Neoras_DRAGONEGGDRINK_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:815","Gib schon her.","일단 이리 내놔.","","False","DIA_Neoras_DRAGONEGGDRINK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:816","Na gut. Hoffentlich fliegt dir nicht die Schädeldecke weg von dem Zeug.","좋아. 그 물건 때문에 머통이 날아가 버리지 않기를 바라네만.","","False","DIA_Neoras_DRAGONEGGDRINK_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:830","Ich habe dein Dracheneigebräu ausprobiert.","네가 만든 드래곤 드링크를 마셔봤어.","","False","DIA_Neoras_USEDDRAGONEGGDRINK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:843","Ich habe dein Dracheneigebräu ausprobiert. Das Zeug ist gut.","네가 만든 드래곤 드링크를 마셔봤어. 물건이 아주 좋더군.","","False","DIA_Neoras_USEDDRAGONEGGDRINK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:844","Mmh. Sehr interessant. Ich muss unbedingt meine Forschungen daran fortsetzen.","음. 아주 흥미롭군. 이 연구는 꼭 계속해 봐야겠어.","","False","DIA_Neoras_USEDDRAGONEGGDRINK_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:845","Kannst du mir noch mehr davon machen?","이거 더 만들어 주실 수 있습니까?","","False","DIA_Neoras_USEDDRAGONEGGDRINK_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_506_Neoras.d:846","Besser ist, wir beide versuchen das Ganze in ein paar Wochen noch mal. Sonst wachsen dir möglicherweise noch Hörner.","몇 주 뒤에 우리 둘이서 다시 시도해 보는 게 좋겠어. 자칫하면 머리에 뿔이 돋아날지도 모르니까.","","False","DIA_Neoras_USEDDRAGONEGGDRINK_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:57","Es ist dir nicht gestattet, weiter zu gehen. Kehr um!","더 이상 나아가는 것은 허용되지 않는다. 돌아가라!","","False","DIA_KDF_507_Talamon_FirstWarn_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:93","Innos wird seinen Zorn auf dich richten, wenn du nicht umkehrst!","돌아가지 않는다면 이노스의 진노가 너를 향할 것이다!","","False","DIA_KDF_507_Talamon_SecondWarn_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:260","Es ist dir nicht gestattet, weiter zu gehen. Kehr um!","더 이상 나아가는 것은 허용되지 않는다. 돌아가라!","","False","DIA_Talamon_KAP5_Stop_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:261","Pyrokar sagt, dass ich das Buch von Xardas untersuchen darf.","파이로카가 자다스의 책을 조사해도 된다고 했어.","","False","DIA_Talamon_KAP5_Stop_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:262","So, sagt er das. In Ordnung, du darfst eintreten. Das Buch, das du suchst, liegt dort drüben auf dem Alchemietisch.","그래, 그분이 그렇게 말씀하셨단 말이지. 좋아, 들어가도 좋다. 네가 찾는 책은 저기 연금술 작업대 위에 있다.","","False","DIA_Talamon_KAP5_Stop_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:276","Ich habe eine Geheimtür gefunden.","비밀의 문을 찾았어.","","False","DIA_Talamon_FoundSecretDoor.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:289","Ich habe eine Geheimtür gefunden.","비밀의 문을 찾았어.","","False","DIA_Talamon_FoundSecretDoor_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:290","(überrascht) Was? Wo?","(놀라며) 뭐? 어디에?","","False","DIA_Talamon_FoundSecretDoor_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:291","Hinter einem Bücherregal.","책장 뒤쪽에.","","False","DIA_Talamon_FoundSecretDoor_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:292","Was ist dahinter?","그 뒤에는 뭐가 있나?","","False","DIA_Talamon_FoundSecretDoor_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:293","Es sieht aus wie ein altes Kellergewölbe.","오래된 지하실처럼 보여.","","False","DIA_Talamon_FoundSecretDoor_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:294","Das ist eine wichtige Neuigkeit, ich werde sofort Pyrokar davon unterrichten.","중요한 소식이군, 당장 파이로카님께 알리마.","","False","DIA_Talamon_FoundSecretDoor_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:295","Du musst derweil rausfinden, was in diesem Keller ist.","그동안 너는 그 지하실에 무엇이 있는지 알아내도록 해라.","","False","DIA_Talamon_FoundSecretDoor_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:310","Ich war im Gewölbe.","지하실에 다녀왔어.","","False","DIA_Talamon_ScoutSecretLibrary.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:324","Ich war im Gewölbe.","지하실에 다녀왔어.","","False","DIA_Talamon_ScoutSecretLibrary_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:325","Und was hast du gefunden?","그래서 무얼 찾았나?","","False","DIA_Talamon_ScoutSecretLibrary_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:329","Dort unten war ein Skelettkrieger, der eine Tür bewacht. Ich habe ihn getötet.","저 아래에 문을 지키고 있는 스켈레톤 전사가 있더군. 내가 해치웠어.","","False","DIA_Talamon_ScoutSecretLibrary_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:330","Gut gemacht.","잘했다.","","False","DIA_Talamon_ScoutSecretLibrary_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:331","Wir werden uns mit dem Gewölbe beschäftigen, wenn wir das Böse besiegt haben.","우리가 악을 무찌르고 나면 그 지하실도 처리할 것이다.","","False","DIA_Talamon_ScoutSecretLibrary_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:338","Dort unten ist alles voller Monster.","저 아래는 온통 괴물들뿐이야.","","False","DIA_Talamon_ScoutSecretLibrary_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_507_Talamon.d:339","Da muss etwas sein, suche weiter. Und lass bei diesen Viechern keine Gnade walten.","분명 뭔가 더 있을 것이다, 계속 찾아봐라. 그리고 그 짐승들에게 자비를 베풀지 마라.","","False","DIA_Talamon_ScoutSecretLibrary_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:37","(Es wäre schwierig seinen Schlüssel zu stehlen)","(그의 열쇠를 훔치기는 어려울 것이다)","","False","DIA_Gorax_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:102","Kann ich dir behilflich sein?","도와드릴 일이 있습니까?","","False","DIA_Gorax_HELP_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:115","Ich hab einen Haufen Gold mitgebracht","금더미를 잔뜩 가져왔어.","","False","DIA_Gorax_GOLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:133","Ich hab einen Haufen Gold mitgebracht.","금더미를 잔뜩 가져왔어.","","False","DIA_Gorax_GOLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:137","(freudige Erwartung) Ah - du bringst mir deine Gabe für Innos. So ist es recht, mein Sohn.","(기쁜 기색으로) 아, 이노스님께 바칠 기부금을 가져왔구나. 잘했다, 내 아들아.","","False","DIA_Gorax_GOLD_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:138","Ich werde deine Gabe für das Wohl des Klosters einsetzen, so wie es Innos gefällt.","이노스께서 기뻐하시도록 네가 바친 기부금을 수도원의 안녕을 위해 쓰마.","","False","DIA_Gorax_GOLD_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:385","Was hast du mit dem Gold gemacht? Hast du es ausgegeben? Hol es und komm wieder!","그 금은 어떻게 한 거냐? 다 써버리기라도 했나? 당장 가져와서 다시 돌아오도록 해라!","","False","DIA_Gorax_Orlan_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:159","Ich habe hier die Statuette, die Daron ins Kloster bringen sollte.","다론이 수도원으로 가져와야 했던 조각상을 가져왔습니다.","","False","DIA_Addon_Gorax_DaronsStatue.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:174","Ich habe hier die Statuette, die Daron zum Kloster bringen sollte.","다론이 수도원으로 가져와야 했던 조각상을 가져왔습니다.","","False","DIA_Addon_Gorax_DaronsStatue_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:178","(seufz) Es ist schon sehr beschämend, dass ein solch wertvolles Stück von einem Novizenanwärter seinen Weg zu uns findet.","(한숨) 견습생 지망생이 그런 귀중한 물건을 우리에게 가져오게 되다니, 참으로 부끄러운 일이 아닐 수 없구나.","","False","DIA_Addon_Gorax_DaronsStatue_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:179","Nichtsdestotrotz zeugt das von deiner Entschlossenheit, Innos zu dienen.","그럼에도 불구하고 이노스를 섬기겠다는 너의 결의는 증명된 셈이로구나.","","False","DIA_Addon_Gorax_DaronsStatue_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:187","Sei dir meines Dankes gewiss, junger Novize.","나의 감사를 받아두어라, 어린 견습생이여.","","False","DIA_Addon_Gorax_DaronsStatue_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:194","Statuette? Ich sehe keine Statuette. Bring sie mir, dann glaube ich dir deine kleine Geschichte.","조각상이라니? 조각상은 보이지도 않는구나. 내게 가져오너라, 그러면 네 짧은 이야기도 믿어줄 테니.","","False","DIA_Addon_Gorax_DaronsStatue_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:207","Ich suche einen Platz zum Schlafen.","잘 곳을 찾고 있습니다.","","False","DIA_Gorax_SLEEP.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:221","Ich suche einen Platz zum Schlafen.","잘 곳을 찾고 있습니다.","","False","DIA_Gorax_SLEEP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:222","Direkt nebenan ist noch ein Bett frei. Das erste auf der rechten Seite, neben dem Eingang. Dort kannst du schlafen.","바로 옆에 빈 침대가 하나 있네. 입구 옆, 오른쪽에서 첫 번째 침이지. 거기서 자면 되네.","","False","DIA_Gorax_SLEEP_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:223","Deine Habseligkeiten kannst du in einer der unbenutzten Truhen verstauen.","소지품은 사용하지 않는 상자 중 하나에 보관하게나.","","False","DIA_Gorax_SLEEP_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:224","Und denk daran - in den Schlafräumen der Magier hast du nichts zu suchen. Ebenso ist es dir nicht gestattet, die Bibliothek zu betreten, solange du keine Erlaubnis dafür besitzt.","그리고 명심하게 - 마법사들의 침소에는 얼씬도 하지 말도록. 마찬가지로 허락 없이는 도서관에도 들어갈 수 없네.","","False","DIA_Gorax_SLEEP_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:236","Hast du eine Aufgabe für mich?","내게 시킬 일이라도 있나요?","","False","DIA_Gorax_Aufgabe.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:249","Hast du eine Aufgabe für mich?","내게 시킬 일이라도 있나요?","","False","DIA_Gorax_Aufgabe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:250","Ihr Novizen habt in den letzten Tagen viel gearbeitet. Und wer viel arbeitet, soll auch essen.","자네들 견습생들은 지난 며칠 동안 열심히 일했지. 그리고 많이 일한 자는 그만큼 먹어야 하는 법이야.","","False","DIA_Gorax_Aufgabe_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:251","Ich gebe dir den Schlüssel zur Vorratskammer. Dort findest du Schafswürste. Verteile diese an die Novizen - aber verteile sie gerecht!","식료품 저장실 열쇠를 주마. 그곳에 가면 양고기 소시지가 있을 것이다. 그것을 견습생들에게 나누어 주어라. 단, 공평하게 나누어 주도록!","","False","DIA_Gorax_Aufgabe_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:252","Wenn du das getan hast, darfst du dich wieder bei mir melden.","그 일을 마치면 내게 다시 오도록 해라.","","False","DIA_Gorax_Aufgabe_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:273","Ich habe die Würste verteilt. (Aufgabe beenden)","소시지를 다 나누어 주었습니다. (임무 완료)","","False","DIA_Gorax_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:287","Ich habe die Würste verteilt.","소시지를 다 나누어 주었습니다.","","False","DIA_Gorax_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:291","Und du hast es gerecht getan. Nimm diese Spruchrollen der Heilung - und verrichte weiterhin deine Arbeiten.","그리고 공평하게 나누어 주었더군요. 이 치유의 두루마리를 받으세요. 그리고 계속해서 일에 매진하도록 하세요.","","False","DIA_Gorax_Wurst_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:299","Ach ja? Dann bist du bei deiner Aufgabe aber nicht sehr gründlich gewesen.","그래? 그럼 네 임무를 아주 꼼꼼하게 수행하지는 않은 모양이구나.","","False","DIA_Gorax_Wurst_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:300","Also entweder hast du die Würste selber gegessen oder hast irgendjemandem mehr gegeben.","소시지를 네가 직접 먹어치웠거나 누군가에게 더 많이 주었나 보군.","","False","DIA_Gorax_Wurst_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:301","Hör zu, weil du neu bist - und nur, weil du neu bist, lass ich dir das durchgehen. Merk dir das, Novize!","들어라, 네가 새로 왔으니... 그리고 오직 네가 새로 왔기 때문에 이번만은 그냥 넘어가 주마. 명심하도록 해라, 견습생!","","False","DIA_Gorax_Wurst_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:316","Hast du noch eine Aufgabe für mich?","다른 임무는 없습니까?","","False","DIA_Gorax_Aufgabe2.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:331","Hast du noch eine Aufgabe für mich?","다른 임무는 없습니까?","","False","DIA_Gorax_Aufgabe2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:332","Ja. Wie du weißt, keltern wir hier einen hervorragenden Wein, den wir auch verkaufen.","그래. 알다시피 우리는 이곳에서 훌륭한 포도주를 담그고 있고, 그것을 판매하기도 하지.","","False","DIA_Gorax_Aufgabe2_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:333","Orlan, der Wirt der Herberge 'Zur Toten Harpie', hat eine Lieferung bestellt. Ausgemacht sind 240 Goldstücke für die Flaschen.","'죽은 하피' 여관의 주인인 오를란이 배송품을 주문했네. 병값으로 240개의 금화를 받기로 약속되어 있지.","","False","DIA_Gorax_Aufgabe2_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:334","Bring ihm diese Flaschen - aber lass dich nicht von ihm über's Ohr hauen.","이 병들을 그에게 가져다주게. 하지만 속아 넘어가서는 안 되네.","","False","DIA_Gorax_Aufgabe2_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:354","Ich war bei Orlan.","오를란을 만나고 왔습니다.","","False","DIA_Gorax_Orlan.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:374","Ich war bei Orlan.","오를란을 만나고 왔습니다.","","False","DIA_Gorax_Orlan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:375","Und, hast du die 240 Goldstück bekommen?","그래, 240개의 금화는 받아 왔나?","","False","DIA_Gorax_Orlan_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:380","Er hat mich über's Ohr gehauen! (100 Gold geben)","그 자가 뒤통수를 쳤어요! (100 금화 주기)","","False","DIA_Gorax_Orlan_Info.DIA_Gorax_Orlan.DIA_Gorax_Orlan_100","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:381","Ich habe das Gold bekommen. (240 Gold geben)","금화를 받아왔습니다. (240 금화 주기)","","False","DIA_Gorax_Orlan_Info.DIA_Gorax_Orlan.DIA_Gorax_Orlan_240","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:391","Er hat mich über's Ohr gehauen!","그 자가 뒤통수를 쳤어요!","","False","DIA_Gorax_Orlan_100_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:392","Du hast es ihm billiger verkauft? Oh nein, warum habe ich auch ausgerechnet DICH damit beauftragt?","싸게 팔아넘겼다고? 오 안 돼, 내가 하필 왜 하필 너 같은 녀석에게 이런 일을 맡겼던 걸까?","","False","DIA_Gorax_Orlan_100_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:393","Du bist wirklich zu gar nichts zu gebrauchen. Jetzt geh mir aus den Augen!","너는 정말 아무 쓸모가 없구나. 당장 내 눈앞에서 꺼져라!","","False","DIA_Gorax_Orlan_100_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:405","Ich habe das Gold bekommen.","금화를 받아왔습니다.","","False","DIA_Gorax_Orlan_240_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:409","Ausgezeichnet. Du bist zu gebrauchen. Nimm diese Spruchrolle der Heilung als Belohnung. Und nun geh und widme dich anderen Arbeiten.","훌륭하군. 쓸모 있는 녀석이야. 보답으로 이 치유의 두루마리를 받도록 해라. 자, 이제 가서 다른 일에 전념하거라.","","False","DIA_Gorax_Orlan_240_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:415","Aber einen Teil des Goldes hast du wohl schon ausgegeben, wie? Du bist zu nichts zu gebrauchen - jetzt verschwinde!","하지만 금화의 일부는 벌써 써버린 모양이지? 너는 정말 쓸모가 없구나. 당장 꺼져라!","","False","DIA_Gorax_Orlan_240_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:432","Was ist deine Aufgabe hier?","여기서 맡고 계신 임무가 무엇인가요?","","False","DIA_Gorax_JOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:442","Was ist deine Aufgabe hier?","여기서 맡고 계신 임무가 무엇인가요?","","False","DIA_Gorax_JOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:443","Meine Aufgaben sind sehr vielseitig. Ich führe nicht nur das Amt des Verwalters, sondern auch das des Schatzmeisters.","내 임무는 아주 다양하다네. 관리인 직무뿐만 아니라 재무관의 임무도 맡고 있지.","","False","DIA_Gorax_JOB_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:444","Zudem organisiere ich die Weinkellerei und überwache die Vorräte des Klosters.","게다가 포도주 저장소를 관리하고 수도원의 식량 비축량도 감독하고 있네.","","False","DIA_Gorax_JOB_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:445","Also, wenn du etwas benötigst, bei mir kannst du dich mit allem versorgen - natürlich nur gegen eine angemessene Spende.","그러니 필요한 게 있다면 내게 오게. 무엇이든 구할 수 있을 테니. 물론 적절한 기부금만 낸다면 말이지.","","False","DIA_Gorax_JOB_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:462","Ich brauche ein paar Dinge...","필요한 물건이 좀 있는데요...","","False","DIA_Gorax_TRADE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:476","Ich brauche ein paar Dinge...","필요한 물건이 좀 있는데요...","","False","DIA_Gorax_TRADE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:488","Ich brauche einen neuen Schlafplatz.","새로운 침소가 필요합니다.","","False","DIA_Gorax_KDF.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:501","Ich brauche einen neuen Schlafplatz.","새로운 침소가 필요합니다.","","False","DIA_Gorax_KDF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:502","Hier auf der rechten Seite ist noch ein Gemach frei. Nimm den Schlüssel, du wirst dort alles finden, was du benötigst.","여기 오른쪽에 빈 방이 하나 있다. 열쇠를 받도록 해라, 필요한 것은 모두 그곳에 있을 것이다.","","False","DIA_Gorax_KDF_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:595","Halte ein, Söldner. Ich hab mit dir zu reden.","거기 멈춰라, 용병. 할 말이 있다.","","False","DIA_Gorax_KILLPEDRO_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:596","Was willst du?","무슨 볼일이지?","","False","DIA_Gorax_KILLPEDRO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:597","Es ist eine höchst delikate Situation hier im Kloster.","지금 수도원은 매우 민감한 상황에 처해 있다.","","False","DIA_Gorax_KILLPEDRO_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:598","Jeder scheint hier momentan jedem zu misstrauen. Und dann noch dieser Vorfall mit Pedro, das ist äußerst ... (schluckt)","지금 다들 서로를 불신하고 있는 것 같단 말이지. 게다가 페드로 그 일까지 터졌으니, 이건 정말... (침을 삼킨다)","","False","DIA_Gorax_KILLPEDRO_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:599","Ich habe einen Auftrag von höchster Stelle für dich. Du bist kein Mitglied der Gemeinschaft des Feuers und bist deshalb der einzige hier, der diese Angelegenheit für uns regeln kann.","최고위층으로부터 너에게 전할 임무를 맡았다. 너는 불꽃의 공동체 일원이 아니므로, 이 일을 우리 대신 처리할 수 있는 유일한 자다.","","False","DIA_Gorax_KILLPEDRO_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:600","Aber ich muss dich warnen. Wenn ich dir diesen Auftrag erteile, hast du ihn auch auszuführen. Du wirst keine Wahl haben, wenn du weißt, worum es geht, verstanden?","하지만 경고해 두마. 내가 이 임무를 맡기면, 너는 반드시 수행해야 한다. 무슨 일인지 알게 되면, 너에게는 다른 선택지가 없을 것이다. 이해했나?","","False","DIA_Gorax_KILLPEDRO_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:603","Vergiss es. Das ist mir zu riskant.","됐어. 너무 위험해.","","False","DIA_Gorax_KILLPEDRO_Info.DIA_Gorax_KILLPEDRO.DIA_Gorax_KILLPEDRO_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:604","Sag´ mir, was du willst.","원하는 게 뭔지 말해봐.","","False","DIA_Gorax_KILLPEDRO_Info.DIA_Gorax_KILLPEDRO.DIA_Gorax_KILLPEDRO_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:609","Vergiss es. Das ist mir zu riskant.","됐어. 너무 위험해.","","False","DIA_Gorax_KILLPEDRO_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:610","Gut. Dann habe ich nichts gesagt.","좋다. 그럼 아무 말도 안 한 거로 하지.","","False","DIA_Gorax_KILLPEDRO_nein_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:616","Sag, was du willst.","말해봐, 뭘 원하지?","","False","DIA_Gorax_KILLPEDRO_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:617","Gut. Dann höre genau zu, denn ich sage es nur ein einziges Mal.","좋다. 그럼 잘 듣도록 해라, 단 한 번만 말할 테니.","","False","DIA_Gorax_KILLPEDRO_ja_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:618","Serpentes will, dass du Pedro für seinen Verrat tötest, wenn er dir in die Hände fällt.","세르펜테스는 페드로를 손에 넣게 되면 그의 배신에 대한 대가로 죽이기를 원한다.","","False","DIA_Gorax_KILLPEDRO_ja_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_508_Gorax.d:619","Bezahlung erhältst du, sobald der Auftrag erledigt ist.","임무가 완수되는 대로 보상을 받게 될 것이다.","","False","DIA_Gorax_KILLPEDRO_ja_14_03","",""
