"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Items/MissionItems_1.d:1520","Alte Ritterrüstung","낡은 기사의 갑옷","","False","ITAR_PAL_SKEL.name","",""
"Scripts/Content/Items/MissionItems_1.d:1541","","","","","ITAR_PAL_SKEL.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1555","Truhen Schlüssel","상자 열쇠","","False","ItKe_Valentino.name","",""
"Scripts/Content/Items/MissionItems_1.d:1566","","","","","ItKe_Valentino.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1567","","","","","ItKe_Valentino.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1568","Der Truhenschlüssel","상자 열쇠","","False","ItKe_Valentino.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1569","von Valentino","발렌티노 소유의","","False","ItKe_Valentino.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1578","Truhen Schlüssel","상자 열쇠","","False","ItKe_Buerger.name","",""
"Scripts/Content/Items/MissionItems_1.d:1589","","","","","ItKe_Buerger.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1590","","","","","ItKe_Buerger.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1591","Lag auf einer Fensterbank rum","창틀에 아무렇게나 놓여 있던 것이다.","","False","ItKe_Buerger.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1592","","","","","ItKe_Buerger.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1601","Truhen Schlüssel","상자 열쇠","","False","ItKe_Richter.name","",""
"Scripts/Content/Items/MissionItems_1.d:1612","","","","","ItKe_Richter.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1613","","","","","ItKe_Richter.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1614","Der Truhenschlüssel","상자 열쇠","","False","ItKe_Richter.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1615","des Richters","판사의","","False","ItKe_Richter.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1624","Truhen Schlüssel","상자 열쇠","","False","ItKe_Salandril.name","",""
"Scripts/Content/Items/MissionItems_1.d:1635","","","","","ItKe_Salandril.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1636","","","","","ItKe_Salandril.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1637","von Salandril dem Alchemisten","연금술사 살란드릴의","","False","ItKe_Salandril.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1638","","","","","ItKe_Salandril.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1647","Truhen Schlüssel","상자 열쇠","","False","ItKe_PaladinTruhe.name","",""
"Scripts/Content/Items/MissionItems_1.d:1658","","","","","ItKe_PaladinTruhe.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1659","","","","","ItKe_PaladinTruhe.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1660","Ein kleiner Messingschlüssel","작은 황동 열쇠,","","False","ItKe_PaladinTruhe.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1661","aus dem Haus der Paladine","팔라딘의 저택에서 찾은 것.","","False","ItKe_PaladinTruhe.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1681","","","","","ItKe_ThiefTreasure.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1682","","","","","ItKe_ThiefTreasure.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1683","Ein kleiner Schlüssel","작은 열쇠.","","False","ItKe_ThiefTreasure.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1703","","","","","ItKe_Fingers.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1704","","","","","ItKe_Fingers.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1705","Ein rostiger Türschlüssel","녹슨 문 열쇠","","False","ItKe_Fingers.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1706","aus der Kanalisation","하수구에서 발견한 것.","","False","ItKe_Fingers.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1715","Schulden Buch","빚 장부","","False","ItWr_Schuldenbuch.name","",""
"Scripts/Content/Items/MissionItems_1.d:1728","Lehmar's Schuldenbuch","레마르의 빚 장부","","False","ItWr_Schuldenbuch.description","",""
"Scripts/Content/Items/MissionItems_1.d:1729","","","","","ItWr_Schuldenbuch.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1730","","","","","ItWr_Schuldenbuch.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1731","","","","","ItWr_Schuldenbuch.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1732","","","","","ItWr_Schuldenbuch.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1733","","","","","ItWr_Schuldenbuch.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:1737","Geschäfte und Schulden","거래와 빚","","False","SchuldBuch_1","",""
"Scripts/Content/Items/MissionItems_1.d:1738","Ich Meister Thorben, Schreiner von Khorinis, schulde dem ehrenwerten Herrn Lehmar 200 Goldmünzen","나 코리니스의 목수 마스터 소르벤은, 존경하는 레마르 님께 200 금화의 빚을 졌다.","","False","SchuldBuch_2","",""
"Scripts/Content/Items/MissionItems_1.d:1739","             Thorben","             소르벤","","False","SchuldBuch_3","",""
"Scripts/Content/Items/MissionItems_1.d:1740","Ich Coragon, Wirt in Khorinis, schulde dem ehrenwerten Herrn Lehmar 150 Goldmünzen","나 코리니스의 여관 주인 코라곤은, 존경하는 레마르 님께 150 금화의 빚을 졌다.","","False","SchuldBuch_4","",""
"Scripts/Content/Items/MissionItems_1.d:1741","             Coragon","             코라곤","","False","SchuldBuch_5","",""
"Scripts/Content/Items/MissionItems_1.d:1742","Ich, Hanna, Besitzerin des Hotels in Khorinis, schulde Herrn Lehmar 250 Goldmünzen.","나 코리니스의 호텔 여주인 한나는, 레마르 님께 250 금화의 빚을 졌다.","","False","SchuldBuch_6","",""
"Scripts/Content/Items/MissionItems_1.d:1743","               Hanna","               한나","","False","SchuldBuch_7","",""
"Scripts/Content/Items/MissionItems_1.d:1796","Sonnenaloe","태양 알로에","","False","ItPl_Sagitta_Herb_MIS.name","",""
"Scripts/Content/Items/MissionItems_1.d:1809","","","","","ItPl_Sagitta_Herb_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1810","","","","","ItPl_Sagitta_Herb_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1811","","","","","ItPl_Sagitta_Herb_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1812","","","","","ItPl_Sagitta_Herb_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1813","","","","","ItPl_Sagitta_Herb_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_1.d:1823","Zimmerschlüssel","객실 열쇠","","False","ITKE_ORLAN_HOTELZIMMER.name","",""
"Scripts/Content/Items/MissionItems_1.d:1834","","","","","ITKE_ORLAN_HOTELZIMMER.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1835","","","","","ITKE_ORLAN_HOTELZIMMER.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1836","der Tarverne ´Zur Toten Harpie´","'죽은 하피' 선술집의","","False","ITKE_ORLAN_HOTELZIMMER.text[2]","",""
"Scripts/Content/Items/MissionItems_1.d:1837","","","","","ITKE_ORLAN_HOTELZIMMER.text[3]","",""
"Scripts/Content/Items/MissionItems_1.d:1842","Dragomir´s Armbrust","드라고미르의 석궁","","False","ItRw_DragomirsArmbrust_MIS.name","",""
"Scripts/Content/Items/MissionItems_1.d:1861","","","","","ItRw_DragomirsArmbrust_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_1.d:1862","","","","","ItRw_DragomirsArmbrust_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_1.d:1865","","","","","ItRw_DragomirsArmbrust_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:9","Stein des Wissens","지식의 돌","","False","ItMi_StoneOfKnowlegde_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:20","","","","","ItMi_StoneOfKnowlegde_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:21","","","","","ItMi_StoneOfKnowlegde_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:22","","","","","ItMi_StoneOfKnowlegde_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:23","","","","","ItMi_StoneOfKnowlegde_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:24","","","","","ItMi_StoneOfKnowlegde_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:25","","","","","ItMi_StoneOfKnowlegde_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:34","Brief","편지","","False","ItWr_PaladinLetter_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:47","Brief an Lord Hagen","헤이건 경에게 보내는 편지","","False","ItWr_PaladinLetter_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:48","","","","","ItWr_PaladinLetter_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:49","","","","","ItWr_PaladinLetter_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:50","","","","","ItWr_PaladinLetter_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:51","","","","","ItWr_PaladinLetter_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:52","","","","","ItWr_PaladinLetter_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:53","","","","","ItWr_PaladinLetter_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:56","Lord Hagen!","헤이건 경!","","False","PaladinLetter_1","",""
"Scripts/Content/Items/MissionItems_2.d:57","Die Expedition in's Minental ist gescheitert. Viele Verluste zeichnen unseren Weg. Wir Überlebenden sitzen in der Burg fest, umgeben von Orks. ","광산 계곡 원정은 실패했다. 막대한 손실을 보았다. 생존자들은 오크들에게 포위된 채 성에 갇혀 있다. ","","False","PaladinLetter_2","",""
"Scripts/Content/Items/MissionItems_2.d:58","Drachen habe uns mehrmals angegriffen und den konmpletten Landstrich um die Burg zerstört. Mit Innos Hilfe werden wir ausharren bis die Verstärkung eintrifft. Ein Ausfall ist unmöglich. ","드래곤들이 여러 차례 우리를 공격하여 성 주변의 땅을 완전히 파괴했다. 이노스의 가호 아래 증원군이 도착할 때까지 버텨낼 것이다. 출격은 불가능하다. ","","False","PaladinLetter_3","",""
"Scripts/Content/Items/MissionItems_2.d:59","Innos schütze uns alle","이노스께서 우리 모두를 보살피시기를","","False","PaladinLetter_4","",""
"Scripts/Content/Items/MissionItems_2.d:60","Garond","가론드","","False","PaladinLetter_5","",""
"Scripts/Content/Items/MissionItems_2.d:88","Brief","편지","","False","ItWr_LetterForGorn_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:101","Milten's Notiz für Gorn","곤에게 보내는 밀튼의 쪽지","","False","ItWr_LetterForGorn_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:102","","","","","ItWr_LetterForGorn_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:103","","","","","ItWr_LetterForGorn_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:104","","","","","ItWr_LetterForGorn_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:105","","","","","ItWr_LetterForGorn_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:106","","","","","ItWr_LetterForGorn_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:107","","","","","ItWr_LetterForGorn_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:114","Gorn!","곤!","","False","LetterForGorn_1","",""
"Scripts/Content/Items/MissionItems_2.d:116","Garond hat zugestimmt dich freizulassen - für 1000 Goldstücke. ","가론드가 네 석방에 동의했어 - 1000개의 금화를 내는 조건으로. ","","False","LetterForGorn_2","",""
"Scripts/Content/Items/MissionItems_2.d:117","Also, falls du noch irgendwo Gold versteckt hast - jetzt ist die Zeit, damit rauszurücken. ","그러니 어디 숨겨둔 금화가 있다면 - 지금이 꺼낼 때야. ","","False","LetterForGorn_3","",""
"Scripts/Content/Items/MissionItems_2.d:120","Milten ","밀튼 ","","False","LetterForGorn_4","",""
"Scripts/Content/Items/MissionItems_2.d:150","Kerkerschlüssel","감옥 열쇠","","False","ItKe_PrisonKey_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:161","","","","","ItKe_PrisonKey_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:162","","","","","ItKe_PrisonKey_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:163","Der Schlüssel zum Kerker","수도원","","False","ItKe_PrisonKey_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:164","in der Burg","성의 감옥","","False","ItKe_PrisonKey_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:165","","","","","ItKe_PrisonKey_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:174","Lagerschlüssel","창고 열쇠","","False","ItKe_OC_Store.name","",""
"Scripts/Content/Items/MissionItems_2.d:185","","","","","ItKe_OC_Store.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:186","","","","","ItKe_OC_Store.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:187","Der Schlüssel zum Lagerraum","창고 열쇠","","False","ItKe_OC_Store.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:188","in der Burg","성의 창고","","False","ItKe_OC_Store.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:189","","","","","ItKe_OC_Store.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:198","Tür - Schlüssel","문 열쇠","","False","ITKE_ErzBaronFlur.name","",""
"Scripts/Content/Items/MissionItems_2.d:208","Für die erste Tür","첫 번째 문을 위한 열쇠.","","False","ITKE_ErzBaronFlur.description","",""
"Scripts/Content/Items/MissionItems_2.d:209","","","","","ITKE_ErzBaronFlur.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:210","","","","","ITKE_ErzBaronFlur.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:211","Eine Name ist eingraviert","이름이 새겨져 있다","","False","ITKE_ErzBaronFlur.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:212","Gomez","고메즈","","False","ITKE_ErzBaronFlur.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:213","","","","","ITKE_ErzBaronFlur.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:222","Tür - Schlüssel","문 열쇠","","False","ITKE_ErzBaronRaum.name","",""
"Scripts/Content/Items/MissionItems_2.d:232","Für die zweite Tür","두 번째 문을 위한 열쇠.","","False","ITKE_ErzBaronRaum.description","",""
"Scripts/Content/Items/MissionItems_2.d:233","","","","","ITKE_ErzBaronRaum.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:234","","","","","ITKE_ErzBaronRaum.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:235","Eine Name ist eingraviert","이름이 새겨져 있다","","False","ITKE_ErzBaronRaum.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:236","Gomez","고메즈","","False","ITKE_ErzBaronRaum.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:237","","","","","ITKE_ErzBaronRaum.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:247","Lederbeutel","가죽 주머니","","False","ItMi_GornsTreasure_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:260","Gorn's Lederbeutel","곤의 가죽 주머니","","False","ItMi_GornsTreasure_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:261","","","","","ItMi_GornsTreasure_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:262","","","","","ItMi_GornsTreasure_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:263","","","","","ItMi_GornsTreasure_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:264","","","","","ItMi_GornsTreasure_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:265","","","","","ItMi_GornsTreasure_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:281","Notiz","쪽지","","False","ItWr_Silvestro_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:294","Silvestro's Notiz ","실베스트로의 쪽지 ","","False","ItWr_Silvestro_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:295","","","","","ItWr_Silvestro_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:296","","","","","ItWr_Silvestro_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:297","","","","","ItWr_Silvestro_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:298","","","","","ItWr_Silvestro_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:299","","","","","ItWr_Silvestro_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:300","","","","","ItWr_Silvestro_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:303","von Silvestro, Paladin des Königs ","국왕의 팔라딘 실베스트로가 작성함 ","","False","Itwr_Silvestro_1","",""
"Scripts/Content/Items/MissionItems_2.d:304","Ein weiterer Tag Schürferei liegt vor uns. Heute wollen wir die Wand durchbrechen und uns tiefer in den Fels hineingraben.","채굴의 하루가 또 지나간다. 오늘 우리는 벽을 뚫고 바위 더 깊은 곳으로 파고들려 한다.","","False","Itwr_Silvestro_2","",""
"Scripts/Content/Items/MissionItems_2.d:305","Ich habe ein ungutes Gefühl - deshalb werde ich das Erz in ein Versteck bringen lassen.","느낌이 좋지 않다 - 그래서 광석을 숨겨두기로 했다.","","False","Itwr_Silvestro_3","",""
"Scripts/Content/Items/MissionItems_2.d:306","Diego ist der einzige von uns, der sich hier auskennt - ich muss ihm vertrauen. Er wird die Kisten in Sicherheit bringen - aber ich werde ihn nicht alleine losschicken.","디에고는 이곳 지리에 밝은 우리 중 유일한 사람이다 - 그를 믿어야 한다. 그가 상자들을 안전한 곳으로 옮겨줄 것이다 - 하지만 그를 혼자 보낼 수는 없다.","","False","Itwr_Silvestro_4","",""
"Scripts/Content/Items/MissionItems_2.d:307","Das Erz muss unter allen Umständen geschützt werden, deshalb lasse ich Diego von zwei Rittern begleiten.","광석은 무슨 일이 있어도 보호해야 하므로, 디에고와 함께 두 명의 기사를 동행시키기로 했다.","","False","Itwr_Silvestro_5","",""
"Scripts/Content/Items/MissionItems_2.d:308","Lang lebe der König","국왕 폐하 만세","","False","Itwr_Silvestro_6","",""
"Scripts/Content/Items/MissionItems_2.d:309","Silvestro","실베스트로","","False","Itwr_Silvestro_7","",""
"Scripts/Content/Items/MissionItems_2.d:337","Snapper Krallen","스내퍼 발톱","","False","ItAt_ClawLeader.name","",""
"Scripts/Content/Items/MissionItems_2.d:347","Die Krallen des Rudelführers","무리 우두머리의 발톱","","False","ItAt_ClawLeader.description","",""
"Scripts/Content/Items/MissionItems_2.d:348","","","","","ItAt_ClawLeader.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:349","","","","","ItAt_ClawLeader.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:350","","","","","ItAt_ClawLeader.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:351","","","","","ItAt_ClawLeader.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:352","","","","","ItAt_ClawLeader.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:361","Lederbeutel","가죽 주머니","","False","ItSe_Olav.name","",""
"Scripts/Content/Items/MissionItems_2.d:374","Olav's Beutel","올라프의 주머니","","False","ItSe_Olav.description","",""
"Scripts/Content/Items/MissionItems_2.d:375","","","","","ItSe_Olav.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:376","","","","","ItSe_Olav.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:377","Ein paar Münzen klimpern darin","안에서 동전 몇 닢이 달랑거린다.","","False","ItSe_Olav.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:378","","","","","ItSe_Olav.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:379","","","","","ItSe_Olav.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:391","Goldener Teller","금 접시","","False","ItMi_GoldPlate_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:402","","","","","ItMi_GoldPlate_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:403","","","","","ItMi_GoldPlate_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:404","","","","","ItMi_GoldPlate_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:405","","","","","ItMi_GoldPlate_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:406","","","","","ItMi_GoldPlate_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:415","Schlüssel zum Pass","고갯길 열쇠","","False","ItKe_Pass_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:425","Ein kleiner Schlüssel","작은 열쇠.","","False","ItKe_Pass_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:426","","","","","ItKe_Pass_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:427","Öffnet das Tor am Pass","고갯길의 문을 연다.","","False","ItKe_Pass_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:428","","","","","ItKe_Pass_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:429","","","","","ItKe_Pass_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:430","","","","","ItKe_Pass_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:439","Bromor's Schlüssel","브로모르의 열쇠","","False","ItKe_Bromor.name","",""
"Scripts/Content/Items/MissionItems_2.d:449","Der Zimmerschlüssel","호텔 객실 열쇠","","False","ItKe_Bromor.description","",""
"Scripts/Content/Items/MissionItems_2.d:450","","","","","ItKe_Bromor.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:451","vom Bordellbesitzer","매춘업소 주인의 객실 열쇠.","","False","ItKe_Bromor.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:452","","","","","ItKe_Bromor.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:453","","","","","ItKe_Bromor.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:454","","","","","ItKe_Bromor.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:463","Schlüssel","열쇠","","False","ITKE_RUNE_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:473","Ein kleiner Truhenschlüssel","상자를 여는 작은 열쇠.","","False","ITKE_RUNE_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:474","","","","","ITKE_RUNE_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:475","Die Truhe zu dem Schlüssel","이 상자는 이 상자 열쇠와 연결되어 있다","","False","ITKE_RUNE_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:476","steht unter einer Brücke","다리 밑에 있다.","","False","ITKE_RUNE_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:477","und enthält einen Runenstein","빈 룬석이 들어 있다.","","False","ITKE_RUNE_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:478","","","","","ITKE_RUNE_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:487","Notiz","쪽지","","False","ItWr_Bloody_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:500","Gift der Blutfliegen","흡혈파리 독","","False","ItWr_Bloody_MIS.description","",""
"Scripts/Content/Items/MissionItems_2.d:501","","","","","ItWr_Bloody_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:502","","","","","ItWr_Bloody_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:503","","","","","ItWr_Bloody_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:504","","","","","ItWr_Bloody_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:505","","","","","ItWr_Bloody_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:506","","","","","ItWr_Bloody_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:509","Der Stachel der Blutfliegen enthält ein tödliches Gift, das niemand, der klaren Verstandes ist, zu sich nehmen wird.","흡혈파리의 침에는 치명적인 독이 들어 있어 제정신인 사람이라면 누구도 삼키려 하지 않을 것이다.","","False","BloodMIS_1","",""
"Scripts/Content/Items/MissionItems_2.d:510","Es sei denn er beherrscht die Kunst den Stachel zu entnehmen und kennt die folgende Regel. ","침을 다루는 기술을 알고 다음 규칙을 따르는 경우가 아니라면 말이다. ","","False","BloodMIS_2","",""
"Scripts/Content/Items/MissionItems_2.d:511","Der Stachel wird mit scharfer Klinge von der Spitze zum Schaft säuberlich aufgeschnitten.","날카로운 칼날로 침의 끝에서 자루 부분까지 깔끔하게 가른다.","","False","BloodMIS_3","",""
"Scripts/Content/Items/MissionItems_2.d:512","Die obere Hautschicht wird entfernt. Das freigewordene Gewebe wird um die Drüsen herum aufgeschnitten. ","바깥쪽 피부 층을 제거한다. 드러난 조직을 선천선 주위로 도려낸다. ","","False","BloodMIS_4","",""
"Scripts/Content/Items/MissionItems_2.d:513","Der besondere Saft des Gewebes ist mehr als genießbar, er hat heilende Kräfte. ","조직의 특수한 체액은 식용으로도 손색이 없으며, 치유의 힘을 가지고 있다. ","","False","BloodMIS_5","",""
"Scripts/Content/Items/MissionItems_2.d:514","Allerdings entwickelt der menschliche Körper im Laufe der Zeit eine Immunität gegen diesen heilenden Trunk.","하지만 인체는 시간이 지남에 따라 이 치유 포션에 대한 면역력을 갖게 된다.","","False","BloodMIS_6","",""
"Scripts/Content/Items/MissionItems_2.d:515","Damarok","다마록","","False","BloodMIS_7","",""
"Scripts/Content/Items/MissionItems_2.d:552","Pfandbrief","차용증","","False","ItWr_Pfandbrief_MIS.name","",""
"Scripts/Content/Items/MissionItems_2.d:566","","","","","ItWr_Pfandbrief_MIS.text[0]","",""
"Scripts/Content/Items/MissionItems_2.d:567","","","","","ItWr_Pfandbrief_MIS.text[1]","",""
"Scripts/Content/Items/MissionItems_2.d:568","","","","","ItWr_Pfandbrief_MIS.text[2]","",""
"Scripts/Content/Items/MissionItems_2.d:569","","","","","ItWr_Pfandbrief_MIS.text[3]","",""
"Scripts/Content/Items/MissionItems_2.d:570","","","","","ItWr_Pfandbrief_MIS.text[4]","",""
"Scripts/Content/Items/MissionItems_2.d:571","","","","","ItWr_Pfandbrief_MIS.text[5]","",""
"Scripts/Content/Items/MissionItems_2.d:575","Zur Tilgung der ausstehenden Schulden  ","미납된 빚을 청산하기 위하여  ","","False","Pfandbrief_1","",""
"Scripts/Content/Items/MissionItems_2.d:576","wird ein Pfand ausgesetzt, der mit seinem Reinwert","다음과 같은 담보물을 수령하며, 그 순수한 가치는","","False","Pfandbrief_2","",""
"Scripts/Content/Items/MissionItems_2.d:577","der Höhe der Schulden entspricht.","빚의 액수와 동일하다.","","False","Pfandbrief_3","",""
"Scripts/Content/Items/MissionItems_2.d:578","Pfand: Verzierter Kelch aus Gold ","담보: 장식된 금잔 ","","False","Pfandbrief_4","",""
"Scripts/Content/Items/MissionItems_2.d:579","aus der Sammlung der Blutkelche","피의 성배 컬렉션 중","","False","Pfandbrief_5","",""
"Scripts/Content/Items/MissionItems_2.d:581","gez.","서명","","False","Pfandbrief_6","",""
"Scripts/Content/Items/MissionItems_2.d:582","Lutero, Händler  ","상인 루테로  ","","False","Pfandbrief_7","",""
"Scripts/Content/Items/MissionItems_2.d:584","Lehmar, Pfandleiher","전당포 주인 레마르","","False","Pfandbrief_8","",""
