"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1405","In letzter Zeit nimmt der Verkauf von Sumpfkraut in der Stadt zu.","Ultimamente c'è stato un incremento nella vendita di erba di palude in città.","","","DIA_Andre_FIRSTMISSION_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1406","Wir können es uns nicht leisten, dass sich das Zeug verbreitet.","Non possiamo permettere che questa roba prenda piede.","","","DIA_Andre_FIRSTMISSION_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1407","Sonst fangen hier alle noch an zu rauchen und sind nicht mehr in der Lage zu arbeiten, geschweige denn, eine Waffe zu halten.","Altrimenti tutti quanti qui inizieranno a fumare e non saranno più in grado di lavorare e io rimarrò l'unico in grado di combattere.","","","DIA_Andre_FIRSTMISSION_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1408","Vor allem jetzt, da die Gefahr durch einen möglichen Angriff der Orks oder Söldner besteht.","Soprattutto ora che siamo sotto il pericolo di un possibile attacco da parte degli orchi o dei mercenari.","","","DIA_Andre_FIRSTMISSION_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1409","Ich vermute, dass die Söldner dahinter stecken. Ich wette, sie bringen das Zeug in die Stadt.","Ho il sospetto che ci siano i mercenari dietro tutto questo. Scommetto che sono loro a introdurre quella roba in citt","","","DIA_Andre_FIRSTMISSION_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1410","Was ist zu tun?","Che devo fare?","","","DIA_Andre_FIRSTMISSION_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1411","Mortis, einer unserer Männer, hat in der Hafenkneipe aufgeschnappt, dass irgendwo am Hafen ein Paket mit Sumpfkraut angekommen ist.","Mortis, uno dei nostri uomini, ha sentito dire nella taverna del porto che è stato consegnato un pacco di erba di palude da qualche parte nel distretto del porto.","","","DIA_Andre_FIRSTMISSION_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1412","Sieh dich dort mal um und bringe mir das Paket.","Dai un'occhiata là intorno e portami il pacco.","","","DIA_Andre_FIRSTMISSION_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1431","Wegen des Pakets...","Riguardo alla confezione...","","","DIA_Andre_FOUND_STUFF.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1444","Wegen des Pakets...","Riguardo al pacco...","","","DIA_Andre_FOUND_STUFF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1445","Hast du es gefunden?","L'hai trovato?","","","DIA_Andre_FOUND_STUFF_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1454","Ja, hier ist es.","Sì, eccola.","","","DIA_Andre_FOUND_STUFF.DIA_Andre_FOUND_STUFF_Ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1457","Ich habe es in's Hafenbecken geschmissen.","L’ho gettato nella darsena del porto.","","","DIA_Andre_FOUND_STUFF.DIA_Andre_FOUND_STUFF_Becken","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1461","Bisher noch nicht.","Non ancora.","","","DIA_Andre_FOUND_STUFF_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1467","Ja, hier ist es.","Sì, eccolo.","","","DIA_Andre_FOUND_STUFF_Ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1469","Gute Arbeit. Das Kraut werden wir sicher verwahren.","Bel lavoro. Sorveglieremo l'erba con la massima attenzione.","","","DIA_Andre_FOUND_STUFF_Ja_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1480","Ich habe es ins Hafenbecken geschmissen.","L’ho gettato nella darsena del porto.","","","DIA_Andre_FOUND_STUFF_Becken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1481","So? Nun gut, Hauptsache, es kann nicht mehr in falsche Hände geraten.","Davvero? Beh, ciò che conta è che non potrà cadere più in mani sbagliate.","","","DIA_Andre_FOUND_STUFF_Becken_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1498","Hast du noch einen Job für mich?","Hai altro lavoro per me?","","","DIA_Andre_FIND_DEALER.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1512","Hast du noch einen Job für mich?","Hai altro lavoro per me?","","","DIA_Andre_FIND_DEALER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1513","Du hast das Paket mit dem Sumpfkraut aus dem Verkehr gezogen - gut.","Hai tolto dalla circolazione il pacco con l'erba di palude, bravo.","","","DIA_Andre_FIND_DEALER_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1514","Aber ich will wissen, wer das Zeug unter die Leute bringt.","Ma vorrei scoprire chi è che sta spacciando quella roba fra la gente.","","","DIA_Andre_FIND_DEALER_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1515","Es muss irgendjemand im Hafenviertel sein.","Deve trattarsi di qualcuno nel distretto del porto.","","","DIA_Andre_FIND_DEALER_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1516","Würde jemand von außerhalb regelmäßig in die Stadt kommen, wäre er längst aufgefallen.","Se si fosse trattato di qualcuno che viene regolarmente da fuori, l'avremmo già preso da tempo.","","","DIA_Andre_FIND_DEALER_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1517","Was genau soll ich tun?","Cosa devo fare esattamente?","","","DIA_Andre_FIND_DEALER_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1518","Finde den Verkäufer und bringe ihn dazu, dir Kraut zu verkaufen. Das wird nicht einfach, aber sonst können wir ihn nicht festnehmen.","Trova lo spacciatore e fatti vendere dell'erba. Non sarà un'impresa facile, ma è l'unico modo che abbiamo per arrestarlo.","","","DIA_Andre_FIND_DEALER_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1519","Sprich mit Mortis, er kennt sich im Hafenviertel aus. Vielleicht kann er dir helfen.","Parla con Mortis. Lui conosce il distretto del porto e forse può aiutarti.","","","DIA_Andre_FIND_DEALER_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1539","Wegen des Krauts ...","Riguardo all’erba...","","","DIA_Andre_REDLIGHT_SUCCESS.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1552","Wegen des Krauts...","Riguardo all’erba...","","","DIA_Andre_REDLIGHT_SUCCESS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1557","Ich glaube nicht, dass wir jetzt noch irgendwas im Hafenviertel erfahren werden.","Non credo che scopriremo altro nel distretto del porto.","","","DIA_Andre_REDLIGHT_SUCCESS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1561","Nicht nach dem Tod dieses Türstehers.","Non ora che quello spacciatore è morto.","","","DIA_Andre_REDLIGHT_SUCCESS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1566","Dieses Mädchen aus der roten Laterne, Nadja, sie ist tot. War wohl ein schrecklicher Unfall.","Nadia, la ragazza della Lanterna Rossa, è morta. Deve essere successo qualche strano incidente.","","","DIA_Andre_REDLIGHT_SUCCESS_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1572","Du warst nicht unauffällig genug.","Non sei stato abbastanza prudente.","","","DIA_Andre_REDLIGHT_SUCCESS_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1580","Ich weiß, wer das Kraut in der Stadt verkauft. Borka, der Türsteher der Roten Laterne.","So chi è che spaccia l'erba in città. È Borka, il portiere della Lanterna Rossa.","","","DIA_Andre_REDLIGHT_SUCCESS_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1581","Tatsächlich? Haben wir dafür Beweise?","Davvero? Hai le prove?","","","DIA_Andre_REDLIGHT_SUCCESS_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1582","Er hat mir Sumpfkraut verkauft.","Mi ha venduto dell'erba di palude.","","","DIA_Andre_REDLIGHT_SUCCESS_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1583","Gut, das genügt uns. Ich werde ihn sofort verhaften lassen.","Bene, ci basta questo. Lo farò arrestare subito.","","","DIA_Andre_REDLIGHT_SUCCESS_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1592","... ich bin noch dran.","...Ci sto ancora lavorando.","","","DIA_Andre_REDLIGHT_SUCCESS_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1593","Gut, denk daran, du musst den Kerl dazu bringen, dass er mit dir ein Geschäft macht.","Bene, ricordati che devi convincere il tizio a fare affari con te.","","","DIA_Andre_REDLIGHT_SUCCESS_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1606","Hast du eine andere Aufgabe für mich?","Hai un altro compito da assegnarmi?","","","DIA_Andre_HILFBAUERLOBART.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1619","Hast du eine andere Aufgabe für mich?","Hai un altro compito da assegnarmi?","","","DIA_Andre_HILFBAUERLOBART_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1620","Lobart, der Rübenbauer, hat Probleme auf seinen Feldern.","Lobart, il coltivatore di rape, ha dei problemi nei suoi campi.","","","DIA_Andre_HILFBAUERLOBART_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1621","Wenn wir ihm helfen, wird das sein Verhältnis zur Stadt festigen. Also geh zu ihm und schau, was da los ist.","Se lo aiutiamo, rafforzerà i suoi rapporti con la città. Vai da lui e vedi cosa c'è che non va.","","","DIA_Andre_HILFBAUERLOBART_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1656","Ich habe Lobart geholfen.","Ho aiutato Lobart.","","","DIA_Andre_LOBART_SUCCESS.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1669","Ich habe Lobart geholfen.","Ho aiutato Lobart.","","","DIA_Andre_LOBART_SUCCESS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1670","Ausgezeichnet. Wenn Lobart zufrieden ist, dann wird er seine Rüben auch weiterhin an die Stadt verkaufen.","Splendido. Se Lobart è contento, allora continuerà a vendere le sue rape alla città.","","","DIA_Andre_LOBART_SUCCESS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1684","Was ist mit den vermissten Leuten?","E cosa facciamo per quelle persone scomparse?","","","DIA_Addon_Andre_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1698","Was ist mit den vermissten Leuten?","E cosa facciamo per quelle persone scomparse?","","","DIA_Addon_Andre_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1699","Was soll damit sein?","In che senso?","","","DIA_Addon_Andre_MissingPeople_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1700","Wollen wir nicht versuchen, sie zu finden?","Non dovremmo cercarle?","","","DIA_Addon_Andre_MissingPeople_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1701","Ich habe von Lord Hagen den Befehl erhalten, die Stadt und die umliegenden Höfe zu schützen.","Lord Hagen mi ha ordinato di proteggere la città e le fattorie circostanti.","","","DIA_Addon_Andre_MissingPeople_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1702","Das bedeutet, wir werden uns um die Leute kümmern, die noch HIER sind.","Dobbiamo tutelare la sicurezza delle persone che sono ancora QUI.","","","DIA_Addon_Andre_MissingPeople_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1703","Die Miliz patrouilliert nachts auf den Straßen. Mehr kann ich nicht tun.","La milizia pattuglia le strade di notte. Di più non posso fare.","","","DIA_Addon_Andre_MissingPeople_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1704","Und DU wirst dich um die Aufgaben kümmern, die ich dir gebe, verstanden?","Quanto a TE, farai bene a fare quello che ti dico, intesi?","","","DIA_Addon_Andre_MissingPeople_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1718","Wegen der vermißten Leute...","A proposito delle persone scomparse…","","","DIA_Addon_Andre_MissingPeople2.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1733","Wegen der vermissten Leute ...","E per quelle persone scomparse...","","","DIA_Addon_Andre_MissingPeople2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1734","Hör bloß auf mit DER Geschichte. Ich habe andere Sorgen.","Non mi seccare più con QUELLA storia, ho da fare.","","","DIA_Addon_Andre_MissingPeople2_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1747","Ich habe einige der verschwundenen Leute retten können.","Ho salvato alcune delle persone che erano scomparse.","","","DIA_Addon_Andre_ReturnedMissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1761","Ich habe einige der verschwundenen Leute retten können.","Ho salvato alcune delle persone che erano scomparse.","","","DIA_Addon_Andre_ReturnedMissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1764","Ich hatte mich schon gefragt, wo du dich die ganze Zeit rumgetrieben hast!","E io che mi chiedevo che cavolo di fine avessi fatto!","","","DIA_Addon_Andre_ReturnedMissingPeople_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1765","Du bist Angehöriger der Miliz! Du hattest keinen Befehl zu so einer Aktion!","Sei un miliziano! Nessuno ti ha ordinato di prendere una simile iniziativa!","","","DIA_Addon_Andre_ReturnedMissingPeople_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1766","Aber ...","Ma...","","","DIA_Addon_Andre_ReturnedMissingPeople_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1769","Wie viele Leute hast du gefunden?","Quanti uomini hai trovato?","","","DIA_Addon_Andre_ReturnedMissingPeople_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1770","Alle, die noch am Leben waren ...","Tutti quelli che erano ancora vivi...","","","DIA_Addon_Andre_ReturnedMissingPeople_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1771","Alle?! Ich ... Äh ...","Tutti?! Io... ehm...","","","DIA_Addon_Andre_ReturnedMissingPeople_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1774","Ich bin stolz auf dich! Ich bin froh, dich bei uns aufgenommen zu haben.","Sono fiero di te! E sono felice di averti con noi.","","","DIA_Addon_Andre_ReturnedMissingPeople_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1778","Das war eine große Tat.","Un'impresa eroica!","","","DIA_Addon_Andre_ReturnedMissingPeople_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1792","Geh am besten direkt zu ihm.","Faresti meglio ad andare direttamente da lui.","","","DIA_Andre_Add_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1804","Ich war im Minental und habe Drachen gesehen!","Mi trovavo nella Valle delle Miniere e ho visto i draghi!","","","DIA_Andre_BerichtDrachen.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1820","Ich war im Minental und habe Drachen gesehen!","Mi trovavo nella Valle delle Miniere e ho visto i draghi!","","","DIA_Andre_Add_15_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1823","Ich habe einen Brief von Kommandant Garond, der alles bestätigt, was ich gesagt habe.","Ho una lettera del comandante Garond che conferma tutto ciò che ho detto.","","","DIA_Andre_Add_15_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1826","Das wird Lord Hagen interessieren!","Interesserà di certo a Lord Hagen!","","","DIA_Andre_Add_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1840","Was ist mit Bennet, dem Schmied?","E che ne è stato del fabbro?","","","DIA_Andre_BennetInPrison.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1853","Was ist mit Bennet, dem Schmied?","E che ne è stato del fabbro?","","","DIA_Andre_BennetInPrison_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1854","Du meinst den Söldner? Der sitzt im Knast, wo er hingehört.","Ti riferisci al mercenario? Si trova in prigione come merita.","","","DIA_Andre_BennetInPrison_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1855","Kann ich mit ihm sprechen?","Posso parlargli?","","","DIA_Andre_BennetInPrison_Talk_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1856","Klar, geh einfach rein. Aber wenn du versuchst, ihm zur Flucht zu verhelfen, bist du dran.","Certamente. Entra. Ma se provi a farlo fuggire, per te saranno guai.","","","DIA_Andre_BennetInPrison_Talk_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1869","Ich glaube, Cornelius lügt.","Credo che Cornelius stia mentendo.","","","DIA_Andre_Cornelius_Liar.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1883","Ich glaube, Cornelius lügt.","Credo che Cornelius stia mentendo.","","","DIA_Andre_Cornelius_Liar_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1884","Bist du sicher?","Ne sei certo?","","","DIA_Andre_Cornelius_Liar_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1887","Nein","No.","","","DIA_Andre_Cornelius_Liar.DIA_Andre_Cornelius_Liar_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1888","Ja","Sì.","","","DIA_Andre_Cornelius_Liar.DIA_Andre_Cornelius_Liar_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1893","Nein.","No.","","","DIA_Andre_Cornelius_Liar_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1894","Dann solltest du deinen Verdacht nicht so laut aussprechen.","Allora non dovresti urlare i tuoi sospetti ai quattro venti.","","","DIA_Andre_Cornelius_Liar_No_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1895","Cornelius ist ein einflussreicher Mann. Wenn er will, kann er dir dein Leben zur Hölle machen.","Cornelius è un uomo influente. Se vuole può renderti la vita un inferno.","","","DIA_Andre_Cornelius_Liar_No_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1896","Solange du keine Beweise hast, kann ich dir nicht helfen.","Non posso aiutarti fino a quando non mi porterai delle prove.","","","DIA_Andre_Cornelius_Liar_No_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1903","Ja.","Sì.","","","DIA_Andre_Cornelius_Liar_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1904","Was für Beweise hast du?","Che prove hai?","","","DIA_Andre_Cornelius_Liar_Yes_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1908","Ich habe sein Tagebuch gelesen! Er wurde geschmiert, es war alles gelogen.","Ho letto il suo diario! Lo hanno incastrato. Era tutto un mucchio di bugie.","","","DIA_Andre_Cornelius_Liar_Yes_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1909","Wenn das wirklich stimmt, musst du sofort zu Lord Hagen gehen.","Se le cose stanno così, devi andare immediatamente da Lord Hagen.","","","DIA_Andre_Cornelius_Liar_Yes_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1910","Zeige ihm das Tagebuch. Er wird sich dann um alles kümmern.","Mostragli il diario. Egli si occuperà di tutto il resto.","","","DIA_Andre_Cornelius_Liar_Yes_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1914","Ähhm, nun, ich glaube ...","Ehm, beh, credo che...","","","DIA_Andre_Cornelius_Liar_Yes_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1915","Ich brauche Beweise, keine Vermutungen. Besorge die Beweise, dann kann ich auch etwas für dich tun.","Mi servono prove, non supposizioni. Portami le prove e poi potrò fare qualcosa per te.","","","DIA_Andre_Cornelius_Liar_Yes_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1916","Bis dahin solltest du dir ganz genau überlegen, was du sagst.","Fino ad allora, faresti meglio a misurare le parole.","","","DIA_Andre_Cornelius_Liar_Yes_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1943","Du bist jetzt also ein Paladin! Gratuliere!","Dunque ora sei un paladino! Congratulazioni!","","","DIA_Andre_Paladin_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1944","Ich hab mir von vorneherein gedacht, dass du nicht lange bei der Miliz bleiben würdest.","Sapevo sin dall'inizio che non saresti rimasto a lungo nella guardia cittadina.","","","DIA_Andre_Paladin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1957","Wie ist die Lage in der Stadt?","Come vanno le cose in città?","","","DIA_Andre_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1970","Wie ist die Lage in der Stadt?","Come vanno le cose in città?","","","DIA_Andre_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1972","Alles unter Kontrolle.","È tutto sotto controllo.","","","DIA_Andre_PERM_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1975","Erfülle deine Aufträge.","Porta a termine i tuoi compiti.","","","DIA_Andre_PERM_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1980","Du unterstehst ab jetzt direkt Lord Hagen. Wende dich an ihn.","Da ora in poi riferirai direttamente a Lord Hagen. Vai a parlargli.","","","DIA_Andre_PERM_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1997","Ich habe alle Drachen im Minental getötet!","Ho ucciso tutti i draghi nella Valle delle Miniere!","","","DIA_Andre_BerichtDrachenTot.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2010","Ich habe alle Drachen im Minental getötet!","Ho ucciso tutti i draghi nella Valle delle Miniere!","","","DIA_Andre_Add_15_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2011","Wenn das wahr ist, mußt du Lord Hagen davon berichten.","Se è la verità, devi dirlo a Lord Hagen.","","","DIA_Andre_Add_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2024","Die Burg im Minental wurde von den Orks gestürmt!","Il castello nella Valle delle Miniere è stato devastato dagli orchi!","","","DIA_Andre_BerichtTorAuf.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2039","Die Burg im Minental wurde von den Orks gestürmt!","Il castello nella Valle delle Miniere è stato devastato dagli orchi!","","","DIA_Andre_Add_15_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:2040","Nein! Lord Hagen muß davon erfahren.","No! Lord Hagen deve esserne messo al corrente.","","","DIA_Andre_Add_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:33","Was macht die Pflicht?","Sarà un compito facile?","","","DIA_Wulfgar_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:43","Was macht die Pflicht?","Sarà un compito facile?","","","DIA_Wulfgar_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:44","(verächtlich) Diese Burschen schwingen ihre Schwerter wie Bauern.","(sprezzante) Questi ragazzi brandiscono le spade come contadini.","","","DIA_Wulfgar_Hallo_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:45","(überzeugt) Aber wenn ich mit ihnen fertig bin, wird jeder einzelne von ihnen ein zäher, harter Hund sein.","(convinto) Ma quando avrò finito con loro, saranno tutti dei veri guerrieri.","","","DIA_Wulfgar_Hallo_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:57","Ich will mich der Miliz anschließen!","Voglio entrare a far parte della guardia cittadina.","","","DIA_Wulfgar_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:71","Ich will mich der Miliz anschließen!","Voglio entrare a far parte della guardia cittadina.","","","DIA_Wulfgar_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:72","So? Bist du denn Bürger der Stadt?","Davvero? Sei un cittadino di qui?","","","DIA_Wulfgar_WannaJoin_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:75","Nein.","No.","","","DIA_Wulfgar_WannaJoin_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:76","Dann wird Lord Andre dich nicht nehmen.","Allora Lord Andre non ti accetterà.","","","DIA_Wulfgar_WannaJoin_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:77","Du kannst ja mal mit ihm reden - aber ich denke nicht, daß er für dich eine Ausnahme macht.","Certo, puoi andare a parlargli, ma non credo che farà un'eccezione per te.","","","DIA_Wulfgar_WannaJoin_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:81","Ja.","Sì.","","","DIA_Wulfgar_WannaJoin_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:82","Dann rede mit Lord Andre. Er entscheidet, wer hier aufgenommen wird.","Allora parla con Lord Andre. È lui che decide chi viene accettato qui.","","","DIA_Wulfgar_WannaJoin_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:95","Wie ist es bei der Miliz?","Com’è la vita nella guardia cittadina?","","","DIA_Wulfgar_AboutMiliz.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:109","Wie ist es bei der Miliz?","Com’è la vita nella guardia cittadina?","","","DIA_Wulfgar_AboutMiliz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:110","Lord Andre ist jetzt unser Kommandant.","Lord Andre è il nostro comandante ora.","","","DIA_Wulfgar_AboutMiliz_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_312_Wulfgar.d:111","Vorher unterstand die Miliz dem Statthalter. (lacht) Der hatte keine Ahnung von dem, was wir hier tun.","La guardia citadina faceva rapporto al governatore. (ride) Egli non aveva la minima idea di cosa facciamo qui.","","","DIA_Wulfgar_AboutMiliz_04_02","",""
