"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:184","...Drachensnappern ihre Hörner entfernen.","…rimuovere il corno dai draghi squartatori morti.","","","TOPIC_TalentAnimalTrophy_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:185","...Drachenschuppen vom Körper eines toten Drachen lösen.","…rimuovere le scaglie di drago dalla pelle dei draghi morti.","","","TOPIC_TalentAnimalTrophy_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:186","...toten Drachen ihr Blut abzapfen.","…raccogliere il sangue dai draghi morti.","","","TOPIC_TalentAnimalTrophy_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:188","Die Kreise der Magie","I circoli della magia","","","TOPIC_TalentMagicCircle","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:189","Die mir zugängliche magischen Runen sind in Kreise eingeteilt. Einen Spruch mit einem höheren Kreis als ich gemeistert habe, kann ich nicht verwenden.","Le rune magiche alle quali ho accesso sono divise in Circoli. Non posso utilizzare un incantesimo che richieda un Circolo più alto di quello che ho imparato.","","","TOPIC_TalentMagicCircle_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:190","Die Sprüche des 1. Kreises sind: Licht, Feuerpfeil, Kleiner Blitz, leichte Wunden heilen und Goblin Skelett beschwören.","Gli incantesimi del primo Circolo sono: Luce, Freccia infuocata, Fulmine minore, Cura ferite leggere e Evoca scheletro goblin.","","","TOPIC_TalentMagicCircle_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:191","Die Sprüche des 2. Kreises sind: Feuerball, Eispfeil, Wolf rufen, Windfaust und Schlaf","Gli incantesimi del secondo Circolo sono: Palla di fuoco, Freccia ghiacciata, Evoca lupo, Pugno di vento e Sonno.","","","TOPIC_TalentMagicCircle_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:192","Die Sprüche des 3. Kreises sind: mittlere Wunden heilen, Kugelblitz ,Kleiner Feuersturm, Skelett erschaffen, Angst und Eisblock","Gli incantesimi del terzo Circolo sono: Cura ferite medie, Fulmine globulare, Tempesta di fuoco minore, Crea scheletro, Paura e Blocco di ghiaccio.","","","TOPIC_TalentMagicCircle_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:193","Die Sprüche des 4. Kreises sind: Blitzschlag, Steingolem erschaffen, Untote vernichten und Grosser Feuerball.","Gli incantesimi del quarto Circolo sono: Fulmine, Crea golem di pietra, Distruggi non morti e Palla di fuoco superiore.","","","TOPIC_TalentMagicCircle_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:194","Die Sprüche des 5. Kreises sind: Grosser Feuersturm, Eiswelle ,Dämon beschwören und schwere Wunden heilen.","Gli incantesimi del quinto Circolo sono: Tempesta di fuoco superiore, Onda di ghiaccio, Evoca demone e Cura ferite gravi.","","","TOPIC_TalentMagicCircle_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:195","Die Sprüche des 6. Kreises sind: Feuerregen, Todeshauch, Todeswelle, Armee der Finsternis und Monster schrumpfen.","Gli incantesimi del sesto Circolo sono: Pioggia di fuoco, Soffio di morte, Onda di morte, Armata delle tenebre e Restringi mostro.","","","TOPIC_TalentMagicCircle_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:197","Das suchende Irrlicht","Il fuoco fatuo cercatore","","","TOPIC_WispDetector","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:198","Die Sprache der Erbauer","La lingua dei costruttori","","","TOPIC_Language","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:201","Besonderes","Speciali","","","Topic_Bonus","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:202","Constantino hat mich als Lehrling eingestellt. Ich habe nun Zugang zum oberen Viertel.","Constantino mi ha accettato come apprendista. Ora ho accesso ai quartieri alti.","","","Topic_Bonus_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:203","Bei Constantino kann ich Pilze zu einem besonderen guten Preis verkaufen.","Posso vendere funghi a Constantino a un prezzo speciale.","","","Topic_Bonus_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:204","Harad hat mich als Lehrling eingestellt. Ich habe nun Zugang zum oberen Viertel.","Harad mi ha accettato come apprendista: ora ho accesso ai quartieri alti.","","","Topic_Bonus_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:205","Harad kauft mir meine geschmiedeten Waffen zu einem guten Preis ab.","Harad comprerà le armi che forgio per un buon prezzo.","","","Topic_Bonus_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:206","Ich weiß jetzt was ich tun muss, um heilenden Saft aus den abgetrennten Stacheln von Blutfliegen trinken zu können. ","Ora so cosa fare per estrarre il liquido curativo dai pungiglioni delle sanguimosche.","","","Topic_Bonus_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:207","Bei Hilda kann ich mir jeden Tag einen Rübeneintopf abholen.","Ogni giorno posso ottenere dello stufato di rape da Hilda.","","","Topic_Bonus_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:208","Bei Onar kann ich mir täglich meinen Sold abholen.","Posso ricevere la paga da Onar ogni giorno.","","","Topic_Bonus_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:209","Bosper zahlt mir für Felle einen besonders guten Preis.","Bosper pagherà dei soldi extra per le pelli di animali.","","","Topic_Bonus_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:210","Bosper hat mich als Lehrling eingestellt. Ich habe nun Zugang zum oberen Viertel.","Bosper mi ha accettato come apprendista. Ora ho accesso ai quartieri alti.","","","Topic_Bonus_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:212","Diebesgilde","La gilda dei ladri","","","Topic_Diebesgilde","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:213","Ich bin in die Diebesgilde aufgenommen worden.","Sono stato accettato nella gilda dei ladri.","","","Topic_Diebesgilde_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:214","Ich kenne das Zeichen der Diebe. Wenn ich das den richtigen Leuten zeige, wissen sie das ich dazugehöre. ","Conosco i segni dei ladri. Se li mostrerò alla persona giusta, capirà che sono uno di loro.","","","Topic_Diebesgilde_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Notes.d:215","Halvor kauft mir silberne Teller und Kelche zu einem besseren Preis als jeder andere Händler ab.","Halvor comprerà piatti d'argento e calici al prezzo migliore di qualsiasi altro mercante.","","","Topic_Diebesgilde_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:7","Kräuter für Constantino","Erbe per Constantino","","","TOPIC_Addon_PickForConstantino","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:8","Lester sagt, dass ich mit 10 Planzen der gleichen Art an den Stadtwachen vorbei komme, wenn ich sage, dass sie für den alten Alchemisten namens Constantino sind.","Lester dice che posso aggirare le guardie cittadine portando 10 piante dello stesso tipo, purché dica loro che sono per il vecchio alchimista Constantino.","","","TOPIC_Addon_PickForConstantino_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:10","Der Mann mit der Augenklappe","L'uomo con la benda sull'occhio","","","TOPIC_Addon_Greg_NW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:11","Der seltsame Kerl mit der Augenklappe will in die Hafenstadt. Ich soll für ihn einen Weg finden, an den Stadtwachen vorbei zu kommen.","Lo strano tipo con la benda sull'occhio vuole raggiungere la città sul porto. Dovrei trovare il modo di fargli aggirare le guardie cittadine.","","","TOPIC_Addon_Greg_NW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:12","Ich habe ihm Bauernkleidung gegeben. Damit kam er an den Stadtwachen vorbei.","Gli ho dato dei vestiti da contadino. Ora può superare le guardie cittadine.","","","TOPIC_Addon_Greg_NW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:13","Der Mann mit der Augenklappe sucht jemanden, dessen Name mit einem 'D' anfängt.","L'uomo con la benda sull'occhio sta cercando qualcuno il cui nome inizia con la 'D'.","","","TOPIC_Addon_Greg_NW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:14","Ich habe dem Mann mit der Augenklappe Gold angeboten, doch er wollte es nicht. Ich soll ihm zu seiner Höhle folgen.","Ho offerto dell'oro all'uomo con la benda sull'occhio, ma non lo vuole. Dovrei seguirlo alla sua caverna.","","","TOPIC_Addon_Greg_NW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:15","Der Kerl will, dass ich in der Höhle nach seinem Kram suche. Er hat es vergraben und die Stelle mit einem Kreuz markiert. Dazu gab er mir eine Hacke.","Il tizio vuole che perlustri la caverna alla ricerca delle sue cose. Le ha sepolte e ha segnato il punto con una croce. Mi ha dato un piccone per aiutarmi nella ricerca.","","","TOPIC_Addon_Greg_NW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:16","Es gibt noch mehr Stellen an denen er etwas vergraben hat. 1) Auf der kleinen Insel im See mit den zwei Wasserfällen. 2) Oben auf dem Weidenplateau hinterm Bauernhof. 3) Neben dem Eingang zum Pass bei den Wasserfällen. 4) In dem Talkessel unterhalb der Treppe von den Feldern des Bauern vom Weidenplateau zu denen des Großbauern. Ich soll ihm den vergrabenen Kram wieder beschaffen. Er wartet auf mich an der Kreuzung zwischen den Feldern.","Ha sepolto delle cose in più punti diversi. 1) Sulla piccola isola nel lago con le due cascate. 2) Sugli alti pascoli dietro alla fattoria. 3) Accanto all'entrata del passo, vicino alle cascate. 4) Nel fosso sotto alle scale che conducono dai campi del contadino sugli alti pascoli ai campi del proprietario terriero. Dovrei ritrovargli le cose che ha sepolto. Mi aspetterà all'incrocio tra i campi.","","","TOPIC_Addon_Greg_NW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:18","Das Portal","Il portale","","","TOPIC_Addon_Ornament","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:19","Die Wassermagier haben ein Portal gefunden, das in einen unerforschten Teil von Khorinis führen soll.","I Maghi dell'Acqua hanno trovato un portale che si suppone conduca a una zona inesplorata di Khorinis.","","","TOPIC_Addon_Ornament_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:20","Nefarius will mit Hilfe eines Ornamentringes den Mechanismus des Portals aktivieren. Dazu fehlen ihm noch 3 Fragmente des Ornamentringes. Ich soll sie ihm beschaffen. Er gab mir eine Karte in der die Stellen markiert sind, wo ich nach den Ornamentfragmenten suchen soll.","Nefarius vuole attivare il meccanismo del portale con un anello ornamentale. Gli mancano tre frammenti dell'anello e dovrei trovarglieli. Mi ha dato una mappa con indicati i luoghi in cui dovrei cercare i frammenti.","","","TOPIC_Addon_Ornament_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:21","Ich habe Nefarius alle Fragmente des Ornamentringes gebracht. Die Wassermagier wollen nun, den Ring wieder zusammenschweißen.","Ho portato a Nefarius tutti e tre i frammenti dell'anello ornamentale. I Maghi dell'Acqua ora vogliono ricostruire l'anello.","","","TOPIC_Addon_Ornament_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:22","Der Ornamentring ist wieder zusammengesetzt. Ich soll ihn bei Saturas abholen.","L'anello ornamentale è di nuovo tutto intero. Lo devo prendere a Saturas.","","","TOPIC_Addon_Ornament_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:23","Eins der fehlenden Ornamentfragmente befindet sich bei den Paladinen im oberen Viertel.","Uno dei frammenti dell'ornamento mancante è nelle mani dei paladini, nei quartieri alti.","","","TOPIC_Addon_Ornament_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:24","Saturas meinte, ich soll nicht alleine gehen, wenn ich im großen Wald nach einem der Ornamentfragmente suche. Ich soll nach Khorinis gehen und mir jemanden suchen, der mich begleitet.","Saturas dice che non dovrei andare da solo nei boschi a cercare uno dei frammenti dell'ornamento. Dovrei andare a Khorinis a cercare qualcuno che mi accompagni.","","","TOPIC_Addon_Ornament_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:25","Saturas gab mir den Ornamentring. Ich soll ihn nun in den Mechanismus des Portals einsetzen und durch das Portal gehen.","Saturas mi ha dato l'anello ornamentale. Ora dovrei inserirlo nel meccanismo nel portale e attraversare il portale.","","","TOPIC_Addon_Ornament_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:26","Saturas will mir den Ornamentring nicht geben, solange er kein Zeichen von Vatras erhalten hat, dass mir zu trauen ist.","Saturas non mi darà l'anello fino a che Vatras non gli avrà fatto sapere che ci si può fidare di me.","","","TOPIC_Addon_Ornament_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:27","Ich habe den Mechanismus des Steinkreises in der Nähe von Sekobs Hof aktiviert. Es gab einen grossen Knall und ein Steinwächter trachtete mir nach dem Leben.","Ho attivato il meccanismo del cerchio di pietra vicino alla fattoria di Sekob. C'è stata una grande esplosione e una sentinella di pietra ha cercato di uccidermi.","","","TOPIC_Addon_Ornament_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:28","Ich habe den Mechanismus des Steinkreises bei Lobarts Hof aktiviert. Mehr als ein Beben hat es dabei allerdings nicht gegeben.","Ho attivato il meccanismo del cerchio di pietra vicino alla fattoria di Lobart. C'è stata solo una scossa.","","","TOPIC_Addon_Ornament_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:29","Ich habe den Mechanismus des Steinkreises im nördlichen Wald aktiviert. Ein grosser Steinwächter erschien. Er hatte eine echt miese Laune.","Ho attivato il meccanismo del cerchio di pietra nella foresta di nordest. È comparsa una grande sentinella di pietra: era di pessimo umore.","","","TOPIC_Addon_Ornament_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:31","Riordian","Riordian","","","TOPIC_Addon_HolRiordian","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:32","Saturas will, dass ich den Wassermagier Riordian zu ihm schicke. Er soll sich im hinteren Bereich des Gewölbes der Ausgrabungsstelle aufhalten.","Saturas vuole che gli mandi il Mago dell'Acqua Riordian. Dovrebbe trovarsi in fondo ai sotterranei del sito minerario.","","","TOPIC_Addon_HolRiordian_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:34","Der'Ring des Wassers'","L''Anello dell'Acqua'","","","TOPIC_Addon_RingOfWater","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:35","Es gibt eine Gemeinschaft, die sich der 'Ring des Wassers' nennt. Die Wassermagier scheinen die Befehlshaber dieser Gemeinschaft zu sein.","C'è una comunità che si definisce l''Anello dell'Acqua'. Sembra che i capi di questa comunità siano i Maghi dell'Acqua.","","","TOPIC_Addon_RingOfWater_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:36","Cavalorn gehört zum 'Ring des Wassers'.","Cavalorn è dell''Anello dell'Acqua'.","","","TOPIC_Addon_RingOfWater_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:37","Lares gehört zum 'Ring des Wassers'.","Lares appartiene all''Anello dell'Acqua'.","","","TOPIC_Addon_RingOfWater_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:38","Der 'Ring' ist für die Wassermagier das, was die Paladine für die Feuermagier sind. Nur arbeitet der 'Ring' im Hintergrund. Niemand soll wissen, WER dazu gehört, damit ihre Anzahl und Stärke verborgen bleibt.","L''Anello' è per i Maghi dell'Acqua quello che i paladini sono per i Maghi del Fuoco. Ma l''Anello' opera dietro le quinte. Nessuno deve sapere CHI ne fa parte, così la sua forza rimane un segreto.","","","TOPIC_Addon_RingOfWater_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:39","Lares lud mich ein, zum geheimen Treffen des 'Rings' in Orlans Taverne zu kommen.","Lares mi ha invitato a partecipare alla riunione segreta dell''Anello' nella taverna di Orlan.","","","TOPIC_Addon_RingOfWater_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:40","Bei dem geheimen Treffen in Orlans Taverne wurde mir meine Rüstung verliehen. Ich soll nun zu Vatras gehen und mir meinen ersten Auftrag als Mitglied des 'Rings' geben lassen.","Durante la riunione segreta nella taverna di Orlan mi hanno consegnato l'armatura. Ora dovrei incontrare Vatras che mi assegnerà il mio primo compito da componente dell''Anello'.","","","TOPIC_Addon_RingOfWater_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:41","Lares gab mir seinen Aquamarinring. Das Erkennungszeichen des 'Rings'. Wenn ich den Aquamarinring trage, werden mich die anderen Mitglieder des 'Rings' sich mir zu erkennen geben.","Lares mi ha dato il suo anello di acquamarina, il segno segreto dell''Anello'. Quando lo porto, gli altri componenti dell''Anello' si faranno riconoscere.","","","TOPIC_Addon_RingOfWater_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:42","Cavalorn erzählte mir, dass er einer Gemeinschaft angehört, die sich der 'Ring des Wassers' nennt.","Cavalorn mi ha detto di appartenere a una comunità che si definisce 'Anello dell'Acqua'.","","","TOPIC_Addon_RingOfWater_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:43","Der Wassermagier Vatras kann mir mehr über den 'Ring des Wassers' erzählen.","Vatras, il Mago dell'Acqua, può dirmi di più dell''Anello dell'Acqua'.","","","TOPIC_Addon_RingOfWater_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:44","Saturas ist nicht bereit mich in den 'Ring des Wassers' aufzunehmen. Er überlässt Vatras die Entscheidung darüber.","Saturas non è pronto a lasciarmi entrare nell''Anello dell'Acqua'. Lascerà la decisione a Vatras.","","","TOPIC_Addon_RingOfWater_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:45","Saturas akzeptiert meine Aufnahme in den 'Ring des Wassers'.","Saturas ha accettato la mia adesione all''Anello dell'Acqua'.","","","TOPIC_Addon_RingOfWater_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:46","Der 'Ring des Wassers' kümmernt sich um das Banditenproblem in Khorinis.","L''Anello dell'Acqua' si sta occupando del problema dei briganti a Khorinis.","","","TOPIC_Addon_RingOfWater_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:47","Vatras wird mich erst in den 'Ring des Wassers' aufnehmen, wenn ich heraus finde, wo die vermissten Leute sind.","Vatras mi farà entrare nell''Anello dell'Acqua' se prima scoprirò dove sono le persone scomparse.","","","TOPIC_Addon_RingOfWater_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:48","Vatras hat eine wichtige Nachricht für Lord Hagen. Ich soll sie ihm überbringen.","Vatras vuole che porti un messaggio importante a Lord Hagen.","","","TOPIC_Addon_RingOfWater_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:49","Um zu Lord Hagen vorgelassen zu werden muss ich mich einer mächtigen Gemeinschaft in Khorinis anschließen.","Per riuscire a vedere Lord Hagen, devo entrare a far parte di una delle potenti comunità di Khorinis.","","","TOPIC_Addon_RingOfWater_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:50","Zu den mächtigen Gemeinschaften gehören die FEUERMAGIER, die MILIZ und die SÖLDNER auf dem Hof des Großbauern.","Tra le comunità potenti ci sono i MAGHI DEL FUOCO, la MILIZIA e i MERCENARI nella fattoria del proprietario terriero.","","","TOPIC_Addon_RingOfWater_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:51","Ich gehöre jetzt zum 'Ring des Wassers' und soll mich mit meinen Brüdern in der Taverne 'Zur Toten Harpie' treffen.","Ora appartengo all''Anello dell'Acqua' e devo incontrare i miei fratelli nella taverna dell''Arpia Morta'.","","","TOPIC_Addon_RingOfWater_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:53","Die Wassermagier","I Maghi dell'Acqua","","","TOPIC_Addon_KDW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:54","Die Wassermagier vermuten eine alte verlorene Stadt hinter dem Portal.","I Maghi dell'Acqua sospettano che dietro il portale si trovi un'antica città perduta.","","","TOPIC_Addon_KDW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:55","Einem Banditen nahm ich eine Nachricht ab, die Cavalorn dem Wassermagier Vatras übergeben sollte. Jetzt ist es meine Aufgabe.","Ho preso un messaggio di un brigante che Cavalorn doveva dare a Vatras, il Mago dell'Acqua. Ora lo farò io.","","","TOPIC_Addon_KDW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:56","Nefarius sucht nach einem fehlenden Ornament.","Nefarius sta cercando un ornamento mancante.","","","TOPIC_Addon_KDW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:57","Ich habe Lares das Ornament von Vatras überbracht. Er will es selbst den Wassermagiern überbringen. Ich sollte ihn dabei begleiten.","Ho portato a Lares l'ornamento di Vatras. Vuole portarlo ai Maghi dell'Acqua di persona. Dovrei accompagnarlo.","","","TOPIC_Addon_KDW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:58","Lares erzählte mir von der Ausgrabungsstelle der Wassermagier. Sie untersuchen dort seltsame Ereignisse. Es gibt dort rätselhafte Erdbeben und seltsame Steinwesen sollen der Erde entstiegen sein.","Lares mi ha parlato del sito minerario dei Maghi dell'Acqua. Stanno indagando su alcuni strani eventi. Ci sono stati misteriosi terremoti e strane creature di pietra sono emerse dalla terra.","","","TOPIC_Addon_KDW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:59","Ich habe das Ornament von Lares in die Hand gedrückt bekommen. Ich soll es dem Wassermagier Saturas übergeben.","Leres mi ha dato questo ornamento. Vuole che lo dia a Saturas, il Mago dell'Acqua.","","","TOPIC_Addon_KDW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:60","Der Wassermagier Vatras befindet in der Hafenstadt Khorinis. Er predigt dort im Adanos-Tempel.","Vatras, il Mago dell'Acqua è nel porto di Khorinis, dove predica nel locale tempio di Adanos.","","","TOPIC_Addon_KDW_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:61","Ich habe die Wassermagier an ihrer Ausgrabungsstelle gefunden. Ich muss erst noch heraus finden, was die Jungs hier eigentlich machen. Saturas war nicht bereit, es mir zu sagen. Er ist immer noch sehr unentspannt, wegen der alten Geschichten aus der Strafkolonie.","Ho trovato i Maghi dell'Acqua al loro sito minerario. Prima di tutto devo scoprire che cosa stanno facendo qui i ragazzi. Saturas non me lo ha saputo dire. È ancora molto teso quando si tratta delle vecchie storie sulla colonia penale.","","","TOPIC_Addon_KDW_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:62","Die anderen Wassermagier erforschen die Ruinen einer alten Kultur nordöstlich von Khorinis. Es ist möglicherweise der Zugang zu einem bisher unerforschten Teil von Khorinis.","Gli altri Maghi dell'Acqua stanno esplorando le rovine di un'antica cultura a nordest di Khorinis. Ci potrebbe essere un'entrata su una parte sconosciuta di Khorinis.","","","TOPIC_Addon_KDW_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:63","Bevor ich mich der Expedition der Wassermagier anschließen kann, will Vatras erst, dass ich dem 'Ring des Wassers' beitrete.","Vatras vuole che entri a far parte dell''Anello dell'Acqua' prima di potermi unire alla spedizione dei Maghi dell'Acqua.","","","TOPIC_Addon_KDW_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:64","Vatras schickt mich mit einem Schreiben zu Saturas. Ich soll nun mit den anderen Wassermagiern durch das Portal gehen und der Spur des ehemaligen Erzbarons Raven folgen.","Vatras mi ha dato una lettera da portare a Saturas. Dovrei superare il portale con gli altri Maghi dell'Acqua e seguire le tracce di Raven, l'ex barone del metallo.","","","TOPIC_Addon_KDW_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:66","Cavalorns alte Hütte","La vecchia capanna di Cavalorn","","","TOPIC_Addon_CavalornTheHut","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:68","Cavalorn will, dass ich nachsehe, ob seine alte Hütte im Minental immer noch steht. Soweit ich mich erinnern kann, befindet sich seine Hütte im hügeligen Land westlich vom damaligen alten Lager. Ich vermute, er hat dort noch irgendetwas liegen lassen.","Cavalorn vuole che verifichi se la sua vecchia capanna nella Valle delle Miniere è ancora in piedi. Se ricordo, bene la sua capanna si trova nella zona collinosa a ovest dell'ex Vecchio Campo. Sospetto che vi abbia lasciato qualcosa.","","","TOPIC_Addon_CavalornTheHut_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:69","Bei Cavalorns Hütte im Minental habe ich einen Beutel mit einem Erzbrocken gefunden. Cavalorn, der alte Gauner, hat ihn hier bestimmt vergessen.","Vicino alla capanna di Cavalorn nella Valle delle miniere, ho trovato una borsa che contiene un pezzo di metallo. Quella vecchia canaglia di Cavalorn deve averla dimenticata qui.","","","TOPIC_Addon_CavalornTheHut_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:71","Cavalorns Banditen","I briganti di Cavalorn","","","TOPIC_Addon_KillBrago","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:72","Cavalorn ist etwas wertvolles von den Banditen in seiner Nähe gestohlen worden. Er will, dass wir zusammen die Banditen aufmischen.","I briganti vicini a Cavalorn gli hanno rubato qualcosa di prezioso. Vuole che ci mettiamo a discutere coi briganti.","","","TOPIC_Addon_KillBrago_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:74","Der Waffenhändler der Banditen","Il venditore d'armi dei briganti","","","TOPIC_Addon_Bandittrader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:75","Ich habe ein Schriftstück gefunden, das beweisen kann, dass Fernando der Waffenhändler ist, den ich suche.","Ho trovato un documento che può dimostrare che Fernando è il venditore di armi che sto cercando.","","","TOPIC_Addon_BanditTrader_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:76","Es gibt einen Waffenhändler in Khorinis, der die Banditen unterstützt. Vatras will, dass ich der Sache nachgehe.","A Khorinis c'è un venditore di armi che aiuta i briganti. Vatras vuole che indaghi.","","","TOPIC_Addon_BanditTrader_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:77","Martin der Proviantmeister der Paladine kümmert sich um die Sache mit dem Waffenhändler. Ich finde ihn am Hafen, wo die Paladine ihren Proviant lagern.","Martin, il mastro furiere dei paladini, sta indagando sugli affari del venditore di armi. Lo posso trovare vicino al porto dove i paladini conservano i loro rifornimenti.","","","TOPIC_Addon_BanditTrader_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:78","Vatras gab mir ein 'Ammulett des suchenden Irrlichts'. Es soll mir bei der Suche nach dem Waffenhändler helfen.","Vatras mi ha dato un 'amuleto del fuoco fatuo cercatore' che mi aiuterà nella ricerca del venditore di armi.","","","TOPIC_Addon_BanditTrader_4","",""
