"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:791","Hast du was interessantes für mich?","Hai qualcosa di interessante per me?","","","DIA_Igaranz_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:806","Hast du was Interessantes für mich?","Hai qualcosa di interessante per me?","","","DIA_Igaranz_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_601_Igaraz.d:807","Ähm ... nein.","Ehm... no.","","","DIA_Igaranz_Perm_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:33","Was machst du hier?","Cosa stai facendo, qui?","","","DIA_Ulf_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:48","Was machst du hier?","Cosa stai facendo qui?","","","DIA_Ulf_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:52","Ich versuche, die Aufgaben, die das Kloster mir stellt, zu eurer Zufriedenheit zu erfüllen.","Sto cercando di portare a termine i compiti che mi ha assegnato il monastero per soddisfarti.","","","DIA_Ulf_Hallo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:56","Ich bin Novize und komme vom Kloster. Ich erledige die Botengänge für die Magier und auch die Paladine.","Sono un novizio del monastero. Vado in giro a fare commissioni per conto dei maghi e dei paladini.","","","DIA_Ulf_Hallo_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:57","Ich habe die drei Wirte in der Stadt mit Wein aus dem Kloster versorgt.","Ho consegnato ai tre locandieri della città il vino del monastero.","","","DIA_Ulf_Hallo_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:70","Wer sind die drei Wirte?","Chi sono i tre locandieri?","","","DIA_Ulf_Wirte.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:85","Wer sind die drei Wirte?","Chi sono i tre locandieri?","","","DIA_Ulf_Wirte_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:86","Das ist zum einen der gute Mann hier hinter dem Tresen.","Uno di loro è quella brava persona dietro il bancone.","","","DIA_Ulf_Wirte_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:87","Dann gibt es noch Coragon, der seine Taverne am Tempelplatz hat, und Kardif, der Wirt von der Kneipe im Hafenviertel.","Poi c'è Coragon, la cui taverna si trova nella piazza del tempio, e Kardif, il proprietario della taverna nel distretto del porto.","","False","DIA_Ulf_Wirte_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:99","Was kannst du mir über das Kloster erzählen?","Cosa mi dici del monastero?","","","DIA_Ulf_Kloster.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:114","Was kannst du mir über das Kloster erzählen?","Cosa mi dici del monastero?","","","DIA_Ulf_Kloster_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:115","Wir Novizen suchen Erleuchtung im Gebet zu Innos und lernen von den Magiern die Grundsätze des Glaubens.","Noi novizi cerchiamo l'illuminazione nella preghiera a Innos e impariamo i principi della fede dai maghi.","","","DIA_Ulf_Kloster_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:116","Wir dienen ihnen, so wie wir Innos dienen und bereiten uns auf den Bund mit dem Feuer vor.","Li serviamo come se servissimo Innos e ci prepariamo all'unione con il fuoco.","","","DIA_Ulf_Kloster_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:128","Bring mich zum Kloster.","Conducimi al monastero.","","","DIA_Ulf_Bringen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:144","Bring mich zum Kloster.","Conducimi al monastero.","","","DIA_Ulf_Bringen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:145","Vergiss es. Weißt du, wie vielen Viechern ich auf dem Weg ausgewichen bin?","Scordatelo. Sai quante creature ho dovuto evitare lungo la strada?","","","DIA_Ulf_Bringen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:146","Wenn ich an diese ganzen Blutfliegen, Wölfe und Goblins denke, dann bin ich froh, dass ich nicht mehr weg muss.","Quando ripenso a quelle sanguimosche, lupi e goblin, sono felice di non dovermene più andare di qui.","","","DIA_Ulf_Bringen_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:147","Außerdem kannst du eh nicht ins Kloster.","Inoltre, non potresti comunque entrare nel monastero.","","","DIA_Ulf_Bringen_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:148","Warum nicht?","Perché?","","","DIA_Ulf_Bringen_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:149","Der Zugang ist nur den Magiern, Paladinen und Novizen erlaubt.","L'ingresso è consentito solo ai maghi, ai novizi e ai paladini.","","","DIA_Ulf_Bringen_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:161","Wie kann ich Novize werden?","Come posso diventare un novizio?","","","DIA_Ulf_Aufnahme.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:175","Wie kann ich Novize werden?","Come posso diventare un novizio?","","","DIA_Ulf_Aufnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:176","Wenn ein Mann den tiefen Wunsch verspürt ...","Bisogna sentirsi dentro una vocazione profonda...","","","DIA_Ulf_Aufnahme_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:177","Hey - sag mir einfach nur, was die Bedingungen sind.","Ehi, dimmi solo quali sono le condizioni.","","","DIA_Ulf_Aufnahme_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:178","Du brauchst die Gaben. Ein Schaf und ...","Ti servono le offerte. Una pecora e...","","","DIA_Ulf_Aufnahme_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:195","Wo soll ich so viel Gold hernehmen?","Come faccio a procurarmi tutto quell’oro?","","","DIA_Ulf_Gold.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:209","Wo soll ich so viel Gold hernehmen?","Come faccio a procurarmi tutto quell’oro?","","","DIA_Ulf_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:210","Da du offensichtlich niemanden kennst, der das mal eben für dich bezahlt, musst du halt arbeiten gehen.","Dal momento che tu ovviamente non conosci nessuno in grado di pagare quella somma per te, dovrai andare a lavorare.","","","DIA_Ulf_Gold_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:222","Woher kriege ich ein Schaf? ","Dove posso trovare una pecora?","","","DIA_Ulf_Schaf.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:236","Woher kriege ich ein Schaf?","Dove posso trovare una pecora?","","","DIA_Ulf_Schaf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:237","Von den Bauern natürlich. Aber umsonst wirst du das nicht bekommen.","Nelle fattorie, ovvio, ma vorranno in cambio qualcosa.","","","DIA_Ulf_Schaf_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:266","Hey, weißt du, was passiert ist?","Ehi, sai cos'è successo?","","","DIA_Ulf_Suche_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:267","Du bist erwählt worden.","Sei stato prescelto.","","","DIA_Ulf_Suche_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:268","Richtig. Gerade eben will ich noch einen kühlen Schluck Bier zu mir nehmen - da biegt Daron um die Ecke und erläutert mir, dass ich erwählt bin.","Esatto. Proprio mentre stavo per farmi una birra è venuto Daron e mi ha detto che ero stato scelto.","","","DIA_Ulf_Suche_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:269","Wer hätte das gedacht? Innos' Wille ist halt unergründlich. Und was führt dich her?","Chi l'avrebbe mai detto? La volontà di Innos è impenetrabile. E qual buon vento ti porta qui?","","","DIA_Ulf_Suche_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:270","Ich habe die Prüfung des Feuers gefordert.","Ho chiesto di sottopormi alla Prova del Fuoco.","","","DIA_Ulf_Suche_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:271","Nicht möglich?! Junge, du bist aber verdammt mutig. Heißt das, du suchst auch das, 'was der Gläubige hinter dem Pfad findet'?","Non è possibile! Ragazzo, tu sei molto coraggioso. Questo significa che cercherai anche 'quel qualcosa che il credente trova oltre il cammino'?","","","DIA_Ulf_Suche_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:272","So sieht's aus.","Credo di sì.","","","DIA_Ulf_Suche_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:284","Hast du schon was rausgefunden?","Hai scoperto qualcosa?","","","DIA_Ulf_Rausgefunden.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:299","Hast du schon was rausgefunden?","Hai scoperto qualcosa?","","","DIA_Ulf_Rausgefunden_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:300","Na ja, ich bin einfach mal Agon gefolgt - aber inzwischen habe ich ihn verloren.","Beh, stavo seguendo Agon, ma poi l'ho perso di vista.","","","DIA_Ulf_Rausgefunden_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:301","Und jetzt ... wie es hieß es noch? Folge den Zeichen Innos'. Aber das mit dem Pfad verstehe ich nicht ...","E ora... cosa diranno? Segui i segni di Innos. Ma io non capisco quella parte sul cammino...","","","DIA_Ulf_Rausgefunden_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:302","Was soll's, ich suche mal weiter.","E con ciò? Continuerò a cercare.","","","DIA_Ulf_Rausgefunden_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:317","Folgst du mir etwa?","Ehi, mi stai seguendo?","","","DIA_Ulf_Folgen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:332","Folgst du mir etwa?","Ehi, mi stai seguendo?","","","DIA_Ulf_Folgen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:333","Quatsch. Ich gehe nur zufällig den gleichen Weg wie du.","Sciocchezze. Stavo solo andando nella tua stessa direzione.","","","DIA_Ulf_Folgen_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:347","Hör auf mir nachzulaufen!","Smettila di seguirmi!","","","DIA_Ulf_Stop.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:362","Hör auf mir nachzulaufen!","Smettila di seguirmi!","","","DIA_Ulf_Stop_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:363","Ich laufe dir nicht nach. Aber bitte, wenn du das glaubst - dann gehe ich jetzt woanders lang.","Non ti sto seguendo. Ma se è questo ciò che pensi allora seguirò una strada diversa.","","","DIA_Ulf_Stop_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:393","So sieht man sich wieder. Weißt du - ich habe nachgedacht. Ich glaube, der Wunsch Magier zu sein, ist stark in mir.","E così ci incontriamo di nuovo? Stavo riflettendo sul fatto che il desiderio di diventare un mago è forte in me.","","","DIA_Ulf_Abrechnung_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:394","Oh Mann - tu das nicht ...","Oh, cielo... Non farlo...","","","DIA_Ulf_Abrechnung_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:395","Ich habe keine Wahl. Das Leben als Novize ist nichts für mich.","Non ho altra scelta. La vita da novizio non fa per me.","","","DIA_Ulf_Abrechnung_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:396","Ich muss einfach Magier werden. Dann wird alles gut für mich. Und jetzt werde ich mir das nehmen, was mir zusteht.","Devo diventare un mago, dopodiché ogni cosa andrà per il verso giusto. E ora prenderò quello che mi spetta.","","","DIA_Ulf_Abrechnung_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:397","Hast du noch was zu sagen, bevor es zu Ende geht?","Qualche ultima parola, prima di morire?","","","DIA_Ulf_Abrechnung_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:400","Lass es sein, ich will dich nicht töten. ","Piantala! Non ho intenzione di ucciderti.","","","DIA_Ulf_Abrechnung.DIA_Ulf_Abrechnung_Lass","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:401","Kommen wir direkt zur Sache - ich muss noch zum Kloster.","Andiamo dritti al punto: devo tornare al monastero.","","","DIA_Ulf_Abrechnung.DIA_Ulf_Abrechnung_Schnell","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:402","Hast du was zu rauchen?","Ehi, hai del fumo?","","","DIA_Ulf_Abrechnung.DIA_Ulf_Abrechnung_Rauch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:407","Lass es sein, ich will dich nicht töten.","Piantala! Non ho intenzione di ucciderti.","","","DIA_Ulf_Abrechnung_Lass_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:408","Große Worte. Aber du weißt, dass du keine Chance gegen mich hast! Auf geht's.","Parole grosse. Ma sai bene che non hai alcuna possibilità contro di me! Avanti!","","","DIA_Ulf_Abrechnung_Lass_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:416","Kommen wir direkt zur Sache - ich muss noch zum Kloster.","Non perdiamoci in chiacchiere, devo tornare al monastero.","","","DIA_Ulf_Abrechnung_Schnell_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:417","Du wirst nirgendwo mehr hingehen!","Non andrai da nessuna parte!","","","DIA_Ulf_Abrechnung_Schnell_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:425","Hast du was zu rauchen?","Ehi, hai del fumo?","","","DIA_Ulf_Abrechnung_Rauch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:426","Du hast Glück. Ich hab tatsächlich was dabei.","Sei fortunato. Ho proprio quello che fa per te.","","","DIA_Ulf_Abrechnung_Rauch_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:430","Bringen wir es hinter uns.","Finiamola qui.","","","DIA_Ulf_Abrechnung_Rauch_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:462","Hey, glaubst du wirklich, dass wir hier richtig sind? Dahinten haust irgendwo ein Troll.","Ehi, sei sicuro che questa sia la strada giusta? Un troll vive proprio da quelle parti.","","","DIA_Ulf_Troll_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_602_Ulf.d:463","Ich glaube, ich such mal lieber in einer anderen Richtung.","Se fossi in te cercherei da un'altra parte.","","","DIA_Ulf_Troll_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:48","(geringschätzend) Was willst Du?","(sprezzante) Cosa vuoi?","","","DIA_Agon_Hello_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:60","Ich hab hier 'ne Schafswurst für dich.","Ecco. Questa salsiccia di pecora è per te.","","","DIA_Agon_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:76","Ich hab hier 'ne Schafswurst für dich.","Ecco. Questa salsiccia di pecora è per te.","","","DIA_Agon_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:77","Schafswurst, Schafskäse ... Schafsmilch ... so langsam kann ich es nicht mehr sehen.","Salsiccia di pecora, formaggio di pecora... latte di pecora... sto arrivando al punto di non poterle nemmeno vedere.","","","DIA_Agon_Wurst_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:78","Willst du jetzt die Wurst, oder nicht?","Allora, vuoi la salsiccia o no?","","","DIA_Agon_Wurst_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:79","Ach, gib schon her!","D'accordo, la voglio!","","","DIA_Agon_Wurst_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:103","Ich bin neu hier","Sono nuovo.","","","DIA_Agon_New.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:117","Ich bin neu hier.","Sono nuovo.","","","DIA_Agon_New_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:118","Das sehe ich.","Vedo.","","","DIA_Agon_New_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:119","Wenn du noch keine Arbeit hast, dann wende dich an Parlan. Er wird dir eine zuteilen.","Se non hai nessun lavoro da fare, chiedi a Parlan. Avrà sicuramente qualcosa per te.","","","DIA_Agon_New_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:131","Was ist zwischen dir und Babo passiert?","Cosa è successo tra te e Balbo?","","","DIA_Agon_YouAndBabo.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:146","Was ist zwischen dir und Babo passiert?","Cosa è successo tra te e Balbo?","","","DIA_Agon_YouAndBabo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:147","Du solltest nicht alles glauben, was man dir erzählt.","Non dovresti credere a tutto quello che senti in giro.","","","DIA_Agon_YouAndBabo_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:148","(eindringlich) Nur damit wir uns verstehen: Ich werde meinen Weg gehen. Den Weg, den Innos mir vorherbestimmt hat.","(insistentemente) Parliamoci chiaro: io andrò per la mia strada. La strada che Innos mi ha destinato.","","","DIA_Agon_YouAndBabo_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:149","Ich werde nicht zulassen, dass mich irgendwer daran hindert, schon gar nicht dieser einfältige Babo.","Non permetterò a nessuno di ostacolarmi, e sicuramente non a quel sempliciotto di Babo.","","","DIA_Agon_YouAndBabo_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:152","Sollten wir Novizen nicht zusammenhalten?","I novizi non dovrebbero rimanere uniti?","","","DIA_Agon_YouAndBabo.DIA_Agon_YouAndBabo_AllTogether","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:153","Nur Innos weiß, welchen Weg wir gehen werden.","Solo Innos sa quale percorso dovremmo prendere.","","","DIA_Agon_YouAndBabo.DIA_Agon_YouAndBabo_InnosWay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:154","Wir werden uns gut verstehen.","Andremo perfettamente d’accordo.","","","DIA_Agon_YouAndBabo.DIA_Agon_YouAndBabo_Understand","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:159","Sollten wir Novizen nicht zusammenhalten?","I novizi non dovrebbero rimanere uniti?","","","DIA_Agon_YouAndBabo_AllTogether_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:160","Ihr könnt von mir aus zusammenhalten, soviel ihr wollt.","Voialtri potete fare quello che vi pare.","","","DIA_Agon_YouAndBabo_AllTogether_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:161","Aber bitte, stehlt mir nicht meine Zeit. (kalt) Und es sollte sich mir niemand in den Weg stellen.","Basta che non mi facciate perdere tempo. (freddamente) E che nessuno cerchi di ostacolarmi.","","","DIA_Agon_YouAndBabo_AllTogether_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:168","Nur Innos weiß, welchen Weg wir gehen werden.","Solo Innos sa quale percorso dovremmo prendere.","","","DIA_Agon_YouAndBabo_InnosWay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:169","Meine Familie stand schon immer hoch in der Gunst Innos' und daran wird sich auch nichts ändern.","La mia famiglia è sempre stata una delle più vicine a Innos e così sarà sempre.","","","DIA_Agon_YouAndBabo_InnosWay_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:176","Wir werden uns gut verstehen.","Andremo perfettamente d’accordo.","","","DIA_Agon_YouAndBabo_Understand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:177","Das hoffe ich. Wenn ich erstmal Magier bin, kann ich ein gutes Wort für dich einlegen.","Lo spero. Una volta che sarò diventato mago, metterò una buona parola per te.","","","DIA_Agon_YouAndBabo_Understand_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:192","Was wird hier gepflanzt?","Cosa stai piantando, qui?","","","DIA_Agon_GetHerb.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:205","Was wird hier gepflanzt?","Cosa stai piantando, qui?","","","DIA_Agon_GetHerb_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:206","Wir versuchen Heilpflanzen zu züchten, damit Meister Neoras daraus Tränke brauen kann.","Stiamo cercando di coltivare delle piante curative che maestro Neoras possa utilizzare per distillare le proprie pozioni.","","","DIA_Agon_GetHerb_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:232","(triumphierend) Du kommst zu spät!","(trionfante) Sei in ritardo!","","","DIA_Agon_GolemDead_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:233","Ich war zuerst hier! Ich habe gewonnen!","Sono arrivato per primo! Ho vinto!","","","DIA_Agon_GolemDead_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:236","(drohend)Nur wenn Du hier lebend rauskommst!","(minacciando) Solo se esci di qui vivo.","","","DIA_Agon_GolemDead.DIA_Agon_GolemDead_NoWay","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:237","Halt die Klappe!","Zitto!","","","DIA_Agon_GolemDead.DIA_Agon_GolemDead_ShutUp","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:238","Gratuliere, du hast es wirklich verdient.","Congratulazioni! Tre lo sei davvero meritato!","","","DIA_Agon_GolemDead.DIA_Agon_GolemDead_Congrat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:243","(drohend) Nur, wenn du hier lebend rauskommst.","(minacciando) Solo se esci di qui vivo.","","","DIA_Agon_GolemDead_NoWay_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:244","Willst du mich töten? Das wird dir nicht gelingen.","Vuoi uccidermi? Non ci riuscirai.","","","DIA_Agon_GolemDead_NoWay_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:252","Halt die Klappe!","Zitto!","","","DIA_Agon_GolemDead_ShutUp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:253","(höhnisch) Es ist aussichtslos, du hast verloren! Finde dich damit ab.","(beffardo) È inutile, hai perso! Rassegnati.","","","DIA_Agon_GolemDead_ShutUp_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:254","Nur mir ist es bestimmt, Magier zu werden.","Solamente io sono destinato a diventare un mago.","","","DIA_Agon_GolemDead_ShutUp_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:257","Dir ist gar nichts bestimmt. Die Truhe gehört mir.","Destinato un accidente. Il forziere è mio.","","","DIA_Agon_GolemDead.DIA_Agon_GolemDead_ShutUp_MyChest","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:258","Du hast gewonnen.","Hai vinto.","","","DIA_Agon_GolemDead.DIA_Agon_GolemDead_ShutUp_YouWin","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:263","Dir ist gar nichts bestimmt. Die Truhe gehört mir.","Destinato un accidente. Il forziere è mio.","","","DIA_Agon_GolemDead_ShutUp_MyChest_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:264","(aufgebracht) Nein, das kannst du nicht tun, eher werde ich dich töten.","(furioso) No, non puoi farlo, ti ucciderò prima.","","","DIA_Agon_GolemDead_ShutUp_MyChest_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:272","Du hast gewonnen.","Hai vinto.","","","DIA_Agon_GolemDead_ShutUp_YouWin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:273","(aufgebracht) Nein, du täuschst mich nicht. Du willst mich aus dem Weg räumen.","(furioso) No, non m'inganni. Stai cercando di liberarti di me.","","","DIA_Agon_GolemDead_ShutUp_YouWin_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:274","Das werde ich verhindern!","Lo impedirò a tutti i costi!","","","DIA_Agon_GolemDead_ShutUp_YouWin_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:282","Gratuliere, du hast es wirklich verdient.","Congratulazioni! Te lo sei davvero meritato!","","","DIA_Agon_GolemDead_Congrat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:283","(misstrauisch) Was soll das? Was hast du vor?","(diffidente) Che cosa significa? Cosa stai architettando?","","","DIA_Agon_GolemDead_Congrat_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:284","Wovon redest du?","Ma di che parli?","","","DIA_Agon_GolemDead_Congrat_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:285","(aufgeregt) Du willst mir den Sieg streitig machen. Du willst mich töten und den ganzen Ruhm für dich haben!","(nervoso) Tu vuoi negare la mia vittoria. Vuoi uccidermi e prenderti tutto il merito!","","","DIA_Agon_GolemDead_Congrat_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:286","Das wird dir nicht gelingen!","Non ci riuscirai mai!","","","DIA_Agon_GolemDead_Congrat_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:315","(Überrascht) Du hast das Versteck vor mir gefunden. Das kann nicht sein ...","(sorpreso) Hai trovato il nascondiglio prima di me. Non può essere...","","","DIA_Agon_GolemLives_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:316","(entschlossen) Das darf nicht sein! Das werde ich nicht zulassen.","(determinato) Non può essere! Non lo permetterò.","","","DIA_Agon_GolemLives_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:317","Man wird noch nicht mal deine Leiche finden.","Non troveranno neanche il tuo cadavere.","","","DIA_Agon_GolemLives_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:366","Wie geht's denn so?","Allora, come vanno le cose?","","","DIA_Agon_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:380","Wie geht's denn so?","Allora, come va?","","","DIA_Agon_Perm_15_00","",""
