"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:571","Was hast du gesagt?","Che hai detto?","","","DIA_Dar_BRINGORCELITERING_geld_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:574","Ok. Ich geb dir 1200 Goldmünzen dafür.","D'accordo. Te lo pagherò 1200 monete d’oro.","","","DIA_Dar_BRINGORCELITERING_geld_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:578","Friss es oder behalt den Ring.","O così o ti tieni l'anello.","","","DIA_Dar_BRINGORCELITERING_geld_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:582","Das ist mir zu wenig.","Non è abbastanza.","","","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_geld_no","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:583","Abgemacht.","Affare fatto.","","","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_geld_ok","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:588","Abgemacht. Hier hast du den Ring.","Affare fatto. Ecco l'anello.","","","DIA_Dar_BRINGORCELITERING_geld_ok_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:590","Danke. Bin schon gespannt, was die anderen dazu sagen werden.","Grazie. Non vedo l'ora di sentire cosa ne diranno gli altri.","","","DIA_Dar_BRINGORCELITERING_geld_ok_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:601","Das ist mir zu wenig.","Non è abbastanza.","","","DIA_Dar_BRINGORCELITERING_geld_no_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:602","Und mir schon zu viel. Das Geschäft ist mir zu windig. Nix für ungut.","Per me è troppo. Questa faccenda è troppo losca per i miei gusti. Senza offesa.","","","DIA_Dar_BRINGORCELITERING_geld_no_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:608","Was kannst du mir anbieten?","Cosa puoi offrirmi?","","","DIA_Dar_BRINGORCELITERING_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:609","Entweder du nimmst Geld oder dieses Amulett, das ich ... nun, sagen wir, vor einiger Zeit erworben habe.","Soldi, oppure quest'amuleto di cui sono... ehm... entrato in possesso qualche tempo fa.","","","DIA_Dar_BRINGORCELITERING_was_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:610","Es verbessert deine Geschicklichkeit. Hab's selbst schon ausprobiert.","Aumenta la destrezza. L'ho provato io stesso.","","","DIA_Dar_BRINGORCELITERING_was_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:614","Gib mir das Ammulett.","Dammi l’amuleto.","","","DIA_Dar_BRINGORCELITERING.DIA_Dar_BRINGORCELITERING_was_am","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:619","Gib mir das Amulett.","Dammi l’amuleto.","","","DIA_Dar_BRINGORCELITERING_was_am_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:620","Alles klar. Viel Spaß damit. Und jetzt her mit dem Ring.","Certo. Divertiti! Ora dammi quell'anello.","","","DIA_Dar_BRINGORCELITERING_was_am_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_810_Dar.d:627","War mir ein Vergnügen.","È stato un piacere.","","","DIA_Dar_BRINGORCELITERING_was_am_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:36","Alles klar?","Va tutto bene?","","","DIA_Wolf_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:46","Alles klar?","Va tutto bene?","","","DIA_Wolf_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:47","Hey! Ich kenne dich! Aus der Kolonie.","Ehi! Io ti conosco! Eri alla colonia.","","","DIA_Wolf_Hallo_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:48","Was willst du hier?","Cosa ci fai qui?","","","DIA_Wolf_Hallo_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:60","Ich bin gekommen, um mich euch anzuschließen.","Sono qui per unirmi a voi.","","","DIA_Wolf_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:74","Ich bin gekommen, um mich euch anzuschließen.","Sono qui per unirmi a voi.","","","DIA_Wolf_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:75","Warum nicht. Hab nichts dagegen. Hast immerhin damals unsere Mine von den Gardisten befreit.","Perché no. Non ho niente in contrario. Ad ogni modo, hai liberato la nostra miniera dalle guardie ai tempi.","","","DIA_Wolf_WannaJoin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:76","Aber rechne bloß nicht damit, dass du bei den meisten anderen hier so einfach landen kannst.","Ma non credere di andare d'accordo con gli altri così facilmente qui.","","","DIA_Wolf_WannaJoin_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:77","Es sind viele Neue dazu gekommen seit damals. Und einige der alten Söldner werden sich nicht an dich erinnern.","È arrivata molta gente nuova da allora e alcuni dei vecchi mercenari non si ricorderanno di te.","","","DIA_Wolf_WannaJoin_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:78","Hätte dich auch fast nicht erkannt, siehst ziemlich abgemagert aus.","Io stesso non ti ho quasi riconosciuto, sembri parecchio stanco.","","","DIA_Wolf_WannaJoin_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:79","Als die Barriere eingestürzt ist, hätte es mich fast erwischt.","Quando la Barriera è crollata, ho quasi perso la vita.","","","DIA_Wolf_WannaJoin_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:80","Da hast du ja noch mal Glück gehabt.","Sembra che sei stato fortunato, allora.","","","DIA_Wolf_WannaJoin_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:94","Hast du was zu verkaufen?","Hai qualcosa da vendere?","","","DIA_Wolf_WannaBuy.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:107","Hast du was zu verkaufen?","Hai qualcosa da vendere?","","","DIA_Wolf_WannaBuy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:108","Ach, frag nicht.","Oh, non chiedermelo.","","","DIA_Wolf_WannaBuy_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:109","Bennet, einer von den Neuen, kümmert sich jetzt um die Waffen und Rüstungen.","Bennet, uno dei nuovi arrivati, si occupa delle armi e delle armature ora.","","","DIA_Wolf_WannaBuy_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:110","In der Kolonie war ich noch verantwortlich für Lees gesamtes Waffenlager und dann kommt so ein gelernter Schmied daher und 'zack', bin ich meinen Job los.","Nella colonia ero il responsabile per l'intera scorta di armi di Lee, ma poi è arrivato questo abile fabbro e prigioniero di guerra e io sono rimasto senza lavoro.","","","DIA_Wolf_WannaBuy_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:111","Ich brauche unbedingt eine neue Aufgabe, und wenn ich bloß auf die Bauernhöfe draußen aufpassen müsste.","Ho disperatamente bisogno di un nuovo lavoro, fosse anche fare la guardia a quelle fattorie.","","","DIA_Wolf_WannaBuy_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:112","Ist mir egal, Hauptsache, ich sitze hier nicht mehr rum.","Non mi importa, basta che non resti più qui a girarmi i pollici.","","","DIA_Wolf_WannaBuy_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:124","Kannst du mir was beibringen?","Puoi insegnarmi qualcosa?","","","DIA_Wolf_WannaLearn.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:137","Kannst du mir was beibringen?","Cosa puoi insegnarmi?","","","DIA_Wolf_WannaLearn_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:138","Ich kann dir ein paar Tricks im Umgang mit dem Bogen zeigen, wenn du willst. Hab sowieso zurzeit nichts Besseres vor.","Posso insegnarti qualche trucco per maneggiare un arco, se vuoi. Non ho comunque niente di meglio da fare al momento.","","","DIA_Wolf_WannaLearn_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:157","Ich will mehr übers Bogenschießen lernen.","Voglio apprendere meglio l’arte del tiro con l’arco.","","","DIA_Wolf_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:170","Ich will mehr übers Bogenschießen lernen.","Voglio apprendere meglio l’arte del tiro con l’arco.","","","DIA_Wolf_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:171","Was soll ich dir beibringen?","Cosa dovrei insegnarti?","","","DIA_Wolf_TEACH_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:185","Na bitte. Du bist schon treffsicherer geworden.","Ecco fatto. La tua mira è più precisa ora.","","","DIA_Wolf_Teach_BACK_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:221","Und? Schon 'ne neue Aufgabe gefunden?","E? Hai già trovato un nuovo incarico?","","","DIA_Wolf_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:236","Und? Schon 'ne neue Aufgabe gefunden?","E? Hai già trovato un nuovo incarico?","","","DIA_Wolf_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:237","Bis jetzt noch nicht. Sag mir Bescheid, wenn du einen Job für mich hast.","Non ancora. Fammi sapere quando avrai un lavoro per me.","","","DIA_Wolf_PERM_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:249","Schon mal in der Stadt versucht, eine Arbeit zu finden?","Hai provato a cercare un lavoro in città?","","","DIA_Wolf_Stadt.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:264","Schon mal in der Stadt versucht, eine Arbeit zu finden?","Hai provato a cercare un lavoro in città?","","","DIA_Wolf_Stadt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:265","In der Stadt? (lacht) Keine tausend Pferde bringen mich da hin.","In città? (ride) Neanche dei cavalli selvaggi potrebbero trascinarmi in quel postaccio.","","","DIA_Wolf_Stadt_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:266","Oder glaubst du etwa, ich würde dort als Milizsoldat arbeiten wollen? Ich stell mich mir gerade in dieser Hofschranzenuniform vor.","O pensi che io voglia lavorare come soldato dell'esercito? Posso a malapena immaginarmi con quell'uniforme da cortigiano.","","","DIA_Wolf_Stadt_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:267","Und dann dieser Gehorsamswahn. Ne, lass mal - hier auf dem Hof hab ich zwar gerade nichts zu tun, aber ich kann wenigstens machen, was ich will.","E poi quella loro ossessione con l'obbedienza. No, scordatelo: potrà non esserci nulla da fare qui alla fattoria, ma almeno posso fare quello che voglio.","","","DIA_Wolf_Stadt_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:291","Ich habe gehört, du kannst Rüstungen aus Crawlerplatten herstellen?","Ho sentito che sai come fabbricare un’armatura dalle scaglie di scavaragno.","","","DIA_Wolf_AboutCrawler.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:305","Ich habe gehört, du kannst Rüstungen aus Crawlerplatten herstellen?","Ho sentito che sai come fabbricare un’armatura dalle scaglie di scavaragno.","","","DIA_Wolf_AboutCrawler_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:306","Stimmt. Von wem hast du das gehört?","Esatto. Chi te lo ha detto?","","","DIA_Wolf_AboutCrawler_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:307","Ein Jäger namens Gestath hat mir davon erzählt.","Un cacciatore di nome Gestath.","","","DIA_Wolf_AboutCrawler_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:308","Kannst du mir so eine Rüstung herstellen?","Potresti crearmi un'armatura del genere?","","","DIA_Wolf_AboutCrawler_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:309","Klar. Bring mir 10 Crawlerplatten, dann mach ich dir eine.","Certo. Portami 10 scaglie di scavaragno e te ne farò una.","","","DIA_Wolf_AboutCrawler_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:310","Wie viel willst du dafür haben?","Quanto vuoi per questo?","","","DIA_Wolf_AboutCrawler_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:311","Lass gut sein. Ich mach sie dir umsonst. Um der alten Zeiten willen.","Lascia stare, non voglio nulla in cambio. In ricordo dei vecchi tempi.","","","DIA_Wolf_AboutCrawler_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:344","Bring mir bei, wie man Crawlern die Platten abnimmt!","Insegnami come rimuovere le scaglie dagli scavaragni!","","","DIA_Wolf_TeachCrawlerPlates_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:348","Ganz einfach: Die Rückenplatten sind nur an den Rändern mit dem Körper verwachsen. Nimm einfach eine scharfe Klinge und schneide sie heraus.","È facile. Le scaglie sul dorso sono attaccate al corpo solamente sul bordo. Prendi una lama tagliente e tagliale via.","","","DIA_Wolf_TeachCrawlerPlates_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:349","Kapiert?","Capito?","","","DIA_Wolf_TeachCrawlerPlates_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:350","Klingt einfach.","Sembra facile.","","","DIA_Wolf_TeachCrawlerPlates_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:351","Sag' ich ja.","È quello che ti ho detto.","","","DIA_Wolf_TeachCrawlerPlates_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:365","Ich habe die Crawlerplatten für die Rüstung.","Ho le scaglie di scavaragno per l’armatura.","","","DIA_Wolf_BringPlates.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:379","Ich habe die Crawlerplatten für die Rüstung.","Ho le scaglie di scavaragno per l’armatura.","","","DIA_Wolf_BringPlates_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:381","Gut! Immer her damit.","Bene! Dammele.","","","DIA_Wolf_BringPlates_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:398","Ok, wo ist die Rüstung?","Ok, dov’è l’armatura?","","","DIA_Wolf_ArmorReady.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:412","Ok, wo ist die Rüstung?","Ok, dov’è l’armatura?","","","DIA_Wolf_ArmorReady_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:425","Ich werd' sie dir zusammenbauen. Komm morgen wieder.","L'assemblerò per te. Torna domani.","","","DIA_Wolf_ArmorReady_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:431","Ich hab sie fertig. Hier ist sie.","Ho finito. Eccola.","","","DIA_Wolf_ArmorReady_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:433","Ist ziemlich gut geworden, finde ich ...","È venuta molto bene, penso...","","","DIA_Wolf_ArmorReady_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:434","Danke!","Grazie!","","","DIA_Wolf_ArmorReady_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:435","Nicht der Rede wert ...","Nessun problema.","","","DIA_Wolf_ArmorReady_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:441","Scherzkeks. Ich brauche zuerst die Crawlerplatten ...","Burlone. Ho bisogno delle scaglie di scavaragno prima...","","","DIA_Wolf_ArmorReady_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:491","Ich hab vielleicht einen Job für dich auf Bengars Hof.","Forse ho trovato un lavoro per te alla fattoria di Bengar.","","","DIA_Wolf_BENGAR.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:510","Ich hab vielleicht einen Job für dich auf Bengars Hof.","Forse ho trovato un lavoro per te alla fattoria di Bengar.","","","DIA_Wolf_BENGAR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:514","Lass hören.","Sentiamo.","","","DIA_Wolf_BENGAR_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:515","Der Pass zum Minental mündet genau in Bengars Bauernhof. Er hat Probleme mit den ganzen Biestern, die sich durch den Pass zwängen.","Il passo che conduce alla Valle delle Miniere sbuca direttamente alla fattoria di Bengar, il quale ha dei problemi con tutte le bestie che escono dal passo.","","","DIA_Wolf_BENGAR_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:516","Jemand müsste Bengars Hof verteidigen.","Qualcuno deve difendere la fattoria di Bengar.","","","DIA_Wolf_BENGAR_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:517","Das wäre was. Dann wäre ich wenigstens weg vom Hof hier und muss nicht mehr auf die Schmiede starren.","Non sarebbe male. In questo modo perlomeno sarei lontano da questa fattoria e non sarei costretto a vedere la fucina.","","","DIA_Wolf_BENGAR_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:523","Abgemacht. Und weil du einer von uns bist, mache ich dir auch einen fairen Preis. Gib mir 300 Goldmünzen, und ich bin schon weg.","D'accordo. E visto che sei uno di noi, ti farò un prezzo onesto. Dammi 300 monete d'oro e partirò subito.","","","DIA_Wolf_BENGAR_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:528","Gut. Das macht 800 Goldmünzen.","Bene. Verrà a costarti 800 monete d'oro.","","","DIA_Wolf_BENGAR_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:529","Stolzer Preis.","Un prezzo notevole.","","","DIA_Wolf_BENGAR_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:530","Tja. Für einen von uns würde ich es fast umsonst machen. Aber für dich ...","Beh, per uno di noi lo farei quasi per niente. Ma per te...","","","DIA_Wolf_BENGAR_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:535","Ich denk´ darüber nach","Ci penserò su.","","","DIA_Wolf_BENGAR.DIA_Wolf_BENGAR_nochnicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:536","Hier, dein Geld.","Ecco il tuo oro.","","","DIA_Wolf_BENGAR.DIA_Wolf_BENGAR_geld","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:541","Hier ist dein Gold.","Ecco il tuo oro.","","","DIA_Wolf_BENGAR_geld_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:545","Gut. Dann wollen wir mal den Biestern auf die Pelle rücken. Mal sehen, wen ich hier auf dem Hof noch anwerben kann.","Bene. Allora vado a sistemare quelle bestiacce. Vediamo chi altro posso arruolare in questa fattoria.","","","DIA_Wolf_BENGAR_geld_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:546","Wir sehen uns.","Ci vediamo!","","","DIA_Wolf_BENGAR_geld_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:558","Tja, wenn du das Geld hättest, wäre ich schon unterwegs.","Beh, se tu avessi i soldi, sarei già in viaggio.","","","DIA_Wolf_BENGAR_geld_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:566","Ich denke darüber nach.","Ci penserò su.","","","DIA_Wolf_BENGAR_nochnicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:567","Okay, aber lass mich nicht hängen.","D'accordo, ma non abbandonarmi.","","","DIA_Wolf_BENGAR_nochnicht_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:581","Alles in Ordnung?","Va tutto bene?","","","DIA_Wolf_PERMKAP3.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:598","Alles in Ordnung?","Va tutto bene?","","","DIA_Wolf_PERMKAP3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:602","Mein Geldgeber ist tot. Auch gut. Ich wollte immer schon mal einen Bauernhof besitzen.","Il mio datore di lavoro è morto. Oh beh, ho sempre voluto una fattoria tutta mia.","","","DIA_Wolf_PERMKAP3_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:609","Klar! Alles ruhig.","Sicuro! Tutto tranquillo.","","","DIA_Wolf_PERMKAP3_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:693","Hättest du Lust, mit einem Schiff hier zu verschwinden?","Ti piacerebbe andartene da qui su una nave?","","","DIA_Wolf_SHIP.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:707","Hättest du Lust, mit einem Schiff hier zu verschwinden?","Ti piacerebbe andartene da qui su una nave?","","","DIA_Wolf_SHIP_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:712","Nein. Jetzt nicht mehr. Ich hab schon meine Aufgabe gefunden. Vielleicht ein andermal.","No. Non più. Ho finalmente trovato la mia missione. Forse un'altra volta.","","","DIA_Wolf_SHIP_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:717","Na klar. Nix wie weg hier. Ich könnte dir eine große Hilfe sein, dein Schiff zu verteidigen. Wo soll's hingehen?","Certo, sicuro. Andiamocene da qui. Potrei esserti di grosso aiuto a difendere la nave. Dove si va?","","","DIA_Wolf_SHIP_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:736","Ich muss zu einer Insel nicht weit von dieser hier. ","Sono diretto su un’isola non lontana da questa.","","","DIA_Wolf_KnowWhereEnemy.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:752","Ich muss zu einer Insel nicht weit von dieser hier.","Sono diretto su un’isola non lontana da questa.","","","DIA_Wolf_KnowWhereEnemy_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:753","Ja, worauf warten wir noch? Ich könnte dir auf See Bogen- und Armbrustschießen beibringen.","Davvero e cosa stiamo aspettando? Potrei insegnarti l'arte del tiro con l'arco e la balestra durante il viaggio.","","","DIA_Wolf_KnowWhereEnemy_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:757","Mir fällt gerade ein, dass ich eigentlich schon genug Leute beisammen habe.","Mi sono appena ricordato che ho già abbastanza persone.","","","DIA_Wolf_KnowWhereEnemy_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:758","(verärgert) SO ist das also. Erst winkst du mit dem roten Tuch und dann wird nix draus, was?","(arrabbiato) Ah, è COSÌ che funziona allora. Prima chiedi i miei servigi, poi non se ne fa più niente, eh?","","","DIA_Wolf_KnowWhereEnemy_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:759","Du kannst mich mal. Hoffentlich säuft dein Kahn ab.","Peggio per te. Spero che la tua tinozza vada a fondo.","","","DIA_Wolf_KnowWhereEnemy_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:765","Ich werd´ mir das nochmal überlegen.","Ci penserà su ancora un po’.","","","DIA_Wolf_KnowWhereEnemy.DIA_Wolf_KnowWhereEnemy_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:766","Willkommen an Bord","Benvenuto a bordo!","","","DIA_Wolf_KnowWhereEnemy.DIA_Wolf_KnowWhereEnemy_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:772","Willkommen an Bord!","Benvenuto a bordo!","","","DIA_Wolf_KnowWhereEnemy_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:773","Komm zum Hafen. Bald geht's los.","Vieni al porto. Partiremo presto.","","","DIA_Wolf_KnowWhereEnemy_Yes_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:774","Bin schon unterwegs.","Io mi avvio.","","","DIA_Wolf_KnowWhereEnemy_Yes_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:796","Ich werd mir das noch mal überlegen.","Ci penserà su ancora un po’.","","","DIA_Wolf_KnowWhereEnemy_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:797","Ach, weißt du was, ich glaube, du bist nur ein Aufschneider. Ich glaube dir kein Wort. Scher dich weg.","Oh, sai una cosa? Penso tu sia solo un fanfarone. Non credo a una parola di quello che hai detto. Sparisci.","","","DIA_Wolf_KnowWhereEnemy_No_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:813","Ich kann dich doch nicht mehr gebrauchen.","Non penso di avere bisogno di te.","","","DIA_Wolf_LeaveMyShip.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:827","Ich kann dich doch nicht mehr gebrauchen.","Non penso di avere bisogno di te!","","","DIA_Wolf_LeaveMyShip_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:828","Erst machst du mir Hoffnungen und dann so eine Abfuhr. Du Dreckskerl, du wirst mich noch kennen lernen.","Prima mi fai sperare, poi mi rifiuti così. Maledetto, te la farò pagare.","","","DIA_Wolf_LeaveMyShip_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:847","Hör mal.","Ascolta.","","","DIA_Wolf_SHIPOFF.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:860","Hör mal.","Ascolta.","","","DIA_Wolf_SHIPOFF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf.d:861","Verpfeif dich, du Dreckskerl.","Sparisci, bastardo.","","","DIA_Wolf_SHIPOFF_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:34","Wie steht's?","Come va?","","","DIA_Wolf_DI_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:48","Wie steht's?","Come va?","","","DIA_Wolf_DI_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:53","Musstest du unbedingt Bennet mitnehmen, Mann?","Dovevi PROPRIO prendere Bennet a bordo, amico?","","","DIA_Wolf_DI_HALLO_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_811_Wolf_DI.d:54","Wo ist das Problem?","Qual è il problema?","","","DIA_Wolf_DI_HALLO_15_02","",""
