"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:665","Zusammmen sind wir stärker.","Insieme siamo più forti.","","","PRINT_Addon_KUMU_02","",""
"Scripts/Content/Story/Text.d:667","Warte noch. Wegen dem Kraut ...","Aspetta. E... l'erba?","","","PRINT_Addon_NadjaWait","",""
"Scripts/Content/Story/Text.d:672","Gold: ","Monete d'oro: ","","False","NAME_Currency","",""
"Scripts/Content/Story/Text.d:673","Du hast nicht genug Gold um den Gegenstand zu kaufen.","Non hai abbastanza oro per comprare questo oggetto.","","","PRINT_Trade_Not_Enough_Gold","",""
"Scripts/Content/Story/Text.d:679","Wert:","Valore:","","","NAME_Value","",""
"Scripts/Content/Story/Text.d:681","Kreis:","Circolo:","","","NAME_Mag_Circle","",""
"Scripts/Content/Story/Text.d:682","Manakosten:","Costo di mana:","","","NAME_Manakosten","",""
"Scripts/Content/Story/Text.d:683","Manakosten (min):","Costo di mana (min):","","","NAME_MinManakosten","",""
"Scripts/Content/Story/Text.d:684","Manakosten (max):","Costo di mana (max):","","","NAME_ManakostenMax","",""
"Scripts/Content/Story/Text.d:685","Mana pro Sec.","Mana al sec.","","","NAME_ManaPerSec","",""
"Scripts/Content/Story/Text.d:686","Dauer (Minuten)","Durata (min):","","","NAME_Duration","",""
"Scripts/Content/Story/Text.d:687","Dauer (Sekunden)","Durata (sec):","","","NAME_Sec_Duration","",""
"Scripts/Content/Story/Text.d:689","benötigtes Mana:","Mana richiesto:","","","NAME_Mana_needed","",""
"Scripts/Content/Story/Text.d:690","benötigte Stärke:","Forza richiesta:","","","NAME_Str_needed","",""
"Scripts/Content/Story/Text.d:691","benötigte Geschicklichkeit:","Destrezza richiesta:","","","NAME_Dex_needed","",""
"Scripts/Content/Story/Text.d:693","Aufladbarer Zauber","Incantesimo caricabile","","","NAME_Spell_Load","",""
"Scripts/Content/Story/Text.d:694","Aufrechterhaltungs-Zauber","Incantesimo di manutenzione","","","NAME_Spell_Invest","",""
"Scripts/Content/Story/Text.d:696","Waffenschaden","Danno arma:","","","NAME_Dam_Edge","",""
"Scripts/Content/Story/Text.d:697","Pfeilschaden","Danno freccia:","","","NAME_Dam_Point","",""
"Scripts/Content/Story/Text.d:698","Feuerschaden","Danno fuoco:","","","NAME_Dam_Fire","",""
"Scripts/Content/Story/Text.d:699","Magieschaden","Danno magico:","","","NAME_Dam_Magic","",""
"Scripts/Content/Story/Text.d:700","Wirbelschaden","Danno da turbine","","","NAME_Dam_Fly","",""
"Scripts/Content/Story/Text.d:702","Schaden","Danno","","","NAME_Damage","",""
"Scripts/Content/Story/Text.d:703","Schaden (max)","Danno (max)","","","NAME_Damage_Max","",""
"Scripts/Content/Story/Text.d:704"," (pro Mana)"," (per mana)","","","NAME_PerMana","",""
"Scripts/Content/Story/Text.d:705","Schaden pro Sec.","Danno al sec:","","","NAME_DamagePerSec","",""
"Scripts/Content/Story/Text.d:707","Schutz vor Waffen:","Protezione armi:","","","NAME_Prot_Edge","",""
"Scripts/Content/Story/Text.d:708","Schutz vor Pfeilen:","Protezione frecce:","","","NAME_Prot_Point","",""
"Scripts/Content/Story/Text.d:709","Schutz vor Feuer:","Protezione fuoco:","","","NAME_Prot_Fire","",""
"Scripts/Content/Story/Text.d:710","Schutz vor Magie:","Protezione magia:","","","NAME_Prot_Magic","",""
"Scripts/Content/Story/Text.d:712","Lebensenergie-Bonus:","Bonus punti ferita:","","","NAME_Bonus_HP","",""
"Scripts/Content/Story/Text.d:713","Mana-Bonus:","Bonus mana:","","","NAME_Bonus_Mana","",""
"Scripts/Content/Story/Text.d:715","Bonus für maximale Lebensenergie:","Bonus per livello max punti ferita:","","","NAME_Bonus_HpMax","",""
"Scripts/Content/Story/Text.d:716","Bonus für maximales Mana:","Bonus per il mana massimo:","","","NAME_Bonus_ManaMax","",""
"Scripts/Content/Story/Text.d:718","Geschicklichkeits-Bonus:","Bonus destrezza:","","","NAME_Bonus_Dex","",""
"Scripts/Content/Story/Text.d:719","Stärke-Bonus:","Bonus forza:","","","NAME_Bonus_Str","",""
"Scripts/Content/Story/Text.d:721","Einhandwaffe","Arma a una mano","","","NAME_OneHanded","",""
"Scripts/Content/Story/Text.d:722","Zweihandwaffe","Arma a due mani","","","NAME_TwoHanded","",""
"Scripts/Content/Story/Text.d:724","Heilung pro Mana","Cura per mana:","","","NAME_HealingPerMana","",""
"Scripts/Content/Story/Text.d:725","Heilkraft:","Cura:","","","NAME_HealingPerCast","",""
"Scripts/Content/Story/Text.d:727","Nostalgie-Bonus: ","Bonus nostalgia: ","","False","NAME_Addon_NostalgieBonus","",""
"Scripts/Content/Story/Text.d:729","Braucht kompletten Manavorrat auf.","Consuma tutta la riserva di mana","","","NAME_Addon_NeedsAllMana","",""
"Scripts/Content/Story/Text.d:730","Spruch tötet nicht","L'incantesimo non uccide","","","NAME_Addon_SpellDontKill","",""
"Scripts/Content/Story/Text.d:731","Schaden (min)","Danno (min)","","","NAME_Addon_Damage_Min","",""
"Scripts/Content/Story/Text.d:734","Fernkampfwaffen und Munition","Armi e munizioni a lunga gittata","","","NAME_ADDON_WISPSKILL_FF","",""
"Scripts/Content/Story/Text.d:735","Gold, Schlüssel und Gebrauchsgegenstände","Oro, chiavi e utensili","","","NAME_ADDON_WISPSKILL_NONE","",""
"Scripts/Content/Story/Text.d:736","Runen und Schriftrollen","Pergamene per rune e incantesimi","","","NAME_ADDON_WISPSKILL_RUNE","",""
"Scripts/Content/Story/Text.d:737","Ringe und Amulette","Anelli e amuleti","","","NAME_ADDON_WISPSKILL_MAGIC","",""
"Scripts/Content/Story/Text.d:738","Nahrung und Planzen","Cibo e piante","","","NAME_ADDON_WISPSKILL_FOOD","",""
"Scripts/Content/Story/Text.d:739","Magische und andere Tränke","Pozioni, magiche e normali","","","NAME_ADDON_WISPSKILL_POTIONS","",""
"Scripts/Content/Story/Text.d:741","Sprache der Bauern lernen","Impara la lingua dei contadini","","","NAME_ADDON_LEARNLANGUAGE_1","",""
"Scripts/Content/Story/Text.d:742","Sprache der Krieger lernen","Impara la lingua dei guerrieri","","","NAME_ADDON_LEARNLANGUAGE_2","",""
"Scripts/Content/Story/Text.d:743","Sprache der Priester lernen","Impara la lingua dei sacerdoti","","","NAME_ADDON_LEARNLANGUAGE_3","",""
"Scripts/Content/Story/Text.d:745","Zweihand Talent - Malus","Talento a due mani: malus","","","NAME_ADDON_MALUS_2H","",""
"Scripts/Content/Story/Text.d:746","Einhand Talent - Malus","Talento a una mano: malus","","","NAME_ADDON_MALUS_1H","",""
"Scripts/Content/Story/Text.d:747","Einhand Talent - Bonus","Talento a due mani: bonus","","","NAME_ADDON_BONUS_1H","",""
"Scripts/Content/Story/Text.d:748","Zweihand Talent - Bonus","Talento a due mani: bonus","","","NAME_ADDON_BONUS_2H","",""
"Scripts/Content/Story/Text.d:749","Chance auf Extraschaden","Possibilità di danni extra","","","NAME_ADDON_ONEHANDED_BELIAR","",""
"Scripts/Content/Story/Text.d:750","Chance auf Extraschaden","Possibilità di danni extra","","","NAME_ADDON_TWOHANDED_BELIAR","",""
"Scripts/Content/Story/Text.d:752","'Die Klaue Beliars' verbessern","Migliora L''Artiglio di Beliar'","","","NAME_ADDON_UPGRATEBELIARSWEAPON","",""
"Scripts/Content/Story/Text.d:753","Beten","Prega","","","NAME_ADDON_BETEN","",""
"Scripts/Content/Story/Text.d:755","Ich will beten und spende nichts.","Pregerò senza offrire nulla.","","","NAME_ADDON_PRAYIDOL_GIVENOTHING","",""
"Scripts/Content/Story/Text.d:756","Ich will beten und spende 1 Lebensenergie.","Pregherò e offrirò 1 in energia vitale.","","","NAME_ADDON_PRAYIDOL_GIVEHITPOINT1","",""
"Scripts/Content/Story/Text.d:757","Ich will beten und spende 2 Lebensenergie.","Pregherò e offrirò 2 in energie vitali.","","","NAME_ADDON_PRAYIDOL_GIVEHITPOINT2","",""
"Scripts/Content/Story/Text.d:758","Ich will beten und spende 3 Lebensenergie.","Pregherò e offrirò 3 in energie vitali.","","","NAME_ADDON_PRAYIDOL_GIVEHITPOINT3","",""
"Scripts/Content/Story/Text.d:759","Ich will beten und spende 1 Mana.","Pregerò e offrirò 1 in mana.","","","NAME_ADDON_PRAYIDOL_GIVEMANA","",""
"Scripts/Content/Story/Text.d:764","Schwert","Spada","","","NAME_ItMw_1H_Common_01","",""
"Scripts/Content/Story/Text.d:765","Erz-Langschwert","Spada lunga di metallo","","","NAME_ItMw_1H_Special_01","",""
"Scripts/Content/Story/Text.d:766","Erz-Zweihänder","Spada a due mani di metallo","","","NAME_ItMw_2H_Special_01","",""
"Scripts/Content/Story/Text.d:767","Erz-Bastardschwert","Spada bastarda di metallo","","","NAME_ItMw_1H_Special_02","",""
"Scripts/Content/Story/Text.d:768","Schwerer Erz-Zweihänder","Spada a due mani pesante di metallo","","","NAME_ItMw_2H_Special_02","",""
"Scripts/Content/Story/Text.d:769","Erz-Schlachtklinge","Lama da guerra di metallo","","","NAME_ItMw_1H_Special_03","",""
"Scripts/Content/Story/Text.d:770","Schwere Erz-Schlachtklinge","Lama da guerra pesante di metallo","","","NAME_ItMw_2H_Special_03","",""
"Scripts/Content/Story/Text.d:771","Erz-Drachentöter","Ammazzadraghi di metallo","","","NAME_ItMw_1H_Special_04","",""
"Scripts/Content/Story/Text.d:772","Grosser Erz-Drachentöter","Ammazzadraghi grande di metallo","","","NAME_ItMw_2H_Special_04","",""
"Scripts/Content/Story/Text.d:774","Edles Schwert","Spada eccellente","","","NAME_Addon_Harad_01","",""
"Scripts/Content/Story/Text.d:775","Edles Langschwert","Spada lunga eccellente","","","NAME_Addon_Harad_02","",""
"Scripts/Content/Story/Text.d:776","Rubinklinge","Lama di rubino","","","NAME_Addon_Harad_03","",""
"Scripts/Content/Story/Text.d:777","El Bastardo","El Bastardo","","","NAME_Addon_Harad_04","",""
"Scripts/Content/Story/Text.d:783"," gegeben","dato","","","PRINT_Addon_gegeben","",""
"Scripts/Content/Story/Text.d:784"," Gold gegeben"," oro dato","","","PRINT_GoldGegeben","",""
"Scripts/Content/Story/Text.d:785"," Gegenstand gegeben"," Oggetto dato","","","PRINT_ItemGegeben","",""
"Scripts/Content/Story/Text.d:786"," Gegenstände gegeben"," oggetti dati","","","PRINT_ItemsGegeben","",""
"Scripts/Content/Story/Text.d:788"," erhalten"," ricevuto","","False","PRINT_Addon_erhalten","",""
"Scripts/Content/Story/Text.d:789"," Gold erhalten"," oro ricevuto","","","PRINT_GoldErhalten","",""
"Scripts/Content/Story/Text.d:790"," Gegenstand erhalten"," Oggetto ricevuto","","","PRINT_ItemErhalten","",""
"Scripts/Content/Story/Text.d:791"," Gegenstände erhalten"," oggetti ricevuti","","","PRINT_ItemsErhalten","",""
"Scripts/Content/Story/Text.d:792"," Beliar schenkt dir einen anderen Zauber","Beliar ti concede un altro incantesimo","","","PRINT_Addon_RuneGiven","",""
"Scripts/Content/Story/Text.d:799",". Kosten: ",". Costo: ","","False","PRINT_Kosten","",""
"Scripts/Content/Story/Text.d:800"," LP"," PA","","","PRINT_LP","",""
"Scripts/Content/Story/Text.d:803","Nicht genug Lernpunkte!","Punti apprendimento insufficienti!","","","PRINT_NotEnoughLP","",""
"Scripts/Content/Story/Text.d:804","Maximum dieses Lehrers liegt bei ","Il massimo di questo insegnante è ","","","PRINT_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/Text.d:807","Stärke + ","Forza +","","","PRINT_LearnSTR","",""
"Scripts/Content/Story/Text.d:808","Geschicklichkeit + ","Destrezza +","","","PRINT_LearnDEX","",""
"Scripts/Content/Story/Text.d:809","Mana + ","Mana + ","","","PRINT_LearnMANA_MAX","",""
"Scripts/Content/Story/Text.d:810","Lebensenergie + ","Punti ferita +","","","PRINT_Learnhitpoints_MAX","",""
"Scripts/Content/Story/Text.d:811","Lernpunkte + ","Punti apprendimento + ","","","PRINT_LearnLP","",""
"Scripts/Content/Story/Text.d:814","Lerne: 1. Kreis der Magie","Apprendi: 1° Circolo della Magia","","","PRINT_LearnCircle_1","",""
"Scripts/Content/Story/Text.d:815","Lerne: 2. Kreis der Magie","Apprendi: 2° Circolo della Magia","","","PRINT_LearnCircle_2","",""
"Scripts/Content/Story/Text.d:816","Lerne: 3. Kreis der Magie","Apprendi: 3° Circolo della Magia","","","PRINT_LearnCircle_3","",""
"Scripts/Content/Story/Text.d:817","Lerne: 4. Kreis der Magie","Apprendi: 4° Circolo della Magia","","","PRINT_LearnCircle_4","",""
"Scripts/Content/Story/Text.d:818","Lerne: 5. Kreis der Magie","Apprendi: 5° Circolo della Magia","","","PRINT_LearnCircle_5","",""
"Scripts/Content/Story/Text.d:819","Lerne: 6. Kreis der Magie","Apprendi: 6° Circolo della Magia","","","PRINT_LearnCircle_6","",""
"Scripts/Content/Story/Text.d:822","Verbessere: Kampf mit Einhandwaffen","Migliora: armi a una mano","","","PRINT_Learn1H","",""
"Scripts/Content/Story/Text.d:823","Verbessere: Kampf mit Ein- und Zweihandwaffen","Migliora: armi a una e due mani","","","PRINT_Learn1H_and_2H","",""
"Scripts/Content/Story/Text.d:825","Verbessere: Kampf mit Zweihandwaffen","Migliora: armi a due mani","","","PRINT_Learn2H","",""
"Scripts/Content/Story/Text.d:826","Verbessere: Kampf mit Zwei- und Einhandwaffen","Migliora: armi a una e due mani","","","PRINT_Learn2H_and_1H","",""
"Scripts/Content/Story/Text.d:828","Verbessere: Treffen mit Bogen","Migliora: precisione arco","","","PRINT_LearnBow","",""
"Scripts/Content/Story/Text.d:829","Verbessere: Treffen mit Bogen und Armbrust","Migliora: precisione arco e balestra","","","PRINT_LearnBow_and_Crossbow","",""
"Scripts/Content/Story/Text.d:831","Verbessere: Treffen mit Armbrust","Migliora: precisione balestra","","","PRINT_LearnCrossbow","",""
"Scripts/Content/Story/Text.d:832","Verbessere: Treffen mit Armbrust und Bogen","Migliora: precisione balestra e arco","","","PRINT_LearnCrossbow_and_Bow","",""
"Scripts/Content/Story/Text.d:835","Lerne: Schlösser knacken","Apprendi: Scassinare serrature","","","PRINT_LearnPicklock","",""
"Scripts/Content/Story/Text.d:836","Lerne: Schleichen","Apprendi: Furtività","","","PRINT_LearnSneak","",""
"Scripts/Content/Story/Text.d:837","Lerne: Akrobatik","Apprendi: Acrobazie","","","PRINT_LearnAcrobat","",""
"Scripts/Content/Story/Text.d:838","Akrobatik-Bonus!","Bonus acrobazie!","","","PRINT_Addon_AcrobatBonus","",""
"Scripts/Content/Story/Text.d:839","Lerne: Taschendiebstahl","Apprendi: Borseggiare","","","PRINT_LearnPickpocket","",""
"Scripts/Content/Story/Text.d:840","Lebensenergie - ","Energia vitale -","","","PRINT_Beliarshitpoints_MAX","",""
"Scripts/Content/Story/Text.d:843","Lerne: Waffe schmieden","Apprendi: Forgiare arma","","","PRINT_LearnSmith","",""
"Scripts/Content/Story/Text.d:844","Lerne: Rune erschaffen","Apprendi: Creare runa","","","PRINT_LearnRunes","",""
"Scripts/Content/Story/Text.d:845","Lerne: Trank brauen","Apprendi: Preparare pozione","","","PRINT_LearnAlchemy","",""
"Scripts/Content/Story/Text.d:846","Lerne: Auge Innos aufladen","Apprendi: Caricare Occhio di Innos","","","PRINT_LearnAlchemyInnosEye","",""
"Scripts/Content/Story/Text.d:847","Lerne: Tiere ausschlachten","Apprendi: Sgozza animali","","","PRINT_LearnTakeAnimalTrophy","",""
"Scripts/Content/Story/Text.d:848","Lerne: Sprache der Erbauer","Apprendi: Lingua dei costruttori","","","PRINT_LearnForeignLanguage","",""
"Scripts/Content/Story/Text.d:849","Dein Irrlicht hat gelernt","Il tuo fuoco fatuo ha imparato","","","PRINT_LearnWispDetector","",""
"Scripts/Content/Story/Text.d:850","Lerne: Geheime Teleport Rune bauen","Apprendi: Creare runa segreta di teletrasporto","","","PRINT_LearnPalTeleportSecret","",""
"Scripts/Content/Story/Text.d:852","Zu wenig Lernpunkte!","Punti apprendimento insufficienti!","","","PRINT_NotEnoughLearnPoints","",""
"Scripts/Content/Story/Text.d:855","Stärke + 1","Forza + 1","","","PRINT_LearnSTR1","",""
"Scripts/Content/Story/Text.d:856","Stärke + 5","Forza + 5","","","PRINT_LearnSTR5","",""
"Scripts/Content/Story/Text.d:857","Stärke + 10","Forza + 10","","","PRINT_LearnSTR10","",""
"Scripts/Content/Story/Text.d:858","Stärke + 20","Forza + 20","","","PRINT_LearnSTR20","",""
"Scripts/Content/Story/Text.d:860","Geschicklichkeit + 1","Destrezza + 1","","","PRINT_LearnDEX1","",""
"Scripts/Content/Story/Text.d:861","Geschicklichkeit + 5","Destrezza + 5","","","PRINT_LearnDEX5","",""
"Scripts/Content/Story/Text.d:862","Geschicklichkeit + 10","Destrezza + 10","","","PRINT_LearnDEX10","",""
"Scripts/Content/Story/Text.d:863","Geschicklichkeit + 20","Destrezza + 20","","","PRINT_LearnDEX20","",""
"Scripts/Content/Story/Text.d:865","Mana + 1","Mana + 1","","","PRINT_LearnMANA1","",""
"Scripts/Content/Story/Text.d:866","Mana + 5","Mana + 5","","","PRINT_LearnMANA5","",""
"Scripts/Content/Story/Text.d:867","Mana + 10","Mana + 10","","","PRINT_LearnMANA10","",""
"Scripts/Content/Story/Text.d:868","Mana + 20","Mana + 20","","","PRINT_LearnMANA20","",""
"Scripts/Content/Story/Text.d:870","Einhand - Waffen + 1","Armi a una mano + 1","","","PRINT_Learn1h1","",""
"Scripts/Content/Story/Text.d:871","Einhand - Waffen + 5","Armi a una mano + 5","","","PRINT_Learn1h5","",""
"Scripts/Content/Story/Text.d:872","Einhand - Waffen + 10","Armi a una mano + 10","","","PRINT_Learn1h10","",""
"Scripts/Content/Story/Text.d:873","Einhand - Waffen + 20","Armi a una mano + 20","","","PRINT_Learn1h20","",""
"Scripts/Content/Story/Text.d:875","Zweihand - Waffen + 1","Armi a due mani + 1","","","PRINT_Learn2h1","",""
"Scripts/Content/Story/Text.d:876","Zweihand - Waffen + 5","Armi a due mani + 5","","","PRINT_Learn2h5","",""
"Scripts/Content/Story/Text.d:877","Zweihand - Waffen + 10","Armi a due mani + 10","","","PRINT_Learn2h10","",""
"Scripts/Content/Story/Text.d:878","Zweihand - Waffen + 20","Armi a due mani + 20","","","PRINT_Learn2h20","",""
"Scripts/Content/Story/Text.d:880","Bogen + 1","Arco + 1","","","PRINT_LearnBow1","",""
"Scripts/Content/Story/Text.d:881","Bogen + 5","Arco + 5","","","PRINT_LearnBow5","",""
"Scripts/Content/Story/Text.d:882","Bogen + 10","Arco + 10","","","PRINT_LearnBow10","",""
"Scripts/Content/Story/Text.d:883","Bogen + 20","Arco + 20","","","PRINT_LearnBow20","",""
"Scripts/Content/Story/Text.d:885","Armbrust + 1","Balestra + 1","","","PRINT_LearnCrossBow1","",""
"Scripts/Content/Story/Text.d:886","Armbrust + 5","Balestra + 5","","","PRINT_LearnCrossBow5","",""
"Scripts/Content/Story/Text.d:887","Armbrust + 10","Balestra + 10","","","PRINT_LearnCrossBow10","",""
"Scripts/Content/Story/Text.d:888","Armbrust + 20","Balestra + 20","","","PRINT_LearnCrossBow20","",""
"Scripts/Content/Story/Text.d:890","1. Kreis der Magie","1° Circolo della Magia","","","NAME_LearnMage_1","",""
"Scripts/Content/Story/Text.d:891","2. Kreis der Magie","2° Circolo della Magia","","","NAME_LearnMage_2","",""
"Scripts/Content/Story/Text.d:892","3. Kreis der Magie","3° Circolo della Magia","","","NAME_LearnMage_3","",""
"Scripts/Content/Story/Text.d:893","4. Kreis der Magie","4° Circolo della Magia","","","NAME_LearnMage_4","",""
"Scripts/Content/Story/Text.d:894","5. Kreis der Magie","5° Circolo della Magia","","","NAME_LearnMage_5","",""
"Scripts/Content/Story/Text.d:895","6. Kreis der Magie","6° Circolo della Magia","","","NAME_LearnMage_6","",""
"Scripts/Content/Story/Text.d:897","Bring mir bei, wie man schleicht!","Insegnami a muovermi furtivamente!","","","NAME_LEARN_SNEAK","",""
"Scripts/Content/Story/Text.d:898","Bring mir bei, wie ich ein Schloß knacken kann!","Insegnami a forzare le serratura.","","","NAME_LEARN_LOCKS","",""
"Scripts/Content/Story/Text.d:899","Schmieden lernen","Apprendi come forgiare","","","NAME_LEARN_SMITHING","",""
"Scripts/Content/Story/Text.d:900","Zeig mir, wie ich gutes Schwert schmiede","Mostrami come si forgia una buona spada!","","","NAME_LEARN_SMITHING2","",""
"Scripts/Content/Story/Text.d:901","Klauen hacken","Rimuovi gli artigli","","","NAME_LEARN_CLAWS","",""
"Scripts/Content/Story/Text.d:902","Zähne reissen","Rimuovi i denti","","","NAME_LEARN_TEETH","",""
"Scripts/Content/Story/Text.d:903","Zähne ziehen","Strappa denti","","","NAME_LEARN_TEETH1","",""
"Scripts/Content/Story/Text.d:904","Zangen rausschneiden","Rimuovi la mandibola","","","NAME_LEARN_MANDIBLES","",""
"Scripts/Content/Story/Text.d:905","Fell abziehen","Pelle","","","NAME_LEARN_FUR","",""
"Scripts/Content/Story/Text.d:906","Tiere häuten","Scuoia animali","","","NAME_LEARN_SKIN","",""
"Scripts/Content/Story/Text.d:907","Herzen nehmen","Rimuovi il cuore","","","NAME_LEARN_HEARTS","",""
"Scripts/Content/Story/Text.d:908","Herz nehmen","Rimuovi il cuore","","","NAME_LEARN_HEART","",""
"Scripts/Content/Story/Text.d:909","Blutfliegenstachel","Pungiglione di sanguimosca","","","NAME_LEARN_BLOODFLY_STING","",""
"Scripts/Content/Story/Text.d:910","Blutfliegenflügel","Ali di sanguimosca","","","NAME_LEARN_BLOODFLY_WING","",""
"Scripts/Content/Story/Text.d:911","Crawlerplatten nehmen","Rimuovi le scaglie di scavaragno","","","NAME_LEARN_CRAWLER_PLATES","",""
"Scripts/Content/Story/Text.d:912","Bring mir bei, wie man Crawlern die Platten abnimmt!","Insegnami a ricavare le scaglie di scavaragno!","","","NAME_LEARN_CRAWLER_PLATES_2","",""
"Scripts/Content/Story/Text.d:913","Horn des Schattenläufers","Corno di mostro d’ombra","","","NAME_LEARN_SHADOWBEAST_HORN","",""
"Scripts/Content/Story/Text.d:914","Feuerzunge","Lingua di fuoco","","","NAME_LEARN_FIRE_TONGUE","",""
"Scripts/Content/Story/Text.d:915","Drachensnapperhorn","Corno del drago squartatore","","","NAME_LEARN_DRAGON_SNAPPER_HORN","",""
"Scripts/Content/Story/Text.d:916","Drachenschuppen ziehen","Rimuovi le scaglie di drago.","","","NAME_LEARN_DRAGON_SCALES","",""
"Scripts/Content/Story/Text.d:917","Drachenblut zapfen","Raccogli il sangue di drago.","","","NAME_LEARN_DRAGON_BLOOD","",""
"Scripts/Content/Story/Text.d:918","Böses austreiben","Scaccia il male","","","NAME_LEARN_REPEL_EVIL","",""
"Scripts/Content/Story/Text.d:919","Bösem Schaden","Danneggia il male","","","NAME_LEARN_REPEL_EVIL2","",""
"Scripts/Content/Story/Text.d:920","Bring es mir bei","Insegnami.","","","NAME_LEARN_TEACH_ME","",""
"Scripts/Content/Story/Text.d:923","Permanenter Heiltrank","Permanenter Heiltrank","","","NAME_POTION_HP_P","",""
"Scripts/Content/Story/Text.d:924","Permanenter Manatrank","Permanenter Manatrank","","","NAME_POTION_MANA_P","",""
"Scripts/Content/Story/Text.d:925","Geschicklichkeitstrank","Geschicklichkeitstrank","","","NAME_POTION_PERM_DEX2","",""
"Scripts/Content/Story/Text.d:929","Essenz der Heilung","Essenza curativa","","","NAME_HealthPotion1","",""
"Scripts/Content/Story/Text.d:930","Extrakt der Heilung","Estratto curativo","","","NAME_HealthPotion2","",""
"Scripts/Content/Story/Text.d:931","Elixier der Heilung","Elisir curativo","","","NAME_HealthPotion3","",""
"Scripts/Content/Story/Text.d:932","Elixier des Lebens","Elisir della vita","","","NAME_HealthPermanent","",""
"Scripts/Content/Story/Text.d:934","Mana Essenz","Essenza di mana","","","NAME_ManaPotion1","",""
"Scripts/Content/Story/Text.d:935","Mana Extrakt","Estratto di mana","","","NAME_ManaPotion2","",""
"Scripts/Content/Story/Text.d:936","Mana Elixier","Elisir di mana","","","NAME_ManaPotion3","",""
"Scripts/Content/Story/Text.d:937","Elixier des Geistes","Elisir dello spirito","","","NAME_ManaPermanent","",""
"Scripts/Content/Story/Text.d:939","Elixier der Geschicklichkeit","Elisir di destrezza","","","NAME_Dex_Permanent","",""
"Scripts/Content/Story/Text.d:940","Elixier der Stärke","Elisir della forza","","","NAME_Str_Permanent","",""
"Scripts/Content/Story/Text.d:941","Trank der Geschwindigkeit","Pozione della velocità","","","NAME_Speed_Potion","",""
"Scripts/Content/Story/Text.d:945","Steingolem","Golem di pietra","","","NAME_STONE_GOLEM","",""
"Scripts/Content/Story/Text.d:947","Schleichen","Furtivo","","","NAME_TALENT_SNEAK","",""
"Scripts/Content/Story/Text.d:948","Taschendiebstahl","Borseggiare","","","NAME_TALENT_PICKPOCKET","",""
"Scripts/Content/Story/Text.d:949","Schlösser knacken","Apri serrature","","","NAME_TALENT_PICKLOCK","",""
"Scripts/Content/Story/Text.d:955","Du hast geschlafen und bist ausgeruht!","Hai dormito e ti senti riposato!","","","PRINT_SleepOver","",""
"Scripts/Content/Story/Text.d:956","Alpträume verwehren dir Erholung!","Gli incubi ti hanno impedito di riposare!","","","PRINT_SleepOverObsessed","",""
"Scripts/Content/Story/Text.d:957","Waffe hergestellt!","Arma costruita!","","","PRINT_SmithSuccess","",""
"Scripts/Content/Story/Text.d:958","Rune hergestellt!","Runa creata!","","","PRINT_RuneSuccess","",""
"Scripts/Content/Story/Text.d:959","Trank hergestellt!","Pozione preparata!","","","PRINT_AlchemySuccess","",""
"Scripts/Content/Story/Text.d:960","Das Auge Innos pulsiert voller Energie!","L'energia pulsa attraverso gli Occhi di Innos!","","","PRINT_AlchemySuccessInnoseye","",""
"Scripts/Content/Story/Text.d:961","Zu wenig Rohstoffe","Non hai abbastanza risorse.","","","PRINT_ProdItemsMissing","",""
"Scripts/Content/Story/Text.d:962","Neue Tabaksorte gemischt!","Nuovo tabacco realizzato!","","","PRINT_TabakSuccess","",""
"Scripts/Content/Story/Text.d:963","Sumpfkraut - Stengel gedreht!","Sigaro di erba di palude completato!","","","PRINT_JointSuccess","",""
"Scripts/Content/Story/Text.d:964","Grüner Novize gedreht!","Novizio verde arrotolato!","","","PRINT_Addon_Joint_01_Success","",""
"Scripts/Content/Story/Text.d:965","Dir fehlen die `Tränen Innos´.","Ti mancano le 'Lacrime di Innos'.","","","PRINT_NoInnosTears","",""
"Scripts/Content/Story/Text.d:966","Dir fehlt eine Gilde.","Ti manca una gilda.","","","PRINT_Addon_GuildNeeded","",""
"Scripts/Content/Story/Text.d:967","Du bist noch kein Magier.","Non sei ancora un mago.","","","PRINT_Addon_GuildNeeded_NOV","",""
"Scripts/Content/Story/Text.d:972","Dafür brauche ich den richtigen Schlüssel","Ho bisogno della chiave giusta.","","","PRINT_KeyMissing","",""
"Scripts/Content/Story/Text.d:973","Ich brauche einen Dietrich","Mi serve un grimaldello.","","","PRINT_PicklockMissing","",""
"Scripts/Content/Story/Text.d:974","Ich brauche entweder den Schlüssel oder einen Dietrich","Mi serve la chiave oppure un grimaldello.","","","PRINT_Picklock_or_KeyMissing","",""
"Scripts/Content/Story/Text.d:975","Da lässt sich nichts machen","Non funziona niente.","","","PRINT_NeverOpen","",""
"Scripts/Content/Story/Text.d:976","Das ist zu weit entfernt","È troppo lontano.","","","PRINT_Toofar_Away","",""
"Scripts/Content/Story/Text.d:977","Das ist die falsche Seite","È il lato sbagliato.","","","PRINT_WrongSide","",""
"Scripts/Content/Story/Text.d:978","Mir fehlt der entsprechende Gegenstand","Non ho l'oggetto giusto.","","","PRINT_MissingItem","",""
"Scripts/Content/Story/Text.d:979","Das wird gerade benutzt","È in uso.","","","PRINT_AnotherUser","",""
