"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:46","(irritiert) Aber Moment mal. Du bist gar kein Händler aus der Stadt, oder?","(confuso) Aspetta un attimo. Tu non sei un mercante, vero?","","","DIA_Addon_Skip_NW_Hallo_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:47","(sauer) Wo ist Baltram?","(arrabbiato) Dov'è Baltram?","","","DIA_Addon_Skip_NW_Hallo_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:59","Wer bist du?","Chi sei?","","","DIA_Addon_Skip_NW_WerBistDu.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:69","Wer bist du?","Chi sei?","","","DIA_Addon_Skip_NW_WerBistDu_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:70","Ich wüsste nicht, was dich das angeht. Aber wenn du es unbedingt wissen willst, mein Name ist Skip. Na klingelt's?","Non vedo come la cosa possa interessarti. Ma se proprio ci tieni a saperlo, mi chiamo Skip. Ti dice qualcosa?","","","DIA_Addon_Skip_NW_WerBistDu_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:71","(als hätte er es nicht verstanden) Wer?","(fingendo di non capire) Chi?","","","DIA_Addon_Skip_NW_WerBistDu_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:72","Jetzt sag bloß, du hast den Namen Skip noch nie gehört? Meine Fresse, wo lebst du denn?","Vorresti dirmi che non hai mai sentito parlare di Skip? Ma dove vivi, idiota?","","","DIA_Addon_Skip_NW_WerBistDu_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:73","Ich bin einer der meist gesuchten Verbrecher in Khorinis. Meine Jungs und ich machen schon seit Jahren die Gewässer um diese lausige Insel hier unsicher.","Sono uno dei criminali più ricercati di tutta Khorinis. Io e i miei ragazzi siamo il terrore delle acque che circondano questo schifo di isola.","","","DIA_Addon_Skip_NW_WerBistDu_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:74","(entrüstet) Das musst du doch schon mal gehört haben.","(indignato) Avanti, devi aver sentito parlare di me!","","","DIA_Addon_Skip_NW_WerBistDu_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:77","Du bist ein Pirat.","Sei un pirata.","","","DIA_Addon_Skip_NW_WerBistDu.DIA_Addon_Skip_NW_WerBistDu_pirat","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:78","Muss ich dich kennen?","Dovrei conoscerti?","","","DIA_Addon_Skip_NW_WerBistDu.DIA_Addon_Skip_NW_WerBistDu_keineAhnung","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:79","Ja. Natürlich. Jetzt fällt's mir wieder ein.","Ma certo. Ora mi ricordo.","","","DIA_Addon_Skip_NW_WerBistDu.DIA_Addon_Skip_NW_WerBistDu_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:84","Ja. Natürlich. Jetzt fällt's mir wieder ein.","Ma certo. Ora mi ricordo.","","","DIA_Addon_Skip_NW_WerBistDu_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:85","(verblüfft) Ehrlich? Du hast wirklich schon von mir gehört.","(perplesso) Dici davvero? Non hai mai sentito parlare di me?","","","DIA_Addon_Skip_NW_WerBistDu_ja_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:86","Ach du Scheiße! Ich hatte mir schon überlegt, in die Stadt zu marschieren.","Oh, cavolo! E io che pensavo di fare un salto in città!","","","DIA_Addon_Skip_NW_WerBistDu_ja_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:87","Ein Glück, dass ich das nicht gemacht hab'.","Meno male che non l'ho fatto.","","","DIA_Addon_Skip_NW_WerBistDu_ja_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:92","Die Miliz hätte mich sicher sofort in den Knast gesteckt.","La milizia mi avrebbe messo in gattabuia all'istante.","","","DIA_Addon_Skip_NW_WerBistDu_ja_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:96","Du bist doch nicht etwa hergekommen, um mich einzulochen, oder?","Non sei mica venuto per arrestarmi, per caso?","","","DIA_Addon_Skip_NW_WerBistDu_ja_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:97","Tjaaa ...","Beh...","","","DIA_Addon_Skip_NW_WerBistDu_ja_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:98","Will ich dir auch nicht geraten haben. Wer sich mit dem alten Skip anlegt, ist Fischfutter.","Buon per te. Non metterti contro Skip se non vuoi finir male.","","","DIA_Addon_Skip_NW_WerBistDu_ja_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:106","Muss ich dich kennen?","Dovrei conoscerti?","","","DIA_Addon_Skip_NW_WerBistDu_keineAhnung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:107","Jetzt sei mal nicht so vorlaut, Bursche, sonst lernst du den alten Skip mal kennen.","Bada a quel che dici, o il vecchio Skip ti darà la lezione che meriti.","","","DIA_Addon_Skip_NW_WerBistDu_keineAhnung_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:113","Du bist ein Pirat.","Sei un pirata.","","","DIA_Addon_Skip_NW_WerBistDu_pirat_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:114","(genervt) Ja, verdammt. Das siehst du doch. Und ein genervter noch dazu.","(irritato) Sì, dannazione. Non si vede?! E un pirata furioso, per giunta.","","","DIA_Addon_Skip_NW_WerBistDu_pirat_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:115","Ich könnte vor Langeweile noch in die Planken meiner Kogge beißen.","Mi annoio tanto che morderei le assi della nave.","","","DIA_Addon_Skip_NW_WerBistDu_pirat_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:128","Baltram? Wartest du auf einen Händler?","Baltram? Stai aspettando un mercante?","","","DIA_Addon_Skip_NW_Baltram.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:141","Baltram? Wartest du auf einen Händler?","Baltram? Stai aspettando un mercante?","","","DIA_Addon_Skip_NW_Baltram_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:142","Du bist wohl ein ganz Schlauer, was?","Sei sveglio, eh?","","","DIA_Addon_Skip_NW_Baltram_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:149","Das habe ich doch eben gesagt, oder etwa nicht?","Te l'ho appena detto!","","","DIA_Addon_Skip_NW_Baltram_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:150","Dieser Nichtsnutz von einem Kleinkrämer hat mich wohl vergessen, so wie es aussieht.","Sembra che quel venditore di paccottiglia si sia scordato di me.","","","DIA_Addon_Skip_NW_Baltram_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:151","Der soll mir noch mal in die Finger kommen, sag ich dir.","Se solo ce l'avessi tra le mani...","","","DIA_Addon_Skip_NW_Baltram_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:169","Ich habe ein Paket von Baltram für dich.","Ho un pacco per te, da parte di Baltram.","","","DIA_Addon_Skip_BaltramPaket.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:183","Ich habe ein Paket von Baltram für dich.","Ho un pacchetto per te, da parte di Baltram.","","","DIA_Addon_Skip_BaltramPaket_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:184","Was denn? Jetzt schickt er schon einen Laufburschen zu mir.","Cosa? Mi ha mandato un fattorino?","","","DIA_Addon_Skip_BaltramPaket_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:185","Er hat die Hosen gestrichen voll, was? Naja. Was will man von so einer Händlerpfeife auch erwarten?","Cos'è, se la fa sotto per la paura? Oh beh. Che vuoi aspettarti da un taccagno come quello.","","","DIA_Addon_Skip_BaltramPaket_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:187","Er sagte, er will 3 Flaschen von deinem Rum dafür.","Dice che in cambio vuole 3 bottiglie del tuo rum.","","","DIA_Addon_Skip_BaltramPaket_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:188","(lacht) Das hätte er wohl gerne. Erst lässt er mich hier ewig warten, kommt nicht einmal persönlich und stellt obendrein auch noch Forderungen.","(ride) Gli piacerebbe, eh? Non solo mi fa aspettare per un secolo e non ha neppure la decenza di presentarsi di persona, avanza pure pretese.","","","DIA_Addon_Skip_BaltramPaket_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:189","Hier, gib ihm 2 Flaschen. Damit soll er zufrieden sein.","Tieni, dagli 2 bottiglie. Bastano e avanzano.","","","DIA_Addon_Skip_BaltramPaket_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:207","Wo kommst du her?","Da dove venite?","","","DIA_Addon_Skip_NW_Woher.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:220","Wo kommst du her?","Da dove vieni?","","","DIA_Addon_Skip_NW_Woher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:221","Du willst wissen, wo unser Unterschlupf ist?","Vuoi sapere dov'è il nostro nascondiglio?","","","DIA_Addon_Skip_NW_Woher_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:225","Das werde ich einem Typen von der Miliz ganz bestimmt nicht auf die Nase binden.","Figurati se lo direi mai a un miliziano!","","","DIA_Addon_Skip_NW_Woher_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:229","Wenn ich dir das erzähle, dann könnte ich mich ja gleich der Miliz stellen.","Tanto varrebbe che mi costituisssi!","","","DIA_Addon_Skip_NW_Woher_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:232","Außerdem würde dir das sowieso nichts nutzen, falls du vor haben solltest uns aufzusuchen.","E poi comunque non riusciresti a trovarci lo stesso.","","","DIA_Addon_Skip_NW_Woher_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:233","Die Insel Khorinis ist groß und da, wo wir sind, kommt sowieso niemand hin. Es sei denn, er fährt mit einer Kogge oder einem Schiff.","L'isola di Khorinis è vasta, e nessuno arriva mai dove siamo noi, a meno che non abbia un'imbarcazione di qualche tipo.","","","DIA_Addon_Skip_NW_Woher_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:234","Dann müsstest du auch noch ein Weg durch die Klippen finden. Niemand kommt da durch, es sei denn, er kennt den geheimen Weg.","E poi dovresti anche sapere come muoverti tra le scogliere. Solo chi conosce il sentiero segreto riesce ad attraversarle.","","","DIA_Addon_Skip_NW_Woher_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:235","Es gibt nur zwei Menschen, die den Weg kennen, und du bist keiner von ihnen.","Solo due persone conoscono il sentiero segreto, e tu non sei una di loro.","","","DIA_Addon_Skip_NW_Woher_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:247","Kennst du jemanden mit einer Augenklappe?","Conosci un tizio con una benda sull'occhio?","","","DIA_Addon_Skip_SCSawGreg.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:261","Kennst du jemanden mit einer Augenklappe?","Conosci un tizio con una benda sull'occhio?","","","DIA_Addon_Skip_SCSawGreg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:262","Ich kenne eine Menge Männer mit Augenklappe.","C'è un sacco di gente con una benda sull'occhio.","","","DIA_Addon_Skip_SCSawGreg_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:263","Da gibt es so jemanden, der über das Land von Khorinis läuft und er scheint dich gut zu kennen.","C'è un tizio che viaggia per tutta Khorinis e che sembra conoscerti bene.","","","DIA_Addon_Skip_SCSawGreg_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:264","Kann ich mir nicht vorstellen. Die Männer, mit denen ich zu tun habe, sind keine Landratten.","Non so chi sia. Non ho rapporti con la gente di terra.","","","DIA_Addon_Skip_SCSawGreg_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:265","Aber ...","Ma...","","","DIA_Addon_Skip_SCSawGreg_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:266","Hör schon auf, mich interessiert das wirklich nicht.","Lascia perdere, non mi interessa proprio.","","","DIA_Addon_Skip_SCSawGreg_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:279","Eine Menge Einwohner werden vermisst.","Tantissimi cittadini sono scomparsi.","","","DIA_Addon_Skip_NW_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:293","Eine Menge Einwohner werden vermisst. Und alles deutet darauf hin, dass du daran nicht ganz unschuldig zu sein scheinst.","Numerosi cittadini sono scomparsi, e tutto sembra suggerire che tu sia coinvolto nella faccenda.","","","DIA_Addon_Skip_NW_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:294","(fühlt sich erwischt) Äh ... verdammt, aber die Sache ist nicht so, wie du denkst.","(sentendosi smascherato) Ehm... Maledizione, non è come pensi.","","","DIA_Addon_Skip_NW_MissingPeople_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:295","Seh ich etwa aus wie ein Menschenhändler? Nein, ich transportiere Waren, was das für Waren sind oder wo sie herkommen, geht mich nichts an.","Ti sembro un mercante di schiavi, per caso? No, io mi limito alle merci. Di che tipo e provenienza, non mi riguarda affatto.","","","DIA_Addon_Skip_NW_MissingPeople_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:296","Wir haben viele Dinge für diese Schweine geschippert.","Abbiamo trasportato ogni genere di roba per quei porci.","","","DIA_Addon_Skip_NW_MissingPeople_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:297","Am Anfang war es ganz normaler Kram. Naja, das eine oder andere war Schmuggelware.","All'inizio erano merci normali... Beh, sì, a volte di contrabbando.","","","DIA_Addon_Skip_NW_MissingPeople_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:298","Doch irgendwann fingen sie an, die Bewohner der Stadt zu entführen. Keine Ahnung, was sie mit ihnen vorhaben.","Ma poi hanno cominciato a rapire gli abitanti della città. Non ho idea di cosa intendano farsene.","","","DIA_Addon_Skip_NW_MissingPeople_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:299","Wir haben sie nur übergefahren.","Noi li abbiamo solo traghettati.","","","DIA_Addon_Skip_NW_MissingPeople_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:311","Von wem sprichst du?","Di chi stai parlando?","","","DIA_Addon_Skip_NW_Dexter.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:324","Von wem sprichst du?","Di chi stai parlando?","","","DIA_Addon_Skip_NW_Dexter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:325","Von den Banditen, Mann. Von wem sonst? Das schmierige Pack, das sich hier überall auf der Insel breit macht.","Ma dei briganti, naturalmente. Chi altri? Quei manigoldi che fanno i loro porci comodi su tutta l'isola.","","","DIA_Addon_Skip_NW_Dexter_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:326","Und nicht nur hier um Khorinis.","E non solo qui, intorno a Khorinis.","","","DIA_Addon_Skip_NW_Dexter_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:331","Jetzt fällt mir auch sein Name wieder ein. Dexter. Ja, ich meine, sein Name war Dexter.","Ora ricordo il suo nome! Dexter. Sì, mi pare si chiamasse Dexter.","","","DIA_Addon_Skip_SaysDextersName_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:350","'Banditen!' reicht mir nicht. Ich will einen Namen...","Per me 'briganti' non è abbastanza: voglio un nome...","","","DIA_Addon_Skip_NW_Name.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:364","Banditen!' reicht mir nicht. Ich will einen Namen ...","Non mi basta che tu mi parli di 'briganti'. Voglio un nome...","","","DIA_Addon_Skip_NW_Name_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:365","Einen Namen? Du willst wissen, wer der Kopf der Banditen ist? Verdammt, wie hieß denn der Hund noch mal ...","Vuoi sapere chi è il capo dei briganti? Accidenti, non me lo ricordo... Com'è che si chiamava quel bastardo?","","","DIA_Addon_Skip_NW_Name_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:366","Mmh. Mir fällt der Name von dem Kerl nicht mehr ein. Dabei war er eigentlich ganz einfach zu merken.","Mmm... Non riesco a ricordarmi il suo nome. Eppure non era complicato.","","","DIA_Addon_Skip_NW_Name_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:367","Aber ich kann dir zeigen, wo du den Boss der Bande in diesem Teil von Khorinis finden kannst.","Ma posso mostrarti dove trovare il capo della banda in questa parte di Khorinis.","","","DIA_Addon_Skip_NW_Name_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:368","Hast du eine ordentliche Landkarte dabei?","Hai una mappa decente?","","","DIA_Addon_Skip_NW_Name_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:376","Ich hab hier eine Landkarte.","Ho una mappa proprio qui.","","","DIA_Addon_Skip_NW_Name_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:377","Die ist ja schon vollgemalt. Da macht mir das ja gar keinen Spaß, dir deine Karte zu verschandeln.","Ma qualcuno l'ha già scarabocchiata. Che piacere ci sarebbe a scriverci sopra?","","","DIA_Addon_Skip_NW_Name_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:381","Nein.","No.","","","DIA_Addon_Skip_NW_Name_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:384","Dann werde ich's dir wohl beschreiben müssen, was?","Allora dovrai accontentarti di una descrizione.","","","DIA_Addon_Skip_NW_Name_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:385","Weit im Osten gibt es einen sehr großen Bauernhof. Ich glaube, der Bauer dort heißt Onar.","C'è una grossa fattoria a est, credo che appartenga a un certo Onar.","","","DIA_Addon_Skip_NW_Name_08_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:386","Er hat ziemliche große Felder da. Im Süden dieser Felder gibt es eine kleine Festung auf einem hohen Felsen.","Quel tizio possiede dei vasti appezzamenti di terreno. A sud di quei campi, c'è una fortezza che sorge su una rupe.","","","DIA_Addon_Skip_NW_Name_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:387","Da sitzt der Typ, den du suchst.","Lì troverai il tuo uomo.","","","DIA_Addon_Skip_NW_Name_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:401","Hier. Ich hab eine Landkarte von Khorinis.","Ecco. Ho una mappa di Khorinis.","","","DIA_Addon_Skip_NW_Landkarte.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:416","Hier. Ich habe eine Landkarte von Khorinis.","Ecco, ho una mappa di Khorinis.","","","DIA_Addon_Skip_NW_Landkarte_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:417","Das ist gut. Dann werde ich dir den Sitz von diesem Kerl einzeichnen.","Ti segnerò la posizione del nascondiglio di quel tizio.","","","DIA_Addon_Skip_NW_Landkarte_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:420","Hier. Deine Karte.","Ecco la tua mappa.","","","DIA_Addon_Skip_NW_Landkarte_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:437","Wo habt ihr die Leute hingebracht?","Dove hai portato quella gente?","","","DIA_Addon_Skip_NW_Wohin.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:451","Wo habt ihr die Leute hingebracht?","Dove hai portato quella gente?","","","DIA_Addon_Skip_NW_Wohin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1301_Skip_NW.d:452","Ich hab dir schon gesagt, ich werde dir nicht verraten, wo sich unsere Bucht befindet.","Te l'ho detto, non ti rivelerò la posizione del nostro accampamento.","","","DIA_Addon_Skip_NW_Wohin_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:79","(droht) Sag mal. Was machst du in meiner Hütte?","(minaccioso) Ehi tu! Che ci fai nella mia capanna?","","","DIA_Addon_Greg_Hello_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:80","Ich ...","Io...","","","DIA_Addon_Greg_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:81","(wütend) Kaum ist man mal ein paar Tage nicht da, da glaubt jeder, er kann mir auf der Nase rumtanzen.","(furioso) Mi sono assentato per un paio di giorni, e già tutti pensano di poter fare i loro porci comodi.","","","DIA_Addon_Greg_Hello_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:85","Was ist eigentlich hier los?","Cosa diamine sta succedendo qui?","","","DIA_Addon_Greg_ImNew_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:86","Die Palisade ist noch nicht fertig? Der Canyon quillt fast über vor Viechern und alle machen sich einen schönen Tag.","La palizzata non è ancora finita? Il canyon pullula di bestiacce feroci e voi ve la spassate come se niente fosse!","","","DIA_Addon_Greg_ImNew_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:93","(laut) Ist das etwa alles, was du zustande gebracht hast, Francis?","(gridando) Tutto qui quello che hai fatto, Francis?","","","DIA_Addon_Greg_ImNew_01_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:97","(laut) Verzieh dich sofort von meiner Bank!","(gridando) Scendi dalla mia panca!","","","DIA_Addon_Greg_ImNew_01_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:103","Und DU? Was hast DU gemacht?","E TU? Cos'hai fatto?","","","DIA_Addon_Greg_ImNew_01_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:106","Bisher noch nicht viel.","Non molto, finora.","","","DIA_Addon_Greg_ImNew.DIA_Addon_Greg_ImNew_nich","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:119","Gearbeitet.","Ho lavorato.","","","DIA_Addon_Greg_ImNew.DIA_Addon_Greg_ImNew_turm","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:129","Glaub jetzt aber bloß nicht, ich hätte vergessen, dass du mir noch was schuldig bist.","E non credere che abbia dimenticato che mi devi ancora un paio di cosucce.","","","DIA_Addon_Greg_UseRakeBilanz_01_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:130","Es waren Sachen im Wert von mehreren hundert Goldmünzen, die ich überall in Khorinis vergraben habe.","Cosucce che ho seppellito in giro per Khorinis e che valgono centinaia di monete d'oro.","","","DIA_Addon_Greg_UseRakeBilanz_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:131","Die hast du dir alle eingesackt, was?","Le hai prese tu, non è vero?","","","DIA_Addon_Greg_UseRakeBilanz_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:132","Das wirst du jetzt bei mir abarbeiten.","Me le ripagherai lavorando.","","","DIA_Addon_Greg_UseRakeBilanz_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:136","Ab jetzt wirst du mal richtige Arbeit kennen lernen.","Ti insegnerò io cosa significa lavorare!","","","DIA_Addon_Greg_UseRakeBilanz_01_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:152","Bisher noch nicht viel.","Non molto, finora.","","","DIA_Addon_Greg_ImNew_nich_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:153","Macht nichts. Ich werde schon das Passende für dich finden, mein Freundchen.","Non importa. Ti troverò io qualcosa da fare, amico mio.","","","DIA_Addon_Greg_ImNew_nich_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:159","Gearbeitet.","Ho lavorato.","","","DIA_Addon_Greg_ImNew_turm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:160","So? Was denn?","E cosa hai concluso?","","","DIA_Addon_Greg_ImNew_turm_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:164","Ich habe die Banditen aus dem Turm erledigt.","Ho eliminato i briganti nascosti nella torre.","","","DIA_Addon_Greg_ImNew_turm_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:175","Der Strand im Norden ist von Viechern gesäubert.","Non ci sono più bestie sulla spiaggia a nord.","","","DIA_Addon_Greg_ImNew_turm_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_PIR_1320_Greg.d:178","Na ja. Das ist ja schon mal ein Anfang.","Bene. Suppongo che sia un inizio.","","","DIA_Addon_Greg_ImNew_turm_01_04","",""
