"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:622","Ein Stück Fleisch?","Un pezzo di carne?","","","DIA_Gerold_FOOD_fleisch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:629","Ich denke, eine gute Suppe könnte dir schmecken.","Una buona zuppa sarebbe l'ideale, non credi?","","","DIA_Gerold_FOOD_Suppe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:652","Immer noch Hunger?","Ancora affamato?","","","DIA_Gerold_PERM4.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:665","Immer noch Hunger?","Ancora affamato?","","","DIA_Gerold_PERM4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:669","Wenn die Orks noch mal angreifen, hilft mir auch kein voller Magen.","Se gli orchi attaccheranno ancora, neanche una pancia piena mi aiuterà.","","","DIA_Gerold_PERM4_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:673","Das soll wohl ein Witz sein. Ich bin gemästet. Danke noch mal.","Stai scherzando. Sono pieno. Grazie ancora.","","","DIA_Gerold_PERM4_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:677","Ja. Aber trotzdem danke für deine Hilfe.","Sì. Ma grazie lo stesso per il tuo aiuto.","","","DIA_Gerold_PERM4_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:683","Es geht schon, Meister.","È tutto a posto, Maestro.","","","DIA_Gerold_PERM4_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_261_Gerold.d:687","Hau schon ab!","Sparisci!","","","DIA_Gerold_PERM4_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:43","Halt - wer bist du?","Fermo, chi sei?","","","DIA_PAL_262_GREET_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:44","Viel wichtiger ist die Frage, wo ich herkomme. Ich bin über den Pass gekommen.","La domanda 'da dove vieni?' è più importante. Vengo da oltre il passo.","","","DIA_PAL_262_GREET_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:45","Also willst du mich jetzt aufhalten oder kann ich rein?","Dunque, vuoi fermarmi o posso entrare?","","","DIA_PAL_262_GREET_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:46","Konnte ich ja nicht wissen. Klar kannst du rein.","Beh, non potevo saperlo. Certo che puoi entrare.","","","DIA_PAL_262_GREET_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:68","Wer hat hier das Sagen?","Chi è il capo, qui?","","","DIA_Wache_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:86","Wer hat hier das Sagen?","Chi comanda, qui?","","","DIA_Addon_Wache_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:87","Unser Kommandant Garond und seine beiden Berater, die Paladine Oric und Parcival.","Il comandante Garond e i suoi consiglieri, i paladini Oric e Parcival.","","","DIA_Addon_Wache_PERM_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_262_Wache.d:88","Geh einfach rein. Tagsüber halten sie sich im Thronsaal im Erdgeschoss auf.","Entra pure. Di giorno li puoi trovare nella sala del trono, a piano terra.","","","DIA_Addon_Wache_PERM_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:34","Bericht, Soldat!","Soldato, a rapporto!","","","DIA_PAL_263_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:48","Bericht, Soldat!","Soldato, a rapporto!","","","DIA_PAL_263_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:49","Jawohl! Halten wie befohlen die Stellung. Keine weiteren Verluste. Nahrung wird knapper, die Orks verhalten sich ruhig.","Sissignore! Sto mantenendo la posizione, come ordinato. Nessun'altra perdita. Le provviste stanno finendo, gli orchi sono tranquilli.","","","DIA_PAL_263_PERM_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:50","Der letzte Drachenangriff hat den Außenwall nun komplett zerstört. Aber seitdem keine ungewöhnlichen Vorkommnisse.","L'ultimo attacco di drago ha completamente distrutto le mura esterne. Ma da allora non è più successo niente di speciale.","","","DIA_PAL_263_PERM_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:51","Gut, weitermachen.","D'accordo, continua.","","","DIA_PAL_263_PERM_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:64","Wie ist die Lage?","Come vanno le cose?","","","DIA_PAL_263_PERM_OTH.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:78","Wie ist die Lage?","Come vanno le cose?","","","DIA_PAL_263_PERM_OTH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_263_Wache.d:79","Wir haben die Situation im Griff. Mach dir keine Sorgen, Zivilist. Alles wird gut.","Abbiamo la situazione sotto controllo. Non preoccuparti, civile. Andrà tutto a posto.","","","DIA_PAL_263_PERM_OTH_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:43","Ich hab's gewusst! Ich wusste, einer wird es schaffen!","Lo sapevo! Sapevo che qualcuno ci sarebbe riuscito!","","","DIA_Sengrath_Hello_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:44","Bist du über den Pass gekommen? Dann hat unser Bote es geschafft und ist durchgekommen?","Se giunto attraverso il passo? Il nostro messaggero è dunque riuscito a passare?","","","DIA_Sengrath_Hello_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:45","Nein, euer Bote hat es nicht über den Pass geschafft. Ich komme im Auftrag von Lord Hagen.","No, il vostro messaggero non è riuscito a passare. Sono venuto per ordine di Lord Hagen.","","","DIA_Sengrath_Hello_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:46","(knurrt) Verfluchte Orks ...","(borbottando) Maledetti orchi...","","","DIA_Sengrath_Hello_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:47","Nun, Kommandant Garond wird sicher mit dir sprechen wollen. Du findest ihn im großen Haus, das von zwei Rittern bewacht wird.","Beh, il comandante Garond vorrà certamente parlare con te. Lo troverai nel grosso edificio sorvegliato da due cavalieri.","","","DIA_Sengrath_Hello_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:59","Wo gibt's hier Ausrüstung?","Dove posso trovare dell'equipaggiamento, qui?","","","DIA_Sengrath_Equipment.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:69","Wo gibt's hier Ausrüstung?","Dove posso trovare dell'equipaggiamento, qui?","","","DIA_Sengrath_Equipment_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:70","Tandor gibt die Waffen raus. Für alles andere ist Engor, der Verwalter, zuständig.","Tandor si occupa delle armi. Engor il dispensiere è responsabile per tutto il resto.","","","DIA_Sengrath_Equipment_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:71","Was ist mit magischem Bedarf?","E per i rifornimenti magici?","","","DIA_Sengrath_Equipment_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:72","Wir sind mit Spruchrollen ausgestattet worden. Wenn du welche haben willst, lass es mich wissen.","Siamo equipaggiati con pergamene magiche. Se te ne serve qualcuna, fammelo sapere.","","","DIA_Sengrath_Equipment_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:87","Wer kann mir hier was beibringen? ","Chi può insegnarmi qualcosa, qui?","","","DIA_Sengrath_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:97","Wer kann mir hier was beibringen?","Chi può insegnarmi qualcosa, qui?","","","DIA_Sengrath_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:102","Sprich mal mit Milten - er ist der einzige Magier hier.","Parla con Milten, è l'unico mago qui.","","","DIA_Sengrath_Perm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:106","Frag mal Keroloth. Er trainiert die Jungs im Schwertkampf. Vielleicht unterrichtet er dich ja auch.","Chiedi a Keroloth. Allena i ragazzi nel combattimento con la spada. Forse insegnerà qualcosa anche a te.","","","DIA_Sengrath_Perm_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:124","Zeig mir deine Spruchrollen.","Mostrami le tue pergamene per gli incantesimi.","","","DIA_Sengrath_Scrolls.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_267_Sengrath.d:138","Zeig mir deine Spruchrollen.","Mostrami le tue pergamene magiche.","","","DIA_Sengrath_Scrolls_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:51","Du hattest verdammtes Glück, als du reingekommen bist. Um ein Haar hätte ich dich erschossen.","Sei stato fortunato a entrare. Stavo quasi per spararti addosso.","","","DIA_Udar_Hello_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:52","Dann sollte ich wohl froh sein, dass du so gute Augen hast.","Allora immagino di dover essere felice che tu abbia una vista così acuta.","","","DIA_Udar_Hello_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:53","Spar dir deine Sprüche. Rede mit Sengrath, wenn du was willst.","Risparmia il fiato. Parla con Sengrath se hai bisogno di qualcosa.","","","DIA_Udar_Hello_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:67","Ich habe gehört, du seist der BESTE Armbrustschütze...","Gira voce che tu sia il miglior BALESTRIERE in circolazione...","","","DIA_Udar_YouAreBest.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:80","Ich habe gehört, du seist der BESTE Armbrustschütze weit und breit.","Ho sentito che sei il MIGLIORE balestriere in lungo e in largo.","","","DIA_Udar_YouAreBest_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:81","Wenn man das sagt, wird es wohl stimmen. Was willst du?","Se dicono così, dev'essere vero. Che cosa vuoi?","","","DIA_Udar_YouAreBest_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:93","Bring mir Armbrustschießen bei.","Insegnami come si spara con una balestra.","","","DIA_Udar_TeachMe.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:107","Bring mir Armbrustschießen bei.","Insegnami come si spara con una balestra.","","","DIA_Udar_Teacher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:108","Verzieh dich, vor der Burg laufen genug Ziele rum, üb an denen.","Sparisci! Ci sono abbastanza bersagli che corrono intorno al castello. Allenati con loro.","","","DIA_Udar_Teacher_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:120","Ich bin der Größte.","Sono il più forte.","","","DIA_Udar_ImGood.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:133","Ich bin der Größte.","Sono il più forte.","","","DIA_Udar_ImGood_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:134","(lacht) Du bist in Ordnung!","(ride) Certo, come no!","","","DIA_Udar_ImGood_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:135","Also, wenn du was lernen willst, dann helfe ich dir.","Beh, se vuoi imparare, ti aiuterò.","","","DIA_Udar_ImGood_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:151","Ich will von Dir lernen.","Voglio apprendere da te.","","","DIA_Udar_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:164","Ich will von dir lernen.","Voglio imparare da te.","","","DIA_Udar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:165","Okay, schieß los!","D'accordo, iniziamo!","","","DIA_Udar_Teach_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:181","Die Grundlagen kannst du ja schon, für mehr haben wir keine Zeit.","Conosci già le basi, non abbiamo tempo per altro.","","","B_Udar_TeachNoMore1_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:186","Um deinen Umgang mit der Waffe zu verfeinern, solltest du dir einen richtigen Lehrer suchen.","Per migliorare la tua abilità con l'arma, dovresti cercare un maestro adatto.","","","B_Udar_TeachNoMore2_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:232","Wie sieht's in der Burg aus?","Come vanno le cose, al castello?","","","DIA_Udar_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:245","Wie sieht's in der Burg aus?","Come vanno le cose, al castello?","","","DIA_Udar_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:246","Ein paar Jungs trainieren, aber im Prinzip warten wir alle nur darauf, dass irgendwas passiert.","Alcuni dei ragazzi si stanno allenando, ma in generale stiamo tutti aspettando che succeda qualcosa.","","","DIA_Udar_Perm_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:247","Diese Ungewissheit macht mürbe. Das ist die Taktik dieser verdammten Orks. Sie warten so lange ab, bis wir mit den Nerven am Ende sind.","Questa incertezza ci sta esaurendo. È la strategia di questi maledetti orchi. Aspetteranno fino a quando i nostri nervi non saranno a pezzi.","","","DIA_Udar_Perm_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:259","Ich bringe dir Tengrons Ring...","Ecco, ti ho portato l’anello di Tengron...","","","DIA_Udar_Ring.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:272","Ich bringe dir Tengrons Ring. Er soll dich schützen. Aber Tengron wird ihn sich holen, wenn er zurück ist.","Tieni, ti ho portato l'anello di Tengron. Dovrebbe proteggerti. Tengron dice che verrà a riprenderlo quando sarà tornato.","","","DIA_Udar_Ring_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:273","Was? Weißt du, was das für ein Ring ist? Diesen Ring hat er als Auszeichnung für seinen Mut im Kampf bekommen.","Cosa? Sai cos'è questo anello? Ha ottenuto l'anello come ricompensa per il suo coraggio in battaglia.","","","DIA_Udar_Ring_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:274","Du sagst, er will ihn sich wieder zurückholen? So Innos will, wird er das. So Innos will ...","Dici che vuole tornare a riprenderlo? Se è il volere di Innos, ce la farà. Se è il volere di Innos...","","","DIA_Udar_Ring_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:337","Gut, dass du kommst. Hier ist die Hölle los.","È un bene che tu sia arrivato. Si è scatenato un inferno qui.","","","DIA_Udar_Kap4WiederDa_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:341","Was ist passiert?","Cos'è successo?","","","DIA_Udar_Kap4WiederDa_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:342","Die Drachenjäger machen sich hier in der Burg breit und prahlen damit, das Drachenproblem lösen zu können.","I cacciatori di draghi sfilano per il castello e si vantano di poter risolvere il problema dei draghi.","","","DIA_Udar_Kap4WiederDa_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:343","Aber ich sag dir was, die töten noch nicht einmal einen alten, kranken Snapper, so wie die aussehen.","Ma a dire la verità, dal loro aspetto sembra che non potrebbero uccidere nemmeno un vecchio squartatore malato.","","","DIA_Udar_Kap4WiederDa_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:346","Viele von uns sind mittlerweile echt beunruhigt und glauben nicht mehr so recht daran, dass wir hier jemals wieder lebend rauskommen.","Molti di noi ormai stanno cominciando a preoccuparsi e a non credere che usciremo vivi da qui.","","","DIA_Udar_Kap4WiederDa_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:358","Wart ihr hier oben nicht zwei Wachposten?","Non dovevate essere in due di guardia, qui?","","","DIA_Udar_Sengrath.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:373","Wart ihr hier oben nicht zwei Wachposten?","Non dovevate essere in due di guardia, qui?","","","DIA_Udar_Sengrath_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:374","Jetzt nicht mehr. Sengrath stand hier auf den Zinnen und ist dann auf einmal eingeschlafen.","Non più. Sengrath era di guardia sui bastioni, quando si è addormentato.","","","DIA_Udar_Sengrath_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:375","Seine gute Armbrust ist bei der Aktion heruntergefallen.","Quindi la sua preziosa balestra è caduta.","","","DIA_Udar_Sengrath_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:376","Man konnte gerade noch erkennen, wie einer der Orks damit in der Dunkelheit verschwand.","Abbiamo solo fatto in tempo a vedere uno degli orchi raccoglierla e sparire nell'oscurità.","","","DIA_Udar_Sengrath_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:377","Sengrath wurde davon wach und ist einfach in die Nacht zu den Orkpalisaden gerannt und kam seither nicht wieder.","Sengrath si è svegliato ed è corso nella notte verso la palizzata degli orchi. Da allora non è più tornato.","","","DIA_Udar_Sengrath_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:378","Innos steh uns bei!","Che Innos ci protegga!","","","DIA_Udar_Sengrath_09_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:394","Ich habe Sengrath gefunden.","Ho trovato Sengrath.","","","DIA_Udar_SENGRATHGEFUNDEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:409","Ich habe Sengrath gefunden.","Ho trovato Sengrath.","","","DIA_Udar_SENGRATHGEFUNDEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:410","Wirklich? Wo ist er?","Davvero? Dove si trova?","","","DIA_Udar_SENGRATHGEFUNDEN_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:411","Er ist tot. Hier ist seine Armbrust. Er hatte sie bei sich.","È morto. Ecco la sua balestra. L'aveva con sé.","","","DIA_Udar_SENGRATHGEFUNDEN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:412","Er muss sich die Armbrust zurückgeholt haben, ist aber dann wohl doch von den Orks erschlagen worden.","Dev'essere riuscito a recuperare la sua balestra, ma gli orchi l'hanno ucciso alla fine.","","","DIA_Udar_SENGRATHGEFUNDEN_09_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:413","Verdammter Narr. Ich wusste es. Wir werden alle sterben.","Maledetto stupido. Lo sapevo, moriremo tutti.","","","DIA_Udar_SENGRATHGEFUNDEN_09_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:447","Noch so einen hinterhältigen Angriff, und wir sind Geschichte.","Un altro attacco furtivo come questo e saremo storia passata.","","","DIA_Udar_BADFEELING_09_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:451","Die Orks sind sehr beunruhigt. Irgendetwas hat ihnen einen Mordsschrecken eingejagt. Das spüre ich.","Gli orchi sono molto preoccupati. Qualcosa li spaventa, posso percepirlo.","","","DIA_Udar_BADFEELING_09_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_268_Udar.d:455","Ich hab da ein ganz mieses Gefühl.","Ho veramente un brutto presentimento.","","","DIA_Udar_BADFEELING_09_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_269_Ritter.d:47","Dein Auftauchen hier ist ein Zeichen für uns alle. Wir alle schöpfen daraus neuen Mut.","La tua venuta è un segno per tutti noi. Da essa abbiamo tratto nuovo coraggio.","","","DIA_Ritter_HERO_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_269_Ritter.d:51","Wir wissen, dass unsere Jungs in der Stadt uns nicht vergessen werden. Innos' Auge blickt auf uns.","Sappiamo che i nostri compagni in città non ci hanno dimenticati. L'Occhio di Innos vigila su di noi.","","","DIA_Ritter_HERO_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_269_Ritter.d:52","Und wenn auch die Orks und Drachen die Tore stürmen, dann werden wir ihnen aufrecht entgegen gehen, bis zum Sieg oder zum Tod.","E se gli orchi e i draghi attaccheranno i cancelli, li affronteremo a testa alta, fino alla vittoria o alla morte.","","","DIA_Ritter_HERO_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_270_Ritter.d:49","Du kommst aus Khorinis, nicht wahr? Wenn das alles hier vorbei ist, dann werde ich dorthin zurückgehen.","Vieni da Khorinis, non è vero? Quando tutto questo sarà finito, tornerò lì.","","","DIA_Ritter_OUT_06_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_270_Ritter.d:55","Es ist sehr beruhigend, dich an unserer Seite zu haben, Meister.","Ci è di grande conforto avervi al nostro fianco, Signore.","","","DIA_Ritter_OUT_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_270_Ritter.d:59","Wir werden es schaffen. Wir bringen das Erz nach Khorinis und dort wird man uns feiern!","Ce la faremo. Porteremo il metallo a Khorinis e saremo inneggiati come eroi!","","","DIA_Ritter_OUT_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:48","Was machst du hier?","Cosa stai facendo qui?","","","DIA_Tengron_First_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:49","Ich bin im Auftrag von Lord Hagen unterwegs.","Sto viaggiando per ordine di Lord Hagen.","","","DIA_Tengron_First_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:50","Du musst unbedingt versuchen, die Burg zu erreichen und mit Kommandant Garond sprechen.","Devi assolutamente provare a raggiungere il castello e parlare con il comandante Garond.","","","DIA_Tengron_First_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:77","Innos sei mit dir! Bringst du Nachrichten aus der Burg? Kommt bald Verstärkung?","Possa Innos essere con te! Porti nuove notizie dal castello? Quando arriveranno i rinforzi?","","","DIA_Tengron_HALLO_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:81","Ich bin nicht hier, um Nachricht zu bringen, sondern um welche abzuholen.","Non sono venuto per portare notizie, ma per ottenere informazioni.","","","DIA_Tengron_HALLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:82","Dann sprich mit Fajeth. Er hat hier das Kommando. Aber wenn du Neuigkeiten aus der Burg hast, dann lass es mich wissen.","Allora parla con Fajeth. È lui che comanda qui. Ma se avrai notizie dal castello fammelo sapere.","","","DIA_Tengron_HALLO_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:95","Wegen der Neuigkeiten...","Riguardo alle novità...","","","DIA_Tengron_News.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:108","Wegen der Neuigkeiten...","Riguardo alle novità...","","","DIA_Tengron_News_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:109","Ja - wie ist die Situation in der Burg?","Sì, com'è la situazione al castello?","","","DIA_Tengron_News_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:110","Die Orks halten ihre Belagerung aufrecht und sie ist nach wie vor den Angriffen der Drachen ausgeliefert.","È ancora assediato dagli orchi e vulnerabile agli attacchi dei draghi.","","","DIA_Tengron_News_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:111","Verdammt, hoffentlich werden die Jungs durchhalten.","Dannazione, spero che i ragazzi resistano.","","","DIA_Tengron_News_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:112","Pass auf, in der Burg sitzt ein Freund von mir. Er heißt Udar. Wir kennen uns schon sehr lange und haben manche Schlacht Seite an Seite geschlagen.","Ascolta, un mio amico è nel castello. Il suo nome è Udar. Ci conosciamo da molto tempo, e abbiamo combattuto molte battaglie fianco a fianco.","","","DIA_Tengron_News_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:113","Ich möchte, dass du ihm diesen Ring bringst. Er soll ihn für mich aufbewahren. Sag ihm, ich werde ihn abholen, wenn ich wieder zurück bin.","Voglio che tu gli porti questo anello. Dovrà conservarlo per me. Digli che andrò a riprenderlo quando sarà tornato.","","","DIA_Tengron_News_07_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:117","Dafür habe ich keine Zeit","Non ho tempo, per questo.","","","DIA_Tengron_News.DIA_Tengron_News_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:118","Kein Problem...","Non c'è problema...","","","DIA_Tengron_News.DIA_Tengron_News_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:123","Dafür habe ich keine Zeit.","Non ho tempo, per questo.","","","DIA_Tengron_News_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:124","Verstehe.","Capisco.","","","DIA_Tengron_News_No_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:131","Kein Problem. Wenn ich in die Burg komme, gebe ich den Ring Udar.","Nessun problema. Quando tornerò al castello consegnerò l'anello a Udar.","","","DIA_Tengron_News_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:132","Gut. Die Magie des Ringes wird Udar neue Kraft schenken. Und sag ihm, dass ich ihn mir wieder abholen werde!","Bene. La magia dell'anello darà a Udar nuova forza. E digli che tornerò a riprenderlo.","","","DIA_Tengron_News_Yes_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:152","Wie ist eure Situation hier?","Come vanno le cose, qui?","","","DIA_Tengron_Situation.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:165","Wie ist eure Situation hier?","Come vanno le cose, qui?","","","DIA_Tengron_Situation_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:166","Wir sind umgeben von Monstern und haben kaum Erz zu Tage gefördert. Zudem haben wir viele gute Männer verloren.","Siamo circondati dai mostri e abbiamo a malapena estratto poco metallo finora. In più, abbiamo perso molti uomini validi.","","","DIA_Tengron_Situation_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:167","Ich weiß nicht, wie lange wir durchhalten werden, aber wir geben nicht auf!","Non so quanto potremo resistere, ma non ci arrenderemo!","","","DIA_Tengron_Situation_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:179","Ich könnte deine Hilfe brauchen...","Mi servirebbe il tuo aiuto...","","","DIA_Tengron_HELP.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_280_Tengron.d:193","Ich könnte deine Hilfe brauchen. Fajeth will, dass ich die Echsen jage und ...","Potrebbe servirmi il tuo aiuto. Fajeth vuole che io cacci le lucertole, ma...","","","DIA_Tengron_HELP_15_00","",""
