"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:95","Doch wir, die GELEHRTEN, kennen die bittere Wahrheit. JHARKENDAR ist gefallen und wird im Strom der Zeit vergehen.","Ma noi STUDIOSI conosciamo l'amara verità. JHARKENDAR è caduta e si perderà nel fluire del tempo.","","","BookstandMaya_6","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:96","RHADEMES war auf immer eingeschlossen im Tempel ADANOS, doch die Macht des Schwertes war nicht gebrochen.","RHADEMES fu imprigionato nel tempio di ADANOS, ma la potenza della spada non è stata annientata.","","","BookstandMaya_7","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:97","Sein Einfluss war schon zu groß geworden. Das Morden in den Strassen wollte nicht enden.","La sua influenza è ormai troppo grande. Gli omicidi sarebbero continuati.","","","BookstandMaya_8","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:98","ADANOS Zorn war es, der alles beendete. Das Meer erhob sich über JHARKENDAR und überflutete die ganze Stadt.","L'ira di ADANOS pose fine a ogni cosa. Il mare si levò sopra JHARKENDAR e sommerse l'intera città.","","","BookstandMaya_9","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:99","Nur noch die höher gelegenen Tempel und Bauwerke waren nahezu unangetastet geblieben.","Solo i templi e le strutture posti sulle alture rimasero quasi indenni.","","","BookstandMaya_10","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:100","Die wenigen, die diese Katastrophe überlebten, hatten nunmehr nicht mehr die Kraft, die Stadt wieder aufzubauen.","I pochi sopravvissuti alla catastrofe non avevano la forza di ricostruire la città.","","","BookstandMaya_11","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:101","Und so war das Schicksal von JHARKENDAR besiegelt.","Così, il destino di JHARKENDAR era segnato.","","","BookstandMaya_12","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:102","QUARHODRONs Alter machte es ihm unmöglich, unser Heer zu führen. Und so bestanden die Priester auf ihrem Recht der Befehlsgewalt über ihn.","Alla sua età, QUARHODRON non poteva guidare il nostro esercito: i sacerdoti reclamarono il diritto di comandare su di lui.","","","BookstandMaya_13","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:103","Sie wiesen ihn an, sein Amt niederzulegen und das Schwert weiterzugeben.","Gli ordinarono di rinunciare alla carica e di cedere la spada.","","","BookstandMaya_14","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:104","Der Rat der Fünf sollte seine Nachfolge bestimmen. Doch die Kaste der Krieger verweigerte dem Rat die Wahl.","Il Consiglio dei Cinque avrebbe nominato un successore, ma la casta dei guerrieri non lo permise.","","","BookstandMaya_15","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:105","Die Krieger wollten sich nicht länger dem Rat der Fünf fügen und erwählten seinen Sohn RHADEMES zu ihrem neuen Anführer. ","I guerrieri non volevano sottomettersi al Consiglio dei Cinque: scelsero suo figlio RHADAMES come nuovo capo.","","","BookstandMaya_16","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:106","Aus Stolz und Vertrauen in sein eigen Fleisch und Blut erschied QUARHODRON sich dazu, ihnen nachzugeben.","Per orgoglio e fiducia nel suo stesso sangue, QUARHODRON decise di concederglielo.","","","BookstandMaya_17","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:107","Er überreichte das Schwert seinem Sohn in der Hoffnung, dass er es mit der gleichen starken Hand führen möge, wie er selbst es einst tat.","Consegnò la spada al figlio nella speranza che l'avrebbe brandita con la sua stessa mano forte.","","","BookstandMaya_18","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:108","RHADEMES war schwach. Der Wille des Schwertes übermannte ihn und machte ihn zu seinem Werkzeug.","RHADEMES era debole. La spada ebbe la meglio e lo rese un burattino.","","","BookstandMaya_19","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:109","Das Leid und die Grausamkeiten, die er in seiner Verblendung über unser Volk brachte, vermochten nicht einmal mehr die Heiler zu lindern. ","Neppure i guaritori riuscirono ad alleviare sofferenze e atrocità che la sua cecità inflisse al nostro popolo.","","","BookstandMaya_20","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:110","Das Schwert erkannte schnell, das das Volk zu schwach war um seine Pläne zu durchkreuzen.","La spada capì presto che il popolo era non poteva opporsi ai suoi piani.","","","BookstandMaya_21","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:111","Allein die Macht unserer Ahnen konnte ihm noch gefährlich werden. ","Solo il potere dei nostri antenati poteva contrastarla.","","","BookstandMaya_22","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:112","Und so ließ es RHADEMES alle Totenwächter verbannen oder hinrichten, und machte so jede Hoffnung auf Erlösung von diesem Übel zunichte.","Così spinse RHADEMES a esiliare o giustiziare i guardiani dei morti, vanificando ogni speranza di liberazione dal Male.","","","BookstandMaya_23","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:113","So war kein einziger der Totenwächter mehr zugegen, als die verbliebenen vier entmachteten Anführer unseres Volkes den bitteren Entschluss fassten, JHARKENDAR aufzugeben.","Quando i quattro capi esautorati del nostro popolo presero l'amara decisione di arrendersi a JHARKENDAR, non era rimasto un solo guardiano dei morti.","","","BookstandMaya_24","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:114","Der Krieg tobte in den Strassen, als die Heiler aufbrachen, um den einzigen Zugang zu unserem Tal für immer zu verschliessen.","Quando i guaritori tentarono di bloccare l'unica via d'accesso alla valle scoppiarono disordini.","","","BookstandMaya_25","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:115","QUARHODRON, der Hohepriester KHARDIMON und ich selbst berieten in diesen Hallen über einen Weg, RHADEMES und das Schwert zu bezwingen.","In queste sale, QUARHODRON, il sommo sacerdote KHARDIMON e io discutemmo su come sconfiggere RHADEMES e la spada.","","","BookstandMaya_26","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:116","QUARHODRON und KHARDIMON waren der Meinung, RHADEMES mit vereinten Kräften im Kampf besiegen zu können. Doch ich kannte die Macht des Schwertes zu gut, um daran glauben zu können.","QUARHODRON e KHARDIMON ritenevano che, unendo le forze, RHADEMES avrebbe potuto essere sconfitto in battaglia. Ma conoscendo il potere della spada lo ritenevo improbabile.","","","BookstandMaya_27","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:117","So machte ich von meinem Recht Gebrauch, die Entscheidung der beiden anderen zu überstimmen. Ich beschloß stattdessen, RHADEMES mit einer List zu überwinden.","Così mi opposi alla decisione degli altri e decisi di abbattere RHADAMES con uno stratagemma.","","","BookstandMaya_28","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:118","QUARHODRON folgte der Entscheidung des Rates. Er begab sich in den Tempel Adanos und schickte nach seinem Sohn.","QUARHODRON si adeguò alla nostra decisione. Raggiunse il tempio di Adanos e mandò a chiamare il figlio.","","","BookstandMaya_29","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:119","Der Hass seines Sohnes hatte schon solche Gestalt angenommen, daß RHADEMES in wilder Raserei in den Tempel stürmte, um seinen Vater zu richten.","Accecato dall'odio, RHADEMES si precipitò nel tempio, preso da un furioso desiderio di giustiziare il padre.","","","BookstandMaya_30","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:120","Er erkannte unsere Pläne erst, als es für ihn zu spät war.","Si rese conto del nostro piano quando era troppo tardi.","","","BookstandMaya_31","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:121","QUARHODRON verschloss die heiligen Kammern des Tempels hinter sich, und RHADEMES war für alle Zeiten im Tempel gefangen.","QUARHODRON chiuse le sacre camere del tempio dietro di lui e RHADEMES fu intrappolato nel tempio per sempre.","","","BookstandMaya_32","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:4","Es ist spät geworden.","È tardi.","","","Bookstand_Milten_03_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:5","Mit dem Zusammenbruch der alten Mine ist auch die Stimmung der Erzbarone zusammmengebrochen.","Il crollo della vecchia miniera ha portato alla caduta dell'umore dei baroni del metallo.","","","Bookstand_Milten_03_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:6","Gomez ist wie ein Pulverfaß, das kurz vor dem explodieren steht.  ","Gomez è come un barile di polvere da sparo sul punto di esplodere.","","","Bookstand_Milten_03_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:7","Corristo","Corristo","","","Bookstand_Milten_03_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:8","Er glaubt das dieser neue Kerl schuld am Zusammenbruch der Mine ist. Dieser Mann ist in der Tat ungewöhnlich. Aber er sollte sich hier besser nicht mehr blicken lassen.","Crede che la colpa del crollo della miniera sia da imputare al nuovo arrivato. Quell'uomo è sicuramente strano. Tuttavia farà meglio a non mostrare nuovamente la sua faccia da queste parti.","","","Bookstand_Milten_03_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:9","Corristo","Corristo","","","Bookstand_Milten_03_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:10","Gomez ist jähzorniger denn je zuvor und ich glaube zu wissen was er vorhat. Wir müssen unbedingt die Wassermagier unterrichten, bevor es zu spät ist. ","L'ira di Gomez è peggio che mai, e credo di sapere cosa stia complottando. Dobbiamo avvertire i Maghi dell'Acqua, prima che sia troppo tardi.","","","Bookstand_Milten_03_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:11","Corristo","Corristo","","","Bookstand_Milten_03_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:12","Vielleicht gelingt es uns eine Katastrophe zu verhindern. Nicht auszudenken was passieren würde, wenn er die freie Mine, ","Forse possiamo evitare il disastro. Non riesco a sopportare il pensiero di cosa potrebbe accadere se la miniera libera…","","","Bookstand_Milten_03_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:55","Ich war so frei, mich hier ein wenig einzurichten. Wer hätte gedacht, das ich einmal der einzige Magier des Lagers sein werde?","Mi sono preso la libertà di accomodarmi più confortevolmente. Chi avrebbe mai pensato che un giorno sarei stato l'unico mago del campo?","","","Bookstand_Milten_02_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:56","Nun ja, ich kann mich nicht wirklich darüber freuen, das ich wieder hier bin. Eigentlich sollte ich zusehen, das ich hier wegkomme.","Beh, non posso certo dire di essere felice di trovarmi nuovamente qui. In effetti, dovrei cominciare a pensare a come andarmere alla svelta.","","","Bookstand_Milten_02_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:57","Diese Expedition ist einfach nicht erfolgreich.","La spedizione non sta ottenendo alcun successo.","","","Bookstand_Milten_02_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:58","Die Schürfer sind gestern aufgebrochen. Sie haben Diego mitgenommen - würde mich nicht wundern, wenn er abhaut. ","I minatori sono partiti ieri. Hanno preso Diego con loro, non mi stupirei se scappasse.","","","Bookstand_Milten_02_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:59","Denn er wird garantiert keine Spitzhacke schwingen. ","Non è il tipo da passare la vita ad agitare un piccone.","","","Bookstand_Milten_02_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:60","Nun, ich werde die Zeit nutzen, um mich in die Kunst der Alchemie einzuarbeiten. ","Beh, utilizzerò questo tempo per imparare qualcosa sull'arte dell'alchimia.","","","Bookstand_Milten_02_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:61","Milten","Milten","","","Bookstand_Milten_02_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:126","Bestand","Provviste","","","Bookstand_Engor_01_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:127","Haben einigen Kram vorgefunden - kaum noch verwertbares Material, darunter wie folgt","Abbiamo trovato un po' di merce, non molto di utilizzabile. Il resto è tutto qui:","","","Bookstand_Engor_01_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:128","3 Kisten alte Stoffe","3 casse di vecchi stracci","","","Bookstand_Engor_01_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:129","8 Kisten rostige Eisenware","8 casse di ferro arruginito","","","Bookstand_Engor_01_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:130","4 Kisten kaputte Rüstungsteile ","4 casse di armature rotte","","","Bookstand_Engor_01_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:131","5 Kisten Leder und Fellwaren (stinken schon!)","5 casse di (puzzolenti) pelli e cuoio","","","Bookstand_Engor_01_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:132","2 Kisten Spitzhacken","2 casse di picconi","","","Bookstand_Engor_01_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:133","3 Kisten Werkzeuge","3 casse di attrezzi","","","Bookstand_Engor_01_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:134","16 Kisten Gesteinsbrocken (kaum Erzgehalt)","16 casse di rocce (metallo praticamente nullo)","","","Bookstand_Engor_01_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:135","1 Kiste mit rostigen Rasiermessern","1 cassa di rasoi arruginiti","","","Bookstand_Engor_01_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:136","4 Kisten kaputtes Geschirr ","4 casse di terracotta a pezzi","","","Bookstand_Engor_01_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:137","56 Fässer Wasser","56 barili d'acqua","","","Bookstand_Engor_01_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:138","1 Kiste Sumpf...- (was auch immer es war, es ist verdorben.)","1 cassa di qualcosa di inutilizzabile (qualsiasi cosa fosse, è marcito)","","","Bookstand_Engor_01_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_OldCamp.d:139","Engor","Engor","","","Bookstand_Engor_01_S1_14","",""
"Scripts/Content/Story/Dialog_Mobsis/Goldhacken.d:159","Einfach mal hacken. ","Dai solo un colpetto.","","","PC_Goldhacken_Addon_Hour.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Goldhacken.d:248","Trümmerschlag ansetzen.","Vibra un colpo deciso.","","","PC_Goldhacken_Addon_TSchlag.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Goldhacken.d:306","(Eigene Fähigkeit prüfen)","(valuta la sua abilità)","","","PC_Goldhacken_Addon_Chance.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:57","Runen Kreis 1 erschaffen","Crea le rune del Primo Circolo","","","PC_Circle_01.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:117","Runen Kreis 2 erschaffen","Crea le rune del Secondo Circolo","","","PC_Circle_02.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:189","Runen Kreis 3 erschaffen","Crea le rune del Terzo Circolo","","","PC_Circle_03.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:267","Runen Kreis 4 erschaffen","Crea le rune del Quarto Circolo","","","PC_Circle_04.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:328","Runen Kreis 5 erschaffen","Crea le rune del Quinto Circolo","","","PC_Circle_05.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:383","Runen Kreis 6 erschaffen","Crea le rune del Sesto Circolo","","","PC_Circle_06.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:443","Das Geheimnis der Bibliothek!","Il segreto della libreria!","","","PC_SPL_MasterOfDisaster.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:462","Das Geheimnis der Bibliothek!","Il segreto della libreria!","","","PC_SPL_MasterOfDisaster.PC_SPL_MasterOfDisaster_Create","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:496","Teleportrune erschaffen","Crea la runa del teletrasporto","","","PC_SPL_PalTeleportSecret.description","",""
"Scripts/Content/Story/Dialog_Mobsis/MakeRune.d:515","Das Geheimnis der Bibliothek!","Il segreto della libreria!","","","PC_SPL_PalTeleportSecret.PC_SPL_PalTeleportSecret_Create","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:68","Schnaps brennen","Distilla alcol","","","PC_Booze_Start.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:122","Lou's Hammer versuchen...","Prova il Martello di Lou…","","","PC_Booze_Lou.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:167","Lou's Hammer mit doppelter Menge Rum.","Il Martello di Lou con il doppio di rum","","","PC_Booze_Schlaf.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:212","Schnellen Hering mixen.","Prepara un'Aringa furiosa","","","PC_Booze_SchnellerHering.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:257","Das Auge Innos wieder aufladen.","Carica l’Occhio di Innos","","","PC_Charge_InnosEye.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:319","Manatränke brauen","Prepara pozioni del mana","","","PC_Mana_Start.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:373","Mana Essenz (2 Feuernesseln, 1 Feldknöterich)","Essenza di mana (2 ortiche del fuoco, 1 groviglio della prateria)","","","PC_ItPo_Mana_01.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:414","Mana Extrakt (2 Feuerkraut, 1 Feldknöterich) ","Estratto di mana (2 erbe del fuoco, 1 groviglio della prateria)","","","PC_ItPo_Mana_02.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:455","Mana Elixier (2 Feuerwurzeln, 1 Feldknöterich)","Elisir di mana (2 radici del fuoco, 1 groviglio della prateria)","","","PC_ItPo_Mana_03.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:496","Manatrunk (3 Mana Essenzen, 1 Feldknöterich)","Pozione del mana (3 essenze di mana, 1 groviglio della prateria)","","","PC_ItPo_Mana_04.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:541","Heiltränke brauen","Prepara pozioni curative","","","PC_Health_Start.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:595","Essenz der Heilung (2 Heilplanzen, 1 Feldknöterich)","Essenza curativa (2 piante curative, 1 groviglio della prateria)","","","PC_ItPo_Health_01.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:636","Extrakt der Heilung (2 Heilkräuter, 1 Feldknöterich)","Estratto curativo (2 erbe curative, 1 groviglio della prateria)","","","PC_ItPo_Health_02.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:677","Elixier der Heilung (2 Heilwurzeln, 1 Feldknöterich)","Elisir curativo (2 radici curative, 1 groviglio della prateria)","","","PC_ItPo_Health_03.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:718","Heiltrunk (3 Essenzen der Heilung, 1 Feldknöterich)","Pozioni curative (3 essenze di mana, 1 groviglio della prateria)","","","PC_ItPo_Health_04.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:763","Spezielle Tränke brauen","Prepara pozioni speciali","","","PC_Special_Start.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:817","Elixier der Geistveränderung","Elisir di alterazione mentale","","","PC_ItPo_Addon_Geist.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:870","Elixier des Lebens (1 Heilwurzel, 1 Kronstöckel)","Elisir della vita (1 radice curativa, 1 acetosella del re)","","","PC_ItPo_Perm_Health.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:911","Elixier des Geistes (1 Feuerwurzel, 1 Kronstöckl)","Elisir dello spirito (1 radice del fuoco, 1 acetosella del re)","","","PC_ItPo_Perm_Mana.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:952","Trank des Geschicks (1 Goblin Beere, 1 Kronstöckl)","Pozione della destrezza (1 bacca del goblin, 1 acetosella del re)","","","PC_ItPo_Dex.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:993","Trank der Stärke (1 Drachenwurzel, 1 Kronstöckl)","Pozione della forza (1 radice del drago, 1 acetosella del re)","","","PC_ItPo_Strg.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1034","Trank der Geschwindigkeit (1 Snapperkraut, 1 Feldknöterich)","Pozione di velocità (1 erba dello squartatore, 1 groviglio della prateria)","","","PC_ItPo_Speed.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1079","Tabak mischen und Stengel drehen","Mescola il tabacco e arrotola sigari","","","PC_Tabak_Start.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1135","Sumpfkraut verarbeiten (1 Stengel)","Lavora l’erba di palude (1 ciuffo)","","","PC_ItMi_Joint.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1175","Grünen Novizen herstellen (1 Stengel)","Prepara un novizio verde (1 sigaro)","","","PC_ItMi_Addon_Joint_01.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1218","Tabak mischen...","Mescola il tabacco...","","","PC_ItMi_Tabak.description","",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1241","...mit Honig","...con il miele","","","PC_ItMi_Tabak.PC_ItMi_Tabak_Honey","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1246","...mit Sumpfkraut","...con l’erba di palude","","","PC_ItMi_Tabak.PC_ItMi_Tabak_Swampherb","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1251","...mit Dunkelpilz","...con il fungo velenoso","","","PC_ItMi_Tabak.PC_ItMi_Tabak_Mushroom_01","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/Potion_Alchemy.d:1290","Dracheneitrunk (10 Drachenei, 1 schwarze Perle, 1 Schwefel)","Pozione di uova di drago (10 uova di drago, 1 perla nera, 1 zolfo)","","","PC_ItPo_MegaDrink.description","",""
"Scripts/Content/Story/Dialog_Mobsis/PrayShrine.d:57","Schrein reinigen","Tempio della purificazione","","","PC_PrayShrine_HEALSHRINE.description","",""
"Scripts/Content/Story/Dialog_Mobsis/PrayShrine.d:157","Ein Gebet für die Paladine sprechen.","Di’ una preghiera per i paladini.","","","PC_PrayShrine_Paladine.description","",""
"Scripts/Content/Story/Dialog_Mobsis/PrayShrine.d:188","Beten","Prega","","","PC_PrayShrine_Pray.description","",""
"Scripts/Content/Story/Dialog_Mobsis/PrayShrine.d:211","Ich will beten und spende 0 Goldstücke.","Voglio pregare e donare 0 pezzi d’oro.","","","PC_PrayShrine_Pray.PC_PrayShrine_Pray_NoPay","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/PrayShrine.d:215","Ich will beten und spende 10 Goldstücke.","Voglio pregare e donare 10 pezzi d’oro.","","","PC_PrayShrine_Pray.PC_PrayShrine_Pray_SmallPay","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/PrayShrine.d:220","Ich will beten und spende 50 Goldstücke.","Voglio pregare e donare 50 pezzi d’oro.","","","PC_PrayShrine_Pray.PC_PrayShrine_Pray_MediumPay","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/PrayShrine.d:225","Ich will beten und spende 100 Goldstücke.","Voglio pregare e donare 100 pezzi d’oro.","","","PC_PrayShrine_Pray.PC_PrayShrine_Pray_BigPay","Info_AddChoice",""
"Scripts/Content/Story/Dialog_Mobsis/SleepABit.d:96","Bis zum nächsten Morgen schlafen","Dormi fino a domattina","","","PC_SleepTime_Morning.description","",""
"Scripts/Content/Story/Dialog_Mobsis/SleepABit.d:120","Bis Mittags schlafen","Dormi fino a mezzogiorno","","","PC_SleepTime_Noon.description","",""
"Scripts/Content/Story/Dialog_Mobsis/SleepABit.d:144","Bis zum nächsten Abend schlafen","Dormi fino a domani sera","","","PC_SleepTime_Evening.description","",""
"Scripts/Content/Story/Dialog_Mobsis/SleepABit.d:168","Bis Mitternacht schlafen","Dormi fino a domani notte","","","PC_SleepTime_Midnight.description","",""
"Scripts/Content/Story/Dialog_Mobsis/SmithWeapon.d:49","Gewöhnliche Waffen schmieden","Forgia armi regolari","","","PC_Common.description","",""
"Scripts/Content/Story/Dialog_Mobsis/SmithWeapon.d:75","Erzwaffen schmieden","Forgia armi di metallo","","","PC_Ore.description","",""
