"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_935_Bronko.d:253","Na? Immer noch große Fresse?","E allora? Sempre pronto ad aprire quella tua boccaccia?","","","DIA_Bronko_FLEISSIG_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_935_Bronko.d:258","Du bist ein Söldner, nicht wahr? Hätte ich mir fast denken können.","Sei un mercenario, vero? Avrei dovuto saperlo.","","","DIA_Bronko_FLEISSIG_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_935_Bronko.d:262","(ängstlich) Nicht die Söldner holen, hörst du?","(spaventato) Non andrai a chiamare gli altri mercenari, vero?","","","DIA_Bronko_FLEISSIG_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_935_Bronko.d:271","Nicht schlagen, bitte.","Non picchiarmi, ti prego.","","","DIA_Bronko_FLEISSIG_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_935_Bronko.d:274","Ich geh auch wieder arbeiten, ok?","Sono anche disposto a tornare al lavoro, va bene?","","","DIA_Bronko_FLEISSIG_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:36","Alles klar bei dir?","Va tutto bene?","","","DIA_Rosi_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:46","Alles klar bei dir?","Va tutto bene?","","","DIA_Rosi_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:47","Ach ja, geht so. Mir tut das Kreuz weh von der ganzen Schufterei. Was machst du hier? Es kommt selten vor, dass ich hier Besuch bekomme.","Beh, va così così. La schiena mi fa male a causa di tutto questo duro lavoro. Che ci fai qui? Non ricevo visite tanto spesso.","","","DIA_Rosi_HALLO_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:51","Normalerweise sind es immer irgendwelche Halsabschneider aus den Bergen oder diese schrecklichen Milizsoldaten aus der Stadt.","Di solito si tratta di tagliagole provenienti dalle montagne o di quelle maledette guardie cittadine.","","","DIA_Rosi_HALLO_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:52","Die suchen unseren Hof in letzter Zeit immer häufiger heim. Aber du siehst mir nicht aus, als ob du einer von ihnen wärst, oder?","Stanno attaccando la nostra fattoria abbastanza spesso, ultimamente. Ma tu non mi sembri uno di loro, o mi sbaglio?","","","DIA_Rosi_HALLO_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:65","Was machst du hier?","Cosa stai facendo, qui?","","","DIA_Rosi_WASMACHSTDU.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:79","Was machst du hier?","Cosa stai facendo, qui?","","","DIA_Rosi_WASMACHSTDU_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:83","Das frage ich mich auch die letzten Jahre. Mein Mann Sekob hat es sich mittlerweile mit jedem in der Umgebung verscherzt.","Sono parecchi anni che me lo chiedo. Mio marito Sekob ha litigato con tutti quanti nella zona.","","","DIA_Rosi_WASMACHSTDU_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:84","Überall hat er Schulden. Deswegen stiehlt er das Gut aus Onars Beständen und verkauft es an die Stadt.","Ha debiti con tutti, e così ruba le provviste dal magazzino di Onar e le rivende in città.","","","DIA_Rosi_WASMACHSTDU_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:85","Mit diesen miesen Geschäften hat er sich schon ein Vermögen ergaunert.","Finora ha accumulato una fortuna con i suoi affari sottobanco.","","","DIA_Rosi_WASMACHSTDU_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:86","Außerdem schleift er unsere Feldarbeiter, bis ihnen das Kreuz bricht. Der wird von seinen eigenen Leuten nur noch Menschenschinder genannt.","E sfrutta i suoi braccianti fino a quando non gli si spezza la schiena dalla fatica. I suoi stessi uomini lo chiamano negriero.","","","DIA_Rosi_WASMACHSTDU_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:87","Besonders stolz ist man darauf nicht, die Frau von Sekob zu sein, das kannst du mir glauben. Manchmal wünsche ich mir die Barriere zurück.","Non sono particolarmente fiera di essere la moglie di Sekob, credimi. A volte vorrei che la Barriera fosse ancora al suo posto.","","","DIA_Rosi_WASMACHSTDU_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:90","Willst du etwas zu essen kaufen oder vielleicht etwas für die Jagd in den Wäldern?","Vuoi comprare qualcosa da mangiare o forse preferisci qualcosa per cacciare nella foresta?","","","DIA_Rosi_WASMACHSTDU_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:106","Was kannst du mir anbieten?","Cosa puoi offrirmi?","","","DIA_Rosi_WAREZ.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:125","Was kannst du mir anbieten?","Cosa puoi offrirmi?","","","DIA_Rosi_WAREZ_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:126","Was willst du haben?","Che vuoi?","","","DIA_Rosi_WAREZ_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:138","Barriere?","La Barriera?","","","DIA_Rosi_BARRIERE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:152","Barriere?","La Barriera?","","","DIA_Rosi_BARRIERE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:153","Na, diese Kuppel, die damals das alte Minental umschlossen hat.","Beh, la cupola che un tempo racchiudeva la vecchia Valle delle Miniere.","","","DIA_Rosi_BARRIERE_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:154","Viele Bauern und Arbeiter, die sich damals eines Verbrechens schuldig gemacht haben, wurden kurzerhand hineingeworfen und kamen danach nie wieder.","Molti dei contadini e degli operai che commettevano un crimine a quei tempi venivano semplicemente gettati lì dentro per sempre.","","","DIA_Rosi_BARRIERE_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:166","Bist du jemals bei der Barriere gewesen?","Sei mai stato alla Barriera?","","","DIA_Rosi_DuInBarriere.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:179","Bist du jemals bei der Barriere gewesen?","Sei mai stata alla Barriera?","","","DIA_Rosi_DuInBarriere_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:180","Nein. Wir haben immer nur davon gehört. Bengar, der Bauer auf dem Weidenplateau, kann dir sicherlich mehr darüber erzählen.","No. Ne abbiamo solo sentito parlare. Bengar, il contadino dell'altopiano, saprà senz'altro darti maggiori informazioni in merito.","","","DIA_Rosi_DuInBarriere_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:181","Sein Hof befindet sich ganz in der Nähe des Passes zum Minental.","La sua fattoria è molto vicina al passo che conduce alla Valle delle Miniere.","","","DIA_Rosi_DuInBarriere_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:193","Wie komme ich zu Bengars Hof?","Come posso arrivare alla fattoria di Bengar?","","","DIA_Rosi_BENGAR.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:207","Wie komme ich zu Bengars Hof?","Come posso arrivare alla fattoria di Bengar?","","","DIA_Rosi_BENGAR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:208","Sprich mal mit Balthasar. Das ist unser Schafhirte. Manchmal führt er seine Tiere auf Bengars Weide dort oben.","Vai a chiederlo a Balthasar. È il nostro pastore. Egli a volta conduce i suoi animali a brucare l'erba dei pascoli di Bengar.","","","DIA_Rosi_BENGAR_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:209","Er kann dir sicher erklären, wie man dort hinkommt.","Lui sarà in grado di mostrarti la strada per la fattoria di Bengar.","","","DIA_Rosi_BENGAR_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:221","Warum greift euch die Miliz hier auf den Höfen an?","Perché la guardia cittadina vi attacca qui nelle vostre fattorie?","","","DIA_Rosi_Miliz.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:235","Warum greift euch die Miliz hier auf den Höfen an?","Perché la guardia cittadina vi attacca qui nelle vostre fattorie?","","","DIA_Rosi_Miliz_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:236","Weil niemand da ist, der sie daran hindert, uns Bauern einfach zu überfallen, statt uns unsere Waren abzukaufen.","Perché non c'è niente che gli impedisca di saccheggiare le nostre fattorie piuttosto che procurarsi le merci acquistandole.","","","DIA_Rosi_Miliz_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:237","Der König ist weit weg und wir müssen uns eben damit abfinden, unter Onar zu arbeiten und zu hoffen, dass Onar uns zur Seite steht, wenn's brennt.","Il re è molto lontano e noi dobbiamo sopportare di lavorare per Onar sperando che ci manderà degli aiuti quando ne avremo davvero bisogno.","","","DIA_Rosi_Miliz_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:249","Wie sieht die Hilfe von Onar aus?","Cosa te ne sembra dell’aiuto di Onar?","","","DIA_Rosi_ONAR.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:262","Wie sieht die Hilfe von Onar aus?","Cosa te ne sembra dell’aiuto di Onar?","","","DIA_Rosi_ONAR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:263","Manchmal werden wir vorgewarnt, wenn wieder einige der Milizen auf eigene Rechnung hierher kommen, um sich an uns zu bereichern.","A volte riceviamo degli avvertimenti in anticipo quando alcune guardie cittadine stanno per farci visita per derubarci.","","","DIA_Rosi_ONAR_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:264","Dann wird jemand zum alten Großbauern geschickt, um ihn um Hilfe zu bitten.","Allora mandiamo qualcuno dal vecchio padrone per chiedere aiuto.","","","DIA_Rosi_ONAR_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:265","Dann dauert's meist nicht lange, bis die Söldner, die er dafür bezahlt, hier sind und die Milizen verjagen.","Quindi, di solito, non ci vuole molto affinché i mercenari da lui pagati giungano qui e caccino via le guardie.","","","DIA_Rosi_ONAR_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:266","Aber unterm Strich sind die Söldner auch nicht viel besser.","Ma, a conti fatti, i mercenari non sono meglio delle guardie.","","","DIA_Rosi_ONAR_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:279","Halt die Ohren steif.","Cerca di farti coraggio.","","","DIA_Rosi_PERMKAP1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:293","Halt die Ohren steif.","Cerca di farti coraggio.","","","DIA_Rosi_PERMKAP1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:297","Du kannst mich mal.","Vai a buttarti nel lago.","","","DIA_Rosi_PERMKAP1_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:301","Pass auf dich auf und lass dich nicht ärgern.","Abbi cura di te e non farti catturare.","","","DIA_Rosi_PERMKAP1_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:418","Was machst du hier in der Wildnis?","Cosa ci fai qui in queste terre selvagge?","","","DIA_Rosi_FLEEFROMSEKOB.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:432","Was machst du hier in der Wildnis?","Cosa ci fai qui in queste terre selvagge?","","","DIA_Rosi_FLEEFROMSEKOB_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:433","Es war nicht mehr zum Aushalten auf Sekobs Hof. Sekob ist ständig völlig ausgerastet.","Non ce la facevo più a rimanere alla fattoria di Sekob Egli veniva colto da attacchi isterici a ripetizione.","","","DIA_Rosi_FLEEFROMSEKOB_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:434","Man konnte sich nachher überhaupt nicht mehr mit ihm unterhalten. Ewig dieses Gebrülle.","Alla fine era praticamente impossibile parlargli. Non faceva altro che gridare.","","","DIA_Rosi_FLEEFROMSEKOB_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:435","Ich muss hier weg, weiß aber nicht wohin.","Devo fuggire da qui, ma non so dove andare.","","","DIA_Rosi_FLEEFROMSEKOB_17_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:436","Interesse an einem kleinen Handel?","Ti interesserebbe un piccolo affare?","","","DIA_Rosi_FLEEFROMSEKOB_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:450","Ich hol dich hier raus.","Ti porterò via di qui.","","","DIA_Rosi_HILFE.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:464","Ich hol dich hier raus.","Ti porterò via di qui.","","","DIA_Rosi_HILFE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:471","Ich kann dich in die Stadt bringen.","Potrei condurti fino in città.","","","DIA_Rosi_HILFE_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:476","Ich bring dich zum Hof des Großbauern.","Ti condurrò alla fattoria del proprietario terriero.","","","DIA_Rosi_HILFE_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:481","Komm mit ins Kloster. Sie werden dich dort aufnehmen.","Vieni al monastero. Saresti la benvenuta lì.","","","DIA_Rosi_HILFE_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:484","Das werde ich dir nie vergessen. Ich werde es dir natürlich bezahlen.","Non dimenticherò mai quello che hai fatto per me. Ovviamente ti pagherò.","","","DIA_Rosi_HILFE_17_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:488","Geh du vor. Ich folge dir.","Vai avanti tu. Io ti seguirò.","","","DIA_Rosi_HILFE_17_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:492","Geh du vor. Wir folgen dir.","Vai avanti tu. Noi ti seguiremo.","","","DIA_Rosi_HILFE_17_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:549","Nun komme ich alleine zurecht.","Troverò la mia strada da sola da qui.","","","DIA_Rosi_ANGEKOMMEN_17_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:550","Ich danke dir. Was hätte ich bloß ohne dich gemacht?","Grazie. Non so come avrei fatto senza di te.","","","DIA_Rosi_ANGEKOMMEN_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:557","Ich hoffe, diese bescheidene Gabe wird dich angemessen belohnen.","Ti prego, accetta questo modesto dono come ricompensa.","","","DIA_Rosi_ANGEKOMMEN_17_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:601","Jetzt bist du wieder zu Hause.","Vedi, adesso sei di nuovo a casa.","","","DIA_Rosi_TRAIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:615","Jetzt bist du wieder zu Hause.","Vedi, adesso sei di nuovo a casa.","","","DIA_Rosi_TRAIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:616","Du mieses Schwein bist das Schlimmste, das mir jemals begegnet ist.","Sei l’essere più spregevole che abbia mai incontrato in vita mia, sporco maiale.","","","DIA_Rosi_TRAIT_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:633","Schämst du dich nicht, illegale Minenanteile zu verkaufen?","Vendere azioni della miniera illegali... non ti vergogni?","","","DIA_Rosi_MinenAnteil.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:648","Schämst du dich nicht, illegale Minenanteile zu verkaufen?","Vendere azioni illegali della miniera... non ti vergogni?","","","DIA_Rosi_Minenanteil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_936_Rosi.d:649","Nein. Ich muss auch leben und außerdem habe ich sie nicht in den Umlauf gebracht.","No. Devo vivere anch'io, e non sono quella che le ha messe in circolazione.","","","DIA_Rosi_Minenanteil_17_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:24","Ich muss gehen.","Devo andare.","","","DIA_Akil_EXIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:28","Lass dich nicht aufhalten.","Non voglio trattenerti.","","","DIA_Akil_EXIT_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:32","Mach's gut. Ich wünschte wirklich, ich hätte mehr für dich tun können.","Addio. Avrei davvero voluto fare di più per te.","","","DIA_Akil_EXIT_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:47","Gibt's Schwierigkeiten?","C’è qualche problema?","","","DIA_Akil_Hallo.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:61","Gibt's Schwierigkeiten?","C’è qualche problema?","","","DIA_Akil_Hallo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:62","(schwitzt) ... äh ... nein nein ... es ist alles in Ordnung. (nervös) Es ... ist besser, wenn du jetzt gehst.","(suda) Eh... no, no... Va tutto bene. (nervoso) Sarebbe meglio se te ne andassi ora.","","","DIA_Akil_Hallo_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:63","Bist du sicher?","Sei sicuro?","","","DIA_Akil_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:64","äh ... ja, ja ... es ist alles in Ordnung. Du ... äh ... ich ... Ich kann jetzt nicht mit dir reden.","Eh... sì, sì... Va tutto bene. Tu... eh... io... ora non posso parlare.","","","DIA_Akil_Hallo_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:100","Äh ... nicht jetzt, ich kann jetzt nicht mit dir reden ...","Eh... Non adesso, non posso parlare.","","","DIA_Akil_Nichtjetzt_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:127","Innos sei Dank. Ich dachte schon, meine letzte Stunde hätte geschlagen.","Grazie a Innos. Credevo che fosse giunta la mia ora.","","","DIA_Akil_NachKampf_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:128","Mein Name ist Akil. Ich bin der Bauer dieses bescheidenen Stück Landes hier.","Mi chiamo Akil. Coltivo questo modesto pezzo di terra.","","","DIA_Akil_NachKampf_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:129","Was waren das für Kerle?","Chi erano quelle persone?","","","DIA_Akil_NachKampf_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:133","Du solltest sie eigentlich kennen. Das waren Söldner von Onars Hof. Wie du.","È probabile che tu le conosca. Quelli erano mercenari della fattoria di Onar. Proprio come te.","","","DIA_Akil_NachKampf_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:137","Das waren Söldner von Onars Hof. Was Anderes als plündern und morden kennen diese Bastarde nicht.","Quelli erano mercenari della fattoria di Onar. Quei bastardi non sanno fare altro che saccheggiare e uccidere.","","","DIA_Akil_NachKampf_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:140","Ich hatte schon das Schlimmste befürchtet ...","Temevo il peggio...","","","DIA_Akil_NachKampf_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:141","(atmet durch)... nun ich danke Innos, dass es nicht soweit gekommen ist. Sag mir, was ich für dich tun kann.","(respiro profondo) ...beh, grazie a Innos non è successo niente. Dimmi cosa posso fare per te.","","","DIA_Akil_NachKampf_13_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:144","Nichts. Hauptsache, ihr habt die Sache gut überstanden.","Niente, basta che superi tutto questo senza ripercussioni.","","","DIA_Akil_NachKampf.DIA_Akil_NachKampf_Ehre","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:145","Wie wär's mit ein paar Goldstücken?","Che ne dici di qualche pezzo d’oro?","","","DIA_Akil_NachKampf.DIA_Akil_NachKampf_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:173","Nichts. Hauptsache, ihr habt die Sache gut überstanden.","Niente, basta che tu nei sia uscito indenne.","","","DIA_Akil_NachKampf_Ehre_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:174","Du bist ein außergewöhnlicher Kerl. Möge Innos dich auf deinem Weg schützen.","Sei una persona eccezionale. Che Innos possa proteggerti lungo il tuo cammino.","","","DIA_Akil_NachKampf_Ehre_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:182","Wie wär's mit ein paar Goldstücken?","Che ne dici di qualche moneta d’oro?","","","DIA_Akil_NachKampf_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:183","Da muss ich dich leider enttäuschen - wir sind arme Bauern. Es reicht gerade zum Überleben.","Mi dispiace doverti deludere, ma noi siamo solo poveri contadini e quello che abbiamo ci basta appena per vivere.","","","DIA_Akil_NachKampf_Gold_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:184","Alles, was ich dir anbieten kann, ist eine Mahlzeit. Geh zu Kati und lass dich von ihr versorgen.","Tutto ciò che posso offrirti è un pasto. Vai da Kati. Lei si prenderà cura di te.","","","DIA_Akil_NachKampf_Gold_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:200","Was wollten die Söldner von dir? ","Cosa volevano i mercenari da te?","","","DIA_Akil_Soeldner.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:213","Was wollten die Söldner von dir?","Cosa volevano i mercenari da te?","","","DIA_Akil_Soeldner_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:217","Willst du mich verarschen. Die Söldner wollten die Pacht eintreiben.","Mi stai prendendo in giro? I mercenari volevano riscuotere l'affitto.","","","DIA_Akil_Soeldner_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:221","Weißt du das nicht? Onar, der Großbauer, hat sie angeworben. Sie bewachen seinen Hof und treiben für ihn die Pacht ein.","Non lo sai? Li ha assunti Onar, il proprietario terriero, per difendere la sua fattoria e riscuotere l'affitto per lui.","","","DIA_Akil_Soeldner_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:222","Das heißt, sie ziehen von Hof zu Hof und nehmen sich, was sie wollen. Und wer nicht zahlen kann, der kriegt ihren Stahl zu spüren.","Ciò significa che se ne vanno di fattoria in fattoria e prendono tutto ciò che vogliono, picchiando chiunque non sia in grado di pagare.","","","DIA_Akil_Soeldner_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:235","Hast du etwas über vermisste Bürger gehört?","Hai saputo di quei cittadini scomparsi?","","","DIA_Addon_Akil_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:249","Hast du etwas über vermisste Bürger gehört?","Hai saputo di quei cittadini scomparsi?","","","DIA_Addon_Akil_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:250","Du machst mir Spaß. Gehört, meinst du? Mir selbst fehlen einige meiner Leute.","Se l'ho saputo? Mi prendi in giro? Sono scomparsi anche alcuni dei miei uomini.","","","DIA_Addon_Akil_MissingPeople_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:251","Tonak und Telbor haben bis vor 3 Tagen noch auf meinen Feldern gearbeitet.","Tonak e Telbor lavoravano i miei campi, fino a tre giorni fa.","","","DIA_Addon_Akil_MissingPeople_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:252","Und ich weiß genau, dass sie nicht einfach so sang und klanglos den Hof verlassen würden.","E so per certo che non se ne sarebbero andati così su due piedi.","","","DIA_Addon_Akil_MissingPeople_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:253","Trotzdem sind sie einfach verschwunden und niemand kann mir sagen, was mit ihnen passiert ist.","Eppure, un bel giorno sono scomparsi e nessuno sa che fine abbiano fatto.","","","DIA_Addon_Akil_MissingPeople_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:254","Wenn du ein Lebenszeichen von ihnen finden solltest, dann sagst du mir doch Bescheid, ja?","Se scopri cos'è successo a quei due non mancare di farmelo sapere, d'accordo?","","","DIA_Addon_Akil_MissingPeople_13_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:273","Wegen deinen Knechten ...","A proposito dei tuoi braccianti...","","","DIA_Addon_Akil_ReturnPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:288","Wegen deiner Knechte ...","Quei tuoi braccianti...","","","DIA_Addon_Akil_ReturnPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:293","Du hast sie mir zurückgebracht - du bist ein mutiger Mann.","Li hai riportati! Sei coraggioso.","","","DIA_Addon_Akil_ReturnPeople_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:297","Wenigstens einer hat die Geschichte überlebt.","Almeno uno di loro è sopravvissuto.","","","DIA_Addon_Akil_ReturnPeople_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:300","Nimm dieses Gold als Zeichen meines Dankes.","Prendi quest'oro in segno di gratitudine.","","","DIA_Addon_Akil_ReturnPeople_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:316","Ich komme von Baltram...","Mi manda Beltram...","","","DIA_Akil_Lieferung.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:330","Ich komme von Baltram. Ich soll hier eine Lieferung für ihn abholen.","Mi ha mandato Baltram. Devo ritirare un carico per lui qui.","","","DIA_Akil_Lieferung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:331","Dann bist du sein neuer Bote. Okay, ich habe das Paket schon fertig gemacht.","E così tu sei il suo nuovo messaggero? D’accordo, ho già preparato il pacco.","","","DIA_Akil_Lieferung_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:349","Du kennst dich doch hier in der Gegend aus...","Sai come muoverti in questa zona...","","","DIA_Akil_Gegend.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:366","Du kennst dich doch hier in der Gegend aus...","Conosci bene questa zona...","","","DIA_Akil_Gegend_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:367","Klar, was willst du wissen?","Certo, cosa vuoi sapere?","","","DIA_Akil_Gegend_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_940_Akil.d:407","Wo finde ich den Hof von Onar? ","Dove si trova la fattoria di Onar?","","","DIA_Akil_Hof.description","",""
