"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:299","Jetzt fehlen noch zwei. Vielleicht findest du sie ja auch noch.","Ora ne mancano solo due. Forse troverai anche quelli...","","","DIA_Addon_Nefarius_MissingOrnaments_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:303","Eins fehlt jetzt noch, dann haben wir sie alle zusammen.","Ora ne manca solo uno, poi basterà rimetterli insieme.","","","DIA_Addon_Nefarius_MissingOrnaments_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:307","Jetzt habe ich sie alle. Jetzt müssen wir sie nur noch zusammenfügen.","Li ho tutti, adesso. Ora non ci resta che rimetterli insieme.","","","DIA_Addon_Nefarius_MissingOrnaments_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:308","Wir müssen mit vereinten Kräften wirken, um das Ornament wieder zu einen Ring zusammenzufügen.","Dovremo unire i nostri poteri per incastonare l'ornamento in un anello.","","","DIA_Addon_Nefarius_MissingOrnaments_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:313","Hier. Ich kann dir für deine Mühen einige Goldmünzen geben.","Tieni, prendi qualche moneta d'oro per il disturbo.","","","DIA_Addon_Nefarius_MissingOrnaments_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:322","Folge mir!","Seguimi!","","","DIA_Addon_Nefarius_MissingOrnaments_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:334","Wie viele waren es nochmal?","Quanti hai detto che erano?","","","DIA_Addon_Nefarius_MissingOrnaments_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:335","Insgesamt sind es vier ...","Quattro, in tutto...","","","DIA_Addon_Nefarius_MissingOrnaments_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:336","Die anderen solltest du dort finden, wo ich die Markierungen auf deiner Karte gemacht habe.","Troverai gli altri nei punti che ho segnato sulla mappa.","","","DIA_Addon_Nefarius_MissingOrnaments_05_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:363","So. Und nun geh zur Seite.","Ecco. E ora fatti da parte.","","","DIA_Addon_Nefarius_Ringritual_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:400","Das Ornament ist wieder zusammengesetzt.","L'ornamento è stato riassemblato.","","","DIA_Addon_Nefarius_RingRitualEnds_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:401","Da du uns die notwendigen Bruchstücke dafür gebracht hast, sollst du sie auch ins Portal einsetzen.","Sei stato tu a portarci i frammenti necessari, quindi spetta a te incastonarli nel portale.","","","DIA_Addon_Nefarius_RingRitualEnds_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:402","Geh zu Saturas und lass dir den zusammengesetzten Ring geben.","Vai da Saturas e fatti dare l'anello riassemblato.","","","DIA_Addon_Nefarius_RingRitualEnds_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:403","Das Portal wird sich dann hoffentlich öffnen.","A quel punto il portale dovrebbe aprirsi.","","","DIA_Addon_Nefarius_RingRitualEnds_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:425","Was nun?","E adesso?","","","DIA_Addon_Nefarius_OpenedPortal.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:438","Was nun?","E ora?","","","DIA_Addon_Nefarius_OpenedPortal_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_1402_Nefarius_NW.d:439","Worauf wartest du? Geh schon und mach uns den Weg frei.","Cosa aspetti? Levati di torno.","","","DIA_Addon_Nefarius_OpenedPortal_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:34","Du wirst jetzt in der Stadt bleiben?","Tu resterai in città?","","","DIA_Addon_Myxir_CITY_HelloCITY.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:45","Du wirst jetzt in der Stadt bleiben?","Tu resterai in città?","","","DIA_Addon_Myxir_CITY_HelloCITY_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:46","Einer von uns muss ja HIER sein, wenn Vatras die Stadt verlässt.","Uno di noi deve restare qui, nel caso Vatras vada via.","","","DIA_Addon_Myxir_CITY_HelloCITY_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:53","Eins wollte ich dir noch sagen.","Ah, un'altra cosa.","","","DIA_Addon_Myxir_CITY_HelloCITY_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:54","Das war wirklich eine wahre Heldentat, die du in Jharkendar vollbracht hast.","Hai compiuto un'impresa davvero eroica a Jharkendar.","","","DIA_Addon_Myxir_CITY_HelloCITY_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:55","Leider bin ich mit meinen Aufgaben hier in Khorinis noch nicht am Ende.","Purtroppo non ho ancora assolto a tutti i miei impegni qui a Khorinis.","","","DIA_Addon_Myxir_CITY_HelloCITY_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:56","Schon, aber ich bin sicher, dass du auch diese meistern wirst, Bewahrer.","Ma sono sicuro che li porterai a termine con altrettanto successo.","","","DIA_Addon_Myxir_CITY_HelloCITY_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:57","Wir werden sehen.","Vedremo.","","","DIA_Addon_Myxir_CITY_HelloCITY_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_140300_Myxir_City.d:73","Lehre mich die fremde Sprache.","Insegnami quella lingua.","","","DIA_Addon_Myxir_CITY_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:88","Schon neue Erkenntnisse?","Novità?","","","DIA_Addon_Myxir_ADWHello.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:98","Schon neue Erkenntnisse?","Novità?","","","DIA_Addon_Myxir_ADWHello_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:99","Die Erbauer dieser Ruinen faszinieren mich!","I costruttori delle rovine mi affascinano!","","","DIA_Addon_Myxir_ADWHello_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:100","Nur schade, dass ihre Sprache so tot ist wie sie selbst.","Peccato che la loro lingua sia morta insieme a loro.","","","DIA_Addon_Myxir_ADWHello_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:101","(nachdenklich) Ihre mächtigen Rituale und Beschwörungen waren auch keine Rettung für sie.","(riflettendo) Neppure i potenti rituali e le evocazioni sono riusciti a salvarli.","","","DIA_Addon_Myxir_ADWHello_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:102","Beschwörungen?","Evocazioni?","","","DIA_Addon_Myxir_ADWHello_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:103","Die Erbauer hatten eine starke Bindung zur Geisterwelt.","I Costruttori avevano un forte legame con gli spiriti.","","","DIA_Addon_Myxir_ADWHello_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:104","Wenn ich das richtig verstanden habe, dann glaubten sie, in ständigem Kontakt mit ihren Ahnen zu stehen.","Se ho ben capito, credevano di essere costantemente in contatto con i loro antenati.","","","DIA_Addon_Myxir_ADWHello_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:105","Hierzu wurden regelmäßig Beschwörungen und Rituale abgehalten, um die Geister um Rat zu bitten oder Erleuchtung zu erlangen.","Avevano dei rituali che usavano per chiedere consiglio agli spiriti o per raggiungere l'illuminazione.","","","DIA_Addon_Myxir_ADWHello_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:108","Wie funktionierten diese Geisterbeschwörungen?","Come funzionavano queste evocazioni?","","","DIA_Addon_Myxir_ADWHello.DIA_Addon_Myxir_ADWHello_wie","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:109","Die Untoten, die ich kenne, hatten nie viel zu sagen.","I non morti che ho conosciuto non avevano granché da dire.","","","DIA_Addon_Myxir_ADWHello.DIA_Addon_Myxir_ADWHello_Watt","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:114","Wie funktionierten diese Geisterbeschwörungen?","Come funzionavano queste evocazioni?","","","DIA_Addon_Myxir_ADWHello_wie_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:115","Die Totenwächter hatten ihre speziellen Formeln, mit denen sie die Geister besänftigten.","I guardiani dei morti conoscevano delle formule speciali per placare gli spiriti.","","","DIA_Addon_Myxir_ADWHello_wie_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:116","Die Schilderungen, die ich hier finden konnte, sind jedoch teilweise sehr verwirrend. Nur selten erhalte ich klare Antworten auf meine Fragen.","Ma le descrizioni che ho trovato sono contraddittorie, e solo raramente riesco a ricevere una risposta chiara alle mie domande.","","","DIA_Addon_Myxir_ADWHello_wie_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:121","Die Untoten, die ICH kenne, hatten nie viel zu sagen.","I non morti che conosco non hanno molto da dire.","","","DIA_Addon_Myxir_ADWHello_Watt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:122","Die Erbauer haben keine seelenlosen Untoten erschaffen wie Zombies oder andere böse Kreaturen.","I Costruttori non creavano non morti privi d'anima come zombie o altre creature malvagie.","","","DIA_Addon_Myxir_ADWHello_Watt_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:123","Bei den Geistern handelt es sich um die Seelen großer Krieger, Priester und Herrscher.","Questi spiriti erano le anime di grandi guerrieri, sacerdoti e monarchi.","","","DIA_Addon_Myxir_ADWHello_Watt_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:124","Bisher habe ich keinen Zweifel daran, dass sie wirklich existieren.","Finora, non ho ragione di dubitare che esistano.","","","DIA_Addon_Myxir_ADWHello_Watt_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:137","Wenn ich einen Geist sehe, dann sage ich dir bescheid.","Se vedo un fantasma te lo faccio sapere.","","","DIA_Addon_Myxir_PermADW.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:151","Wenn ich einen Geist sehe, dann sage ich dir Bescheid.","Se vedo uno spirito, ti avviso.","","","DIA_Addon_Myxir_PermADW_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:152","(lacht) Ja, ich bestehe darauf.","(ride) Sì, ci tengo proprio.","","","DIA_Addon_Myxir_PermADW_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:164","Saturas schickt mich.","Mi manda Saturas.","","","DIA_Addon_Myxir_GeistTafel.description","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:178","Saturas schickt mich.","Mi manda Saturas.","","","DIA_Addon_Myxir_GeistTafel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:179","Raven ist in den Tempel vorgedrungen und hat das Portal hinter sich versperrt.","Raven si è introdotto nel tempio e ha bloccato il portale dall'interno.","","","DIA_Addon_Myxir_GeistTafel_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:180","Saturas meinte, er hat seine Kenntnis über den Tempel von einem Geist erlangt!","Saturas è convinto di aver avuto le informazioni sul tempio da un fantasma!","","","DIA_Addon_Myxir_GeistTafel_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:181","(überwältigt) Bei Adanos!","(sbalordito) Per Adanos!","","","DIA_Addon_Myxir_GeistTafel_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:182","Er muss den Hohepriester Khardimon beschworen haben, um ihn nach einem Weg in den Tempel zu fragen.","Deve aver evocato il sommo sacerdote Khardimon per chiedergli come entrare nel tempio.","","","DIA_Addon_Myxir_GeistTafel_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:183","Laut den Aufzeichnungen hatte er sein Grab in den Höhlen unter der Festung!","Sta scritto che la sua tomba si trovava nelle caverne sotto la fortezza!","","","DIA_Addon_Myxir_GeistTafel_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:184","Du wirst es ihm gleichtun müssen.","Dovrai fare lo stesso.","","","DIA_Addon_Myxir_GeistTafel_12_06","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:185","Aber Khardimon kannst du nun nicht mehr befragen ...","Ma non potrai interpellare Khardimon...","","","DIA_Addon_Myxir_GeistTafel_12_07","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:186","Das Grab des Kriegerfürsten Quahodron soll im Westen des Tals liegen.","Si dice che la tomba del principe guerriero Quahodron si trovi a ovest della valle.","","","DIA_Addon_Myxir_GeistTafel_12_08","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:187","Du wirst es finden müssen ... und Quahodron erwecken.","Dovrai trovarla... e risvegliare Quahodron.","","","DIA_Addon_Myxir_GeistTafel_12_09","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:188","In diesen Inschriften hier ist festgehalten, wie ein Gläubiger Adanos' einen Geist beschwören kann.","Queste iscrizioni spiegano come un fedele di Adanos possa evocare uno spirito.","","","DIA_Addon_Myxir_GeistTafel_12_10","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:189","Glaubst du, das klappt wirklich?","Pensi che funzionerà davvero?","","","DIA_Addon_Myxir_GeistTafel_15_11","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:190","Ich habe schon vieles wirres Zeug gelesen.","Di vaneggiamenti ne ho letti tanti.","","","DIA_Addon_Myxir_GeistTafel_12_12","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:191","Zum Beispiel die Schriften von Y'Berion, dem Anführer der Bruderschaft des Schläfers.","Ad esempio gli scritti di Y'Berion, il capo della Confraternita del Dormiente.","","","DIA_Addon_Myxir_GeistTafel_12_13","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:192","Aber dem Verfasser DIESER Schriften glaube ich jedes Wort!","Ma credo ad ogni singola parola di QUESTI scritti.","","","DIA_Addon_Myxir_GeistTafel_12_14","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:197","Ist das wirklich dein Ernst?","Stai dicendo sul serio?","","","DIA_Addon_Myxir_GeistTafel.DIA_Addon_Myxir_GeistTafel_geist","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:198","Warum Quarhodron? Warum nicht gleich den Hohepriester Khardimon?","Perché Quarhodron e non il sommo sacerdote Khardimon?","","","DIA_Addon_Myxir_GeistTafel.DIA_Addon_Myxir_GeistTafel_Khardimon","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:199","Die Bruderschaft des Schläfers hat nicht NUR Lügen verbreitet.","La Confraternita del Dormiente non ha diffuso SOLO menzogne.","","","DIA_Addon_Myxir_GeistTafel.DIA_Addon_Myxir_GeistTafel_psi","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:204","Warum Quarhodron? Warum nicht gleich den Hohepriester Khardimon?","Perché Quarhodron e non il sommo sacerdote Khardimon?","","","DIA_Addon_Myxir_GeistTafel_Khardimon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:205","Raven hat mit seiner Beschwörung das Grab von Khardimon entweiht. Davon können wir ausgehen.","È certo che, con la sua evocazione, Raven abbia profanato la tomba di Khardimon.","","","DIA_Addon_Myxir_GeistTafel_Khardimon_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:206","Wir müssen uns einen anderen Geist suchen.","Dovremo cercare un altro spirito.","","","DIA_Addon_Myxir_GeistTafel_Khardimon_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:211","Die Bruderschaft des Schläfers hat nicht NUR Lügen verbreitet. Den Schläfer gab es wirklich.","La Confraternita del Dormiente non diffondeva solo bugie: il Dormiente è esistito davvero.","","","DIA_Addon_Myxir_GeistTafel_psi_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:212","Es waren auch nicht ihre Lügen, die sie unglaubwürdig gemacht haben, es waren ihre Worte an sich.","Ma non erano tanto le bugie a renderli poco plausibili, quanto le loro stesse parole.","","","DIA_Addon_Myxir_GeistTafel_psi_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:213","Die waren mehr verworren als glaubhaft. Sie zeugten von dem übermäßigen Gebrauch des Sumpfkrauts, das sie rauchten.","Erano confuse, e di certo erano state scritte sotto l'influsso di tutta quell'erba di palude che fumavano.","","","DIA_Addon_Myxir_GeistTafel_psi_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:214","Es ist die Ernsthaftigkeit und Besonnenheit in den Worten dieser Steintafel, die mich davon überzeugt, dass DIESER Mann hier die Wahrheit schreibt.","Ma le parole incise su questa tavoletta di pietra sono così prudenti che sono convinto che quest'uomo scrivesse la verità.","","","DIA_Addon_Myxir_GeistTafel_psi_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:219","Ist das wirklich dein Ernst?","Stai dicendo sul serio?","","","DIA_Addon_Myxir_GeistTafel_geist_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:220","Ich will nichts unversucht lassen.","Non voglio trascurare niente.","","","DIA_Addon_Myxir_GeistTafel_geist_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:221","Wenn auch nur der Hauch einer Chance für uns besteht, einem der Erbauer zu begegnen, dann müssen wir das tun.","Anche se le nostre possibilità di incontrare uno dei Costruttori sono remote, dobbiamo provarci.","","","DIA_Addon_Myxir_GeistTafel_geist_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:222","Raven hat es ja auch geschafft.","Dopo tutto, Raven ci è riuscito.","","","DIA_Addon_Myxir_GeistTafel_geist_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:224","Angenommen, ich wollte diesen Geist beschwören...","Supponiamo che volessi evocare questo fantasma…","","","DIA_Addon_Myxir_GeistTafel.DIA_Addon_Myxir_GeistTafel_wie","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:229","Angenommen, ich wollte diesen Geist beschwören, was müsste ich tun?","Se volessi evocare questo fantasma.... Cosa dovrei fare?","","","DIA_Addon_Myxir_GeistTafel_wie_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:230","Finde Quahodrons Grab im Westen des Tals.","Trova la tomba di Quahodron a ovest della valle.","","","DIA_Addon_Myxir_GeistTafel_wie_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:231","Mit den Worten der Totenwächter, die ich dir hier aufgeschrieben habe, wird sein Geist herbeigerufen.","Per evocare il suo fantasma devi pronunciare le parole dei guardiani dei morti, che ho annotato per te.","","","DIA_Addon_Myxir_GeistTafel_wie_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_Addon_KDW_14030_Myxir_ADW.d:234","Das wäre auch schon alles. Jetzt müsstest du nur noch das Grab finden.","Questo è tutto. Ora devi solo trovare la tomba.","","","DIA_Addon_Myxir_GeistTafel_wie_12_03","",""
