"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:285","(aufgeregt) Du willst mir den Sieg streitig machen. Du willst mich töten und den ganzen Ruhm für dich haben!","Chcesz podważyć moje zwycięstwo. Chcesz mnie zabić i sobie przypisać chwałę!","","","DIA_Agon_GolemDead_Congrat_07_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:286","Das wird dir nicht gelingen!","Nigdy ci się to nie uda!","","","DIA_Agon_GolemDead_Congrat_07_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:315","(Überrascht) Du hast das Versteck vor mir gefunden. Das kann nicht sein ...","Znalazłeś kryjówkę przede mną. To niemożliwe...","","","DIA_Agon_GolemLives_07_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:316","(entschlossen) Das darf nicht sein! Das werde ich nicht zulassen.","Tak nie powinno być! Nie pozwolę na to.","","","DIA_Agon_GolemLives_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:317","Man wird noch nicht mal deine Leiche finden.","Nikt nawet nie znajdzie twoich zwłok.","","","DIA_Agon_GolemLives_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:366","Wie geht's denn so?","I jak idzie?","","","DIA_Agon_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:380","Wie geht's denn so?","I jak idzie?","","","DIA_Agon_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:384","Oh - danke der Nachfrage, Herr Paladin. Die Arbeit hier macht mich glücklich und ich werde bestimmt bald zum Magier erwählt.","Och, dziękuję za troskę, Panie Paladynie. Raduje mnie praca i jestem pewien, że wkrótce zostanę magiem.","","","DIA_Agon_Perm_07_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_603_Agon.d:388","(arrogant) Du bist nur Gast hier im Kloster Innos'. Also solltest du dich entsprechend benehmen und mich nicht bei der Arbeit stören. Guten Tag.","Jesteś tylko gościem w klasztorze Innosa. Dlatego powinieneś zachowywać się właściwie i nie przeszkadzać mi w pracy. Do widzenia.","","","DIA_Agon_Perm_07_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:50","(traurig) Was willst du?","Czego chcesz?","","","DIA_Dyrian_Hello_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:62","Ich verteile gerade Würste.","Jestem zajęty roznoszeniem kiełbas.","","","DIA_Dyrian_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:78","Ich verteile gerade Würste.","Jestem zajęty roznoszeniem kiełbas.","","","DIA_Dyrian_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:79","Danke. Hoffentlich wird das nicht meine letzte Wurst sein, die ich hier bekomme.","Dziękuję. Mam nadzieję, że to nie jest ostatnia kiełbasa, jaką przyjdzie mi tutaj zjeść.","","","DIA_Dyrian_Wurst_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:103","Was machst Du hier?","Co tu porabiasz?","","","DIA_Dyrian_Job.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:119","Was machst du hier?","Co tu robisz?","","","DIA_Dyrian_Job_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:120","Ich habe gegen die Gebote der Gemeinschaft verstoßen.","Popełniłem wykroczenie przeciw społeczności.","","","DIA_Dyrian_Job_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:121","Jetzt warte ich auf die Entscheidung des Hohen Rates, ob ich im Kloster bleiben darf.","Teraz oczekuję, aż Najwyższa Rada zdecyduje, czy będę mógł pozostać w klasztorze.","","","DIA_Dyrian_Job_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:133","Erzähl mir, was passiert ist.","Opowiedz mi, co zaszło.","","","DIA_Dyrian_WhatDone.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:149","Erzähl mir, was passiert ist.","Opowiedz mi, co zaszło.","","","DIA_Dyrian_WhatDone_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:150","Ich habe beim Fegen in den Räumen der Magier ein Buch mitgenommen, um es später zu lesen.","Podczas zamiatania zabrałem z pokoju jednego z magów książkę, aby ją później przeczytać.","","","DIA_Dyrian_WhatDone_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:151","Meister Hyglas hat es natürlich sofort bemerkt und mich nach dem Buch gefragt.","Mistrz Hyglas oczywiście od razu to zauważył i poprosił mnie o jej zwrot.","","","DIA_Dyrian_WhatDone_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:152","Aus Angst vor Bestrafung habe ich es geleugnet - aber als ich später mit dem Buch in meiner Kammer war, hat er mich erwischt.","Ponieważ obawiałem się kary, powiedziałem mu, że jej nie mam, ale jeszcze tego samego dnia Mistrz przyłapał mnie z księgą w mojej komnacie.","","","DIA_Dyrian_WhatDone_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:153","Er war ziemlich aufgebracht und hat den Hohen Rat informiert. Jetzt beraten sie, ob ich bleiben kann.","Bardzo się zdenerwował i powiadomił Najwyższą Radę. Teraz obradują nad tym, czy pozwolić mi tu zostać.","","","DIA_Dyrian_WhatDone_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:166","Kann ich dir irgendwie helfen?","Czy mogę ci jakoś pomóc?","","","DIA_Dyrian_CanHelp.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:182","Kann ich dir irgendwie helfen?","Czy mogę ci jakoś pomóc?","","","DIA_Dyrian_CanHelp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:183","Nein, ich bin der Gnade Innos' und der der Magier ausgeliefert.","Nie, mój los zależy jedynie od łaski Innosa i magów.","","","DIA_Dyrian_CanHelp_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:210","Hey, hast du tatsächlich die Prüfung des Feuers gefordert?","Hej, czy to prawda, że zażądałeś Próby Ognia?","","","DIA_Dyrian_Scroll_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:211","Ja. Und ich habe vor, sie zu bestehen.","Tak. I zamierzam ją przejść.","","","DIA_Dyrian_Scroll_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:212","Gut - vielleicht kann ich dir dabei helfen. Ich kann dir eine sehr nützliche Spruchrolle geben. Einen SCHLAF-Zauber. Interessiert?","Dobrze. Może będę w stanie ci pomóc. Mam tu bardzo przydatny zwój magiczny. Zwój SNU. Zainteresowany?","","","DIA_Dyrian_Scroll_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:215","Nein, ich brauche deine Hilfe nicht.","Nie, nie potrzebuję twojej pomocy.","","","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:216","Was willst du dafür?","Czego żądasz?","","","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_How","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:217","Was kann ich damit machen?","Co mogę z tym zrobić?","","","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_What","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:222","Was kann ich damit machen?","Co mogę z tym zrobić?","","","DIA_Dyrian_Scroll_What_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:223","Mit diesem Zauber kannst du Menschen für kurze Zeit in einen magischen Schlaf versetzen. Allerdings nur, wenn ihr Wille schwächer ist als deiner.","Przy pomocy tego zaklęcia będziesz mógł uśpić na krótki czas każdego, kto posiada wolę słabszą od twojej.","","","DIA_Dyrian_Scroll_What_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:224","Das kann sehr nützlich sein, wenn dir jemand im Weg steht ...","To może okazać się niezwykle przydatne, jeśli ktoś stanie ci na drodze...","","","DIA_Dyrian_Scroll_What_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:225","Und woher weiß ich, ob derjenige einen schwächeren Willen hat?","A skąd będę wiedział, czy ktoś ma wolę słabszą od mojej?","","","DIA_Dyrian_Scroll_What_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:226","Bei den Magiern brauchst du es gar nicht erst zu versuchen. Aber die meisten Novizen wirst du schlafen legen können.","Możesz sobie darować próby uśpienia magów. Ale na większość nowicjuszy powinno podziałać.","","","DIA_Dyrian_Scroll_What_13_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:231","Nein, ich brauche deine Hilfe nicht.","Nie, nie potrzebuję twojej pomocy.","","","DIA_Dyrian_Scroll_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:232","Du kannst jederzeit zu mir kommen, wenn du es dir anders überlegen solltest.","Jeśli zmienisz zdanie, możesz w każdej chwili wrócić.","","","DIA_Dyrian_Scroll_No_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:238","Was willst du dafür?","Co za to chcesz?","","","DIA_Dyrian_Scroll_How_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:239","Jedem Magier steht bei der Aufnahme ein Wunsch zu.","Każdy nowy mag ma prawo do jednego życzenia.","","","DIA_Dyrian_Scroll_How_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:240","Und wenn du tatsächlich die Prüfung des Feuers bestehst, dann kannst du dich dafür einsetzen, dass ich im Kloster bleiben darf.","Jeśli rzeczywiście uda ci się przejść Próbę Ognia, możesz sobie zażyczyć, aby pozwolono mi zostać w klasztorze.","","","DIA_Dyrian_Scroll_How_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:244","Okay, gib mir die Spruchrolle. ","Dobrze, daj mi ten zwój.","","","DIA_Dyrian_Scroll.DIA_Dyrian_Scroll_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:249","Okay, gib mir die Spruchrolle.","Dobrze, daj mi ten zwój.","","","DIA_Dyrian_Scroll_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:250","Viel Glück während deiner Prüfung. Möge Innos dir beistehen.","Powodzenia w czasie próby. Niech cię Innos prowadzi.","","","DIA_Dyrian_Scroll_Yes_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:270","Ich hab's mir überlegt. Gib mir den Schlaf-Zauber.","Zmieniłem zdanie. Daj mi zaklęcie nasenne.","","","DIA_Dyrian_Doch.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:285","Ich hab's mir überlegt. Gib mir den Schlaf-Zauber.","Zmieniłem zdanie. Daj mi zaklęcie nasenne.","","","DIA_Dyrian_Doch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:286","Gut, wenn du die Prüfung bestehst, setzt du dich dafür ein, dass ich im Kloster bleiben kann.","Dobrze, jeśli przejdziesz próbę, będziesz mógł dopilnować, aby pozwolono mi zostać w klasztorze.","","","DIA_Dyrian_Doch_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:316","(freudestrahlend) Danke, du hast mich gerettet!","Dziękuję, uratowałeś mnie!","","","DIA_Dyrian_HelloAgain_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:317","(erschrocken) Oh - verzeih mir Meister- ich wollte nicht aufdringlich erscheinen.","Och - wybacz, Mistrzu - nie chciałem się narzucać.","","","DIA_Dyrian_HelloAgain_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:318","(ehrerbietend) Ich danke dir dafür, dass ich im Kloster bleiben darf. Mein Leben wird sich von nun an ändern ...","Dziękuję z całego serca za umożliwienie mi pozostania w klasztorze. Od dziś moje życie się zmieni...","","","DIA_Dyrian_HelloAgain_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:329","Wie geht's?","Jak leci?","","","DIA_Dyrian_HowIsIt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:338","Wie geht's?","Co słychać?","","","DIA_Dyrian_HowIsIt.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:352","Gut. Die Arbeit macht mir viel Freude, Meister.","Dobrze. Naprawdę lubię tę pracę, Mistrzu.","","","DIA_Dyrian_HowIsIt_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:367","Wie geht's?","Co słychać?","","","DIA_Dyrian_other.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:383","Ich danke Innos, dass ich hier im Kloster sein darf.","Dziękuję Innosowi, że mogę przebywać tutaj, w klasztorze.","","","DIA_Dyrian_HowIsIt_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:398","Wie geht's?","Co słychać?","","","DIA_Dyrian_Kneipe.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:412","Wie geht's?","Jak leci?","","","DIA_Dyrian_Kneipe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:413","Das fragst du mich noch? Ich habe alle meine Hoffnungen auf dich gesetzt, aber du hast mich sitzen lassen.","Że też w ogóle o to pytasz... Pokładałem w tobie wszystkie moje nadzieje, a ty zostawiłeś mnie na lodzie.","","","DIA_Dyrian_Kneipe_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:414","Jetzt bleibt mir nur noch der Alkohol. Und du bist Schuld daran!","Nic mi już nie pozostało, oprócz alkoholu. I to wszystko twoja wina!","","","DIA_Dyrian_Kneipe_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:417","Hier hast Du 5 Gold.","Proszę, oto 5 sztuk złota dla ciebie.","","","DIA_Dyrian_Kneipe.DIA_Dyrian_Kneipe_Gold","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:418","Ich kann alles erklären.","Mogę wszystko wyjaśnić.","","","DIA_Dyrian_Kneipe.DIA_Dyrian_Kneipe_CanExplain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:419","Pass auf was du sagst!","Uważaj, co mówisz.","","","DIA_Dyrian_Kneipe.DIA_Dyrian_Kneipe_ShutUp","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:424","Hier hast du 5 Goldstücke.","Proszę, oto 5 sztuk złota.","","","DIA_Dyrian_Kneipe_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:425","(aufgeregt) 5 Gold? Du gibst mir 5 Gold. Dafür, dass du mein Leben zerstört hast?","5 sztuk złota? Dajesz mi 5 sztuk złota i uważasz, że to wystarczająca rekompensata za moje zmarnowane życie?","","","DIA_Dyrian_Kneipe_Gold_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:426","Ich werde mir all dein Gold nehmen!","Zabiorę całe twoje złoto!","","","DIA_Dyrian_Kneipe_Gold_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:434","Ich kann alles erklären.","Mogę wszystko wyjaśnić.","","","DIA_Dyrian_Kneipe_CanExplain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:435","Spar dir deine billigen Ausreden.","Oszczędź sobie naiwnych wymówek.","","","DIA_Dyrian_Kneipe_CanExplain_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:436","Du lügst, wenn du den Mund aufmachst. Jetzt lass mich in Ruhe.","Kłamiesz za każdym razem, kiedy tylko otwierasz usta. Zostaw mnie w spokoju.","","","DIA_Dyrian_Kneipe_CanExplain_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:443","Pass auf, was du sagst.","Uważaj, co mówisz.","","","DIA_Dyrian_Kneipe_ShutUp_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:444","Ja, droh mir nur. Es wird dir nicht nützen.","Bardzo proszę, możesz mi grozić. Nic ci to nie da.","","","DIA_Dyrian_Kneipe_ShutUp_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:445","Ich werde der ganzen Welt erzählen, was du für ein scheinheiliger Kerl bist! Sobald ich diese Flasche ausgetrunken habe ...","Powiem całemu światu, jaki z ciebie bezduszny, zakłamany drań! Tylko najpierw skończę tę flaszkę...","","","DIA_Dyrian_Kneipe_ShutUp_13_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:446","Jetzt geh mir aus den Augen, du widerst mich an!","Zejdź mi z oczu! Brzydzę się tobą!","","","DIA_Dyrian_Kneipe_ShutUp_13_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:461","Wie sieht's aus?","Co słychać?","","","DIA_Dyrian_nachher.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:474","Wie sieht's aus?","Co tam?","","","DIA_Dyrian_nachher_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_604_Dyrian.d:475","Ach, lass mich bloß in Ruhe! Mit dir will ich nichts mehr zu tun haben!","Po prostu zostaw mnie w spokoju! Nie chcę mieć z tobą więcej nic wspólnego!","","","DIA_Dyrian_nachher_13_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:50","Hallo, Du bist doch der Neue.","Witaj, a więc to ty jesteś ten nowy.","","","DIA_Opolos_Hello_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:51","Ich bin Opolos. Ich kümmere mich hier um die Schafe.","Jestem Opolos. Zajmuję się owcami.","","","DIA_Opolos_Hello_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:63","Ich hab hier diese Schafswurst...","Mam tu kiełbasę z baraniny...","","","DIA_Opolos_Wurst.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:79","Ich hab hier diese Schafswurst...","Mam tu kiełbasę z baraniny...","","","DIA_Opolos_Wurst_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:80","Oh Mann, Wahnsinn! Endlich wieder eine leckere Schafswurst!","To fantastycznie. Uwielbiam kiełbasę z baraniny.","","","DIA_Opolos_Wurst_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:103","Wie lange bist du schon im Kloster?","Od jak dawna jesteś w klasztorze?","","","DIA_Opolos_HowLong.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:116","Wie lange bist du schon im Kloster?","Od jak dawna jesteś w klasztorze?","","","DIA_Opolos_HowLong_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:117","Ich bin seit drei Jahren hier. Aber bisher habe ich noch nicht studiert, obwohl ich das gerne würde.","Mieszkam tu już trzy lata. Ale, choć bardzo bym tego chciał, nie zacząłem jeszcze nauki.","","","DIA_Opolos_HowLong_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:118","Warum nicht?","Dlaczego?","","","DIA_Opolos_HowLong_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:119","Meine Aufgabe ist das Hüten der Schafe - nicht das Studieren der Schriften.","Zajmuję się pilnowaniem owiec, a nie studiowaniem manuskryptów.","","","DIA_Opolos_HowLong_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:120","Und solange Meister Parlan mich nicht von dieser Pflicht entbindet, ist es mir nicht erlaubt, in der Bibliothek zu lernen.","Dopóki Mistrz Parlan nie zwolni mnie z tych obowiązków, nie mogę korzystać z biblioteki.","","","DIA_Opolos_HowLong_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:137","Auf was muss ich hier im Kloster achten?","Jak mam się zachowywać w klasztorze?","","","DIA_Opolos_Monastery.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:151","Auf was muss ich hier im Kloster achten?","Jak mam się zachowywać w klasztorze?","","","DIA_Opolos_Monastery_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:152","Belüge niemals einen Magier. Vergehe dich nicht an einem Bruder der Gemeinschaft.","Nigdy nie okłamuj magów. Nie knuj także przeciwko braciom.","","","DIA_Opolos_Monastery_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:153","Respektiere das Eigentum der Gemeinschaft. Wenn du gegen diese Regeln verstößt, musst du eine Strafe bei Meister Parlan zahlen.","Zawsze szanuj własność zgromadzenia. Jeśli złamiesz którąś z tych zasad, będziesz musiał zapłacić grzywnę Mistrzowi Parlanowi.","","","DIA_Opolos_Monastery_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:154","Ansonsten kann ich dir nur raten, nimm dich vor Agon in acht. Wenn Du nicht aufpasst, ergeht es dir wie Babo.","Trzymaj się też z dala od Agona, inaczej skończysz jak Babo.","","","DIA_Opolos_Monastery_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:166","Kannst du mir was beibringen?","Czy mógłbyś mnie czegoś nauczyć?","","","DIA_Opolos_beibringen.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:181","Kannst du mir was beibringen?","Czy mógłbyś mnie czegoś nauczyć?","","","DIA_Opolos_beibringen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:182","Klar, ich hab früher mal Leute verprügelt. Ich kann dir zeigen, wie du deine Arme trainierst.","Jasne, zawsze byłem dobry w bitce. Mogę ci pokazać, jak wzmocnić mięśnie ramion.","","","DIA_Opolos_beibringen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:183","Allerdings will ich gerne etwas über Tränke erfahren. Vor allem über magische Tränke.","Chciałbym się jednak dowiedzieć czegoś o miksturach, szczególnie tych magicznych.","","","DIA_Opolos_beibringen_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:184","Wie kann ich dir dabei helfen?","Jak mógłbym ci w tym pomóc?","","","DIA_Opolos_beibringen_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:185","Na ja, wenn du für Neoras arbeitest, bekommst du bestimmt Gelegenheit eins seiner Rezepte kurzfristig 'auszuleihen'.","Cóż, mógłbyś 'pożyczyć' od Neorasa na chwilę którąś z jego receptur.","","","DIA_Opolos_beibringen_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:186","Wenn du es mir bringst, so dass ich einen Blick drauf werfen kann, werde ich dich trainieren.","Jeśli mi ją przyniesiesz, będę cię trenował.","","","DIA_Opolos_beibringen_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:203","Wegen des Rezepts...","Co do tej receptury...","","","DIA_Opolos_rezept.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:223","Ich habe das Rezept, das du wolltest.","Mam tu recepturę, o którą prosiłeś.","","","DIA_Opolos_rezept_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:224","Gut, dann lass mich mal lesen.","Dobrze, niech na nią spojrzę.","","","DIA_Opolos_rezept_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:226","Aha ... hm ... ja ... verstehe ... soso ...","Aha... hm... tak... rozumiem... no, no...","","","DIA_Opolos_rezept_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:228","Gut, vielen Dank. Wenn du willst, kannst du bei mir trainieren.","Doskonale, wielkie dzięki. Jeśli chcesz, możemy razem potrenować.","","","DIA_Opolos_rezept_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:241","Ich habe Neoras das Rezept schon wiedergebracht.","Odniosłem już recepturę Neorasowi.","","","DIA_Opolos_rezept_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:242","Ach Scheiße - ich komme hier wohl nie zum Studieren. Was soll's. Ich trainiere dich trotzdem.","O cholera - chyba nigdy niczego się tu nie nauczę. Nieważne. Pomogę ci mimo to.","","","DIA_Opolos_rezept_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:254","Ich komme später drauf zurück.","Wrócimy do tego później.","","","DIA_Opolos_rezept_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:268","Ich will stärker werden.","Chcę być silniejszy.","","","DIA_Opolos_TEACH_STR.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:283","Ich will stärker werden.","Chciałbym stać się silniejszy.","","","DIA_Opolos_TEACH_STR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:295","Du bist ganz schön kräftig geworden. Mehr kann ich dir nicht beibringen.","Jesteś już dość silny. Niczego więcej nie mogę cię nauczyć.","","","DIA_Opolos_TEACH_STR_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:330","Wer sind Agon und Babo?","Kim są Agon i Babo?","","","DIA_Opolos_Agon.description","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:344","Wer sind Agon und Babo?","Kim są Agon i Babo?","","","DIA_Opolos_Agon_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:345","Agon kümmert sich um den Kräutergarten. Er ist zwar auch Novize, führt sich aber auf, als wäre er der Erwählte persönlich.","Agon opiekuje się ogrodem z ziołami. Jest jeszcze nowicjuszem, ale zachowuje się tak, jakby był przynajmniej wybrańcem.","","","DIA_Opolos_Agon_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:346","Babo ist kurz vor dir ins Kloster gekommen. Zuerst hat er Agon im Kräutergarten geholfen.","Babo przybył do klasztoru na krótko przed tobą. Na początku pomagał Agonowi w ogrodzie.","","","DIA_Opolos_Agon_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:347","Aber sie hatten wohl einen Streit und seitdem fegt Babo den Hof.","Musieli się chyba pokłócić. Od tamtego czasu Babo zamiata dziedziniec.","","","DIA_Opolos_Agon_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_NOV_605_Opolos.d:348","Weißt du, was passiert ist?","Wiesz, co się stało?","","","DIA_Opolos_Agon_15_04","",""
