"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:83","Und Sylvio ist 'ne linke Sau - also sei schön vorsichtig, wenn du ihn triffst.","Sylvio to brudny sukinsyn. Uważaj, kiedy go spotkasz.","","","DIA_SLD_7_PEOPLE_07_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:95","Erzähl mir was über den Hof.","Powiedz mi coś o farmie.","","","DIA_SLD_7_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:105","Erzähl mir was über den Hof.","Powiedz mi coś o farmie.","","","DIA_SLD_7_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:106","Onar hat uns angeheuert, damit wir sein Hab und Gut bewachen.","Na rozkaz Onara pilnujemy jego własności.","","False","DIA_SLD_7_LOCATION_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:110","Also lass dir nicht einfallen, was zu stehlen oder die Bauern zu verprügeln, sonst bekommst du Ärger mit uns, klar?","Nie myśl nawet o tym, żeby coś zwędzić, niech ci też nie przyjdzie do głowy wdawać się w bójki z chłopami. No chyba że chcesz mieć z nami do czynienia, jasne?","","","DIA_SLD_7_LOCATION_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:123","Was gibt's Neues?","Co nowego?","","False","DIA_SLD_7_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:133","Was gibt's Neues?","Co słychać?","","False","DIA_SLD_7_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:141","Seit du bei uns angefangen hast, ist auf dem Hof alles ruhig - keine Milizen.","Od kiedy się do nas przyłączyłeś, na farmie zapanował spokój - żadnej straży.","","False","DIA_SLD_7_STANDARD_07_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:145","Hier bei uns nicht viel. Aber frag mal in der Stadt nach, ich glaube, die haben bald nichts mehr zu fressen. (lacht)","U nas, nic ciekawego. Ale popytaj w mieście. Zdaje się, że mają problemy z dostawami żywności.","","","DIA_SLD_7_STANDARD_07_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:152","Drachen im Minental! In der Haut der Paladine möchte ich jetzt nicht stecken.","W Górniczej Dolinie rozbestwiły się smoki! Nie chciałbym znaleźć się teraz na miejscu paladynów.","","","DIA_SLD_7_STANDARD_07_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:153","Schätze, der König wird Lord Hagen einen kräftigen Arschtritt verpassen, wenn er wegen der Drachen mit leeren Händen zurückkommt.","Domyślam się, że Król porządnie skopie tyłek Lordowi Hagenowi, gdy ten, z powodu smoków, wróci z pustymi rękami.","","","DIA_SLD_7_STANDARD_07_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:157","Kommen eure Paladine mit den Drachen nicht zurecht? Kann ich mir vorstellen, kämpfen ist halt doch was für echte Männer.","Czy wy, paladyni, nie moglibyście zająć się smokami? Zresztą, walka to coś dla prawdziwych facetów.","","","DIA_SLD_7_STANDARD_07_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:169","Das mit Bennet war echt in Ordnung von dir. Sylvio kocht vor Wut. Er wäre am liebsten in die Stadt gestürmt und hätte alles kurz und klein geschlagen.","Sposób, w jaki rozwiązałeś sprawę Benneta, godny jest pochwały. Sylvio pewnie zzieleniał z wściekłości. Wolałby chyba najechać na miasto i roznieść je w pył.","","False","DIA_SLD_7_STANDARD_07_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:170","Er versucht ständig, Lee in die Defensive zu drängen und Bennet war ein guter Anlass.","Zawsze próbuje poniżyć i ośmieszyć Lee, a Bennet dostarczył mu dobrego pretekstu.","","False","DIA_SLD_7_STANDARD_07_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:174","Ich weiß ja nicht, warum du Bennet geholfen hast, aber glaub mir, es war besser für die Stadt.","Nie wiem, dlaczego pomogłeś Bennetowi, ale uwierz mi, miasto na tym skorzysta.","","False","DIA_SLD_7_STANDARD_07_08","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:182","Das mit Bennet ist 'ne echt üble Sache. Vielleicht sollten wir doch auf Sylvio hören und die Stadt angreifen.","Ta sprawa z Bennetem to nic dobrego. Może, mimo wszystko, powinniśmy posłuchać Sylvia i zaatakować miasto.","","False","DIA_SLD_7_STANDARD_07_09","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:186","Was habt ihr mit Bennet vor. Ach, ich will es gar nicht wissen, ihr werdet schon sehen, wohin das führt.","Jakie masz plany w stosunku do Benneta? No cóż, właściwie to wolę nie wiedzieć, sam się wkrótce przekonasz, do czego to wszystko prowadzi.","","","DIA_SLD_7_STANDARD_07_10","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:195","Ich dachte, du wolltest auch ins Tal. Zusammen mit Sylvio.","Myślałem, że tak jak Sylvio, też zmierzasz w kierunku doliny.","","","DIA_SLD_7_STANDARD_07_11","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:196","Wir alle hätten nichts dagegen, wenn Sylvio im Tal bliebe. FÜR IMMER!","Nikt z nas by nie żałował, gdyby Sylvio został w dolinie. NA ZAWSZE.","","","DIA_SLD_7_STANDARD_07_12","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:200","Ganz schön mutig von dir, hier aufzutauchen, so ganz allein.","Masz dużo odwagi, żeby tu się pokazywać.","","False","DIA_SLD_7_STANDARD_07_13","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:201","Aber mir soll's egal sein, solange du keine Steuern eintreiben willst.","Ale nic mnie to nie obchodzi, póki nie chcesz ściągać podatków.","","False","DIA_SLD_7_STANDARD_07_14","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_SLD_7.d:207","Junge, ich halte das hier nicht mehr aus. Schafe, Wiesen und Bäume. Ich will hier endlich verschwinden.","Do diabła, dłużej tego nie zniosę. Owce, pastwiska, drzewa. Drzewa, owce i pastwiska. Chcę się stąd w końcu wydostać.","","","DIA_SLD_7_STANDARD_07_15","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_STRF_1.d:50","Wenn ich mich damals rechtzeitig abgesetzt hätte, dann müsste ich jetzt nicht wieder für die Schweine schuften!","Gdybym odszedł, kiedy miałem na to szansę, dziś nie musiałbym harować dla tych świń!","","","DIA_STRF_1_STANDARD_01_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_STRF_1.d:55","Es dreht sich alles nur ums Erz. Immer wieder das gleiche. Sie wollen alle nur dieses verdammte Erz.","Wszystko przez rudę! Ciągle to samo. Wszystkim zależy tylko na tej cholernej rudzie.","","","DIA_STRF_1_STANDARD_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_STRF_1.d:60","Wenn du das essen müsstest, was sie uns zum Fraß vorwerfen, würdest du auch anfangen über eine Revolte nachzudenken!","Gdybyś choć raz spróbował żarcia, które nam dają, sam zacząłbyś myśleć o buncie.","","","DIA_STRF_1_STANDARD_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_STRF_13.d:50","Lass mich in Frieden, Mann!","Zostaw mnie w spokoju, człowieku!","","","DIA_STRF_13_STANDARD_13_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_STRF_13.d:55","Was willst du von mir? Lass mich in Ruhe!","Czego chcesz? Nie czepiaj się mnie!","","","DIA_STRF_13_STANDARD_13_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_STRF_13.d:60","Wir werden hier alle sterben!","Wszyscy tutaj umrzemy!","","","DIA_STRF_13_STANDARD_13_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:32","Wie kann ich Bürger dieser Stadt werden?","W jaki sposób mogę zostać obywatelem tego miasta?","","","DIA_VLK_1_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:46","Wie kann ich Bürger dieser Stadt werden?","W jaki sposób mogę zostać obywatelem tego miasta?","","","DIA_VLK_1_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:47","Such dir 'ne ordentliche Arbeit! Jeder, der hier in Khorinis einer festen Beschäftigung nachgeht, zählt zu den Bürgern der Stadt.","Poszukaj sobie jakiejś przyzwoitej pracy! Wszyscy, którzy mają pracę w Khorinis, są zaliczani do obywateli miasta.","","","DIA_VLK_1_JOIN_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:59","Wer sind hier die wichtigen Persönlichkeiten?","Kto jest tu w okolicy najważniejszy?","","","DIA_VLK_1_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:69","Wer sind hier die wichtigen Persönlichkeiten?","Kto jest tu w okolicy najważniejszy?","","","DIA_VLK_1_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:70","(lacht) Bis vor kurzem waren das noch der Statthalter und der Richter. Aber dann kamen die Paladine, und die haben die Stadt übernommen.","Do niedawna gubernator i sędzia. Jednak niedawno przybyli do miasta paladyni i przejęli władzę.","","","DIA_VLK_1_PEOPLE_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:71","Lord Hagen ist ihr Anführer. Er ist jetzt gewissermaßen der neue Statthalter.","Można rzec, że ich przywódca, Lord Hagen, jest teraz kimś w rodzaju gubernatora.","","False","DIA_VLK_1_PEOPLE_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:72","Lord Andre ist seine rechte Hand. Er leitet die Stadtwache und ist auch gleichzeitig Richter.","Jego prawą ręką jest Lord Andre. To on dowodzi strażą miejską, pełni też funkcję sędziego.","","","DIA_VLK_1_PEOPLE_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:73","Jeder, der sich hier in der Stadt etwas zu schulden kommen lässt, muss sich vor ihm verantworten.","Wszyscy przestępcy w mieście odpowiadają przed nim.","","","DIA_VLK_1_PEOPLE_01_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:85","Was gibt es interessantes in dieser Stadt?","Jakie ciekawe miejsca można odwiedzić w tym mieście?","","","DIA_VLK_1_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:95","Was gibt es Interessantes in dieser Stadt?","Co ciekawego można znaleźć w mieście?","","False","DIA_VLK_1_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:96","Hier kannst du fast alles kaufen, was du dir vorstellen kannst. Entweder bei den Händlern am Marktplatz oder in der Unterstadt.","Można tu kupić praktycznie wszystko. Albo od kupców na targowisku, albo w dolnej części miasta.","","False","DIA_VLK_1_LOCATION_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:97","Aber fast alles, was du hier kaufen kannst, kostet auch ne Kleinigkeit.","Zważ jednak, że za większość towarów trzeba słono zapłacić.","","False","DIA_VLK_1_LOCATION_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:98","Wenn du nicht viel Geld hast, kann dir vielleicht Lehmar, der Geldverleiher, weiterhelfen. Sein Haus ist am Anfang des Hafenviertels, wenn du von der Unterstadt kommst.","Jeśli nie masz zbyt dużo złota, udaj się do Lehmara, lichwiarza, może będzie mógł ci pomóc. Jego dom znajduje się u wejścia do dzielnicy portowej, w dolnej części miasta.","","False","DIA_VLK_1_LOCATION_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:110","Was gibt's Neues?","Co nowego?","","False","DIA_VLK_1_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:120","Was gibt's Neues?","Co słychać?","","False","DIA_VLK_1_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:124","Der offene Handel mit dem Großbauern ist seit dem Fall der Barriere abrupt abgebrochen. Wer weiß, was der im Schilde führt. Ich traue dem Braten nicht.","Od upadku Bariery handel z najważniejszym z wieśniaków nagle się urwał. Kto wie, co on knuje. Coś mi tu śmierdzi...","","","DIA_VLK_1_STANDARD_01_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:129","Onar treibt es zu weit! Er beliefert die Stadt immer noch nicht. Wenn die Miliz nicht bald eingreift, machen auch die anderen Höfe bald, was sie wollen.","Onar posuwa się za daleko. Wciąż odmawia dostaw dla miasta. Jeśli straż nie zareaguje odpowiednio szybko, pozostali chłopi wkrótce też zaczną się buntować.","","","DIA_VLK_1_STANDARD_01_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:134","Ich habe gehört, die Banditen sollen sich mit Magiern zusammengetan haben. Mächtige Schwarzmagier in schwarzen Kutten. Ich könnte schwören, dass ich letzte Nacht einen von ihnen in der Stadt gesehen habe.","Ponoć bandyci połączyli swe siły z magami. Potężni czarni magowie w czarnych szatach. Chyba nawet widziałem jednego z nich ostatniej nocy.","","","DIA_VLK_1_STANDARD_01_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:139","Ich hab gehört, dass einige von Onars Söldnern losgezogen sind, um die Drachen zu töten. Jetzt machen die endlich mal was Nützliches!","Słyszałem, że jeden z najemników Onara wyruszył, aby pozabijać smoki. W końcu zajęli się czymś pożytecznym.","","","DIA_VLK_1_STANDARD_01_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_1.d:144","Es heißt, die Drachen sind besiegt worden! Lord Hagen sammelt seine Männer, um auch die restlichen Kreaturen aus dem Minental zu vertreiben.","Wieść niesie, że smoki zostały pokonane! Lord Hagen zbiera swe oddziały, by poprowadzić je przeciw reszcie bestii, plądrujących Górniczą Dolinę.","","","DIA_VLK_1_STANDARD_01_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:32","Ich will Bürger dieser Stadt werden!","Chciałbym zostać obywatelem tego miasta!","","","DIA_VLK_16_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:46","Ich will Bürger dieser Stadt werden!","Chciałbym zostać obywatelem miasta!","","False","DIA_VLK_16_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:47","Willst du uns helfen, die Stadt gegen die Orks zu verteidigen?","Czy pomożesz nam w obronie miasta przed atakami orków?","","False","DIA_VLK_16_JOIN_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:48","Wenn du Bürger von Khorinis bist, kannst du der Miliz beitreten - du solltest mit einer der Stadtwachen reden.","Jeśli jesteś obywatelem Khorinis, możesz przyłączyć się do oddziałów straży - w tej sprawie porozmawiaj z którymś ze strażników.","","","DIA_VLK_16_JOIN_16_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:60","Wer sind die wichtigen Persönlichkeiten dieser Stadt?","Kto jest najważniejszy w mieście?","","False","DIA_VLK_16_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:70","Wer sind die wichtigen Persönlichkeiten dieser Stadt?","Kto jest najważniejszy w mieście?","","False","DIA_VLK_16_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:71","Die Paladine haben das obere Viertel besetzt.","Paladyni, ich siedziba znajduje się w górnym mieście.","","","DIA_VLK_16_PEOPLE_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:83","Was gibt hier Interessantes zu sehen?","Czy są tutaj jakieś interesujące rzeczy?","","False","DIA_VLK_16_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:93","Was gibt es hier Interessantes zu sehen?","Które miejsca warto tutaj odwiedzić?","","False","DIA_VLK_16_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:94","Auf dem Marktplatz kannst du alle möglichen Waren ansehen.","Na targowisku odnajdziesz wszelkie możliwe towary.","","False","DIA_VLK_16_LOCATION_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:106","Was gibt's Neues?","Co nowego?","","False","DIA_VLK_16_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:116","Was gibt's Neues?","Co nowego?","","False","DIA_VLK_16_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:120","Ich hoffe, dass die Miliz endlich herausfindet, warum die Bevölkerung von Khorinis immer kleiner wird.","Mam nadzieję, że straż w końcu dowie się, dlaczego Khorinis ma coraz mniej mieszkańców.","","","DIA_Addon_VLK_16_STANDARD_16_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:121","Man muss ja Angst um sein Leben haben, wenn man so hört, dass schon so viele vermisst werden.","Wiedząc, ile osób już zaginęło, człowiek zaczyna się bać o swoje życie.","","","DIA_Addon_VLK_16_STANDARD_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:134","Hast du es schon gehört? Die Orks sind vor der Stadt gesehen worden. Hoffentlich haben die Paladine genügend Leute.","Nie słyszałeś, że ponoć na obrzeżach miasta dostrzeżono orków? Miejmy nadzieję, że paladyni sobie z nimi poradzą.","","","DIA_VLK_16_STANDARD_16_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:135","Ich frage mich, ob das der Grund ist, dass keine Bauern mehr zum Markt kommen.","Zastanawiam się, czy właśnie to jest powodem, dla którego farmerzy nie zjawiają się na targu.","","","DIA_VLK_16_STANDARD_16_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:142","Der Söldner, der Lothar ermordet haben soll, ist unschuldig. Man hat Beweise gefunden, dass man ihm den Mord nur anhängen wollte. Ich hab's auf dem Markt gehört.","Najemnik, którego oskarżono o zabójstwo Lothara, jest niewinny. Znaleziono dowód na to, że biedaka wrobiono! Słyszałam o tym na targowisku...","","","DIA_VLK_16_STANDARD_16_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:146","Es ist ungeheuerlich. Die Söldner des Großbauern haben den ehrenwerten Lothar auf offener Straße ermordet.","To oburzające. Najemnicy zarządcy bez żadnych skrupułów zamordowali czcigodnego paladyna Lothara!","","","DIA_VLK_16_STANDARD_16_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:147","Aber Innos selbst wird sie für ihre Sünden bestrafen. Niemand darf Hand an einen Streiter unseres Herrn legen.","Jednak sprawiedliwa ręka Innosa dosięgnie tych grzeszników. Nikt nie ma prawa podnosić miecza na wojowników naszego Pana.","","","DIA_VLK_16_STANDARD_16_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:153","Ich habe gehört, die Verbrecher flüchten von Onars Hof. Aus Angst vor Lord Hagens Männern sollen sie wieder zurück ins Minental gegangen sein.","Ponoć przestępcy opuszczają farmę Onara. Mówią, że boją się ludzi Lorda Hagena, i dlatego wracają do Górniczej Doliny.","","","DIA_VLK_16_STANDARD_16_06","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_16.d:158","Ich habe gehört, einem Trupp der Paladine ist es gelungen, die fürchterlichen Drachen im Minental zu besiegen.","Doszły mnie słuchy, że straszliwe smoki w Górniczej Dolinie zostały pokonane przez oddziały paladynów.","","","DIA_VLK_16_STANDARD_16_07","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:32","Was muss ich tun, um Bürger dieser Stadt zu werden?","Co powinienem zrobić, by zostać obywatelem miasta?","","","DIA_VLK_17_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:46","Was muss ich tun, um Bürger dieser Stadt zu werden?","Co powinienem zrobić, by zostać obywatelem miasta?","","","DIA_VLK_17_JOIN_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:47","Die Handwerksmeister in der Unterstadt haben großen Einfluss hier in Khorinis. Du solltest mit einem von ihnen reden.","Mistrzowie rzemiosła z dolnej części miasta posiadają bardzo duże wpływy. Powinieneś porozmawiać z którymś z nich.","","","DIA_VLK_17_JOIN_17_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:59","Wer sind die wichtigsten Persönlichkeiten dieser Stadt?","Kim są najważniejsze osoby w mieście?","","","DIA_VLK_17_PEOPLE.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:69","Wer sind die wichtigsten Persönlichkeiten dieser Stadt?","Kim są najważniejsze osoby w mieście?","","","DIA_VLK_17_PEOPLE_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:70","Seit die Paladine hier sind, haben sie die Kontrolle über die ganze Stadt übernommen.","Od swojego przybycia paladyni kontrolują właściwie całe Khorinis.","","","DIA_VLK_17_PEOPLE_17_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:71","Lord Andre vertritt das Gesetz. Du findest ihn in der Kaserne.","Przedstawicielem prawa w mieście jest Lord Andre, znajdziesz go w koszarach.","","","DIA_VLK_17_PEOPLE_17_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:72","Aber solange du nicht gegen das Gesetz verstoßen hast, oder dich der Miliz anschließen willst, brauchst du nicht zu ihm zu gehen.","Są tylko dwa sposoby na spotkanie się z nim - można złamać prawo albo przyłączyć się do straży miejskiej.","","","DIA_VLK_17_PEOPLE_17_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:84","Was sind die interessantesten Orte hier in Khorinis?","Które z miejsc w Khorinis warto odwiedzić?","","False","DIA_VLK_17_LOCATION.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:94","Was sind die interessantesten Orte hier in Khorinis?","Które z miejsc w Khorinis warto odwiedzić?","","False","DIA_VLK_17_LOCATION_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:95","(lacht) Vielleicht solltest du das besser einen Mann fragen. Wenn dir nach Unterhaltung ist, solltest du dich am Hafen umsehen.","Może powinieneś zapytać o to jakiegoś mężczyznę. Jeśli szukasz rozrywki, udaj się do dzielnicy portowej.","","False","DIA_VLK_17_LOCATION_17_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:96","Aber wenn es dir darum geht, etwas zu kaufen, geh zum Marktplatz am Osttor oder in die Unterstadt.","Jeśli jednak chcesz coś kupić, udaj się na targowisko niedaleko wschodniej bramy, lub do dolnej części miasta.","","False","DIA_VLK_17_LOCATION_17_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:108","Was gibt's Neues?","Co nowego?","","False","DIA_VLK_17_STANDARD.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:118","Was gibt's Neues?","Co słychać?","","","DIA_VLK_17_STANDARD_15_00","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:123","Ich frage mich, was die Paladine eigentlich hier wollen. Sie haben das Rathaus, die Kaserne und den Hafen besetzt, aber bis jetzt noch nichts unternommen.","Zastanawiam się, po co paladyni pojawili się w mieście. Niby przejęli kontrolę nad ratuszem, koszarami i portem, ale, jak dotąd, nic nie robią.","","","DIA_VLK_17_STANDARD_17_01","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:124","Wenn sie wegen der Orks oder der Banditen hier wären, hätten sie schon längst was unternommen. Es muss einen anderen Grund geben ...","Gdyby przyjechali tu zająć się orkami lub bandytami, już dawno powinni coś z tym zrobić. Musi być inny powód...","","","DIA_VLK_17_STANDARD_17_02","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:129","Gerade ist mir klar geworden, warum die Paladine hier sind. Es geht ihnen nur ums Erz. Die Kerle sollten lieber unsere Stadt verteidigen.","Chyba już wiem, co sprowadziło tu paladynów. Chodzi o rudę. Zajęliby się lepiej ochroną miasta.","","","DIA_VLK_17_STANDARD_17_03","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:134","Ich hoffe, dass an den Geschichten über die Drachen etwas dran ist. Dann wird Lord Hagen gezwungen sein, etwas zu unternehmen. Er kann uns hier nicht einfach den Drachen ausliefern.","Mam nadzieję, że w opowieściach o smokach jest trochę prawdy. Lord Hagen będzie musiał coś zrobić, nie narazi nas przecież na atak bestii.","","","DIA_VLK_17_STANDARD_17_04","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_17.d:139","Jetzt, wo die Drachen tot sind, werden die Paladine mit dem restlichen Gesindel kurzen Prozess machen.","Teraz, kiedy smoki zostały pokonane, paladyni nie powinni mieć problemu ze stłumieniem pozostałych niepokojów.","","","DIA_VLK_17_STANDARD_17_05","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:32","Wie werde ich Bürger dieser Stadt?","W jaki sposób mogę zostać obywatelem tego miasta?","","False","DIA_VLK_6_JOIN.description","",""
"Scripts/Content/Story/B_AssignAmbientInfos/B_AssignAmbientInfos_VLK_6.d:46","Wie werde ich Bürger dieser Stadt?","W jaki sposób mogę zostać obywatelem tego miasta?","","False","DIA_VLK_6_JOIN_15_00","",""
