"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:388","Nö. Mir geht's bestens.","Nie. Czuję się świetnie.","","","DIA_Randolph_WETTKAMPFZUENDE_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:392","Dieses Mal hat es endlich geklappt. Ich danke dir noch Mal für dein Geld. Hier hast es zurück.","W końcu się udało. Wielkie dzięki za pożyczkę. Proszę, przyjmij to w podzięce.","","","DIA_Randolph_WETTKAMPFZUENDE_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:398","Rukhar steht nicht so schnell wieder auf, schätze ich.","Wygląda na to, że Rukhar dłuugo jeszcze będzie trzeźwiał.","","","DIA_Randolph_WETTKAMPFZUENDE_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:414","Geht's dir gut?","Oszalałeś?","","","DIA_Randolph_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:436","Geht's dir gut?","Wszystko w porządku?","","","DIA_Randolph_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:445","Du schickst mich los ohne eine Münze und sagst mir nicht, dass das Mittel so teuer ist?","Wysyłasz mnie bez grosza przy duszy i nawet nie raczysz uprzedzić, że to cholerstwo tyle kosztuje?","","","DIA_Randolph_PERM_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:446","300 Goldmünzen will Sagitta von mir.","Sagitta żąda ode mnie 300 sztuk złota.","","","DIA_Randolph_PERM_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:447","Ich kann dir nur 150 Goldmünzen geben. Bitte. Du musst mir helfen. Bitte.","Nie dam ci więcej niż 150 sztuk złota. Proszę, musisz mi pomóc, błagam.","","","DIA_Randolph_PERM_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:454","Richtig dreckig. Seit ich nicht mehr trinke, bin ich total auf Entzug. Ich brauche unbedingt Hilfe.","Czuję się potwornie. Od kiedy przestałem pić, wszystko mnie boli. Naprawę potrzebuję pomocy.","","","DIA_Randolph_PERM_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:455","Es gibt da ein Mittel, das hilft.","Jest pewne lekarstwo, które powinno pomóc.","","","DIA_Randolph_PERM_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:456","Sagitta, die alte Kräuterhexe, hat es mir immer gemacht. Aber bis da hin schaffe ich es wohl nicht mehr bei den ganzen Orks hier.","Sagitta, stara zielarka, zwykle je dla mnie przygotowuje. Ale nie mogę ryzykować wyprawy do niej, kiedy bandy orków grasują po okolicy.","","","DIA_Randolph_PERM_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:467","Bin ein bisschen wackelig auf den Beinen, aber ansonsten geht's schon.","Ciągle jeszcze kręci mi się w głowie, ale ogólnie jest o wiele lepiej.","","","DIA_Randolph_PERM_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:482","Das Saufen ist dir zu Kopf gestiegen, was?","Alkohol uderzył do główki, co?","","","DIA_Randolph_Heilung.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:496","Das Saufen ist dir zu Kopf gestiegen, was?","Alkohol uderzył do główki, co?","","","DIA_Randolph_Heilung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:497","Ich trink nie wieder einen Tropfen. Nicht in diesem Leben. Da kannst du dich drauf verlassen, Mann.","Już nigdy ani kropelki. Nigdy w życiu. Słowo honoru.","","","DIA_Randolph_Heilung_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:510","Hier. Das wird deinen Entzug lindern.","Proszę, to powinno złagodzić objawy odstawienia trunków.","","","DIA_Randolph_SAGITTAHEAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:524","Hier. Das wird deinen Entzug lindern.","Proszę, to powinno złagodzić objawy odstawienia trunków.","","","DIA_Randolph_SAGITTAHEAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:532","Oah! Danke, Mann. Jetzt kann ich wieder ruhig schlafen.","Och! Dzięki, stary. Nareszcie trochę odpocznę.","","","DIA_Randolph_SAGITTAHEAL_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:533","Wie kann ich das nur wieder gut machen.","Jak ja ci się odwdzięczę?","","","DIA_Randolph_SAGITTAHEAL_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:537","Ich denke, die paar Münzen hier werden nur mein Gesicht vor dir wahren. Mehr jedoch nicht, fürchte ich.","Te kilka monet to niewiele, wiem. Ale to ostatnie pieniądze, jakie mi zostały.","","","DIA_Randolph_SAGITTAHEAL_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:544","Ich habe für dich einen Batzen Geld bezahlt und deine paar Kröten tilgen bei weitem meine Unkosten nicht.","Zapłaciłem za ciebie kupę kasy, a ty dajesz mi kilka śmierdzących monet? To nawet nie pokryje moich wydatków.","","","DIA_Randolph_SAGITTAHEAL_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_942_Randolph.d:545","Tja. Da kann ich ja froh sein, dass ich an so einen hilfsbereiten Paladin geraten bin, was?","Mogę się chyba uznać za szczęśliwca. Nieczęsto spotyka się tak pomocnych paladynów. Nie sądzisz?","","","DIA_Randolph_SAGITTAHEAL_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:33","Wer bist du?","Kim jesteś?","","","DIA_Ehnim_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:43","Wer bist du?","Kim jesteś?","","","DIA_Ehnim_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:44","Mein Name ist Ehnim. Ich bin einer der Feldarbeiter.","Nazywam się Ehnim. Pracuję na farmie.","","","DIA_Ehnim_HALLO_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:51","Und die halbe Portion da drüben ist mein Bruder Egill.","A ten półgłówek, którego tam widzisz, to mój brat Egill.","","","DIA_Ehnim_HALLO_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:54","Wir arbeiten schon seit einigen Jahren für Akil hier auf dem Hof.","Akil od lat zatrudnia nas na tej farmie.","","","DIA_Ehnim_HALLO_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:66","Wie läuft die Feldarbeit?","Jak idą prace w polu?","","","DIA_Ehnim_FELDARBEIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:79","Wie läuft die Feldarbeit?","Jak idą prace w polu?","","","DIA_Ehnim_FELDARBEIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:80","Willst du mithelfen? Da hinten steht noch eine Hake. Schnapp sie dir und dann ab aufs Feld.","Chcesz pomóc? Chwytaj motykę, jest tam z tyłu, i ruszaj na pole.","","","DIA_Ehnim_FELDARBEIT_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:81","Du musst nur aufpassen, dass die Feldräuber dich nicht überraschen. Die reißen dir mit einem Bissen glatt den Arm ab.","Bacz tylko, żeby się nie dać zaskoczyć polnym bestiom. Te potwory potrafią odgryźć całe ramię jednym kłapnięciem zębów.","","","DIA_Ehnim_FELDARBEIT_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:93","Warum unternimmst du nichts gegen die Feldräuber?","Czemu nic z nimi nie zrobicie?","","","DIA_Ehnim_FELDRAEUBER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:106","Warum unternimmst du nichts gegen die Feldräuber?","Czemu nie zrobicie porządku z tymi polnymi bestiami?","","","DIA_Ehnim_FELDRAEUBER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:107","Ich hab schon viele von ihnen erschlagen, ich kann sie gar nicht mehr zählen. Das Dumme ist nur, sie kommen immer wieder.","Zabiłem ich więcej, niż potrafię zliczyć. Ale ciągle przyłażą nowe.","","","DIA_Ehnim_FELDRAEUBER_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:119","Dein Bruder hat das Gleiche erzählt.","Twój brat powiedział mi dokładnie to samo.","","","DIA_Ehnim_STREIT1.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:143","Dein Bruder hat das Gleiche erzählt.","Twój brat powiedział mi dokładnie to samo.","","","DIA_Ehnim_STREIT1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:144","Was denn? Der Drückeberger? Der ist doch immer gleich verschwunden, wenn die Biester auf unser Land kommen.","Co? Ten tchórz? Zawsze znika, jak tylko bestie pojawią się w okolicy.","","","DIA_Ehnim_STREIT1_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:145","Er sollte besser nicht so einen Unsinn erzählen.","Nie powinien gadać takich bzdur.","","","DIA_Ehnim_STREIT1_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:157","Dein Bruder hält dich für einen Aufschneider.","Twój brat uważa, że jesteś nadętym bufonem.","","","DIA_Ehnim_STREIT3.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:177","Dein Bruder hält dich für einen Aufschneider.","Twój brat uważa, że jesteś nadętym bufonem.","","","DIA_Ehnim_STREIT3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:178","Was? Er wagt es tatsächlich, so was zu sagen?","Co? Że też ma czelność tak bezwstydnie kłamać!","","","DIA_Ehnim_STREIT3_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:179","Er soll bloß aufpassen, dass ich ihm nicht das Fell über die Ohren zieh.","Niech lepiej baczy, żebym mu nie dał nauczki.","","","DIA_Ehnim_STREIT3_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:180","Geh hin und sagt ihm das.","Idź, powiedz mu to.","","","DIA_Ehnim_STREIT3_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:194","Ich finde, ihr beide solltet euch wieder entspannen.","Wydaje mi się, że obaj powinniście się nieco uspokoić.","","","DIA_Ehnim_STREIT5.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:217","Ich finde, ihr beide solltet euch wieder entspannen.","Wydaje mi się, że obaj powinniście się nieco uspokoić.","","","DIA_Ehnim_STREIT5_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:218","Der Dreckskerl gibt nicht nach, hab ich recht?","Nie chce ustąpić, co?","","","DIA_Ehnim_STREIT5_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:219","Ich werde ihm die Gedärme rausreißen. Sag ihm das.","Wyrwę mu wszystkie bebechy. Idź mu to powiedzieć.","","","DIA_Ehnim_STREIT5_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:223","Macht doch, was ihr wollt. Ich gehe. ","Rób, co chcesz. Ja odchodzę.","","","DIA_Ehnim_STREIT5.DIA_Ehnim_STREIT5_gehen","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:224","Sag es ihm doch selbst.","Czemu sam mu tego nie powiesz?","","","DIA_Ehnim_STREIT5.DIA_Ehnim_STREIT5_Attack","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:229","Sag es ihm doch selbst.","Czemu sam mu tego nie powiesz?","","","DIA_Ehnim_STREIT5_Attack_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:230","Das werde ich auch.","Zrobię to.","","","DIA_Ehnim_STREIT5_Attack_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:243","Macht doch, was ihr wollt. Ich gehe.","Rób, co chcesz. Ja odchodzę.","","","DIA_Ehnim_STREIT5_gehen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:244","Ja, verdrück dich ruhig.","Tak, najłatwiej jest sobie pójść.","","","DIA_Ehnim_STREIT5_gehen_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:275","Willst du noch mehr Ärger anzetteln? Ich glaube, es ist besser, wenn du jetzt gehst.","Mało jeszcze narobiłeś? Lepiej, jak sobie pójdziesz.","","","DIA_Ehnim_PERMKAP1_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:305","Du bist ja immer noch da.","DALEJ tu jesteś.","","","DIA_Ehnim_MoleRatFett_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:306","Offensichtlich. Immer noch sauer?","Jak widzisz. Wciąż jesteś wściekły?","","","DIA_Ehnim_MoleRatFett_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:307","Ach was, Schwamm drüber. Sag mal, warst du in letzter Zeit mal auf Lobarts Hof?","Nieważne, zapomnij. Powiedz, byłeś ostatnio na farmie Lobarta?","","","DIA_Ehnim_MoleRatFett_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:308","Kann sein. Warum?","Może. A czemu pytasz?","","","DIA_Ehnim_MoleRatFett_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:309","Ach, nichts Wichtiges. Ich wollte nur mal wieder mit Vino über seine Brennerei sprechen.","No... tak tylko. Chciałem po prostu porozmawiać z Vino o tej jego gorzelni.","","","DIA_Ehnim_MoleRatFett_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:312","Ich hab jetzt keine Zeit.","Nie mam teraz czasu.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_nein","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:313","Was für eine Brennerei?","Gorzelni? Jakiej gorzelni?","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:317","Vino ist tot.","Vino nie żyje.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_tot","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:323","Vino ist tot.","Vino nie żyje.","","","DIA_Ehnim_MoleRatFett_tot_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:324","Oh je. Nun ja. Dann hat sich das wohl erledigt.","O rety. Hm... No tak.","","","DIA_Ehnim_MoleRatFett_tot_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:329","Was für eine Brennerei?","Gorzelni? Jakiej gorzelni?","","","DIA_Ehnim_MoleRatFett_was_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:330","Ach. Das hätte ich jetzt besser nicht sagen sollen. Vino war immer sehr eigen mit seinem kleinen Geheimnis.","No... pewnie nie powinienem ci tego gadać. Vino zawsze bardzo zważał na ten swój mały sekret.","","","DIA_Ehnim_MoleRatFett_was_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:331","Egal, jetzt ist es mir eh rausgerutscht. In dem Wald dahinten hat Vino eine geheime Schnapsbrennerei eingerichtet.","Nieważne, już i tak się wygadałem. Vino ma w lesie ukrytą gorzelnię.","","","DIA_Ehnim_MoleRatFett_was_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:332","Vor einiger Zeit bat er mich, ihm ein Schmiermittel für seine mechanische Gittertür zu besorgen.","Jakiś czas temu prosił mnie o coś, czym mógłby nasmarować wrota.","","","DIA_Ehnim_MoleRatFett_was_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:333","In der letzten Zeit hat es viel geregnet und da ist ihm das Ding zugerostet. Die Winde klemmt jetzt und man kommt nicht mehr hinein. So ein Schlammassel.","A ostatnio sporo padało i brama zdążyła doszczętnie zardzewieć. Mechanizm się zaciął i teraz nie sposób dostać się do środka. Niezły numer.","","","DIA_Ehnim_MoleRatFett_was_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:339","Und? Hast du das Schmiermittel?","I co? Masz jakiś smar?","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:344","Und? Hast du das Schmiermittel?","I co? Masz jakiś smar?","","","DIA_Ehnim_MoleRatFett_was_Fett_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:345","Ja, klar. Das beste, was es gibt. Moleratfett. Ein Teufelszeug, sag ich dir. Es wird sogar zum Schmieren von Bordkanonen verwendet.","Tak, pewnie. Łój kretoszczura. Obrzydlistwo, ale bardzo skuteczne. Używa się go do konserwacji dział okrętowych.","","","DIA_Ehnim_MoleRatFett_was_Fett_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:347","Verkauf´ mir das Fett.","Sprzedaj mi ten smar.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett_habenwill","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:353","Verkauf mir das Fett.","Sprzedaj mi ten smar.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:354","Das wird aber nicht billig, Kollege. Es ist verdammt selten in diesem Teil des Landes.","To będzie trochę kosztowało, kolego. W tych stronach to rzadkość.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:355","Wie viel?","Ile za niego chcesz?","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:356","Mmh. 100 Goldmünzen?","Hm. 100 sztuk złota?","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:360","Das ist zuviel.","To stanowczo za dużo!","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett_habenwill_zuviel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:361","Abgemacht.","Umowa stoi.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:366","Abgemacht.","Zgoda.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:370","Alles klar. Hier hast du es.","Proszę.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:378","(zu sich) Oh je. Vino wird mich umbringen.","O rety. Vino mnie zabije.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:383","Verdammt, wo habe ich es denn? So ein Mist. Tja, tut mir Leid. Ich habe es offensichtlich nicht mehr. Hier hast du deine Kohle wieder.","Niech to szlag, gdzie on się podział? Co za cholerstwo. No tak, chyba mi się skończył. No to nie pozostaje mi nic innego, jak zwrócić ci twoją forsę.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:388","Das war doch sicher wieder mein Bruder, dieser Mistkerl.","Pewnikiem to sprawka mojego brata. Prawdziwy z niego drań.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:397","Na, das habe ich gerne. Erst groß auf die Kacke hauen und dann hast du das Geld nicht mal. Hau bloß ab.","Wspaniale. Po co to całe gadanie, skoro nie masz czym zapłacić? Szkoda mojego czasu.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_ja_12_05","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:405","Das ist zu viel.","To za dużo.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_zuviel_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:406","Ok, ok. Dann eben 70 Goldmünzen. Das ist aber mein letztes Angebot.","Dobra, dobra. 70 monet, ale to ostatnie słowo.","","","DIA_Ehnim_MoleRatFett_was_Fett_habenwill_zuviel_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:410","Das ist immer noch zuviel.","To wciąż za dużo.","","","DIA_Ehnim_MoleRatFett.DIA_Ehnim_MoleRatFett_was_Fett_habenwill_zuviel_immernoch","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:416","Das ist immer noch zu viel.","To wciąż za dużo.","","","DIA_Ehnim_MoleRatFett_was_immernoch_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:417","(verärgert) Dann eben nicht. Schönen Tag noch.","No to zapomnij o całej sprawie. Miłego dnia.","","","DIA_Ehnim_MoleRatFett_was_immernoch_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:423","Ich hab jetzt keine Zeit.","Nie mam teraz czasu.","","","DIA_Ehnim_MoleRatFett_nein_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:424","Lass dich bloß nicht aufhalten, Mann.","Nie daj się zatrzymywać.","","","DIA_Ehnim_MoleRatFett_nein_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_944_Ehnim.d:453","Ich habe jetzt keine Zeit.","Nie mam teraz czasu.","","","DIA_Ehnim_PERMKAP3_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:33","Wie sieht's aus?","Co słychać?","","","DIA_Egill_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:43","Wie sieht's aus?","Co tam?","","","DIA_Egill_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:44","Schon lange keinen Fremden mehr auf unserem Land gesehen, der uns nicht gleich die Haut abziehen will.","Jeśli odwiedzają nas jacyś przybysze, to przeważnie nie w pokojowych zamiarach.","","","DIA_Egill_HALLO_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:45","Ich hoffe, ich habe mich jetzt nicht bei dir getäuscht.","Mam nadzieję, że się nie mylę co do ciebie.","","","DIA_Egill_HALLO_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:46","Ich bin Egill.","Jestem Egill.","","","DIA_Egill_HALLO_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:51","Und der komische Vogel dort drüben ist mein Bruder Ehnim.","A ten dziwak, którego tam widzisz, to mój brat Ehnim.","","","DIA_Egill_HALLO_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:64","Wie läuft die Feldarbeit?","Jak idą prace w polu?","","","DIA_Egill_FELDARBEIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:77","Wie läuft die Feldarbeit?","Jak idą prace w polu?","","","DIA_Egill_FELDARBEIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:78","Bestens. Wenn diese elenden Feldräuber nicht ständig unsere Ernte vernichten würden ...","Wspaniale. Gdyby tylko polne bestie nie niszczyły naszych plonów...","","","DIA_Egill_FELDARBEIT_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:90","Warum unternimmst du nichts gegen die Feldräuber?","Czemu nic z nimi nie zrobicie?","","","DIA_Egill_FELDRAEUBER.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:103","Warum unternimmst du nichts gegen die Feldräuber?","Czemu nic z nimi nie zrobicie?","","","DIA_Egill_FELDRAEUBER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:104","Du machst mir Spaß. Seit ich hier auf diesem Hof bin, habe ich schon unzählige dieser Viecher erledigt.","Żartujesz chyba. Od kiedy tutaj mieszkam, zabiłem już ich tyle, że całkiem straciłem rachubę.","","","DIA_Egill_FELDRAEUBER_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:105","Es kommen aber leider immer wieder neue.","Niestety, wciąż ich przybywa.","","","DIA_Egill_FELDRAEUBER_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:117","Dein Bruder erzählt etwas Ähnliches.","Twój brat opowiedział podobną historię.","","","DIA_Egill_STREIT2.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:138","Dein Bruder erzählt etwas Ähnliches.","Twój brat opowiedział podobną historię.","","","DIA_Egill_STREIT2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:139","(lauernd) Aha. Was denn genau?","Taaak? A co dokładnie powiedział?","","","DIA_Egill_STREIT2_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:140","Dass er auch schon viele Feldräuber zur Strecke gebracht hat.","Twierdzi, że on również zabił mnóstwo polnych bestii.","","","DIA_Egill_STREIT2_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:141","Was? Der Blindgänger findet doch noch nicht mal alleine nach Hause.","Co? Ten dureń nie trafiłby sam do domu!","","","DIA_Egill_STREIT2_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:142","Sag ihm, er soll mal nicht so aufschneiden.","Powiedz mu, że nie powinien się tak przechwalać.","","","DIA_Egill_STREIT2_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:156","Ehnim ist wegen der Geschichte ein wenig gereizt.","Ehnim jest odrobinę poirytowany z powodu całej tej sprawy.","","","DIA_Egill_STREIT4.description","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:176","Ehnim ist wegen der Geschichte ein wenig gereizt.","Ehnim jest odrobinę poirytowany z powodu całej tej sprawy.","","","DIA_Egill_STREIT4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_BAU_945_Egill.d:177","Er soll sich nicht so aufblasen, sonst reiß ich ihm den Kopf ab. Sag ihm das.","Niech się za bardzo nie nadyma, bo spuszczę mu lanie. Możesz mu to ode mnie przekazać.","","","DIA_Egill_STREIT4_08_01","",""
