"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/NPC/PIR_1352_Addon_AlligatorJack.d:4","Alligator Jack","Jack Aligator","","","PIR_1352_Addon_AlligatorJack.name","",""
"Scripts/Content/Story/NPC/PIR_1353_Addon_Morgan.d:4","Morgan","Morgan","","","PIR_1353_Addon_Morgan.name","",""
"Scripts/Content/Story/NPC/PIR_1354_Addon_Henry.d:4","Henry","Henry","","","PIR_1354_Addon_Henry.name","",""
"Scripts/Content/Story/NPC/PIR_1355_Addon_Skip.d:4","Skip","Skip","","","PIR_1355_Addon_Skip.name","",""
"Scripts/Content/Story/NPC/PIR_1356_Addon_Bill.d:4","Bill","Bill","","","PIR_1356_Addon_Bill.name","",""
"Scripts/Content/Story/NPC/PIR_1357_Addon_Garett.d:4","Garett","Garett","","","PIR_1357_Addon_Garett.name","",""
"Scripts/Content/Story/NPC/PIR_1362_Addon_Bones.d:4","Bones","Bones","","","PIR_1362_Addon_Bones.name","",""
"Scripts/Content/Story/NPC/PIR_1365_Addon_Matt.d:4","Matt","Matt","","","PIR_1365_Addon_Matt.name","",""
"Scripts/Content/Story/NPC/PIR_1366_Addon_Brandon.d:4","Brandon","Brandon","","","PIR_1366_Addon_Brandon.name","",""
"Scripts/Content/Story/NPC/PIR_1367_Addon_Owen.d:4","Owen","Owen","","","PIR_1367_Addon_Owen.name","",""
"Scripts/Content/Story/NPC/PIR_1368_Addon_Malcom.d:4","Malcom","Malcolm","","","PIR_1368_Addon_Malcom.name","",""
"Scripts/Content/Story/NPC/PIR_1370_Addon_Angus.d:4","Angus","Angus","","","PIR_1370_Addon_Angus.name","",""
"Scripts/Content/Story/NPC/PIR_1371_Addon_Hank.d:4","Hank","Hank","","","PIR_1371_Addon_Hank.name","",""
"Scripts/Content/Story/NPC/PIR_1389_Addon_Tom.d:4","Tom","Tom","","","PIR_1389_Addon_Tom.name","",""
"Scripts/Content/Story/NPC/PIR_1390_Addon_InExtremo_DrPymonte.d:7","Dr. Pymonte","Dr. Pymonte","","","PIR_1390_Addon_InExtremo_DrPymonte.name","",""
"Scripts/Content/Story/NPC/PIR_1391_Addon_InExtremo_TheFlail.d:7","The Flail","Korbacz","","","PIR_1391_Addon_InExtremo_TheFlail.name","",""
"Scripts/Content/Story/NPC/PIR_1392_Addon_InExtremo_ThomasTheForger.d:7","Thomas the forger","Kowal Tomasz","","","PIR_1392_Addon_InExtremo_ThomasTheForger.name","",""
"Scripts/Content/Story/NPC/PIR_1393_Addon_InExtremo_Unicorn.d:8","Unicorn","Jednorożec","","","PIR_1393_Addon_InExtremo_Unicorn.name","",""
"Scripts/Content/Story/NPC/PIR_1394_Addon_InExtremo_YellowPfeiffer.d:7","Yellow Pfeiffer","Żółty Pfeiffer","","","PIR_1394_Addon_InExtremo_YellowPfeiffer.name","",""
"Scripts/Content/Story/NPC/PIR_1395_Addon_InExtremo_Lutter.d:7","Lutter","Lutter","","","PIR_1395_Addon_InExtremo_Lutter.name","",""
"Scripts/Content/Story/NPC/PIR_1396_Addon_InExtremo_Flex.d:7","Flex","Flex","","","PIR_1396_Addon_InExtremo_Flex.name","",""
"Scripts/Content/Story/NPC/SLD_800_Lee.d:10","Lee","Lee","","","SLD_800_Lee.name","",""
"Scripts/Content/Story/NPC/SLD_800_Lee_DI.d:10","Lee","Lee","","","SLD_800_Lee_DI.name","",""
"Scripts/Content/Story/NPC/SLD_801_Torlof.d:10","Torlof","Torlof","","","SLD_801_Torlof.name","",""
"Scripts/Content/Story/NPC/SLD_801_Torlof_DI.d:10","Torlof","Torlof","","","SLD_801_Torlof_DI.name","",""
"Scripts/Content/Story/NPC/SLD_802_Buster.d:4","Buster","Buster","","","SLD_802_Buster.name","",""
"Scripts/Content/Story/NPC/SLD_803_Cipher.d:4","Cipher","Cipher","","","SLD_803_Cipher.name","",""
"Scripts/Content/Story/NPC/SLD_804_Rod.d:4","Rod","Rod","","","SLD_804_Rod.name","",""
"Scripts/Content/Story/NPC/SLD_805_Cord.d:4","Cord","Cord","","","SLD_805_Cord.name","",""
"Scripts/Content/Story/NPC/SLD_806_Sylvio.d:4","Sylvio","Sylvio","","","SLD_806_Sylvio.name","",""
"Scripts/Content/Story/NPC/SLD_807_Bullco.d:4","Bullco","Bullko","","","SLD_807_Bullco.name","",""
"Scripts/Content/Story/NPC/SLD_808_Jarvis.d:4","Jarvis","Jarvis","","","SLD_808_Jarvis.name","",""
"Scripts/Content/Story/NPC/SLD_809_Bennet.d:10","Bennet","Bennet","","","SLD_809_Bennet.name","",""
"Scripts/Content/Story/NPC/SLD_809_Bennet_DI.d:10","Bennet","Bennet","","","SLD_809_Bennet_DI.name","",""
"Scripts/Content/Story/NPC/SLD_810_Dar.d:4","Dar","Dar","","","SLD_810_Dar.name","",""
"Scripts/Content/Story/NPC/SLD_811_Wolf.d:10","Wolf","Wilk","","","SLD_811_Wolf.name","",""
"Scripts/Content/Story/NPC/SLD_811_Wolf_DI.d:10","Wolf","Wilk","","","SLD_811_Wolf_DI.name","",""
"Scripts/Content/Story/NPC/SLD_814_Sentenza.d:4","Sentenza","Sentenza","","","SLD_814_Sentenza.name","",""
"Scripts/Content/Story/NPC/SLD_816_Fester.d:4","Fester","Fester","","","SLD_816_Fester.name","",""
"Scripts/Content/Story/NPC/SLD_822_Raoul.d:4","Raoul","Raoul","","","SLD_822_Raoul.name","",""
"Scripts/Content/Story/NPC/SLD_823_Khaled.d:4","Khaled","Khaled","","","SLD_823_Khaled.name","",""
"Scripts/Content/Story/NPC/SLD_840_Alvares.d:4","Alvares","Alvares","","","SLD_840_Alvares.name","",""
"Scripts/Content/Story/NPC/SLD_841_Engardo.d:4","Engardo","Engardo","","","SLD_841_Engardo.name","",""
"Scripts/Content/Story/NPC/STRF_1101_Draal.d:4","Draal","Draal","","","STRF_1101_Draal.name","",""
"Scripts/Content/Story/NPC/STRF_1106_Fed.d:4","Fed","Fed","","","STRF_1106_Fed.name","",""
"Scripts/Content/Story/NPC/STRF_1107_Straefling.d:4","Koch","Kucharz","","","STRF_1107_Straefling.name","",""
"Scripts/Content/Story/NPC/STRF_1115_Geppert.d:4","Geppert","Geppert","","","STRF_1115_Geppert.name","",""
"Scripts/Content/Story/NPC/STRF_1116_Kervo.d:4","Kervo","Kervo","","","STRF_1116_Kervo.name","",""
"Scripts/Content/Story/NPC/STRF_1118_Addon_Patrick.d:4","Patrick","Patrick","","","STRF_1118_Addon_Patrick.name","",""
"Scripts/Content/Story/NPC/STRF_1119_Addon_Monty.d:4","Monty","Monty","","","STRF_1119_Addon_Monty.name","",""
"Scripts/Content/Story/NPC/STRF_1120_Addon_Tonak.d:4","Tonak","Tonak","","","STRF_1120_Addon_Tonak.name","",""
"Scripts/Content/Story/NPC/STRF_1121_Addon_Telbor.d:4","Telbor","Telbor","","","STRF_1121_Addon_Telbor.name","",""
"Scripts/Content/Story/NPC/STRF_1122_Addon_Pardos.d:4","Pardos","Pardos","","","STRF_1122_Addon_Pardos.name","",""
"Scripts/Content/Story/NPC/STRF_1123_Addon_Patrick_NW.d:4","Patrick","Patrick","","","STRF_1123_Addon_Patrick_NW.name","",""
"Scripts/Content/Story/NPC/STRF_1124_Addon_Monty_NW.d:4","Monty","Monty","","","STRF_1124_Addon_Monty_NW.name","",""
"Scripts/Content/Story/NPC/STRF_1125_Addon_Tonak_NW.d:4","Tonak","Tonak","","","STRF_1125_Addon_Tonak_NW.name","",""
"Scripts/Content/Story/NPC/STRF_1126_Addon_Telbor_NW.d:4","Telbor","Telbor","","","STRF_1126_Addon_Telbor_NW.name","",""
"Scripts/Content/Story/NPC/STRF_1127_Addon_Pardos_NW.d:4","Pardos","Pardos","","","STRF_1127_Addon_Pardos_NW.name","",""
"Scripts/Content/Story/NPC/VLK_2000_Thorus.d:4","Thorus","Thorus","","","Vlk_2000_Thorus.name","",""
"Scripts/Content/Story/NPC/VLK_4006_Bote.d:4","Bote","Goniec","","","VLK_4006_Bote.name","",""
"Scripts/Content/Story/NPC/VLK_400_Larius.d:4","Larius","Larius","","","VLK_400_Larius.name","",""
"Scripts/Content/Story/NPC/VLK_401_Cornelius.d:4","Cornelius","Cornelius","","","VLK_401_Cornelius.name","",""
"Scripts/Content/Story/NPC/VLK_402_Richter.d:4","Richter","Sędzia","","","VLK_402_Richter.name","",""
"Scripts/Content/Story/NPC/VLK_403_Gerbrandt.d:4","Gerbrandt","Gerbrandt","","","VLK_403_Gerbrandt.name","",""
"Scripts/Content/Story/NPC/VLK_404_Lutero.d:4","Lutero","Lutero","","","VLK_404_Lutero.name","",""
"Scripts/Content/Story/NPC/VLK_405_Fernando.d:4","Fernando","Fernando","","","VLK_405_Fernando.name","",""
"Scripts/Content/Story/NPC/VLK_406_Herold.d:4","Herold","Herold","","","VLK_406_Herold.name","",""
"Scripts/Content/Story/NPC/VLK_407_Hakon.d:4","Hakon","Hakon","","","VLK_407_Hakon.name","",""
"Scripts/Content/Story/NPC/VLK_408_Jora.d:4","Jora","Jora","","","VLK_408_Jora.name","",""
"Scripts/Content/Story/NPC/VLK_409_Zuris.d:4","Zuris","Zuris","","","VLK_409_Zuris.name","",""
"Scripts/Content/Story/NPC/VLK_4100_Brutus.d:4","Brutus","Brutus","","","VLK_4100_Brutus.name","",""
"Scripts/Content/Story/NPC/VLK_4106_Dobar.d:4","Dobar","Dobar","","","VLK_4106_Dobar.name","",""
"Scripts/Content/Story/NPC/VLK_4107_Parlaf.d:4","Parlaf","Parlaf","","","VLK_4107_Parlaf.name","",""
"Scripts/Content/Story/NPC/VLK_4108_Engor.d:4","Engor","Engor","","","VLK_4108_Engor.name","",""
"Scripts/Content/Story/NPC/VLK_410_Baltram.d:4","Baltram","Baltram","","","VLK_410_Baltram.name","",""
"Scripts/Content/Story/NPC/VLK_4110_Jergan.d:4","Jergan","Jergan","","","VLK_4110_Jergan.name","",""
"Scripts/Content/Story/NPC/VLK_4111_Grimes.d:4","Grimes","Grimes","","","VLK_4111_Grimes.name","",""
"Scripts/Content/Story/NPC/VLK_4112_Den.d:4","Den","Den","","","VLK_4112_Den.name","",""
"Scripts/Content/Story/NPC/VLK_411_Gaertner.d:4","Gärtner","Ogrodnik","","","VLK_411_Gaertner.name","",""
"Scripts/Content/Story/NPC/VLK_4120_Bilgot.d:4","Bilgot","Bilgot","","","VLK_4120_Bilgot.name","",""
"Scripts/Content/Story/NPC/VLK_412_Harad.d:4","Harad","Harad","","","VLK_412_Harad.name","",""
"Scripts/Content/Story/NPC/VLK_4130_Talbin.d:4","Talbin","Talbin","","","VLK_4130_Talbin.name","",""
"Scripts/Content/Story/NPC/VLK_4131_Engrom.d:4","Engrom","Engrom","","","VLK_4131_Engrom.name","",""
"Scripts/Content/Story/NPC/VLK_4132_Talbin_NW.d:8","Talbin","Talbin","","","VLK_4132_Talbin_NW.name","",""
"Scripts/Content/Story/NPC/VLK_413_Bosper.d:4","Bosper","Bosper","","","VLK_413_Bosper.name","",""
"Scripts/Content/Story/NPC/VLK_4143_HaupttorWache.d:4","Haupttorwache","Strażnik głównej bramy","","","VLK_4143_HaupttorWache.name","",""
"Scripts/Content/Story/NPC/VLK_4148_Gestath.d:4","Gestath","Gestath","","","VLK_4148_Gestath.name","",""
"Scripts/Content/Story/NPC/VLK_414_Hanna.d:4","Hanna","Hanna","","","VLK_414_Hanna.name","",""
"Scripts/Content/Story/NPC/VLK_4152_Olav.d:4","Olav","Olav","","","VLK_4152_Olav.name","",""
"Scripts/Content/Story/NPC/VLK_415_Meldor.d:4","Meldor","Meldor","","","VLK_415_Meldor.name","",""
"Scripts/Content/Story/NPC/VLK_416_Matteo.d:4","Matteo","Matteo","","","VLK_416_Matteo.name","",""
"Scripts/Content/Story/NPC/VLK_417_Constantino.d:4","Constantino","Constantino","","","VLK_417_Constantino.name","",""
"Scripts/Content/Story/NPC/VLK_418_Gritta.d:4","Gritta","Gritta","","","VLK_418_Gritta.name","",""
"Scripts/Content/Story/NPC/VLK_4201_Wirt.d:4","Wirt","Właściciel gospody","","","VLK_4201_Wirt.name","",""
"Scripts/Content/Story/NPC/VLK_420_Coragon.d:4","Coragon","Coragon","","","VLK_420_Coragon.name","",""
"Scripts/Content/Story/NPC/VLK_421_Valentino.d:4","Valentino","Valentino","","","VLK_421_Valentino.name","",""
"Scripts/Content/Story/NPC/VLK_422_Salandril.d:4","Salandril","Salandril","","","VLK_422_Salandril.name","",""
"Scripts/Content/Story/NPC/VLK_424_Alwin.d:4","Alwin","Alwin","","","Vlk_424_Alwin.name","",""
"Scripts/Content/Story/NPC/VLK_4250_Jorgen.d:10","Jorgen","Jorgen","","","VLK_4250_Jorgen.name","",""
"Scripts/Content/Story/NPC/VLK_4250_Jorgen_DI.d:10","Jorgen","Jorgen","","","VLK_4250_Jorgen_DI.name","",""
"Scripts/Content/Story/NPC/VLK_425_Regis.d:4","Regis","Regis","","","VLK_425_Regis.name","",""
"Scripts/Content/Story/NPC/VLK_4301_Addon_Farim.d:4","Farim","Farim","","","VLK_4301_Addon_Farim.name","",""
"Scripts/Content/Story/NPC/VLK_4302_Addon_Elvrich.d:4","Elvrich","Elvrich","","","VLK_4302_Addon_Elvrich.name","",""
"Scripts/Content/Story/NPC/VLK_4303_Addon_Erol.d:4","Erol","Erol","","","VLK_4303_Addon_Erol.name","",""
"Scripts/Content/Story/NPC/VLK_4304_Addon_William.d:4","William","William","","","VLK_4304_Addon_William.name","",""
"Scripts/Content/Story/NPC/VLK_431_Kardif.d:4","Kardif","Kardif","","","VLK_431_Kardif.name","",""
"Scripts/Content/Story/NPC/VLK_432_Moe.d:4","Moe","Moe","","","VLK_432_Moe.name","",""
"Scripts/Content/Story/NPC/VLK_433_Bromor.d:4","Bromor","Bromor","","","VLK_433_Bromor.name","",""
"Scripts/Content/Story/NPC/VLK_434_Borka.d:4","Borka","Borka","","","VLK_434_Borka.name","",""
"Scripts/Content/Story/NPC/VLK_435_Nadja.d:4","Nadja","Nadja","","","VLK_435_Nadja.name","",""
"Scripts/Content/Story/NPC/VLK_436_Sonja.d:4","Sonja","Sonja","","","VLK_436_Sonja.name","",""
"Scripts/Content/Story/NPC/VLK_437_Brahim.d:4","Brahim","Brahim","","","VLK_437_Brahim.name","",""
"Scripts/Content/Story/NPC/VLK_438_Alrik.d:4","Alrik","Alrik","","","VLK_438_Alrik.name","",""
"Scripts/Content/Story/NPC/VLK_439_Vatras.d:10","Vatras","Vatras","","","VLK_439_Vatras.name","",""
"Scripts/Content/Story/NPC/VLK_439_Vatras_DI.d:10","Vatras","Vatras","","","VLK_439_Vatras_DI.name","",""
"Scripts/Content/Story/NPC/VLK_440_Bartok.d:4","Bartok","Bartok","","","VLK_440_Bartok.name","",""
"Scripts/Content/Story/NPC/VLK_441_Garvell.d:4","Garvell","Garvell","","","VLK_441_Garvell.name","",""
"Scripts/Content/Story/NPC/VLK_442_Arbeiter.d:4","Arbeiter","Robotnik","","","VLK_442_Arbeiter.name","",""
"Scripts/Content/Story/NPC/VLK_443_Arbeiter.d:4","Arbeiter","Robotnik","","","VLK_443_Arbeiter.name","",""
"Scripts/Content/Story/NPC/VLK_444_Jack.d:10","Jack","Jack","","","VLK_444_Jack.name","",""
"Scripts/Content/Story/NPC/VLK_444_Jack_DI.d:10","Jack","Jack","","","VLK_444_Jack_DI.name","",""
"Scripts/Content/Story/NPC/VLK_445_Ramirez.d:4","Ramirez","Ramirez","","","VLK_445_Ramirez.name","",""
"Scripts/Content/Story/NPC/VLK_446_Jesper.d:4","Jesper","Jesper","","","VLK_446_Jesper.name","",""
"Scripts/Content/Story/NPC/VLK_447_Cassia.d:4","Cassia","Cassia","","","VLK_447_Cassia.name","",""
"Scripts/Content/Story/NPC/VLK_449_Lares.d:9","Lares","Lares","","","VLK_449_Lares.name","",""
"Scripts/Content/Story/NPC/VLK_449_Lares_DI.d:10","Lares","Lares","","","VLK_449_Lares_DI.name","",""
"Scripts/Content/Story/NPC/VLK_453_Buerger.d:4","Arbeiter","Robotnik","","","VLK_453_Buerger.name","",""
"Scripts/Content/Story/NPC/VLK_456_Abuyin.d:4","Abuyin","Abuyin","","","VLK_456_Abuyin.name","",""
"Scripts/Content/Story/NPC/VLK_457_Brian.d:4","Brian","Brian","","","VLK_457_Brian.name","",""
"Scripts/Content/Story/NPC/VLK_458_Rupert.d:4","Rupert","Rupert","","","VLK_458_Rupert.name","",""
"Scripts/Content/Story/NPC/VLK_461_Carl.d:4","Carl","Carl","","","VLK_461_Carl.name","",""
"Scripts/Content/Story/NPC/VLK_462_Thorben.d:4","Thorben","Thorben","","","VLK_462_Thorben.name","",""
"Scripts/Content/Story/NPC/VLK_468_Canthar.d:4","Canthar","Canthar","","","VLK_468_Canthar.name","",""
"Scripts/Content/Story/NPC/VLK_469_Halvor.d:4","Halvor","Halvor","","","VLK_469_Halvor.name","",""
"Scripts/Content/Story/NPC/VLK_470_Sarah.d:4","Sarah","Sara","","","VLK_470_Sarah.name","",""
"Scripts/Content/Story/NPC/VLK_471_Edda.d:4","Edda","Edda","","","VLK_471_Edda.name","",""
"Scripts/Content/Story/NPC/VLK_476_Fenia.d:4","Fenia","Fenia","","","VLK_476_Fenia.name","",""
"Scripts/Content/Story/NPC/VLK_479_Lucy.d:4","Lucy","Lucy","","","VLK_479_Lucy.name","",""
"Scripts/Content/Story/NPC/VLK_480_Fellan.d:4","Fellan","Fellan","","","VLK_480_Fellan.name","",""
"Scripts/Content/Story/NPC/VLK_484_Lehmar.d:4","Lehmar","Lehmar","","","VLK_484_Lehmar.name","",""
"Scripts/Content/Story/NPC/VLK_491_Vanja.d:4","Vanja","Vanja","","","VLK_491_Vanja.name","",""
"Scripts/Content/Story/NPC/VLK_492_Rengaru.d:4","Rengaru","Rengaru","","","VLK_492_Rengaru.name","",""
"Scripts/Content/Story/NPC/VLK_493_Nagur.d:4","Nagur","Nagur","","","VLK_493_Nagur.name","",""
"Scripts/Content/Story/NPC/VLK_494_Attila.d:4","Attila","Attila","","","VLK_494_Attila.name","",""
"Scripts/Content/Story/NPC/VLK_498_Ignaz.d:4","Ignaz","Ignaz","","","VLK_498_Ignaz.name","",""
"Scripts/Content/Story/NPC/VLk_448_Joe.d:4","Joe","Joe","","","VLK_448_Joe.name","",""
"Scripts/Content/Story/NPC/_FH.d:4","Face Helper","Face Helper","","","FH.name","",""
