"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:29","Ich habe den Mechanismus des Steinkreises im nördlichen Wald aktiviert. Ein grosser Steinwächter erschien. Er hatte eine echt miese Laune.","Uaktywniłem mechanizm kamiennego kręgu w północnym lesie. Pojawił się wielki, kamienny strażnik. Wyglądał na nieźle wkurzonego.","","","TOPIC_Addon_Ornament_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:31","Riordian","Riordian","","","TOPIC_Addon_HolRiordian","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:32","Saturas will, dass ich den Wassermagier Riordian zu ihm schicke. Er soll sich im hinteren Bereich des Gewölbes der Ausgrabungsstelle aufhalten.","Saturas chce, żebym przysłał do niego Maga Wody, Riordiana. Znajdę go gdzieś głęboko w tunelach wykopalisk.","","","TOPIC_Addon_HolRiordian_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:34","Der'Ring des Wassers'","Wodny Krąg","","","TOPIC_Addon_RingOfWater","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:35","Es gibt eine Gemeinschaft, die sich der 'Ring des Wassers' nennt. Die Wassermagier scheinen die Befehlshaber dieser Gemeinschaft zu sein.","Istnieje stowarzyszenie zwące się Wodnym Kręgiem. Wygląda na to, że rządzą nim Magowie Wody.","","","TOPIC_Addon_RingOfWater_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:36","Cavalorn gehört zum 'Ring des Wassers'.","Cavalorn należy do Wodnego Kręgu.","","","TOPIC_Addon_RingOfWater_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:37","Lares gehört zum 'Ring des Wassers'.","Lares należy do Wodnego Kręgu.","","","TOPIC_Addon_RingOfWater_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:38","Der 'Ring' ist für die Wassermagier das, was die Paladine für die Feuermagier sind. Nur arbeitet der 'Ring' im Hintergrund. Niemand soll wissen, WER dazu gehört, damit ihre Anzahl und Stärke verborgen bleibt.","Krąg jest dla Magów Wody tym, czym paladyni są dla Magów Ognia, poza tym, że działa on w tajemnicy. Niewtajemniczeni nie mogą wiedzieć, KTO do niego należy, aby nie można było poznać jego prawdziwej siły.","","","TOPIC_Addon_RingOfWater_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:39","Lares lud mich ein, zum geheimen Treffen des 'Rings' in Orlans Taverne zu kommen.","Lares zaprosił mnie na sekretne spotkanie Kręgu w gospodzie Orlana.","","","TOPIC_Addon_RingOfWater_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:40","Bei dem geheimen Treffen in Orlans Taverne wurde mir meine Rüstung verliehen. Ich soll nun zu Vatras gehen und mir meinen ersten Auftrag als Mitglied des 'Rings' geben lassen.","Na tajnym spotkaniu w gospodzie Orlana otrzymałem zbroję. Teraz powinienem udać się do Vatrasa, by otrzymać pierwszy rozkaz jako członek Kręgu.","","","TOPIC_Addon_RingOfWater_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:41","Lares gab mir seinen Aquamarinring. Das Erkennungszeichen des 'Rings'. Wenn ich den Aquamarinring trage, werden mich die anderen Mitglieder des 'Rings' sich mir zu erkennen geben.","Lares dał mi swój pierścień z akwamarynem - znak rozpoznawczy Kręgu. Gdy założę pierścień, zauważą go pozostali członkowie tej organizacji.","","","TOPIC_Addon_RingOfWater_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:42","Cavalorn erzählte mir, dass er einer Gemeinschaft angehört, die sich der 'Ring des Wassers' nennt.","Cavalorn powiedział mi, że należy do grupy zwącej się Wodny Krąg.","","","TOPIC_Addon_RingOfWater_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:43","Der Wassermagier Vatras kann mir mehr über den 'Ring des Wassers' erzählen.","Vatras, Mag Wody, może powiedzieć mi więcej o Wodnym Kręgu.","","","TOPIC_Addon_RingOfWater_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:44","Saturas ist nicht bereit mich in den 'Ring des Wassers' aufzunehmen. Er überlässt Vatras die Entscheidung darüber.","Saturas nie chce podjąć decyzji o przyjęciu mnie do Wodnego Kręgu. Woli, żeby zajął się tym Vatras.","","","TOPIC_Addon_RingOfWater_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:45","Saturas akzeptiert meine Aufnahme in den 'Ring des Wassers'.","Saturas przyjął mnie do Wodnego Kręgu.","","","TOPIC_Addon_RingOfWater_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:46","Der 'Ring des Wassers' kümmernt sich um das Banditenproblem in Khorinis.","Wodny Krąg martwi się bandytami w Khorinis.","","","TOPIC_Addon_RingOfWater_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:47","Vatras wird mich erst in den 'Ring des Wassers' aufnehmen, wenn ich heraus finde, wo die vermissten Leute sind.","Vatras nie pozwoli mi wstąpić do Wodnego Kręgu, jeśli nie rozwiążę zagadki zaginionych ludzi.","","","TOPIC_Addon_RingOfWater_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:48","Vatras hat eine wichtige Nachricht für Lord Hagen. Ich soll sie ihm überbringen.","Mam dostarczyć Lordowi Hagenowi ważną wiadomość od Vatrasa.","","","TOPIC_Addon_RingOfWater_14","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:49","Um zu Lord Hagen vorgelassen zu werden muss ich mich einer mächtigen Gemeinschaft in Khorinis anschließen.","Aby zostać wpuszczonym na dwór Lorda Hagena, muszę wstąpić do jednej z potężnych gildii w Khorinis.","","","TOPIC_Addon_RingOfWater_15","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:50","Zu den mächtigen Gemeinschaften gehören die FEUERMAGIER, die MILIZ und die SÖLDNER auf dem Hof des Großbauern.","Istnieją trzy potężne gildie, do których można wstąpić: Magowie Ognia, straż miejska oraz najemnicy przebywający w pobliżu posiadłości właściciela ziemskiego.","","","TOPIC_Addon_RingOfWater_16","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:51","Ich gehöre jetzt zum 'Ring des Wassers' und soll mich mit meinen Brüdern in der Taverne 'Zur Toten Harpie' treffen.","Należę teraz do Wodnego Kręgu i powinienem spotkać się z mymi braćmi w gospodzie 'Martwa Harpia'.","","","TOPIC_Addon_RingOfWater_17","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:53","Die Wassermagier","Magowie Wody","","","TOPIC_Addon_KDW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:54","Die Wassermagier vermuten eine alte verlorene Stadt hinter dem Portal.","Magowie Wody podejrzewają, że za portalem znajduje się starożytne, zaginione miasto.","","","TOPIC_Addon_KDW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:55","Einem Banditen nahm ich eine Nachricht ab, die Cavalorn dem Wassermagier Vatras übergeben sollte. Jetzt ist es meine Aufgabe.","Zabrałem bandycie wiadomość, którą Cavalorn miał dostarczyć Vatrasowi, Magowi Wody. To teraz moje zadanie.","","","TOPIC_Addon_KDW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:56","Nefarius sucht nach einem fehlenden Ornament.","Nefarius szuka brakującego ornamentu.","","","TOPIC_Addon_KDW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:57","Ich habe Lares das Ornament von Vatras überbracht. Er will es selbst den Wassermagiern überbringen. Ich sollte ihn dabei begleiten.","Przyniosłem Laresowi ornament Vatrasa. Chce, żebym dostarczył go Magom Wody.","","","TOPIC_Addon_KDW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:58","Lares erzählte mir von der Ausgrabungsstelle der Wassermagier. Sie untersuchen dort seltsame Ereignisse. Es gibt dort rätselhafte Erdbeben und seltsame Steinwesen sollen der Erde entstiegen sein.","Lares powiedział mi o wykopaliskach Magów Wody. Badają oni dziwne wydarzenia, jakie miały miejsce w tamtej okolicy, i są prawdopodobnie odpowiedzialne za tajemnicze trzęsienia ziemi oraz pojawienie się kamiennych istot.","","","TOPIC_Addon_KDW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:59","Ich habe das Ornament von Lares in die Hand gedrückt bekommen. Ich soll es dem Wassermagier Saturas übergeben.","Lares przekazał mi ornament. Mam go zanieść do Saturasa, Maga Wody.","","","TOPIC_Addon_KDW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:60","Der Wassermagier Vatras befindet in der Hafenstadt Khorinis. Er predigt dort im Adanos-Tempel.","Maga Wody, Vatrasa, można znaleźć w portowym mieście Khorinis. Głosi tam kazania w świątyni Adanosa.","","","TOPIC_Addon_KDW_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:61","Ich habe die Wassermagier an ihrer Ausgrabungsstelle gefunden. Ich muss erst noch heraus finden, was die Jungs hier eigentlich machen. Saturas war nicht bereit, es mir zu sagen. Er ist immer noch sehr unentspannt, wegen der alten Geschichten aus der Strafkolonie.","Znalazłem Magów Wody. Najpierw muszę się dowiedzieć, co oni tu właściwie robią. Saturas nie chciał mi powiedzieć. Nadal jest trochę spięty z powodu tej starej sprawy z kolonii karnej.","","","TOPIC_Addon_KDW_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:62","Die anderen Wassermagier erforschen die Ruinen einer alten Kultur nordöstlich von Khorinis. Es ist möglicherweise der Zugang zu einem bisher unerforschten Teil von Khorinis.","Pozostali Magowie Wody zbadają ruiny starożytnej kultury na północny wschód od Khorinis. Być może znajduje się tam przejście do dotychczas niezbadanej części wyspy.","","","TOPIC_Addon_KDW_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:63","Bevor ich mich der Expedition der Wassermagier anschließen kann, will Vatras erst, dass ich dem 'Ring des Wassers' beitrete.","Zanim dołączę do ekspedycji Magów Wody, Vatras chce, abym został członkiem Wodnego Kręgu.","","","TOPIC_Addon_KDW_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:64","Vatras schickt mich mit einem Schreiben zu Saturas. Ich soll nun mit den anderen Wassermagiern durch das Portal gehen und der Spur des ehemaligen Erzbarons Raven folgen.","Vatras wysłał mnie z listem do Saturasa. Powinienem teraz przejść przez portal z pozostałymi Magami Wody i wyśledzić Kruka, dawnego magnata.","","","TOPIC_Addon_KDW_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:66","Cavalorns alte Hütte","Stara chata Cavalorna","","","TOPIC_Addon_CavalornTheHut","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:68","Cavalorn will, dass ich nachsehe, ob seine alte Hütte im Minental immer noch steht. Soweit ich mich erinnern kann, befindet sich seine Hütte im hügeligen Land westlich vom damaligen alten Lager. Ich vermute, er hat dort noch irgendetwas liegen lassen.","Cavalorn chce, żebym sprawdził, czy w Górniczej Dolinie wciąż stoi jego stara chata. Z tego, co pamiętam, znajdowała się ona na wzgórzach na zachód od Starego Obozu. Wydaje mi się, że coś tam mogło zostać.","","","TOPIC_Addon_CavalornTheHut_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:69","Bei Cavalorns Hütte im Minental habe ich einen Beutel mit einem Erzbrocken gefunden. Cavalorn, der alte Gauner, hat ihn hier bestimmt vergessen.","W chacie Cavalorna w Górniczej Dolinie znalazłem torbę z bryłką rudy. Ten stary drań na pewno o niej zapomniał.","","","TOPIC_Addon_CavalornTheHut_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:71","Cavalorns Banditen","Bandyci Cavalorna","","","TOPIC_Addon_KillBrago","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:72","Cavalorn ist etwas wertvolles von den Banditen in seiner Nähe gestohlen worden. Er will, dass wir zusammen die Banditen aufmischen.","Bandyci ukradli coś cennego Cavalornowi. Chce, żebyśmy razem ich zabili.","","","TOPIC_Addon_KillBrago_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:74","Der Waffenhändler der Banditen","Handlarz bronią dla bandytów","","","TOPIC_Addon_Bandittrader","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:75","Ich habe ein Schriftstück gefunden, das beweisen kann, dass Fernando der Waffenhändler ist, den ich suche.","Znalazłem dokument potwierdzający, że Fernando jest handlarzem bronią, którego szukam.","","","TOPIC_Addon_BanditTrader_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:76","Es gibt einen Waffenhändler in Khorinis, der die Banditen unterstützt. Vatras will, dass ich der Sache nachgehe.","W Khorinis jest handlarz bronią, który zaopatruje bandytów. Vatras chce, żebym sprawdził tę informację.","","","TOPIC_Addon_BanditTrader_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:77","Martin der Proviantmeister der Paladine kümmert sich um die Sache mit dem Waffenhändler. Ich finde ihn am Hafen, wo die Paladine ihren Proviant lagern.","Martin, kwatermistrz paladynów, zajmuje się sprawami handlarza bronią. Znajdę go w magazynach paladynów, w porcie.","","","TOPIC_Addon_BanditTrader_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:78","Vatras gab mir ein 'Ammulett des suchenden Irrlichts'. Es soll mir bei der Suche nach dem Waffenhändler helfen.","Vatras dał mi 'Amulet szukającego ognika', który przyda mi się w poszukiwaniach handlarza bronią.","","","TOPIC_Addon_BanditTrader_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:79","Das suchende Irrlicht kann noch mehr als nur nach Nahkmpfwaffen suchen. Riordian, der Wassermagier, kann meinem Irrlicht beibringen, nach mehr Dingen zu suchen.","Ogniki potrafią znajdować nie tylko broń białą. Mag Wody, Riordian, może nauczyć moje ogniki szukania innych przedmiotów.","","","TOPIC_Addon_BanditTrader_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:80","Fernando, der Überseehändler, hat selbst zugegeben, Waffen an die Banditen geliefert zu haben.","Fernando, zamorski kupiec, przyznał, że dostarczał broń bandytom.","","","TOPIC_Addon_BanditTrader_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:81","Laut Martin ist der Waffenhändler ein einflußreicher Bürger des oberen Viertels.","Martin twierdzi, że handlarz bronią jest wpływowym obywatelem z górnego miasta.","","","TOPIC_Addon_BanditTrader_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:82","Die Banditen belagern die Verbindungsstrassen zwischen der Hafenstadt und den Bauernhöfen. Bei ihnen könnten Hinweise zu finden sein, die den Waffenhändler entlarven.","Bandyci blokują drogę między miastem portowym a gospodarstwami. Być może dadzą mi wskazówkę, jak trafić do handlarza bronią.","","","TOPIC_Addon_BanditTrader_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:83","Martin wird dafür sorgen, dass Fernando seine Strafe absitzt. Ich soll Vatras davon unterrichten.","Martin przypilnuje, by Fernando zapłacił za swoje grzechy. Muszę powiedzieć o tym Vatrasowi.","","","TOPIC_Addon_BanditTrader_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:84","Die Spur führt mich in den Wald hinter Sekobs Bauernhof irgendwo im Norden. Dort soll es Banditen geben, die eine Menge Waffen geliefert bekommen haben.","Ślad prowadzi do lasu za farmą Sekoba, gdzieś na północ. Powiedziano mi, że są tam bandyci, którzy otrzymali duży transport broni.","","","TOPIC_Addon_BanditTrader_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:86","Die Vermissten","Zaginieni ludzie","","","TOPIC_Addon_MissingPeople","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:87","Garvell beschwert sich über seinen Arbeiter Monty. Monty ist eines Tages nicht mehr zur Arbeit erschienen und macht sich seitdem angeblich ein schönes Leben bei den Bauern.","Garvell martwi się o swojego robotnika, Monty'ego, który pewnego dnia nie przyszedł do pracy. Dziwne, bo dobrze mu się układało z farmerami.","","","TOPIC_Addon_MissingPeople_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:88","Der Söldner Cord sucht nach seinem Kumpel Patrick.","Najemnik Cord szuka swojego kumpla, Patricka.","","","TOPIC_Addon_MissingPeople_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:89","Der Bauer Bengar vermisst seinen Feldarbeiter Pardos.","Zaginął robotnik farmera Bengara, Pardos.","","","TOPIC_Addon_MissingPeople_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:90","Der Bauer Akil vermisst seine beiden Feldarbeiter Tonak und Telbor.","Zaginęli robotnicy farmera Akila: Tonak i Telbor.","","","TOPIC_Addon_MissingPeople_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:91","Dexter behauptet den Söldner Patrick nicht zu kennen.","Dexter twierdzi, że nie zna najemnika o imieniu Patrick.","","","TOPIC_Addon_MissingPeople_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:92","Elvrich der Tischlerlehrling von Thorben ist verschwunden.","Zniknął Elvrich, czeladnik stolarza Thorbena.","","","TOPIC_Addon_MissingPeople_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:93","Elvrich ist zum Tischlermeister Thorben zurück gegangen.","Elvrich wrócił do stolarza Thorbena.","","","TOPIC_Addon_MissingPeople_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:94","Ein Freudenmädchen namens Lucia ist aus dem Bordell am Hafen verschwunden.","Zaginęła jedna z dziewcząt z portowego burdelu, Lucia.","","","TOPIC_Addon_MissingPeople_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:96","Wo sind die vermissten Leute?","Gdzie są zaginieni ludzie?","","","TOPIC_Addon_WhoStolePeople","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:97","Der Fischer Farim scheint etwas über den Verbleib seines Freundes William zu wissen.","Wygląda na to, że rybak Farim wie coś o miejscu pobytu swego przyjaciela Williama.","","","TOPIC_Addon_WhoStolePeople_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:98","Farim hat seine Hütte in der Nähe des Proviantlagers der Paladine.","Chata Farima stoi w pobliżu magazynu paladynów.","","","TOPIC_Addon_WhoStolePeople_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:99","Jetzt habe ich es schriftlich. Raven, der ehemalige Erzbaron steckt hinter den Entführungen der Bürger von Khorinis. Raven hat sein Versteck irgendwo hinter den Bergen im Berge im Nordosten von Khorinis. Vatras sollte sich dieses Schrftstück mal ansehen.","Teraz mam to na piśmie. Kruk, dawny magnat, stoi za porwaniami mieszkańców Khorinis. Jego kryjówka znajduje się gdzieś za górami, w północno-wschodniej części Khorinis. Vatras powinien zobaczyć ten dokument.","","","TOPIC_Addon_WhoStolePeople_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:100","Kardif meint, ich soll mich bei Coragon dem Wirt aus der Unterstadt und Halvor dem Fischhändler am Hafen nach den vermissten Bürgern erkundigen.","Kardif uważa, że w sprawie zaginionych ludzi powinienem przepytać Coragona, kupca z dolnego miasta, i handlarza rybami z portu, Halvora.","","","TOPIC_Addon_WhoStolePeople_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:101","Der Fischhändler Halvor hatte keinen besseren Rat für mich, als mich zu den Bootbauern am Hafen zu schicken.","Handlarz rybami, Halvor, poradził mi jedynie, bym porozmawiał z rybakami w porcie.","","","TOPIC_Addon_WhoStolePeople_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:102","Der Fischer Farim beklagt den Verlust seines Kumpels William. Farim sagt, dass sich William öfter mit irgendwelchen Halsabschneidern in einer Bucht nördlich des Hafens getroffen hat.","Kolega rybaka Farima, William, zaginął. Podobno William spotykał się z jakimiś rzezimieszkami w zatoce na północ od portu.","","","TOPIC_Addon_WhoStolePeople_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:103","Am Hafen von Khorinis ist die Zahl der Vermissten am grössten. Ich soll dort meine Suche beginnen.","W porcie w Khorinis zaginęło najwięcej osób. Tam powinienem zacząć swoje poszukiwania.","","","TOPIC_Addon_WhoStolePeople_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:104","Die Feuermagier bedauern den Verlust der Bürger. Jedoch sagen sie, das sei die Aufgabe der Wassermagier. Im Kloster habe hierbei keine Hilfe zu erwarten.","Magowie Ognia żałują porwanych obywateli, ale mówią, że to zadanie dla Magów Wody. Lepiej nie oczekiwać od nich żadnej pomocy.","","","TOPIC_Addon_WhoStolePeople_8","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:105","Dexter hat einen Auftraggeber. Sein Name ist Raven. Raven ist ein ehemaliger Erzbaron. Letztendlich scheint dieser Raven hinter der ganzen Entführungssache zu stecken. Ich brauche jetzt nur noch einen Beweis dafür.","Dexter ma szefa, który nazywa się Kruk. To były magnat. Chyba właśnie on jest odpowiedzialny za wszystkie porwania. Teraz potrzebuję tylko jakiegoś dowodu.","","","TOPIC_Addon_WhoStolePeople_9","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:106","Elvrich der Lehrling des Tischler Thorben aus Khorinis wurde von Banditen entführt. Die Piraten scheinen mit den Banditen unter einer Decke zu stecken.","Elvrich, czeladnik stolarza Thorbena, został porwany przez bandytów. Piraci są prawdopodobnie w zmowie z bandytami.","","","TOPIC_Addon_WhoStolePeople_10","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:107","Um zur Anlegestelle der Piraten zu kommen, muss man zum Hafen von Khorinis. Wenn man auf der Kaimauer steht und auf's Meer hinaus schaut, muss man rechts die Küste entlang schwimmen.","Żeby dotrzeć do miejsca lądowania piratów, trzeba najpierw iść do portu w Khorinis. Z nabrzeża skierowanego w morze trzeba popłynąć wzdłuż wybrzeża w prawo.","","","TOPIC_Addon_WhoStolePeople_11","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:108","Sowohl Hakon, ein Händler vom Marktplatz, als auch Thorben der Tischler sollen etwas über die vermissten Leute wissen.","Hakon, kupiec z targowiska, i stolarz Thorben podobno wiedzą coś na temat zaginionych ludzi.","","","TOPIC_Addon_WhoStolePeople_12","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:109","Der Banditenhauptmann Dexter hat die Leute aus Khorinis verschleppen lassen. Dexter soll sich irgendwo südlich von Onars Hof befinden.","Zaginieni ludzie zostali porwani na rozkaz kapitana bandytów, Dextera. Chodzą plotki, że ukrywa się on gdzieś na południe od farmy Onara.","","","TOPIC_Addon_WhoStolePeople_13","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:111","Ablösung für Lares","Pomoc dla Laresa","","","TOPIC_Addon_BringRangerToLares","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:112","Lares kann den Hafen nicht verlassen. Ich soll mich mit seinem Aquamarinring am Finger auf dem Marktplatz zeigen und jemanden ausfindig machen, der Lares ablösen kann.","Lares nie może opuścić portu. Powinienem przejść się po rynku, nosząc jego pierścień z akwamarynem, aby znaleźć kogoś, kto go zastąpi.","","","TOPIC_Addon_BringRangerToLares_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:113","Baltram der Händler am Marktplatz wird sich um eine Ablösung für Lares kümmern. Vielleicht kann Lares JETZT vom Hafen weg.","Baltram, kupiec z targowiska, zajmie się zorganizowaniem zastępcy dla Laresa. Może Lares NARESZCIE opuści port.","","","TOPIC_Addon_BringRangerToLares_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:115","Die Teleportsteine","Kamienie teleportacyjne","","","TOPIC_Addon_TeleportsNW","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:116","Merdarion gab mir den Schlüssel zur verschlossenen Tür in den Gewölben des Portals. Dahinter befinde sich ein Teleportstein, der mich zurück zur Hafenstadt bringen soll.","Merdarion dał mi klucz do zamkniętych drzwi krypty w pobliżu portalu. Za nimi znajduje się teleporter, który, miejmy nadzieję, odeśle mnie z powrotem do miasta portowego.","","","TOPIC_Addon_TeleportsNW_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:117","In der Nähe der Taverne 'Zur Toten Harpie' soll sich ein weiterer Teleportstein befinden.","W pobliżu gospody 'Martwa Harpia' prawdopodobnie znajduje się kolejny teleporter.","","","TOPIC_Addon_TeleportsNW_2","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:118","Lares sagte mir, dass Orlan in der Nähe seiner Taverne einen Teleportstein versteckt hält.","Lares powiedział mi, że w pobliżu gospody Orlana znajduje się ukryty kamień teleportacyjny.","","","TOPIC_Addon_TeleportsNW_3","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:119","Der Teleportstein in der Höhle östlich der Hafenstadt führt zur Taverne 'Zur Toten Harpie'.","Kamień teleportacyjny w jaskini na wschód od miasta przenosi do karczmy 'Martwa Harpia'.","","","TOPIC_Addon_TeleportsNW_4","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:120","Der Teleportstein in der Nähe der Taverne 'Zur Toten Harpie' führt zum Portal der mysteriösen Erbauer.","Kamień teleportacyjny w pobliżu gospody 'Martwa Harpia' przenosi do portalu tajemniczych budowniczych.","","","TOPIC_Addon_TeleportsNW_5","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:121","Der Teleportstein beim Portal der mysteriösen Erbauer führt zur Höhle östlich der Hafenstadt.","Kamień teleportacyjny przy portalu tajemniczych budowniczych przenosi do jaskini na wschód od miasta.","","","TOPIC_Addon_TeleportsNW_6","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:122","Orlan hat einen Teleportstein in einer Höhle südwestlich seiner Taverne eingeschlossen.","Orlan ukrył kamień teleportacyjny w jaskini, na południowy zachód od swojej gospody.","","","TOPIC_Addon_TeleportsNW_7","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:124","Steintafeln","Kamienne tablice","","","TOPIC_Addon_Stoneplates","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:125","Die Steintafeln enthalten das Wissen des alten Volkes der Erbauer. Manche von ihnen erhöhen auf magische Weise das Wissen über Kampf und Magie. Doch dafür muss man sie lesen können.","Na kamiennych tablicach spisano wiedzę starożytnego ludu budowniczych. Dzięki niektórym z tych tablic można zwiększyć swoje umiejętności bojowe i znajomość magii, ale trzeba je umieć odczytać.","","","TOPIC_Addon_Stoneplates_1","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:127","Der einfache Weg ins Kloster","Ułatwione przyjęcie do klasztoru","","","TOPIC_Addon_RangerHelpKDF","",""
"Scripts/Content/Story/Log_Entries/LOG_Constants_Yoly.d:129","Lares meinte, dass Vatras einen günstigen Weg kennt, ins Kloster zu kommen.","Lares twierdzi, że Vatras zna dobry sposób na wstąpienie do klasztoru.","","","TOPIC_Addon_RangerHelpKDF_1","",""
