"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:216","Was passiert, wenn ich an Bord gehe?","Co będzie, jeśli wejdę na pokład?","","","DIA_Pal_213_Schiffswache_IAmKDF2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:230","Was passiert, wenn ich an Bord gehe?","Co będzie, jeśli wejdę na pokład?","","","DIA_Pal_213_Schiffswache_IAmKDF2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:231","(nervös) Ich werde dich töten ... ich meine, aufhalten.","Zabiję... to znaczy, będę cię musiał powstrzymać.","","","DIA_Pal_213_Schiffswache_IAmKDF2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:243","Du würdest einen Magier des Feuers angreifen?","Zaatakowałbyś Maga Ognia?","","","DIA_Pal_213_Schiffswache_IAmKDF3.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:257","Du würdest einen Magier des Feuers angreifen?","Zaatakowałbyś Maga Ognia?","","","DIA_Pal_213_Schiffswache_IAmKDF3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:258","(nervös) Ich würde niemals Hand an einen Magier legen.","Nie śmiałbym podnieść ręki na maga.","","","DIA_Pal_213_Schiffswache_IAmKDF3_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:259","Also, was würdest du tun, wenn ich an Bord ginge?","Więc co byś zrobił, gdybym wszedł na pokład?","","","DIA_Pal_213_Schiffswache_IAmKDF3_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:260","(kleinlaut) Nichts, mein Herr.","Nic, Panie.","","","DIA_Pal_213_Schiffswache_IAmKDF3_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:272","Ich werde jetzt an Bord gehen.","W takim razie, wchodzę.","","","DIA_Pal_213_Schiffswache_IAmKDF4.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:286","Ich werde jetzt an Bord gehen.","W takim razie, wchodzę.","","","DIA_Pal_213_Schiffswache_IAmKDF4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:287","(nervös) Das darfst du nicht, Lord Hagens Befehle waren eindeutig.","Nie rób tego, proszę. Rozkazy lorda Hagena były jasne.","","","DIA_Pal_213_Schiffswache_IAmKDF4_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:299","Schließen Lord Hagens Befehle auch mich mit ein?","Czy rozkazy Lorda Hagena obejmują także mnie?","","","DIA_Pal_213_Schiffswache_IAmKDF5.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:313","Schließen Lord Hagens Befehle auch mich mit ein?","Czy rozkazy Lorda Hagena obejmują także mnie?","","","DIA_Pal_213_Schiffswache_IAmKDF5_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:314","(nervös) Ich weiß nicht.","Nie wiem.","","","DIA_Pal_213_Schiffswache_IAmKDF5_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:315","Denk mal nach, würde Lord Hagen es wagen, einen Magier des Diebstahls zu verdächtigen?","Pomyśl tylko, czy Lord Hagen mógłby podejrzewać maga o kradzież?","","","DIA_Pal_213_Schiffswache_IAmKDF5_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:316","Das glaube ich nicht.","Nie sądzę.","","","DIA_Pal_213_Schiffswache_IAmKDF5_01_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:328","Zum letzten mal: Lass mich auf das Schiff!","Proszę po raz ostatni: pozwól mi wejść na pokład!","","","DIA_Pal_213_Schiffswache_IAmKDF6.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:342","Zum letzten Mal: Lass mich auf das Schiff!","Proszę po raz ostatni: pozwól mi wejść na pokład!","","","DIA_Pal_213_Schiffswache_IAmKDF6_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:343","(nervös) Verstanden. Du darfst auf das Schiff.","Zrozumiałem. Możesz wejść.","","","DIA_Pal_213_Schiffswache_IAmKDF6_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:358","Misstraust du mir, Ritter?","Czyżbyś mi nie ufał, rycerzu?","","","DIA_Pal_213_Schiffswache_IAmPAL.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:372","Misstraust du mir, Ritter?","Czyżbyś mi nie ufał, rycerzu?","","","DIA_Pal_213_Schiffswache_IAmPAL_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:373","Nein, ich befolge nur meine Befehle.","Nie o to chodzi, po prostu wykonuję swoje rozkazy.","","","DIA_Pal_213_Schiffswache_IAmPAL_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:385","Dann solltest du wissen, wer hier den höheren Rang hat.","Powinieneś więc wiedzieć, który z nas ma wyższy stopień.","","","DIA_Pal_213_Schiffswache_IAmPAL2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:399","Dann solltest du wissen, wer hier den höheren Rang hat.","Powinieneś więc wiedzieć, który z nas ma wyższy stopień.","","","DIA_Pal_213_Schiffswache_IAmPAL2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:400","Ja, Sir!","Tak jest!","","","DIA_Pal_213_Schiffswache_IAmPAL2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:412","Hiermit befehle ich dir, mir Zugang zum Schiff zu gewähren.","Niniejszym rozkazuję ci wpuścić mnie na okręt.","","","DIA_Pal_213_Schiffswache_IAmPAL3.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:426","Hiermit befehle ich dir, mir Zugang zum Schiff zu gewähren.","Niniejszym rozkazuję ci wpuścić mnie na pokład.","","","DIA_Pal_213_Schiffswache_IAmPAL3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:427","Verstanden, Sir, Zugang wird gewährt.","Tak jest, możesz wejść, Panie.","","","DIA_Pal_213_Schiffswache_IAmPAL3_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:442","Kann man da nichts machen?","Nie można by czegoś zrobić w tej sprawie?","","","DIA_Pal_213_Schiffswache_IAmDJG.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:456","Kann man da nichts machen?","Nie można by czegoś zrobić w tej sprawie?","","","DIA_Pal_213_Schiffswache_IAmDJG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:457","Ich glaube, ich verstehe nicht.","Nie do końca rozumiem?","","","DIA_Pal_213_Schiffswache_IAmDJG_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:469","Ich könnte dir Geld geben.","Mógłbym ci dać trochę złota...","","","DIA_Pal_213_Schiffswache_IAmDJG2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:483","Ich könnte dir Geld geben. Damit du weg siehst.","Mógłbym ci dać trochę złota, a ty przez moment popatrzyłbyś sobie w inną stronę.","","","DIA_Pal_213_Schiffswache_IAmDJG2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:484","Ich bin nicht bestechlich und wenn du nicht sofort verschwindest, werde ich das als Beleidigung auffassen.","Nie pozwolę się przekupić. Jeśli natychmiast nie odejdziesz, potraktuję to jako obrazę.","","","DIA_Pal_213_Schiffswache_IAmDJG2_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:496","Ich habe ein Ermächtigungsschreiben.","Posiadam pisemne zezwolenie.","","","DIA_Pal_213_Schiffswache_IAmDJG3.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:511","Ich habe ein Ermächtigungsschreiben. Ich darf auf das Schiff.","Posiadam pisemne zezwolenie. Wolno mi wejść na pokład statku.","","","DIA_Pal_213_Schiffswache_IAmDJG3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:512","Lass mal sehen.","Niech no spojrzę.","","","DIA_Pal_213_Schiffswache_IAmDJG3_01_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_213_Schiffswache.d:517","In Ordnung, du darfst passieren.","W porządku, możesz przejść.","","","DIA_Pal_213_Schiffswache_IAmDJG3_01_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:46","Ich bin Schwertmeister Cedric, Paladin des Königs.","Jestem Cedrik, mistrz miecza i królewski paladyn.","","","DIA_Cedric_Hallo_12_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:59","Kannst du mich trainieren?","Czy możesz mnie wyszkolić?","","","DIA_Cedric_CanTeach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:72","Kannst du mich trainieren?","Możesz mnie wyszkolić?","","","DIA_Cedric_CanTeach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:76","Ich kann dich im Kampf mit einhändigen Waffen trainieren.","Mogę cię nauczyć walki broniami jednoręcznymi.","","","DIA_Cedric_CanTeach_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:82","Ich trainiere nur Paladine.","Szkolę tylko paladynów.","","","DIA_Cedric_CanTeach_12_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:96","Ich will trainieren.","Chcę się wyszkolić.","","","DIA_Cedric_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:113","Ich will trainieren.","Chcę się wyszkolić.","","","DIA_Cedric_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_216_Cedric.d:117","Du hast alles über den Schwertkampf gelernt. Mehr kann ich dir nicht zeigen.","Wiesz już wszystko o walce mieczem. Nie potrafię ci przekazać nic więcej.","","","DIA_DIA_Cedric_Teach_12_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:46","HALT - im Namen Innos'! Ich bin Marcos, Paladin des Königs. Sag, was du willst, und sprich wahr!","STÓJ - w imię Innosa! Jestem Marcos, królewski paladyn. Mów czego chcesz, i lepiej mów prawdę!","","","DIA_Marcos_Hallo_04_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:50","Ein Erwählter Innos' spricht immer wahr.","Wybraniec Innosa zawsze mówi prawdę.","","","DIA_Marcos_Hallo_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:51","Verzeih mir, ehrwürdiger Magier. Ich habe nicht erkannt, mit wem ich spreche.","Wybacz mi, dostojny magu. Nie zdawałem sobie sprawy, z kim rozmawiam.","","","DIA_Marcos_Hallo_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:52","Ja ja, schon gut.","Nic się nie stało.","","","DIA_Marcos_Hallo_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:53","Wenn mir die Frage gestattet ist - was verschlägt dich in diese Gegend?","Czy wolno mi wiedzieć, co sprowadza cię w te strony?","","","DIA_Marcos_Hallo_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:57","Bleib ruhig - ich stehe im Dienst von Lord Hagen.","Spokojnie - wypełniam rozkazy Lorda Hagena.","","","DIA_Marcos_Hallo_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:58","Du gehörst zur Truppe. Welcher Befehl verschlägt dich hier her?","Jesteś żołnierzem. Co cię tu sprowadza?","","","DIA_Marcos_Hallo_04_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:62","Bleib ruhig, wir arbeiten für den gleichen Boss - Lord Hagen.","Spokojnie, obaj pracujemy dla Lorda Hagena.","","","DIA_Marcos_Hallo_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:63","Seit wann heuert Lord Hagen Söldner an? Sprich - was willst du hier?","Od kiedy to Lord Hagen zatrudnia najemników? Mów - czego tu szukasz?","","","DIA_Marcos_Hallo_04_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:76","Ich muss Lord Hagen Beweise für die Existenz der Drachen bringen.","Muszę dostarczyć Lordowi Hagenowi dowód na istnienie smoków.","","","DIA_Marcos_Hagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:90","Ich muss Lord Hagen Beweise für die Existenz der Drachen bringen.","Muszę dostarczyć Lordowi Hagenowi dowód na istnienie smoków.","","","DIA_Marcos_Hagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:91","Dann solltest du keine Zeit verlieren und dein Leben nicht leichtfertig aufs Spiel setzen.","Nie trać zatem czasu i nie nadstawiaj niepotrzebnie karku.","","","DIA_Marcos_Hagen_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:92","Glaubst du etwa, du findest hier eine Drachenschuppe, die du ihm bringen kannst?","Czy sądzisz, że znajdziesz tutaj smoczą łuskę, którą będziesz mu mógł pokazać?","","","DIA_Marcos_Hagen_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:93","Versuch, die Burg zu erreichen, und sprich mit Kommandant Garond.","Idź do zamku i porozmawiaj z kapitanem Garondem.","","","DIA_Marcos_Hagen_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:94","Er muss erfahren, dass du im Auftrag von Lord Hagen kommst! Und er wird sich auch um deinen Auftrag kümmern.","Musi się dowiedzieć, że wypełniasz misję powierzoną ci przez Lorda Hagena! Na pewno udzieli ci pomocy.","","","DIA_Marcos_Hagen_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:106","Ich komme von Garond...","Przysyła mnie Garond...","","","DIA_Marcos_Garond.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:120","Ich komme von Garond - er muss wissen, wieviel Erz zum Transport bereit steht.","Przysyła mnie Garond - kazał mi się dowiedzieć, ile rudy zdołaliście wydobyć.","","","DIA_Marcos_Garond_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:121","Sag Garond, dass ich die Schürfstelle verlassen musste, weil die Ork-Angriffe zu heftig wurden.","Powiedz Garondowi, że musieliśmy przerwać wydobycie z powodu nasilających się ataków orków.","","","DIA_Marcos_Garond_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:122","Ich habe versucht, mit ein paar Leuten die Burg zu erreichen, doch ich bin der einzige Überlebende.","Próbowałem dotrzeć do zamku wraz z grupą swoich ludzi, ale tylko ja przeżyłem.","","","DIA_Marcos_Garond_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:123","Das Erz habe ich sicher gestellt. Es sind VIER Kisten. Geh zu Garond und berichte ihm das.","Ruda znajduje się w bezpiecznym miejscu. Wydobyliśmy CZTERY skrzynie. Idź zameldować o tym Garondowi.","","","DIA_Marcos_Garond_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:124","Sag ihm, dass ich das Erz mit meinen Leben schützen werde. Doch weiß ich nicht, wie lange es dauern wird, bis mich die Orks hier aufspüren.","Powiedz mu, że będę bronił tej rudy, dopóki starczy mi sił. Nie wiem jednak, jak długo jeszcze zdołam unikać orków.","","","DIA_Marcos_Garond_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:125","Er soll mir Unterstützung schicken.","Powiedz mu, że potrzebuję wsparcia.","","","DIA_Marcos_Garond_04_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:126","Ich werd's ihm ausrichten.","Dam mu znać.","","","DIA_Marcos_Garond_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:149","Wie ist die Lage?","Jak wygląda sytuacja?","","","DIA_Marcos_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:164","Wie ist die Lage?","Jak sytuacja?","","","DIA_Marcos_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:168","Ich brauche mal einen kräftigen Schluck Heiltrank!","Potrzebuję solidnego łyka mikstury leczniczej!","","","DIA_Marcos_Perm_04_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:173","Ich harre aus - und ich hoffe, Garond schickt mir bald die Unterstützung.","Wytrzymam - ale liczę na to, że Garond niedługo przyśle mi wsparcie.","","","DIA_Marcos_Perm_04_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:177","Ich danke dir für die Unterstützung. Innos wird uns die Kraft geben durchzuhalten.","Dziękuję ci za pomoc. Niechaj Innos da nam siłę.","","","DIA_Marcos_Perm_04_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_217_Marcos.d:187","Ich werde hier durchhalten, denn Innos ist mit mir!","Nie poddam się! Innos daje mi siłę!","","","DIA_Marcos_Perm_04_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:57","Bevor wir irgendwas besprechen, zahlst du erstmal deine Strafe.","Nie mamy o czym rozmawiać, póki nie uiścisz grzywny.","","","DIA_Garond_PMSchulden_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:61","Und die ist seit den letzten Anschuldigungen gestiegen.","A wzrosła ona jeszcze w świetle ostatnich wydarzeń.","","","DIA_Garond_PMSchulden_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:62","Anscheinend hast du dir noch mehr Ärger aufgehalst.","Wpakowałeś się w kolejne kłopoty.","","","DIA_Garond_PMSchulden_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:66","Aber ich hoffe, dass du jetzt für alles bezahlen wirst! Insgesamt sind das ...","Mam nadzieję, że wreszcie za wszystko zapłacisz. W sumie wychodzi...","","","DIA_Garond_PMSchulden_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:70","Ich bin schwer enttäuscht von dir. Deine Strafe beläuft sich auf ...","Zawiodłem się na tobie. Twoja grzywna wyniesie...","","","DIA_Garond_PMSchulden_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:85","Es haben sich ein paar neue Dinge ergeben.","Sytuacja poważnie się zmieniła.","","","DIA_Garond_PMSchulden_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:89","Plötzlich bezichtigt dich niemand mehr des Mordes.","Nie jesteś już oskarżony o morderstwo.","","","DIA_Garond_PMSchulden_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:95","Niemand erinnert sich dran, dich beim Diebstahl gesehen zu haben.","Nikt nie przypomina sobie ciebie na miejscu kradzieży.","","","DIA_Garond_PMSchulden_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:101","Es gibt keine Zeugen mehr dafür, dass du jemals in eine Schlägerei verwickelt warst.","Żaden świadek nie może potwierdzić, że brałeś udział w bijatyce.","","","DIA_Garond_PMSchulden_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:106","Anscheinend sind alle Anschuldigungen gegen dich fallen gelassen worden.","Wygląda na to, że wszystkie zarzuty wobec ciebie zostały wycofane.","","","DIA_Garond_PMSchulden_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:109","Ich weiß nicht, was da gelaufen ist, aber ich warne dich: Treib es nicht zu weit!","Nie wiem, co się dzieje, ale ostrzegam: nie posuwaj się za daleko!","","","DIA_Garond_PMSchulden_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:114","Ich habe mich entschieden, dir deine Schulden zu erlassen.","Postanowiłem umorzyć twój dług.","","","DIA_Garond_PMSchulden_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:115","Und mach bloß keinen Ärger mehr in der Burg!","Tylko już nigdy nie sprawiaj kłopotów na terenie zamku!","","","DIA_Garond_PMSchulden_10_12","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:123","Damit eines klar ist: Deine Strafe musst du trotzdem in voller Höhe zahlen.","Żeby wszystko było jasne: I TAK zapłacisz całą grzywnę. Co do grosza!","","","DIA_Garond_PMSchulden_10_13","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:125","Also, was ist?","Więc jak?","","","DIA_Garond_PMSchulden_10_14","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:134","Ich habe nicht genug Gold!","Nie mam tyle pieniędzy!","","","DIA_Garond_PMSchulden.DIA_Garond_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:135","Wieviel war es nochmal?","Ile to miało być?","","","DIA_Garond_PMSchulden.DIA_Garond_PMSchulden_HowMuchAgain","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:138","Ich will die Strafe zahlen.","Chcę zapłacić grzywnę!","","","DIA_Garond_PMSchulden.DIA_Garond_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:145","Wie viel war es noch mal?","Ile wynosi ta grzywna?","","","DIA_Garond_PMSchulden_HowMuchAgain_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:188","Du bist also der Kerl, der hier in der Burg Ärger gemacht hat.","Podobno stwarzałeś problemy moim podwładnym.","","","DIA_Garond_PETZMASTER_10_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:193","Ich habe mich schon gefragt, wie lange es dauert, bis du zu mir kommst.","Byłem ciekaw, ile czasu minie, zanim trafisz do mnie.","","","DIA_Garond_PETZMASTER_10_01","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:194","Mord ist so ziemlich das Letzte, das ich hier gebrauchen kann!","Morderstwo to ostatnia rzecz, której nam tutaj potrzeba.","","","DIA_Garond_PETZMASTER_10_02","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:195","Ich bin auf jeden meiner Leute angewiesen - und jetzt habe ich wieder einen weniger!","Każdy z moich ludzi jest mi teraz potrzebny, a ty zabiłeś jednego z nich!","","","DIA_Garond_PETZMASTER_10_03","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:200","Ganz zu schweigen von den anderen Sachen, die du angerichtet hast.","Nie wspomnę już o twoich pozostałych wybrykach.","","","DIA_Garond_PETZMASTER_10_04","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:203","Ich erkläre dir jetzt mal was. Wir sitzen hier alle gemeinsam in der Falle.","Wyjaśnijmy coś sobie: wszyscy jedziemy na tym samym wózku.","","","DIA_Garond_PETZMASTER_10_05","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:204","Und ich bin auf jeden einzelnen meiner Männer angewiesen. Auch auf dich.","Potrzebuję każdego, kto jest w stanie nosić oręż, łącznie z tobą.","","","DIA_Garond_PETZMASTER_10_06","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:205","Wenn du jemanden umbringen willst, dann brauchst du nur die Burg zu verlassen. Da gibt's genug Orks.","Jeśli już musisz kogoś zabić, wyjdź za mury. Tam aż roi się od orków!","","","DIA_Garond_PETZMASTER_10_07","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:206","Ich werde dir eine Strafe aufdrücken - obwohl ich mich eigentlich gar nicht mit so einer Scheiße beschäftigen will.","Wyznaczę ci grzywnę, choć prawdę mówiąc, brzydzę się grzebaniem w takim gównie.","","","DIA_Garond_PETZMASTER_10_08","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:211","Ich hab gehört, das du hier Sachen mitgehen lässt.","Plotka głosi, że pożyczyłeś sobie stąd kilka rzeczy.","","","DIA_Garond_PETZMASTER_10_09","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:214","Ganz zu schweigen von den anderen Sachen, die mir berichtet wurden.","Nie wspominając już o innych twoich wybrykach.","","","DIA_Garond_PETZMASTER_10_10","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:217","Das werde ich dir nicht durchgehen lassen. Ich glaube du unterschätzt den Ernst der Lage.","Nie puszczę tego płazem. Chyba nie zdajesz sobie sprawy z powagi sytuacji.","","","DIA_Garond_PETZMASTER_10_11","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:218","Du wirst eine Strafe zahlen, um dein Verbrechen wieder gut zu machen!","Zapłacisz grzywnę za wszystkie swoje występki.","","","DIA_Garond_PETZMASTER_10_12","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:225","Ich sehe es nicht gerne, wenn es Schlägereien zwischen meinen Männern gibt.","Nie toleruję bijatyk między moimi ludźmi.","","","DIA_Garond_PETZMASTER_10_13","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:229","Und die Sache mit den Schafen musste wohl auch nicht sein.","A ta sprawa z owcami wcale nie poprawia twojej sytuacji.","","","DIA_Garond_PETZMASTER_10_14","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:232","Also wirst du deine Strafe dafür zahlen!","Dlatego zapłacisz odpowiednią grzywnę.","","","DIA_Garond_PETZMASTER_10_15","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:240","Du gehst rum und tötest unsere Schafe? Die gehören uns allen.","Dlaczego zabijasz nasze owce, pozbawiając nas żywności?","","","DIA_Garond_PETZMASTER_10_16","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:241","Du wirst mir das Fleisch bezahlen.","Zapłacisz mi za to mięso.","","","DIA_Garond_PETZMASTER_10_17","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:246","Wie viel?","Ile?","","","DIA_Garond_PETZMASTER_15_18","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:253","Ich habe nicht genug Gold!","Nie mam tyle pieniędzy!","","","DIA_Garond_PETZMASTER.DIA_Garond_PETZMASTER_PayLater","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:256","Ich will die Strafe zahlen.","Chcę zapłacić grzywnę!","","","DIA_Garond_PETZMASTER.DIA_Garond_PETZMASTER_PayNow","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:262","Ich will die Strafe zahlen!","Chcę zapłacić grzywnę.","","","DIA_Garond_PETZMASTER_PayNow_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PAL_250_Garond.d:264","Gut, dann werde ich die Jungs wieder beruhigen. Aber mach so einen Scheiß nie wieder!","Dobrze. Uprzedzę chłopców, żeby dali ci spokój. Tylko już nigdy nie próbuj tutaj takich sztuczek!","","","DIA_Garond_PETZMASTER_PayNow_10_01","",""
