"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:521","Wie sieht's aus?","Jak leci?","","","DIA_Rod_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:530","Das geht dich nichts an, Schwächling.","Nie twoja sprawa, koleś.","","","DIA_Rod_PERM_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:535","Bin schon mal gespannt, ob du aufgenommen wirst.","Ciekawe czy pozwolą ci się przyłączyć.","","","DIA_Rod_PERM_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:541","Du bist jetzt einer von uns, Kleiner. Wir machen das schon.","Jesteś teraz jednym z nas, chłopcze. Chyba się jakoś dogadamy.","","","DIA_Rod_PERM_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:545","Du gehörst nicht hierher, du solltest besser woanders rumhängen!","Nie ma tu dla ciebie miejsca. Idź się lepiej powałęsać gdzie indziej.","","","DIA_Rod_PERM_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_804_Rod.d:551","Wenn an den Geschichten über die Drachen was dran ist, sollte man sich mit ein paar Leuten zusammentun und die Biester platt machen!","Jeśli opowieści o smokach są prawdziwe, powinniśmy zebrać paru ludzi i pokazać tym bestiom, gdzie ich miejsce!","","","DIA_Rod_PERM_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:51","Willkommen im ´Ring des Wassers´, Bruder.","Witaj w Wodnym Kręgu, bracie.","","","DIA_Addon_Cord_MeetingIsRunning_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:56","Du solltest jetzt zu Vatras gehen ...","Powinieneś teraz iść do Vatrasa.","","","DIA_Addon_Cord_MeetingIsRunning_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:87","Wenn du ein Problem mit den Wölfen oder Feldräubern hast, dann frag einen der jüngeren Söldner.","Jeśli masz problem z wilkami albo polnymi bestiami, porozmawiaj z którymś z młodszych najemników.","","","DIA_Cord_Hallo_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:88","Zu mir kannst du kommen, wenn hier die Paladine anrücken.","Możesz do mnie przyjść, kiedy pojawią się tu paladyni.","","","DIA_Cord_Hallo_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:92","Was?","Co?","","","DIA_Cord_Hallo_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:93","Jedes Mal, wenn einer von euch Bauern zu mir kommt, geht's darum, harmlose Tiere abzumetzeln.","Zawsze kiedy przychodzi do mnie jakiś wieśniak, chodzi o rzeź na niewinnych zwierzętach.","","","DIA_Cord_Hallo_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:94","Ich bin keiner der Bauern.","Nie jestem wieśniakiem.","","","DIA_Cord_Hallo_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:95","Ach? Was willst du dann?","Tak? A zatem czego chcesz?","","","DIA_Cord_Hallo_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:111","Ich will Söldner werden!","Chcę zostać najemnikiem!","","","DIA_Cord_WannaJoin.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:125","Solange du nicht vernünftig mit einer Waffe umgehen kannst, bist du hier falsch!","Dopóki nie nauczysz się prawidłowo trzymać broń, nie masz tu czego szukać!","","","DIA_Cord_WannaJoin_14_14","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:130","Ich will Söldner werden!","Chcę zostać najemnikiem!","","","DIA_Cord_WannaJoin_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:133","Du siehst mir eher wie ein Kandidat für die Feldarbeit aus, Junge.","Wyglądasz mi raczej na kogoś, kto urodził się do pracy w polu, chłopcze.","","","DIA_Cord_WannaJoin_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:134","Kannst du denn mit einer Waffe umgehen?","Potrafisz trzymać broń?","","","DIA_Cord_WannaJoin_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:139","Bist du mittlerweile besser geworden?","Podszkoliłeś się trochę?","","","DIA_Cord_WannaJoin_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:142","Wie sieht's mit Einhandwaffen aus?","To może broń jednoręczna?","","","DIA_Cord_WannaJoin_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:145","Damit bin ich schon ganz gut.","Nie jestem w tym aż taki zły...","","","DIA_Cord_WannaJoin_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:149","Na ja ...","No cóż...","","","DIA_Cord_WannaJoin_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:152","Und wie steht's mit Zweihändern?","W takim razie dwuręczna?","","","DIA_Cord_WannaJoin_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:155","Damit kann ich umgehen.","Poradzę sobie z tym.","","","DIA_Cord_WannaJoin_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:159","Ich werde bestimmt besser!","Z pewnością szybko się nauczę!","","","DIA_Cord_WannaJoin_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:165","Du bist jedenfalls kein blutiger Anfänger mehr. Gut. Ich werde für dich stimmen.","No cóż, przynajmniej nie jesteś zupełnie zielony. Dobrze, przyjmuję cię.","","","DIA_Cord_WannaJoin_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:166","Was dir noch an Wissen fehlt, kannst du von mir lernen.","Mogę cię nauczyć, czego tylko zapragniesz.","","","DIA_Cord_WannaJoin_14_11","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:175","Das heißt mit anderen Worten: Du bist ein blutiger Anfänger!","Innymi słowy, jesteś cholernym amatorem!","","","DIA_Cord_WannaJoin_14_12","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:176","Jeder Söldner muss sich auf seine Kameraden verlassen können. Unser aller Leben hängt davon ab.","Każdy najemnik musi wiedzieć, że może polegać na swoich kompanach. Od tego zależy nasze życie.","","","DIA_Cord_WannaJoin_14_13","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:194","Ich habe gehört, dass du dem ´Ring des Wassers´ angehörst.","Podobno należysz do Wodnego Kręgu.","","","DIA_Addon_Cord_YouAreRanger.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:208","Ich habe gehört, dass du dem ´Ring des Wassers´ angehörst.","Podobno należysz do Wodnego Kręgu.","","","DIA_Addon_Cord_YouAreRanger_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:212","Welcher Dreckskerl konnte denn da schon wieder seine Schnauze nicht halten?","Który dureń nie umiał siedzieć cicho?","","","DIA_Addon_Cord_YouAreRanger_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:216","Lee erzählte mir davon.","Lee mi powiedział.","","","DIA_Addon_Cord_YouAreRanger_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:221","Lares sagte mir, du könntest mir helfen, wenn ich dir sage, dass ich `unter seinem Flügel wohne`.","Lares wspominał, że pomożesz mi - jeśli powiem, że jestem jego protegowanym.","","","DIA_Addon_Cord_YouAreRanger_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:225","(seufz) Sieht so aus, als ob ich mich jetzt mit dir herumschlagen müsste, was?","Wygląda więc na to, że muszę się z tym pogodzić.","","","DIA_Addon_Cord_YouAreRanger_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:227","Also gut, was brauchst du?","Dobrze - czego ci potrzeba?","","","DIA_Addon_Cord_Add_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:228","Und pass bloß auf, was du jetzt sagst. Wenn mir nicht gefällt, was ich von dir zu hören kriege, dann zieh ich dir das Fell über die Ohren.","Tylko uważaj, co teraz powiesz. Jeśli nie spodobają mi się twoje słowa, to pożałujesz!","","","DIA_Addon_Cord_YouAreRanger_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:231","Ich brauche eigentlich gar nichts. Ich komme schon alleine klar.","Prawdę mówiąc, to niczego mi nie potrzeba. Sam sobie jakoś poradzę.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_nix","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:232","Ich will deine Rüstung.","Chcę twojego pancerza.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_ruestung","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:233","Ich will deine Waffe!","Chcę twojej broni!","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_waffe","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:236","Bring mir bei, wie man kämpft.","Naucz mnie walki.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_kampf","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:246","Du könntest mir helfen bei den Söldnern aufgenommen zu werden.","Możesz pomóc mi w dołączeniu do najemników.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_SLDAufnahme","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:255","(droht) Und wehe dir, wenn mir zu Ohren kommt, dass du die Klappe nicht halten kannst. Und das sage ich nur einmal, klar?","Jeśli się dowiem, że nie trzymałeś gęby na kłódkę, lepiej trzymaj się z daleka. Nie mam zamiaru powtarzać tego ostrzeżenia!","","","DIA_Addon_Cord_YouAreRanger_WARN_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:260","(böse) Das war´s. Jetzt hast du den Bogen überspannt. Ich werde mit dir den Hof fegen.","Dość tego - to już przesada. Pożałujesz tego!","","","DIA_Addon_Cord_YouAreRanger_FRESSE_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:270","Ich will deine Rüstung.","Chcę twojego pancerza.","","","DIA_Addon_Cord_YouAreRanger_ruestung_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:274","Noch so ein Spruch und du kannst deine Zähne vom Boden aufsammeln.","Jeszcze jeden taki tekst, a będziesz zbierać zęby z podłogi!","","","DIA_Addon_Cord_YouAreRanger_ruestung_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:285","Ich will deine Waffe!","Chcę twojej broni!","","","DIA_Addon_Cord_YouAreRanger_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:289","(gefährlich) Ach ja?","Czyżby?","","","DIA_Addon_Cord_Add_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:290","(grimmig) Das könnte dir so passen!","Ta, jasne...","","","DIA_Addon_Cord_Add_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:301","Verschwinde hier. Ich will deinen Platz auf dem Hof einnehmen.","Odwal się. Albo możesz od razu wybierać sobie kwaterę na cmentarzu.","","","DIA_Addon_Cord_YouAreRanger_weg_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:305","Werd mal hier nicht ulkig, Kleiner, sonst brech´ ich dir sämtliche Knochen.","Lepiej ze mną nie igraj, bo porachuję ci kości.","","","DIA_Addon_Cord_YouAreRanger_weg_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:318","Bring mir bei, wie man kämpft.","Naucz mnie walki.","","","DIA_Addon_Cord_YouAreRanger_kampf_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:319","Na gut. Was noch?","Dobra. Co jeszcze?","","","DIA_Addon_Cord_YouAreRanger_kampf_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:324","Das reicht mir.","Dość tego.","","","DIA_Addon_Cord_YouAreRanger.DIA_Addon_Cord_YouAreRanger_reicht","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:331","Du könntest mir helfen, bei den Söldnern aufgenommen zu werden.","Możesz pomóc mi w dołączeniu do najemników.","","","DIA_Addon_Cord_YouAreRanger_SLDAufnahme_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:332","(lacht) Das kann ja heiter werden. Gut. Werd´s versuchen. Was noch?","A to dobre. Jasne, spróbuję. Coś jeszcze?","","","DIA_Addon_Cord_YouAreRanger_SLDAufnahme_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:345","Bezahl mich für mein Schweigen.","Zapłać mi, a będę siedzieć cicho.","","","DIA_Addon_Cord_YouAreRanger_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:348","Das könnte dir so passen. Da hast du aber leider Pech. Ich lasse mich nicht erpressen, du Mistkerl.","Nie ma mowy - nie dam się szantażować.","","","DIA_Addon_Cord_YouAreRanger_Gold_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:359","Ich brauche eigentlich gar nichts. Ich komme schon alleine klar.","Prawdę mówiąc, to niczego mi nie potrzeba. Sam sobie jakoś poradzę.","","","DIA_Addon_Cord_YouAreRanger_nix_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:360","Na gut. Wie du willst. Du hattest deine Chance.","Jak sobie tam chcesz.","","","DIA_Addon_Cord_YouAreRanger_nix_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:367","Das reicht mir.","To wystarczy.","","","DIA_Addon_Cord_YouAreRanger_reicht_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:368","Wenn´s mehr nicht ist.","Skoro to już wszystko...","","","DIA_Addon_Cord_YouAreRanger_reicht_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:383","Hilf mir Söldner zu werden.","Pomóż mi zostać najemnikiem.","","","DIA_Addon_Cord_RangerHelp2GetSLD.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:399","Hat sich schon erledigt.","Problem został już rozwiązany.","","","DIA_Addon_Cord_RangerHelpObsolete_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:400","Oh. Dann wird´s schwierig mit der Hilfe.","W takim razie będzie ciężko.","","","DIA_Addon_Cord_RangerHelpObsolete_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:401","Was soll das heißen?","O co ci chodzi?","","","DIA_Addon_Cord_RangerHelpObsolete_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:402","Tja. Das bedeutet, dass ich dir nicht helfen kann.","O to, że nie mogę ci już pomóc.","","","DIA_Addon_Cord_RangerHelpObsolete_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:403","Oder willst du, dass ich mich mit jedem einzelnen Söldner anlege, damit du hier aufgenommen wirst?","Bo chyba nie liczysz na to, że będę walczyć z każdym najemnikiem tylko po to, aby przyjęli cię w swe szeregi?","","","DIA_Addon_Cord_RangerHelpObsolete_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:404","Das musst du schon selber machen.","Nie... To musisz zrobić sam.","","","DIA_Addon_Cord_RangerHelpObsolete_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:411","Dann mach das erst mal und komm später wieder her.","Dobrze - bierz się do roboty i wróć, gdy będzie już po wszystkim.","","","DIA_Addon_Cord_ComeLaterWhenDone_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:417","Ahja. Das ist einfach. Pass auf. Komm morgen wieder, dann habe ich die Sache für dich erledigt.","Ach tak. To proste. Wróć jutro - do tej pory sprawa będzie załatwiona.","","","DIA_Addon_Cord_IDoItForYou_14_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:418","Allerdings musst du dafür auch etwas für mich tun.","Oczywiście - ale będę chciał czegoś w zamian.","","","DIA_Addon_Cord_IDoItForYou_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:419","Und das wäre?","Na przykład?","","","DIA_Addon_Cord_IDoItForYou_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:420","Nicht weit von hier im Südosten gibt es in den Bergen ein kleines Lager der Banditen.","W górach na południowy wschód stąd znajduje się nieduży obóz bandytów.","","","DIA_Addon_Cord_IDoItForYou_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:421","Wenn du von hier aus nach Südosten gehst kannstdu schon den Turm sehen, der dort steht.","Jeśli zwrócisz się w tamtym kierunku, to zobaczysz wieżę.","","","DIA_Addon_Cord_IDoItForYou_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:422","Einer meiner Leute, sein Name ist Patrick, ist vor einigen Tagen dorthin aufgebrochen, um mit den Dreckskerlen zu handeln.","Jeden z moich ludzi - Patrick - poszedł tam parę dni temu. Chciał handlować z tymi łobuzami...","","","DIA_Addon_Cord_IDoItForYou_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:423","Tja. Ich hab ihm gesagt, dass es eine Schnapsidee ist. Aber der Idiot wollte nicht auf mich hören.","Mówiłem mu, że to kiepski pomysł, ale ten dureń nie chciał mnie słuchać.","","","DIA_Addon_Cord_IDoItForYou_14_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:424","Ich nehme an, dass sie aus ihm Kleinholz gemacht haben. Sicher weiß ich das allerdings nicht.","Zakładam, że padł ich ofiarą, choć nie mogę mieć pewności.","","","DIA_Addon_Cord_IDoItForYou_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:425","Du wirst es für mich heraus finden.","Zweryfikujesz dla mnie to podejrzenie.","","","DIA_Addon_Cord_IDoItForYou_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:430","Vergiss es. Die Aufgabe ist viel schwieriger als die von Torlof.","Nie ma mowy - to zadanie jest znacznie trudniejsze od tego, które proponuje Torlof.","","","DIA_Addon_Cord_RangerHelp2GetSLD.B_Cord_IDoItForYou_mist","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:431","Was sagt mir, dass sie nicht auch aus MIR Kleinholz machen?","A skąd mam wiedzieć, że nie zrobią tego samego, gdy ujrzą mnie?","","","DIA_Addon_Cord_RangerHelp2GetSLD.B_Cord_IDoItForYou_Dexter","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:438","Vergiss es. Die Aufgabe ist viel schwieriger als die von Torlof.","Nie ma mowy - to zadanie jest znacznie trudniejsze od tego, które proponuje Torlof.","","","Dia_Addon_Cord_IDoItForYou_mist_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:439","Das muss es ja nicht. So ein kleines schmieriges Kerlchen wie du ist unscheinbar und wird sie nicht weiter interessieren.","Niekoniecznie - taki mały spryciarz, jak ty, nie powinien się im wydać podejrzany.","","","Dia_Addon_Cord_IDoItForYou_mist_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:440","Außerdem kann ich es nicht tun. Wenn die Jungs einen Söldner sehen, dann fängt ihnen gleich der Buckel an zu brennen.","Sam jednak tego nie zrobię - gdy tylko zobaczą najemnika, natychmiast chwycą za broń.","","","Dia_Addon_Cord_IDoItForYou_mist_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:445","Was sagt mir, dass sie nicht auch aus MIR Kleinholz machen?","A skąd mam wiedzieć, że nie zrobią tego samego, kiedy ujrzą mnie?","","","Dia_Addon_Cord_IDoItForYou_Dexter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:446","Weil ich den Namen ihres Anführers kenne. Er heißt Dexter. Du wirst einfach behaupten, dass du den Kerl kennst.","Bo znam imię ich wodza - to Dexter. Udaj, że go znasz.","","","Dia_Addon_Cord_IDoItForYou_Dexter_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:447","Dann werden sich seine Jungs zweimal überlegen, ob sie dir einfach so auf Verdacht das Fell über die Ohren ziehen.","Zastanowią się dwa razy, zanim cię zaatakują.","","","Dia_Addon_Cord_IDoItForYou_Dexter_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:448","Es kann natürlich trotzdem gefährlich werden.","Oczywiście cała afera i tak może się okazać całkiem niebezpieczna.","","","Dia_Addon_Cord_IDoItForYou_Dexter_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:449","Aber du machst das schon.","Ale jakoś sobie poradzisz.","","","Dia_Addon_Cord_IDoItForYou_Dexter_14_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:464","Hilf mir, Söldner zu werden.","Pomóż mi zostać najemnikiem.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:465","Lass mal überlegen. Mmh. An Torlof wirst du wohl vorbei müssen, wenn du hier was werden willst.","Hmm... Pomyślmy. Na pewno musisz w tym celu pogadać z Torlofem.","","","DIA_Addon_Cord_RangerHelp2GetSLD_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:466","Warst du schon bei Torlof deswegen?","Rozmawiałeś z nim na ten temat?","","","DIA_Addon_Cord_RangerHelp2GetSLD_14_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:470","Nicht wirklich.","Nie bardzo.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:475","Ja. Das ist die Geschichte mit der Probe.","Taaa. To próba.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:476","Aha. Und wie sieht die aus?","Rozumiem. A na czym ta próba polega, tak konkretnie?","","","DIA_Addon_Cord_RangerHelp2GetSLD_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:486","Bisher habe ich sie noch nicht angenommen.","Tego jeszcze nie wiem.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:491","Ich soll auf Sekobs Hof die Pacht eintreiben.","Polecono mi odebrać akt własności - dług Sekoba.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:496","Ich soll die Miliz von Bengars Hof vertreiben.","Mam się zająć strażą na farmie Bengara.","","","DIA_Addon_Cord_RangerHelp2GetSLD_15_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:515","Ich war bei Dexter.","Odwiedziny u Dextera mam już za sobą.","","","DIA_Addon_Cord_TalkedToDexter.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:530","Ich war bei Dexter.","Odwiedziny u Dextera mam już za sobą.","","","DIA_Addon_Cord_TalkedToDexter_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:531","Und?","I?","","","DIA_Addon_Cord_TalkedToDexter_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:535","Dexter ist tot.","Nie żyje.","","","DIA_Addon_Cord_TalkedToDexter_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:538","Von deinem Kollegen Patrick gab´s da oben keine Spur.","Nie znalazłem żadnego śladu tego twojego Patricka.","","","DIA_Addon_Cord_TalkedToDexter_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:542","Dexter konnte sich zwar an ihn erinnern, aber er sagte, Patrick sei schon länger nicht mehr da gewesen.","Dexter go zapamiętał, ale mówił, że Patrick od dłuższego czasu już ich nie odwiedzał.","","","DIA_Addon_Cord_TalkedToDexter_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:543","Und du bist dir sicher, dass Dexter dich nicht belogen hat?","Masz pewność, że nie kłamał?","","","DIA_Addon_Cord_TalkedToDexter_14_05","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:544","Nein. Das bin ich nicht. Aber mehr kann ich dir auch nicht sagen.","Nie. Ale żadnymi innymi informacjami nie dysponuję.","","","DIA_Addon_Cord_TalkedToDexter_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:547","Ich versteh´ das nicht. Der Kerl ist wie vom Erdboden verschluckt.","Nie rozumiem. Gość zaginął bez wieści.","","","DIA_Addon_Cord_TalkedToDexter_14_07","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:548","Tja, du hast dich an deinen Teil der Abmachung gehalten ...","Twoja część umowy została jednak wypełniona...","","","DIA_Addon_Cord_TalkedToDexter_14_08","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:554","Was ist jetzt mit Torlofs Probe?","Co więc z próbą Torlofa?","","","DIA_Addon_Cord_TalkedToDexter_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:555","Du kannst ruhig zurück zu Torlof gehen. Betrachte den Auftrag und damit die Probe als erledigt. Ich hab' dir doch gesagt, ich kümmere mich darum.","Wróć do niego - próba zakończona pomyślnie. Mówiłem, że się tym zajmę...","","","DIA_Addon_Cord_TalkedToDexter_14_10","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:578","Patrick ist wieder da.","Patrick wrócił.","","","DIA_Cord_ReturnPatrick.description","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:592","Patrick ist wieder da.","Patrick wrócił.","","","DIA_Addon_Cord_ReturnPatrick_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:593","Ja, Mann. Daran habe ich schon nicht mehr geglaubt. Du ...","Nie sądziłem, że go jeszcze kiedyś ujrzę...","","","DIA_Addon_Cord_ReturnPatrick_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:594","Hey, tu mir einen Gefallen.","Zrobisz coś dla mnie?","","","DIA_Addon_Cord_ReturnPatrick_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:595","Ja?","Jasne.","","","DIA_Addon_Cord_ReturnPatrick_14_03","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:596","Spar dir deine Dankesrede.","Nie dziękuj mi.","","","DIA_Addon_Cord_ReturnPatrick_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_SLD_805_Cord.d:597","Ich wollte mich gar nicht bedanken.","Nie miałem takiego zamiaru.","","","DIA_Addon_Cord_ReturnPatrick_14_05","",""
