"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/SVM.d:2159"," (ruft laut) Wir sprechen uns noch!","Jeszcze się spotkamy!","","","SVM_10_RunCoward","",""
"Scripts/Content/Story/SVM.d:2161"," Raus!","Wynoś się!","","","SVM_10_GetOutOfHere","",""
"Scripts/Content/Story/SVM.d:2162"," Was hast du hier zu suchen?!","Czego tu szukasz?!","","","SVM_10_WhyAreYouInHere","",""
"Scripts/Content/Story/SVM.d:2163"," Ja, hau ab!","Zabieraj się stąd!","","","SVM_10_YesGoOutOfHere","",""
"Scripts/Content/Story/SVM.d:2165"," Was schleichst du denn da rum?","Co ty tu robisz?","","","SVM_10_WhatsThisSupposedToBe","",""
"Scripts/Content/Story/SVM.d:2166"," (wacht auf) Was ist los?","Co się dzieje?","","","SVM_10_YouDisturbedMySlumber","",""
"Scripts/Content/Story/SVM.d:2168"," Danke für das Gold, du Held!","Dzięki za złoto, mój ty bohaterze!","","","SVM_10_ITookYourGold","",""
"Scripts/Content/Story/SVM.d:2169"," Du armes Würstchen, hast ja nicht mal Gold dabei!","Ty frajerze, nawet złota nie masz!","","","SVM_10_ShitNoGold","",""
"Scripts/Content/Story/SVM.d:2170"," Die Waffe nehm ich mal besser an mich!","Wezmę twoją broń na przechowanie.","","","SVM_10_ITakeYourWeapon","",""
"Scripts/Content/Story/SVM.d:2172"," (warnt) Pass auf! Noch mal und ich verpass dir eine.","Lepiej uważaj! Następnym razem ci przyłożę.","","","SVM_10_WhatAreYouDoing","",""
"Scripts/Content/Story/SVM.d:2174"," (agressiv) Willst du noch mal was aufs Maul?","Znowu chcesz w mordę?","","","SVM_10_LookingForTroubleAgain","",""
"Scripts/Content/Story/SVM.d:2176"," Hör auf mit dieser Magie-Scheiße!","Skończ wreszcie z tym czarowaniem!","","","SVM_10_StopMagic","",""
"Scripts/Content/Story/SVM.d:2177"," Willst du Schläge? Hör sofort damit auf!!!","Chcesz dostać? Natychmiast przestań!","","","SVM_10_ISaidStopMagic","",""
"Scripts/Content/Story/SVM.d:2178"," Steck die Waffe weg!","Odłóż broń!","","","SVM_10_WeaponDown","",""
"Scripts/Content/Story/SVM.d:2179"," Steck endlich die Scheißwaffe weg!!","Odłóż wreszcie tę cholerną broń!","","","SVM_10_ISaidWeaponDown","",""
"Scripts/Content/Story/SVM.d:2180"," Kluges Kerlchen!","Spryciarz!","","","SVM_10_WiseMove","",""
"Scripts/Content/Story/SVM.d:2182"," (zu sich selbst) Das nächste Mal werden wir ja sehen ...","Zobaczymy następnym razem...","","","SVM_10_NextTimeYoureInForIt","",""
"Scripts/Content/Story/SVM.d:2183"," (zu sich selbst) Oh Mann, mein Kopf ...","O rany, moja głowa...","","","SVM_10_OhMyHead","",""
"Scripts/Content/Story/SVM.d:2185"," (gierig) Ah, ein Kampf!","Aach, walka...","","","SVM_10_TheresAFight","",""
"Scripts/Content/Story/SVM.d:2186"," (bestürzt) Mein Gott, ein Kampf!","O rany, walka!","","","SVM_10_OhMyGodItsAFight","",""
"Scripts/Content/Story/SVM.d:2187"," (böse lachend) Dem hast du's gezeigt!","Ale mu pokazałeś!","","","SVM_10_GoodVictory","",""
"Scripts/Content/Story/SVM.d:2188"," (anerkennend) Nicht schlecht ...","Nieźle...","","","SVM_10_NotBad","",""
"Scripts/Content/Story/SVM.d:2189"," (zu sich selbst) Mein Gott! Wie brutal ...","Bogowie! Co za brutal...","","","SVM_10_OhMyGodHesDown","",""
"Scripts/Content/Story/SVM.d:2190"," Ja, gib's ihm!","Wal z całej siły!","","","SVM_10_CheerFriend01","",""
"Scripts/Content/Story/SVM.d:2191"," Zeig's ihm!","Pokaż mu!","","","SVM_10_CheerFriend02","",""
"Scripts/Content/Story/SVM.d:2192"," Mach ihn fertig!","Wykończ go!","","","SVM_10_CheerFriend03","",""
"Scripts/Content/Story/SVM.d:2193"," Wehr dich!","Broń się!","","","SVM_10_Ooh01","",""
"Scripts/Content/Story/SVM.d:2194"," Schlag doch zurück!","Oddaj cios!","","","SVM_10_Ooh02","",""
"Scripts/Content/Story/SVM.d:2195"," Uh! Das tat weh!","Uuu, to musiało boleć!","","","SVM_10_Ooh03","",""
"Scripts/Content/Story/SVM.d:2197"," (zu sich selbst, wacht auf) Verdammt, was WAR das!?","Cholera, co to było!?","","","SVM_10_WhatWasThat","",""
"Scripts/Content/Story/SVM.d:2199"," Raus aus meinem Bett!","Wynocha z mojego łóżka!","","","SVM_10_GetOutOfMyBed","",""
"Scripts/Content/Story/SVM.d:2200"," (herzhaftes Gähnen)","(ziewnięcie)","","","SVM_10_Awake","",""
"Scripts/Content/Story/SVM.d:2202"," Der Kommandant hat also die Sache für dich in Ordnung gebracht.","Załatwiłeś zatem sprawę z kapitanem.","","","SVM_10_ABS_COMMANDER","",""
"Scripts/Content/Story/SVM.d:2203"," Du hast also bei Vater Parlan für deine Taten gebüßt.","Opowiedziałeś zatem Ojcu Parlanowi o swych czynach.","","","SVM_10_ABS_MONASTERY","",""
"Scripts/Content/Story/SVM.d:2204"," Ich hörte, Lee hat's noch mal für dich hingebogen.","Mówią, że Lee udało się załatwić całą sprawę.","","","SVM_10_ABS_FARM","",""
"Scripts/Content/Story/SVM.d:2205"," Na gut.","Dobrze.","","","SVM_10_ABS_GOOD","",""
"Scripts/Content/Story/SVM.d:2207"," Schafe schlachten ist das Letzte! Verschwinde!","Szlachtowanie owiec to już po prostu szczyt wszystkiego! Wynoś się!","","","SVM_10_SHEEPKILLER_CRIME","",""
"Scripts/Content/Story/SVM.d:2208"," Du bist ein Schläger - hau ab!","Jesteś jakimś oprychem - lepiej stąd znikaj!","","","SVM_10_ATTACK_CRIME","",""
"Scripts/Content/Story/SVM.d:2209"," Verfluchter Dieb! - Für dich habe ich nichts mehr übrig!","Przeklęty złodziej! Gardzę takimi jak ty!","","","SVM_10_THEFT_CRIME","",""
"Scripts/Content/Story/SVM.d:2211"," Von einem Paladin hätte ich mehr erwartet! Lord Hagen wird nicht erfreut sein.","Wydawało mi się, że od paladyna można oczekiwać czegoś więcej. Lord Hagen będzie niepocieszony.","","","SVM_10_PAL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2212"," Dass so einer wie du überhaupt bei der Stadtwache ist! Lord Andre wird dich dafür zahlen lassen!","Że takich jak ty w ogóle przyjmują do straży miejskiej! Odpowiesz za to przed Lordem Andre!","","","SVM_10_MIL_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2213"," Lord Andre wird von deinem Verhalten erfahren!","Lord Andre dowie się o twoim zachowaniu!","","","SVM_10_CITY_CRIME","",""
"Scripts/Content/Story/SVM.d:2215"," Vater Parlan wird erzürnt sein über deinen Frevel!","Ojciec Parlan będzie wściekły!","","","SVM_10_MONA_CRIME","",""
"Scripts/Content/Story/SVM.d:2216"," Damit wird Lee dich nicht davonkommen lassen!","Odpowiesz za to przed Lee!","","","SVM_10_FARM_CRIME","",""
"Scripts/Content/Story/SVM.d:2217"," Das wird Kommandant Garond nicht gerne hören - dafür musst du zahlen!","Kapitan Garond nie będzie zadowolony, kiedy o tym usłyszy! Zapłacisz za to!","","","SVM_10_OC_CRIME","",""
"Scripts/Content/Story/SVM.d:2219"," Du hast ja 'nen ganz schönen Schlag drauf ... Was willst du?","Masz całkiem niezłe uderzenie... Czego ode mnie chcesz?","","","SVM_10_TOUGHGUY_ATTACKLOST","",""
"Scripts/Content/Story/SVM.d:2220"," (selbstgefällig) Noch Fragen?","Jeszcze jakieś pytania?","","","SVM_10_TOUGHGUY_ATTACKWON","",""
"Scripts/Content/Story/SVM.d:2221"," Da bist du ja wieder!","To znowu ty!","","","SVM_10_TOUGHGUY_PLAYERATTACK","",""
"Scripts/Content/Story/SVM.d:2223"," 1000 Goldstücke.","1000 sztuk złota.","","","SVM_10_GOLD_1000","",""
"Scripts/Content/Story/SVM.d:2224"," 950 Goldstücke.","950 sztuk złota.","","","SVM_10_GOLD_950","",""
"Scripts/Content/Story/SVM.d:2225"," 900 Goldstücke.","900 sztuk złota.","","","SVM_10_GOLD_900","",""
"Scripts/Content/Story/SVM.d:2226"," 850 Goldstücke.","850 sztuk złota.","","","SVM_10_GOLD_850","",""
"Scripts/Content/Story/SVM.d:2227"," 800 Goldstücke.","800 sztuk złota.","","","SVM_10_GOLD_800","",""
"Scripts/Content/Story/SVM.d:2228"," 750 Goldstücke.","750 sztuk złota.","","","SVM_10_GOLD_750","",""
"Scripts/Content/Story/SVM.d:2229"," 700 Goldstücke.","700 sztuk złota.","","","SVM_10_GOLD_700","",""
"Scripts/Content/Story/SVM.d:2230"," 650 Goldstücke.","650 sztuk złota.","","","SVM_10_GOLD_650","",""
"Scripts/Content/Story/SVM.d:2231"," 600 Goldstücke.","600 sztuk złota.","","","SVM_10_GOLD_600","",""
"Scripts/Content/Story/SVM.d:2232"," 550 Goldstücke.","550 sztuk złota.","","","SVM_10_GOLD_550","",""
"Scripts/Content/Story/SVM.d:2233"," 500 Goldstücke.","500 sztuk złota.","","","SVM_10_GOLD_500","",""
"Scripts/Content/Story/SVM.d:2234"," 450 Goldstücke.","450 sztuk złota.","","","SVM_10_GOLD_450","",""
"Scripts/Content/Story/SVM.d:2235"," 400 Goldstücke.","400 sztuk złota.","","","SVM_10_GOLD_400","",""
"Scripts/Content/Story/SVM.d:2236"," 350 Goldstücke.","350 sztuk złota.","","","SVM_10_GOLD_350","",""
"Scripts/Content/Story/SVM.d:2237"," 300 Goldstücke.","300 sztuk złota.","","","SVM_10_GOLD_300","",""
"Scripts/Content/Story/SVM.d:2238"," 250 Goldstücke.","250 sztuk złota.","","","SVM_10_GOLD_250","",""
"Scripts/Content/Story/SVM.d:2239"," 200 Goldstücke.","200 sztuk złota.","","","SVM_10_GOLD_200","",""
"Scripts/Content/Story/SVM.d:2240"," 150 Goldstücke.","150 sztuk złota.","","","SVM_10_GOLD_150","",""
"Scripts/Content/Story/SVM.d:2241"," 100 Goldstücke.","100 sztuk złota.","","","SVM_10_GOLD_100","",""
"Scripts/Content/Story/SVM.d:2242"," 90 Goldstücke.","90 sztuk złota.","","","SVM_10_GOLD_90","",""
"Scripts/Content/Story/SVM.d:2243"," 80 Goldstücke.","80 sztuk złota.","","","SVM_10_GOLD_80","",""
"Scripts/Content/Story/SVM.d:2244"," 70 Goldstücke.","70 sztuk złota.","","","SVM_10_GOLD_70","",""
"Scripts/Content/Story/SVM.d:2245"," 60 Goldstücke.","60 sztuk złota.","","","SVM_10_GOLD_60","",""
"Scripts/Content/Story/SVM.d:2246"," 50 Goldstücke.","50 sztuk złota.","","","SVM_10_GOLD_50","",""
"Scripts/Content/Story/SVM.d:2247"," 40 Goldstücke.","40 sztuk złota.","","","SVM_10_GOLD_40","",""
"Scripts/Content/Story/SVM.d:2248"," 30 Goldstücke.","30 sztuk złota.","","","SVM_10_GOLD_30","",""
"Scripts/Content/Story/SVM.d:2249"," 20 Goldstücke.","20 sztuk złota.","","","SVM_10_GOLD_20","",""
"Scripts/Content/Story/SVM.d:2250"," 10 Goldstücke.","10 sztuk złota.","","","SVM_10_GOLD_10","",""
"Scripts/Content/Story/SVM.d:2252"," ... das interessiert mich nicht ...","...tak jakby mnie to cokolwiek obchodziło...","","","SVM_10_Smalltalk01","",""
"Scripts/Content/Story/SVM.d:2253"," ... das will doch keiner wissen ...","...nikt nie chce o tym słyszeć...","","","SVM_10_Smalltalk02","",""
"Scripts/Content/Story/SVM.d:2254"," ... es war doch seine Entscheidung ...","...w końcu to była jego decyzja...","","","SVM_10_Smalltalk03","",""
"Scripts/Content/Story/SVM.d:2255"," ... keine Ahnung, sag du es mir ...","...nie wiem, ty mi powiedz...","","","SVM_10_Smalltalk04","",""
"Scripts/Content/Story/SVM.d:2256"," ... ich werde mich da nicht einmischen ...","...trzymam się od tego z daleka...","","","SVM_10_Smalltalk05","",""
"Scripts/Content/Story/SVM.d:2257"," ... ich hab für so etwas keine Zeit ...","...nie mam czasu na takie rzeczy...","","","SVM_10_Smalltalk06","",""
"Scripts/Content/Story/SVM.d:2258"," ... ich könnte mir so etwas nicht erlauben ...","...dużo by mnie to kosztowało...","","","SVM_10_Smalltalk07","",""
"Scripts/Content/Story/SVM.d:2259"," ... mir brauchst du das nicht zu sagen ...","...nie musisz mi tego mówić...","","","SVM_10_Smalltalk08","",""
"Scripts/Content/Story/SVM.d:2260"," ... erzähl mir nichts, ich kenne so was ...","...widzi i słyszy się to, i owo...","","","SVM_10_Smalltalk09","",""
"Scripts/Content/Story/SVM.d:2261"," ... ich könnte dir Sachen erzählen ...","...mogę ci opowiedzieć takich rzeczach...","","","SVM_10_Smalltalk10","",""
"Scripts/Content/Story/SVM.d:2262"," ... da kann man sich nicht drauf verlassen ...","...nie można na tym polegać...","","","SVM_10_Smalltalk11","",""
"Scripts/Content/Story/SVM.d:2263"," ... das habe ich früher auch immer gesagt ...","...sam tak mówiłem...","","","SVM_10_Smalltalk12","",""
"Scripts/Content/Story/SVM.d:2264"," ... und glaub ja nicht, dass das alles ist ...","...tego jest więcej, wierz mi...","","","SVM_10_Smalltalk13","",""
"Scripts/Content/Story/SVM.d:2265"," ... immer wieder das gleiche ...","...ciągle to samo...","","","SVM_10_Smalltalk14","",""
"Scripts/Content/Story/SVM.d:2266"," ... das kann doch nicht wahr sein ...","...nie mów, że to nieprawda...","","","SVM_10_Smalltalk15","",""
"Scripts/Content/Story/SVM.d:2267"," ... irgendwann musste es ja so kommen ...","...wcześniej czy później musiało się tak zdarzyć...","","","SVM_10_Smalltalk16","",""
"Scripts/Content/Story/SVM.d:2268"," ... das hätte er auch selbst wissen können ...","...powinien być mądrzejszy...","","","SVM_10_Smalltalk17","",""
"Scripts/Content/Story/SVM.d:2269"," ... das wird sich nie ändern ...","...to się nigdy nie zmieni...","","","SVM_10_Smalltalk18","",""
"Scripts/Content/Story/SVM.d:2270"," ... das ist kein Geheimnis ...","...to żadna tajemnica...","","","SVM_10_Smalltalk19","",""
"Scripts/Content/Story/SVM.d:2271"," ... das war keine große Sache ...","...żadna wielka sprawa...","","","SVM_10_Smalltalk20","",""
"Scripts/Content/Story/SVM.d:2272"," ... er stellt sich das immer so einfach vor ...","...on myśli, że to takie łatwe...","","","SVM_10_Smalltalk21","",""
"Scripts/Content/Story/SVM.d:2273"," ... das will doch keiner mehr hören ...","...nikt nie chce tego słuchać...","","","SVM_10_Smalltalk22","",""
"Scripts/Content/Story/SVM.d:2274"," ... ist doch wahr ...","...i to jest prawda...","","","SVM_10_Smalltalk23","",""
"Scripts/Content/Story/SVM.d:2275"," ... da muss man einfach mal zuhören ...","...trzeba po prostu słuchać...","","","SVM_10_Smalltalk24","",""
"Scripts/Content/Story/SVM.d:2277"," ... wenn wir nicht gekommen wären, wäre die Sache anders ausgegangen ...","...gdyby to zależało od nas, sprawy potoczyłyby się inaczej...","","","SVM_10_Smalltalk25","",""
"Scripts/Content/Story/SVM.d:2278"," ...der muss einfach mehr trainieren...","...musi po prostu więcej ćwiczyć...","","","SVM_10_Smalltalk26","",""
"Scripts/Content/Story/SVM.d:2279"," ... der soll mir nichts von Pflicht erzählen ...","...co on wie o służbie...","","","SVM_10_Smalltalk27","",""
"Scripts/Content/Story/SVM.d:2281"," ... Innos' Strafe ist gerecht ...","...Innos karze sprawiedliwie...","","","SVM_10_Smalltalk28","",""
"Scripts/Content/Story/SVM.d:2282"," ... der Pfad der Tugend ist lang und steinig ...","...ścieżka cnoty jest długa i kamienista...","","","SVM_10_Smalltalk29","",""
"Scripts/Content/Story/SVM.d:2283"," ... nur Innos entscheidet über Recht und Unrecht ...","...tylko Innos wie, co jest dobre, a co złe...","","","SVM_10_Smalltalk30","",""
"Scripts/Content/Story/SVM.d:2285"," Komm wieder, wenn du mehr Erfahrung hast.","Wróć, kiedy nabierzesz trochę więcej doświadczenia.","","","SVM_10_NoLearnNoPoints","",""
"Scripts/Content/Story/SVM.d:2286"," Du verlangst mehr von mir, als ich dir beibringen kann.","Wymagasz ode mnie więcej, niż mogę cię nauczyć.","","","SVM_10_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/SVM.d:2287"," Ich kann dir nichts mehr beibringen. Du bist zu gut.","Nie mogę cię już niczego nauczyć. Jesteś za dobry.","","","SVM_10_NoLearnYoureBetter","",""
"Scripts/Content/Story/SVM.d:2288"," Siehst du, du bist schon besser geworden ...","Widzisz, już się czegoś nauczyłeś...","","","SVM_10_YouLearnedSomething","",""
"Scripts/Content/Story/SVM.d:2290"," Du bist jetzt in der Unterstadt.","Jesteś teraz w dolnej części miasta.","","","SVM_10_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2291"," Du bist jetzt in der Oberstadt.","Jesteś teraz w górnym mieście.","","","SVM_10_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2292"," Du bist jetzt am Tempel.","Jesteś teraz przy świątyni.","","","SVM_10_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2293"," Du bist jetzt am Marktplatz.","Jesteś teraz na targowisku.","","","SVM_10_MARKT","",""
"Scripts/Content/Story/SVM.d:2294"," Du bist jetzt am Galgenplatz vor der Kaserne.","Jesteś teraz na placu wisielców.","","","SVM_10_GALGEN","",""
"Scripts/Content/Story/SVM.d:2295"," Das hier ist die Kaserne.","To są koszary.","","","SVM_10_KASERNE","",""
"Scripts/Content/Story/SVM.d:2296"," Du bist hier im Hafenviertel.","Jesteś teraz w dzielnicy portowej.","","","SVM_10_HAFEN","",""
"Scripts/Content/Story/SVM.d:2298"," Wo willst du hin?","Dokąd to?","","","SVM_10_WHERETO","",""
"Scripts/Content/Story/SVM.d:2300"," Geh von hier aus durch das innere Stadttor und du kommst in die Unterstadt.","Przejdź przez wewnętrzną bramę, a dojdziesz do dolnej części miasta.","","","SVM_10_OBERSTADT_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2301"," Am südlichen Stadttor gibt es eine Treppe, die zum inneren Stadttor hochführt. Dort beginnt die Oberstadt.","Przy południowej bramie znajdują się schody, które prowadzą do bramy wewnętrznej. Za nią zaczyna się górne miasto.","","","SVM_10_UNTERSTADT_2_OBERSTADT","",""
"Scripts/Content/Story/SVM.d:2302"," Geh vom Schmied aus durch die Unterführung und du kommst zum Tempelplatz.","Idź od kowala przejściem, a dojdziesz do placu świątynnego.","","","SVM_10_UNTERSTADT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2303"," Geh vom Schmied aus die Hafenstraße runter, dann kommst du zum Hafen.","Idź od kowala w dół ulicą portową, a dojdziesz do przystani.","","","SVM_10_UNTERSTADT_2_HAFEN","",""
"Scripts/Content/Story/SVM.d:2304"," Vom Tempelplatz aus gibt es eine Unterführung, die in die Unterstadt führt.","Od placu świątynnego odchodzi przejście prowadzące do dolnej części miasta.","","","SVM_10_TEMPEL_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2305"," Wenn du vorm Tempel stehst, geh links hoch und an der Stadtmauer entlang, dann kommst du zum Markt.","Kiedy znajdziesz się przed świątynią, pójdź w lewo i potem wzdłuż murów, a dojdziesz do targowiska.","","","SVM_10_TEMPEL_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2306"," Wenn du vom Tempel aus gesehen links an der Kneipe vorbeigehst, kommst du zum Galgenplatz.","Jeżeli idąc od strony świątyni, skręcisz przy knajpie w lewo, dojdziesz do placu wisielców.","","","SVM_10_TEMPEL_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2307"," Wenn du vom Marktplatz aus an der hohen Stadtmauer entlanggehst, kommst du zum Tempel.","Jeżeli idąc od strony targowiska, będziesz szedł wzdłuż murów miejskich, dojdziesz do świątyni.","","","SVM_10_MARKT_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2308"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppen gegenüber dem Hotel rauf.","Koszary to ten wielki budynek. Wejdź po schodach naprzeciwko gospody.","","","SVM_10_MARKT_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2309"," Geh einfach an der großen Kaserne entlang und du kommst zum Galgenplatz.","Idź wzdłuż koszar, a dojdziesz do placu wisielców.","","","SVM_10_MARKT_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2310"," Geh vom Galgenplatz aus die Gasse runter und du kommst zum Tempelplatz.","Idź od strony placu wisielców w dół uliczką, a dojdziesz do placu świątynnego.","","","SVM_10_GALGEN_2_TEMPEL","",""
"Scripts/Content/Story/SVM.d:2311"," Geh einfach an der großen Kaserne entlang und du kommst zum Markt.","Idź po prostu wzdłuż koszar, a dojdziesz do targowiska.","","","SVM_10_GALGEN_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2312"," Die Kaserne ist das riesengroße Gebäude. Geh einfach die Treppe rauf.","Koszary to ten wielki budynek. Wystarczy wejść po schodach.","","","SVM_10_GALGEN_2_KASERNE","",""
"Scripts/Content/Story/SVM.d:2313"," Geh einfach die Treppe am Haupteingang links runter, dann kommst du zum Marktplatz.","Zejdź po schodach na lewo od głównego wejścia, a dojdziesz do targowiska.","","","SVM_10_KASERNE_2_MARKT","",""
"Scripts/Content/Story/SVM.d:2314"," Geh einfach die Treppe am Haupteingang rechts runter, dann kommst du zum Galgenplatz.","Zejdź po schodach na prawo od głównego wejścia, a dojdziesz do placu wisielców.","","","SVM_10_KASERNE_2_GALGEN","",""
"Scripts/Content/Story/SVM.d:2315"," Geh von der Kaimauer aus die Hafenstraße hoch, dann kommst du in die Unterstadt.","Idź od strony muru przy nadbrzeżu w górę ulicą portową, a dojdziesz do dolnej części miasta.","","","SVM_10_HAFEN_2_UNTERSTADT","",""
"Scripts/Content/Story/SVM.d:2317"," Aaaaaargl!","Aaaarhhh!","","","SVM_10_Dead","",""
"Scripts/Content/Story/SVM.d:2318"," Aargh","Aargh","","","SVM_10_Aargh_1","",""
"Scripts/Content/Story/SVM.d:2319"," Aargh","Aargh","","","SVM_10_Aargh_2","",""
"Scripts/Content/Story/SVM.d:2320"," Aargh","Aargh","","","SVM_10_Aargh_3","",""
"Scripts/Content/Story/SVM.d:2324"," Was ist das für Kleidung? Sie passt nicht zu dir. Lass mich in Ruhe.","Co to za ubranie? Nie pasuje na ciebie. Zostaw mnie w spokoju.","","","SVM_10_Addon_WrongArmor","",""
"Scripts/Content/Story/SVM.d:2325"," Wenn du zu uns gehörst, solltest du auch unsere Klamotten tragen. Zieh dich erst mal um.","Jeżeli jesteś jednym z nas, powinieneś nosić nasz strój.","","","SVM_10_ADDON_WRONGARMOR_SLD","",""
"Scripts/Content/Story/SVM.d:2326"," Wenn man dir die Rüstung des Königs gibt, dann trage sie auch gefälligst.","Skoro dostałeś królewski pancerz, noś go!","","","SVM_10_ADDON_WRONGARMOR_MIL","",""
"Scripts/Content/Story/SVM.d:2327"," Wenn du die Robe verleugnest, verleugnest du Innos. Geh und denk darüber nach.","Odrzucając togę, odrzucasz Innosa. Zastanów się nad tym.","","","SVM_10_ADDON_WRONGARMOR_KDF","",""
"Scripts/Content/Story/SVM.d:2328"," Wenn du dir noch nicht mal eine Rüstung leisten kannst, warum soll ich mich dann mit dir unterhalten?","Nie stać cię nawet na pancerz - dlaczego miałbym z tobą rozmawiać?","","","SVM_10_ADDON_ADDON_NOARMOR_BDT","",""
"Scripts/Content/Story/SVM.d:2330"," Du dreckiger Bandit!","Ty parszywy bandyto!","","","SVM_10_ADDON_DIEBANDIT","",""
"Scripts/Content/Story/SVM.d:2331"," Du dreckiger Pirat!","Ty parszywy piracie!","","","SVM_10_ADDON_DIRTYPIRATE","",""
"Scripts/Content/Story/SVM.d:2336"," (ruft) Warte!","Czekaj!","","","SVM_11_Addon_HeyWaitASecond","",""
"Scripts/Content/Story/SVM.d:2339"," Für den König!","Niech żyje Król!","","","SVM_11_MILGreetings","",""
"Scripts/Content/Story/SVM.d:2340"," Für Innos!","Chwała Innosowi!","","","SVM_11_PALGreetings","",""
"Scripts/Content/Story/SVM.d:2341"," So ein Mistwetter!","Nędzna pogoda...","","","SVM_11_Weather","",""
"Scripts/Content/Story/SVM.d:2343"," Krieg ich dich DOCH noch!","Więc w końcu i tak cię dorwałem!","","","SVM_11_IGetYouStill","",""
"Scripts/Content/Story/SVM.d:2344"," Jetzt bist du dran!","Teraz kolej na ciebie!","","","SVM_11_DieEnemy","",""
"Scripts/Content/Story/SVM.d:2345"," Da ist wieder eins von diesen Drecksviechern!","Znowu jedna z tych cholernych bestii!","","","SVM_11_DieMonster","",""
"Scripts/Content/Story/SVM.d:2346"," Na warte, du dreckiger Dieb!","Parszywy złodziej! Czekaj tylko...","","","SVM_11_DirtyThief","",""
"Scripts/Content/Story/SVM.d:2347"," Finger weg da!","Zabieraj łapy!","","","SVM_11_HandsOff","",""
"Scripts/Content/Story/SVM.d:2348"," Der Mistkerl schlachtet unsere Schafe!","To cholerne bydlę zarzyna nasze owce!","","","SVM_11_SheepKiller","",""
"Scripts/Content/Story/SVM.d:2349"," Das verdammte Mistvieh frisst unsere Schafe!","Ten przeklęty potwór zżera nasze owce!","","","SVM_11_SheepKillerMonster","",""
"Scripts/Content/Story/SVM.d:2350"," Mörder!","Morderca!","","","SVM_11_YouMurderer","",""
"Scripts/Content/Story/SVM.d:2351"," Hier kommen keine Viecher rein!","Bestie nie mają tu prawa wstępu!","","","SVM_11_DieStupidBeast","",""
"Scripts/Content/Story/SVM.d:2352"," Na warte, du Mistkerl!","Czekaj tylko, ty draniu!","","","SVM_11_YouDareHitMe","",""
"Scripts/Content/Story/SVM.d:2353"," Du hast es so gewollt!","Sam się o to prosiłeś!","","","SVM_11_YouAskedForIt","",""
"Scripts/Content/Story/SVM.d:2354"," Dann muss ich dich eben rausprügeln!","Więc będę cię musiał stąd WYKOPAĆ!","","","SVM_11_ThenIBeatYouOutOfHere","",""
"Scripts/Content/Story/SVM.d:2355"," Was hattest DU denn da drin zu suchen, he!?","Co ty tam robiłeś, co?!","","","SVM_11_WhatDidYouDoInThere","",""
"Scripts/Content/Story/SVM.d:2356"," Wollt ihr wohl damit aufhören!?","Przestaniecie w końcu?!","","","SVM_11_WillYouStopFighting","",""
"Scripts/Content/Story/SVM.d:2358"," Stirb, Mistkerl!","Giń, bydlaku!","","","SVM_11_KillEnemy","",""
"Scripts/Content/Story/SVM.d:2359"," Das war's für dich, Penner.","Koniec z tobą, paskudo!","","","SVM_11_EnemyKilled","",""
"Scripts/Content/Story/SVM.d:2360"," Ein Mistvieh weniger!","Jedna bestia mniej!","","","SVM_11_MonsterKilled","",""
"Scripts/Content/Story/SVM.d:2361"," Versuch nie wieder, mich zu bestehlen!","Nigdy więcej nie próbuj mnie okraść!","","","SVM_11_ThiefDown","",""
"Scripts/Content/Story/SVM.d:2362"," Lass in Zukunft die Finger von Sachen, an denen du nichts zu suchen hast!","Na przyszłość trzymaj się z dala od cudzej własności!","","","SVM_11_rumfummlerDown","",""
"Scripts/Content/Story/SVM.d:2363"," Tu das nie wieder! Das sind unsere Schafe!","Nie rób tego nigdy więcej! To są nasze owce!","","","SVM_11_SheepAttackerDown","",""
"Scripts/Content/Story/SVM.d:2364"," Stirb, Mörder!","Giń, morderco!","","","SVM_11_KillMurderer","",""
"Scripts/Content/Story/SVM.d:2365"," So ein saublödes Vieh!","Głupia bestia!","","","SVM_11_StupidBeastKilled","",""
"Scripts/Content/Story/SVM.d:2366"," Leg dich nie wieder mit mir an!","Nigdy więcej ze mną nie zaczynaj!","","","SVM_11_NeverHitMeAgain","",""
"Scripts/Content/Story/SVM.d:2367"," Du hättest auf mich hören sollen!","Trzeba było mnie posłuchać!","","","SVM_11_YouBetterShouldHaveListened","",""
"Scripts/Content/Story/SVM.d:2368"," Und jetzt mach, dass du hier rauskommst!","A teraz wynoś się!","","","SVM_11_GetUpAndBeGone","",""
