"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_VLK_409_Zuris.d:321","Da sprichst du am Besten mit Meister Daron selbst. Er weiß besser darüber Bescheid als ich.","Najlepiej będzie, jeśli osobiście porozmawiasz z Mistrzem Daronem. On wie na ten temat więcej niż ja.","","","DIA_Zuris_Kloster_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_409_Zuris.d:333","Du verkaufst Minenanteile?","To ty sprzedajesz udziały w kopalni?","","","DIA_Zuris_Minenanteil.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_409_Zuris.d:347","Du verkaufst Minenanteile?","To ty sprzedajesz udziały w kopalni?","","","DIA_Zuris_Minenanteil_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_409_Zuris.d:348","Ja. Was für ein Reinfall. Auf so eine windige Sache lasse ich mich nie wieder ein!","Tak, choć sam nie wiem dlaczego. Ostatni raz dałem się wplątać w interes tak wątpliwej natury.","","","DIA_Zuris_Minenanteil_14_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:57","Na, sind die Zähne noch drin?","Co tam, dalej masz wszystkie zęby?","","","DIA_Brutus_AFTER_FIGHT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:58","Mann, du bist ein harter Brocken! In einer Schlacht würde ich dir nicht gerne gegenüber stehen!","Ale z ciebie twardziel! Nie chciałbym zmierzyć się z tobą w bitwie.","","","DIA_Brutus_AFTER_FIGHT_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:62","Ich glaube, du hast mir alle Rippen gebrochen.","Chyba połamałeś mi wszystkie żebra.","","","DIA_Brutus_AFTER_FIGHT_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:63","Und dabei habe ich doch gar nicht so fest zugeschlagen. Na, nichts für ungut, ich mag Kerle, die was einstecken können.","A przecież nie uderzyłem cię zbyt mocno. Zresztą nieważne, lubię kolesi, którzy potrafią przyjąć kilka ciosów.","","","DIA_Brutus_AFTER_FIGHT_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:67","Dieser Trank hier hilft dir wieder auf die Beine. Außerdem kannst du davon gut kacken!","Ta mikstura pomoże ci stanąć z powrotem na nogi. A poza tym świetnie działa na żołądek!","","","DIA_Brutus_AFTER_FIGHT_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:76","Ich hab ja nichts gegen einen guten Kampf einzuwenden. Aber wenn ich kämpfe, dann auch bis zum Ende.","Nie mam nic przeciwko dobrej walce. Ale kiedy jakąś zaczynam, to także ją kończę.","","","DIA_Brutus_AFTER_FIGHT_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:92","Was ist deine Aufgabe hier?","Czym się tu zajmujesz?","","","DIA_Brutus_PRISONER.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:106","Was ist deine Aufgabe hier?","Czym się tu zajmujesz?","","","DIA_Brutus_PRISONER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:107","Meine Aufgabe? Ich trainiere die Jungs. Ich zeige ihnen, wie sie ihre Muskeln stählen können.","Szkolę chłopaków. Uczę ich, jak wyrobić sobie stalowe mięśnie.","","","DIA_Brutus_PRISONER_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:108","Außerdem kümmere ich mich um die Gefangenen. Ich bin wie ein verdammter Vater für die Mistkerle.","Zajmuję się także więźniami. Jestem dla tych bydlaków jak cholerny ojciec.","","","DIA_Brutus_PRISONER_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:109","Aber meine eigentliche Kunst ist es, sie zum Reden zu bringen. Und glaub mir, bei mir redet jeder.","Ale przede wszystkim potrafię zmusić ich do mówienia. Wierz mi - wiem, jak KAŻDEGO skłonić do mówienia.","","","DIA_Brutus_PRISONER_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:110","Klingt ja richtig nett ...","Brzmi strasznie przyjemnie...","","","DIA_Brutus_PRISONER_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:111","Aber die verlausten Holzköpfe, die momentan einsitzen, haben eh nichts zu sagen.","Ale te zawszone tępaki, których tu teraz mamy, nie mają zbyt wiele do powiedzenia.","","","DIA_Brutus_PRISONER_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:115","Und an diesen Gorn lassen sie mich nicht ran.","I nie pozwalają mi zająć się tym Gornem.","","","DIA_Brutus_PRISONER_06_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:131","Gibt's was Neues?","Coś nowego?","","","DIA_Brutus_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:146","Gibt's was Neues?","Coś nowego?","","","DIA_Brutus_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:147","Sieht alles ruhig aus. Keine neuen Gefangenen, keinen, den ich zum Reden bringen muss - schade.","Wszystko jest takie ciche. Nie ma nowych więźniów - nikogo, kto potrzebuje pomocy w znalezieniu właściwych słów - szkoda.","","","DIA_Brutus_PERM_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:160","Kannst du mich trainieren?","Możesz mnie przeszkolić?","","","DIA_Brutus_Kasse.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:175","Kannst du mich trainieren?","Możesz mnie przeszkolić?","","","DIA_Brutus_Kasse_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:176","Klar, ich kann dir dabei helfen, stärker zu werden, aber umsonst gibt's bei mir nichts.","Pewnie, pomogę ci stać się silniejszym, ale nic za darmo.","","","DIA_Brutus_Kasse_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:177","Wie viel willst du?","Ile chcesz?","","","DIA_Brutus_Kasse_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:178","Hm ... du treibst dich doch außerhalb der Burg rum. Ich mache dir einen Vorschlag.","Hmmm... wychodzisz poza zamek, prawda? Oto moja propozycja.","","","DIA_Brutus_Kasse_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:179","Mein Gehilfe Den hat sich beim letzten Angriff aus dem Staub gemacht. Dieser Feigling.","Mój czeladnik, Den, uciekł podczas ostatniego ataku. Zawsze strasznie łatwo ulegał panice.","","","DIA_Brutus_Kasse_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:180","Aber er ist nicht alleine durchgebrannt. Er hat den Inhalt unserer Kasse mitgenommen.","Ale nie zwiał z pustymi rękami. Zabrał ze sobą zawartość naszej skarbony.","","","DIA_Brutus_Kasse_06_05","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:181","Was für eine Kasse?","Jakiej skarbony?","","","DIA_Brutus_Kasse_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:182","Wir haben eine Truhe, in der wir das Zeug aufbewahren, das wir ... äh ... im Laufe der Zeit so gesammelt haben.","Mamy skrzynię, w której przechowujemy eee... zgromadzone rzeczy.","","","DIA_Brutus_Kasse_06_07","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:183","Und das war nicht gerade wenig. In der Kiste waren neben wertvollem Schmuck auch 200 Goldstücke.","To była okrągła sumka. W skrzyni znajdowało się 200 sztuk złota i trochę cennej biżuterii.","","","DIA_Brutus_Kasse_06_08","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:184","Wenn du mir das Gold zurückbringst, kannst du den Schmuck behalten und ich trainiere dich.","Jeżeli przyniesiesz mi złoto, będziesz mógł zatrzymać biżuterię, a ja cię przeszkolę.","","","DIA_Brutus_Kasse_06_09","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:200","Weißt du, wo Den hinwollte?","Wiesz, gdzie skierował się Den?","","","DIA_Brutus_Den.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:215","Weißt du, wo Den hinwollte?","Wiesz, gdzie skierował się Den?","","","DIA_Brutus_Den_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:216","Möglichst weit weg von hier. Ich denke mal, er wird versucht haben, sich zum Pass durchzuschlagen.","Jak najdalej stąd. Myślę, że mógł udać się w stronę przełęczy.","","","DIA_Brutus_Den_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:217","Danke, das hilft mir sehr.","Dziękuję, to bardzo pomocne.","","","DIA_Brutus_Den_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:218","Ja, was soll ich dir sagen? Ich weiß nicht, wo er hin ist.","Cóż mogę powiedzieć? Nie mam pojęcia, dokąd poszedł.","","","DIA_Brutus_Den_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:233","Ich habe was für dich (200 Gold geben)","Mam coś dla ciebie (oddaj 200 sztuk złota)","","","DIA_Brutus_Gold.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:248","Ich habe was für dich.","Mam coś dla ciebie.","","","DIA_Brutus_Gold_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:252","Ausgezeichnet. Wenn du willst, kann ich dich trainieren.","Znakomicie. Jeśli chcesz, mogę cię szkolić.","","","DIA_Brutus_Gold_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:260","Pass auf, bringe mir einfach 200 Goldstücke. Mir egal, wo du die hernimmst. Hauptsache, es ist Gold.","Słuchaj, po prostu przynieś mi 200 sztuk złota. Nie obchodzi mnie, skąd je weźmiesz - ważne, żeby to było złoto.","","","DIA_Brutus_Gold_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:274","Ich will stärker werden","Chcę być silniejszy.","","","DIA_Brutus_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:288","Ich will stärker werden.","Chcę być silniejszy.","","","DIA_Brutus_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:365","Heute schon jemand gefoltert?","Torturowałeś dzisiaj już kogoś?","","","DIA_Brutus_DUSCHONWIEDER.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:379","Heute schon jemand gefoltert?","Torturowałeś dzisiaj już kogoś?","","","DIA_Brutus_DUSCHONWIEDER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:380","Siehst du nicht, dass ich beschäftigt bin? Komm später wieder.","Nie widzisz, że jestem zajęty? Wróć później.","","","DIA_Brutus_DUSCHONWIEDER_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:428","Warum bist du nicht bei der Arbeit?","Czemu nie pracujesz?","","","DIA_Brutus_WARUMNICHTARBBEIT.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:443","Warum bist du nicht bei der Arbeit?","Czemu nie pracujesz?","","","DIA_Brutus_WARUMNICHTARBBEIT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:444","(verstört) Das ist ja ekelhaft!","Ale to odrażające!","","","DIA_Brutus_WARUMNICHTARBBEIT_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:445","Hast du schon mal in meine Kammer geguckt. Diese dreckigen Fleischwanzen sind überall.","Zaglądałeś do mojej komnaty? Te paskudne chrząszcze są wszędzie.","","","DIA_Brutus_WARUMNICHTARBBEIT_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:446","Ich weiß ja nicht, wer da vorher drin gehaust hat, aber in den Dreckstall geh ich sicher nicht mehr rein.","Nie mam pojęcia, kto mieszkał tam przede mną, ale ja z pewnością nie wrócę do tego chlewa.","","","DIA_Brutus_WARUMNICHTARBBEIT_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:447","Ich hasse die Biester. Und hör auf, so dämlich zu grinsen.","Nienawidzę tych bestii. Przestań się kretyńsko uśmiechać.","","","DIA_Brutus_WARUMNICHTARBBEIT_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:463","Die Fleischwanzen sind weg.","Chrząszczy już nie ma.","","","DIA_Brutus_MEATBUGSWEG.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:483","Die Fleischwanzen sind weg. Du kannst wieder deine Folterwerkzeuge polieren oder was auch immer.","Chrząszczy już nie ma. Możesz wrócić do polerowania swoich imadeł, czy co tam robiłeś.","","","DIA_Brutus_MEATBUGSWEG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:484","Bist du auch ganz sicher, dass wirklich keins von den Biestern mehr da ist?","Jesteś pewien, że nie przeżył żaden z tych potworów?","","","DIA_Brutus_MEATBUGSWEG_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:485","Ich denke schon.","Na pewno.","","","DIA_Brutus_MEATBUGSWEG_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:486","Na gut. Hier, nimm dieses Gold als Zeichen meiner Dankbarkeit.","Dobrze więc. Przyjmij to złoto jako dowód mojej wdzięczności.","","","DIA_Brutus_MEATBUGSWEG_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:487","Mir kommen gleich die Tränen.","Au, zaraz się rozpłaczę.","","","DIA_Brutus_MEATBUGSWEG_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:510","Geht's dir gut?","Wszystko w porządku?","","","DIA_Brutus_PERM4.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:534","Geht's dir gut?","Wszystko w porządku?","","","DIA_Brutus_PERM4_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:535","(ängstlich) Und du bist sicher, dass die Fleischwanzen weg sind?","Jesteś pewien, że nie ma już tych chrząszczy?","","","DIA_Brutus_PERM4_06_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:536","Ähm ... da ist gerade eine hinter dir.","Ehem... Patrz, jeden jest za tobą.","","","DIA_Brutus_PERM4_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:537","(brüllt) Was?","Co?","","","DIA_Brutus_PERM4_06_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:560","Du bist besessen!","Jesteś opętany!","","","DIA_Brutus_BESSEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:574","Du bist besessen!","Jesteś opętany!","","","DIA_Brutus_BESSEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:579","Geh ins Kloster und lass dich heilen.","Idź do klasztoru, niech cię uleczą.","","","DIA_Brutus_BESSEN_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:580","Für mich kommt jede Hilfe zu spät. Geh!","Nie można mi pomóc. Odejdź!","","","DIA_Brutus_BESSEN_06_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:585","Jemand muss dir den Dämonen aus deinem Kopf herausschneiden.","Ktoś musi usunąć z twojej głowy te demony.","","","DIA_Brutus_BESSEN_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4100_Brutus.d:586","(schreit) NEIN!","NIE!","","","DIA_Brutus_BESSEN_06_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:46","(grummelt) Was willst du?","Czego?","","","DIA_Dobar_HALLO_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:58","Ich verstehe mich aufs Schmieden.","Wiem co nieco na temat pracy w kuźni.","","","DIA_Dobar_Talent.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:71","Ich verstehe mich aufs Schmieden.","Wiem co nieco na temat pracy w kuźni.","","","DIA_Dobar_Talent_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:72","So ... und?","Świetnie... i co z tego?","","","DIA_Dobar_Talent_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:84","Kann ich deine Schmiede benutzen?","Czy mogę skorzystać z twojej kuźni?","","","DIA_Dobar_Schmiede.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:97","Kann ich deine Schmiede benutzen?","Czy mogę skorzystać z twojej kuźni?","","","DIA_Dobar_Schmiede_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:98","Ich hab 'ne Menge zu tun. Wir würden uns nur im Weg stehen. Warte doch einfach, bis es dunkel wird.","Mam wiele do zrobienia. Tylko wchodzilibyśmy sobie nawzajem w drogę. Zaczekaj, aż się ściemni.","","","DIA_Dobar_Schmiede_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:99","Dann hauen Parlaf und ich uns hin, und du kannst ungestört arbeiten.","Wtedy ja i Parlaf pójdziemy spać, a ty możesz tu sobie pracować bez przeszkód.","","","DIA_Dobar_Schmiede_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:111","Kannst du mir was beibringen?","Możesz mnie czegoś nauczyć?","","","DIA_Dobar_beibringen.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:124","Kannst du mir was beibringen?","Czy możesz mnie czegoś nauczyć?","","","DIA_Dobar_beibringen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:125","Die Grundsätze beherrschst du also schon. Ich kann dir zeigen, wie du deine Arbeit verfeinerst.","Tak więc znasz już podstawy. Mogę ci pomóc udoskonalić twoje umiejętności.","","","DIA_Dobar_beibringen_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:126","Dann wirst du in der Lage sein, bessere Waffen herzustellen.","Będziesz mógł wtedy wyrabiać lepszą broń.","","","DIA_Dobar_beibringen_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:157","Zeig mir, wie ich ein gutes Schwert schmiede!","Pokaż mi, jak wykuć dobry miecz!","","","DIA_Dobar_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:161","Achte darauf, dass der Stahl rundum gleichmäßig glüht, damit du nachher eine gleichmäßige Klinge erhältst.","Upewnij się, że stal jest równomiernie rozgrzana - pozwoli ci to uzyskać równe, gładkie ostrze.","","","DIA_Dobar_Teach_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:162","Wenn du dich daran hältst, kannst du schärfere und härtere Klingen zurechtschlagen.","Jeśli będziesz o tym pamiętał, twoje miecze staną się twardsze i ostrzejsze.","","","DIA_Dobar_Teach_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:163","Das ist alles, was du wissen musst. Wenn du hier in der Burg Stahl suchst, wende dich an Engor.","To już cała niezbędna wiedza. Jeśli będziesz potrzebował stali, porozmawiaj z Engorem.","","","DIA_Dobar_Teach_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:176","Kannst du mir eine Waffe schmieden?","Możesz zrobić dla mnie broń?","","","DIA_Dobar_Waffe.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:186","Kannst du mir eine Waffe schmieden?","Możesz zrobić dla mnie broń?","","","DIA_Dobar_Waffe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:187","Dafür habe ich keine Zeit. Tandor gibt die Waffen aus - ich stelle sie nur her und Parlaf schleift sie.","Nie mam na to czasu. Ja tylko kuję broń, a Parlaf ją ostrzy. Wydawaniem oręża zajmuje się Tandor.","","","DIA_Dobar_Waffe_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:203","Wie läuft die Arbeit?","Jak praca?","","","DIA_Dobar_NEWS.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:213","Wie läuft die Arbeit?","Jak praca?","","","DIA_Dobar_NEWS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:217","Ich schmiede die Waffen für die Ritter der Burg. Seit wir hier sind, bin ich vollauf damit beschäftigt, neue Waffen herzustellen.","Zajmuję się kuciem oręża dla zamkowych rycerzy. Odkąd się tu znaleźliśmy, wciąż produkuję nową broń.","","","DIA_Dobar_NEWS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:218","Und die werden wir brauchen. Diesen verdammten Orks werden wir noch zeigen, wie scharf unsere Klingen sind.","Będzie nam potrzebna. Pokażemy tym przeklętym orkom, jak smakuje stal naszych mieczy!","","","DIA_Dobar_NEWS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:223","(ruft) Hey, Parlaf - mach die Klingen ordentlich scharf - so ein Ork ist verdammt zäh!","Hej, Parlaf, pamiętaj, żeby dobrze naostrzyć te miecze - tacy orkowie potrafią być naprawdę twardzi!","","","DIA_Dobar_NEWS_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:231","Könnte besser laufen. Wenn du mich nicht dauernd unterbrichst, schaffe ich vielleicht auch mal was.","Mogło być lepiej. Gdybyś mi ciągle nie przerywał, może udałoby mi się wreszcie coś zrobić.","","","DIA_Dobar_NEWS_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4106_Dobar.d:245","(Es wäre schwierig seinen Erzbrocken zu stehlen)","(Kradzież tej bryłki rudy będzie trudna)","","","DIA_Dobar_PICKPOCKET.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:33","Hey, wie geht's?","Hej! Co u ciebie?","","","DIA_Parlaf_HALLO.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:43","Hey, wie geht's?","Hej! Co u ciebie?","","","DIA_Parlaf_HALLO_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:44","Was glaubst du, wie es mir geht? Ich stehe den ganzen Tag am Schleifstein und bearbeite Klingen.","A jak ci się wydaje? Całe dnie spędzam przy toczydle, ostrząc broń.","","","DIA_Parlaf_HALLO_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:47","Und gestern hat Engor wieder unsere Rationen gekürzt. Wenn das so weitergeht, verhungern wir noch alle.","Wczoraj Engor znów zmniejszył nam racje żywnościowe. Jak tak dalej pójdzie - pozdychamy z głodu.","","","DIA_Parlaf_HALLO_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:48","Oder wir werden von den Orks umgebracht. Keine angenehmen Aussichten.","Chyba że wcześniej powybijają nas orkowie. Tak czy siak - niemiła perspektywa.","","","DIA_Parlaf_HALLO_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:61","Wer ist Engor?","Kim jest Engor?","","","DIA_Parlaf_ENGOR.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:75","Wer ist Engor?","Kim jest Engor?","","","DIA_Parlaf_ENGOR_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:76","Engor verwaltet die Vorräte und teilt die Rationen ein. Und das wird wöchentlich weniger.","Engor zarządza zapasami i przydziela racje żywnościowe. Co tydzień mniejsze.","","","DIA_Parlaf_ENGOR_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:77","Er lässt zwar mit sich handeln, aber nur gegen bare Münze.","Jasne, można się z nim potargować, ale do tego trzeba mieć gotówkę.","","","DIA_Parlaf_ENGOR_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:78","Und das kannst du dir nicht leisten?","A ciebie na to nie stać?","","","DIA_Parlaf_ENGOR_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:79","Für den geringen Sold, den wir kassieren, kriege ich höchstens ein paar Rüben!","Z tego, co tu zarabiam, starcza najwyżej na kilka rzep.","","","DIA_Parlaf_ENGOR_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:94","Wo finde ich diesen Engor?","Gdzie znajdę tego Engora?","","","DIA_Parlaf_Wo.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:108","Wo finde ich diesen Engor?","Gdzie znajdę tego Engora?","","","DIA_Parlaf_Wo_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:109","Im Haus der Ritter. Geh einfach durch den offenen Eingang neben der Schmiede.","Jest w komnatach rycerzy. Dostaniesz się tam przez najbliższe otwarte przejście obok kuźni.","","","DIA_Parlaf_Wo_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:122","Was gibt's Neues?","Co słychać?","","","DIA_Parlaf_HUNGRIG.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:137","Was gibt's Neues?","Co słychać?","","","DIA_Parlaf_HUNGRIG_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:138","Dieser verdammte Engor soll mehr Rationen verteilen!","Ten cholerny Engor chce nas chyba zagłodzić.","","","DIA_Parlaf_HUNGRIG_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:151","Was gibt's Neues?","Co słychać?","","","DIA_Parlaf_SATT.description","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:166","Was gibt's Neues?","Co słychać?","","","DIA_Parlaf_SATT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:171","Engor hat neue Rationen Fleisch verteilt. Mann, das war bitter nötig.","Engor rozdzielił nowy zapas mięsa. Najwyższy czas.","","","DIA_Parlaf_SATT_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4107_Parlaf.d:176","Deine Ankunft ist die einzig wirklich neue Nachricht.","Oprócz twego przybycia, nie zdarzyło się nic ciekawego.","","","DIA_Parlaf_SATT_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:46","So, du bist also der Typ, der es über den Pass geschafft hat.","Ach, więc to ty jesteś tym człowiekiem, który przekroczył przełęcz.","","","DIA_Engor_HALLO_13_00","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:47","Ja.","Tak.","","","DIA_Engor_HALLO_15_01","",""
"Scripts/Content/Story/Dialoge/DIA_VLK_4108_Engor.d:48","Schön. Ich bin Engor - der Verwalter dieser Expedition.","Wspaniale - jestem Engor. Zajmuję się tą ekspedycją.","","","DIA_Engor_HALLO_13_02","",""
