"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:308","Kannst du mir Ausrüstung mitgeben?","Masz może dla mnie jakieś wyposażenie?","","","DIA_MiltenOW_Equipment.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:322","Kannst du mir Ausrüstung mitgeben? Garond hat mich beauftragt, die Schürfstellen aufzusuchen.","Masz może dla mnie jakieś wyposażenie? Garond kazał mi odwiedzić kopalnie.","","","DIA_MiltenOW_Equipmentt_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:323","Woher soll ich die nehmen? Das einzige was ich dir geben kann, ist ein wertvoller Runenstein.","Skąd niby miałbym je wziąć? Jeśli chcesz, mogę ci dać runiczny kamień.","","","DIA_MiltenOW_Equipment_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:339","Ich habe Antwort von Gorn... ","Mam odpowiedź od Gorna...","","","DIA_MiltenOW_Versteck.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:355","Ich habe Antwort von Gorn, er sagt, das Gold sei am Südtor.","Mam odpowiedź od Gorna. Podobno ukrył złoto gdzieś przy południowej bramie.","","","DIA_MiltenOW_Versteck_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:356","(bitter) Ehemaliges Südtor wolltest du sagen. Der Drache hat alles in Schutt und Asche gelegt.","DAWNEJ południowej bramie, chciałeś powiedzieć. Smok obrócił ją w zupełną ruinę.","","","DIA_MiltenOW_Versteck_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:357","Wie komme ich dahin?","Jak się tam dostać?","","","DIA_MiltenOW_Versteck_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:358","Das ist nahe der Orkramme. Rechts davon war das Südtor.","To niedaleko tarana orków. Południowa brama była na prawo od niego.","","","DIA_MiltenOW_Versteck_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:359","Es wird nicht leicht werden - also halt den Kopf unten und beeil dich.","To nie będzie łatwy spacerek. Uważaj na siebie i śpiesz się!","","","DIA_MiltenOW_Versteck_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:373","Ich habe Gorn befreit","Uwolniłem Gorna.","","","DIA_MiltenOW_Frei.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:387","Ich habe Gorn befreit.","Uwolniłem Gorna.","","","DIA_MiltenOW_Frei_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:388","Gut. Dann sollten wir überlegen, wie es weiter geht.","Dobra robota. Zastanówmy się, co dalej.","","","DIA_MiltenOW_Frei_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:400","Kannst du mir was beibringen?","Możesz mnie czegoś nauczyć?","","","DIA_MiltenOW_Lehren.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:414","Kannst du mir was beibringen?","Możesz mnie czegoś nauczyć?","","","DIA_MiltenOW_Lehren_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:415","Ich kann dich in einige Zauber aus dem zweiten Kreis der Magie einweihen oder ich kann dir helfen, deine magische Kraft zu steigern.","Mogę nauczyć cię niektórych zaklęć z drugiego kręgu magii albo zwiększyć trochę twoją magiczną moc.","","","DIA_MiltenOW_Lehren_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:416","Wenn du die Bereitschaft verspürst, deine Macht zu mehren, dann werde ich dich unterweisen.","Jeśli jesteś gotów zwiększyć swoją magiczną moc, mogę ci pomóc.","","","DIA_MiltenOW_Lehren_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:429","Lehre mich den zweiten Kreis der Magie!","Wprowadź mnie do drugiego kręgu magii!","","","DIA_MiltenOW_TeachCircle2.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:444","Lehre mich den zweiten Kreis der Magie!","Wprowadź mnie do drugiego kręgu magii!","","","DIA_Milten_Add_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:445","Normalerweise ist das den Lehrern unseres Ordens vorbehalten.","W zasadzie powinien się tym zająć któryś z nauczycieli naszego zakonu...","","","DIA_Milten_Add_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:446","Aber ich denke, in diesem Fall können wir mal 'ne Ausnahme machen...","...ale w tej sytuacji możemy chyba zrobić wyjątek.","","","DIA_Milten_Add_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:450","Ich weiß nicht, ob ich die offiziellen Worte noch weiß...","Nie wiem, czy pamiętam oficjalną formułkę...","","","DIA_Milten_Add_03_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:451","Tritt nun in den zweiten Kreis. Äh... Er zeigt dir die Richtung - doch deine Taten formen den Weg - oder so...","Oto wkraczasz w drugi krąg magii... Eee... Magia wskaże ci drogę, ale to twoje czyny cię nią poprowadzą... Czy coś w tym stylu...","","","DIA_Milten_Add_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:452","Ich denke, du hast verstanden, worum es geht...","Chyba wiesz, o co mi chodzi...","","","DIA_Milten_Add_03_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:466","Ich will neue Zauber lernen.","Chcę się nauczyć nowych zaklęć.","","","DIA_MiltenOW_Teach.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:481","Ich will neue Zauber lernen.","Chcę się nauczyć nowych zaklęć.","","","DIA_MiltenOW_Teach_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:505","Du hast noch nicht den zweiten Kreis der Magie erreicht. Ich kann dir nichts beibringen.","Nie poznałeś jeszcze drugiego kręgu magii. Nie mogę cię niczego nauczyć.","","","DIA_MiltenOW_Teach_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:539","Ich will meine magischen Kräfte steigern.","Chcę zwiększyć moją magiczną moc.","","","DIA_MiltenOW_Mana.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:554","Ich will meine magischen Kräfte steigern.","Chcę zwiększyć moją magiczną moc.","","","DIA_MiltenOW_Mana_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:566","Deine magische Kraft ist groß. Zu groß, als dass ich dir jetzt noch helfen könnte, sie zu steigern.","Twoja magiczna moc i tak jest ogromna. Obawiam się, że nie mogę ci pomóc.","","","DIA_MiltenOW_Mana_03_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:604","Was ist deine Aufgabe hier?","Czym się tutaj zajmujesz?","","","DIA_MiltenOW_Perm.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:618","Was ist deine Aufgabe hier?","Czym się tutaj zajmujesz?","","","DIA_MiltenOW_Perm_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:619","Ursprünglich sollte ich das Erz untersuchen. Aber davon haben wir bisher nicht viel gesehen.","Miałem sprawdzać czystość zgromadzonej rudy, ale na to przyjdzie mi chyba jeszcze poczekać.","","","DIA_MiltenOW_Perm_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:620","Jetzt widme ich mich dem Studium der Alchemie.","Chwilowo bawię się w alchemika.","","","DIA_MiltenOW_Perm_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:633","Was sind deine Pläne?","Co zamierzasz dalej robić?","","","DIA_MiltenOW_Plan.description","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:647","Was sind deine Pläne?","Co zamierzasz dalej robić?","","","DIA_MiltenOW_Plan_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:648","Ich werde wieder zurückkehren. Ich warte noch eine Weile ab, aber da Gorn nun frei ist, kann ich mich zusammen mit ihm absetzen.","Wrócić do klasztoru. Zaczekam tutaj jeszcze trochę, ale skoro Gorn znów jest na wolności, mogę się z nim zabrać.","","","DIA_MiltenOW_Plan_03_01","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:649","Es ist mehr als nötig, dass Pyrokar von der Situation hier erfährt.","Pyrokar musi koniecznie dowiedzieć się o wszystkim, co się tutaj dzieje.","","","DIA_MiltenOW_Plan_03_02","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:650","Wie du meinst.","Jak uważasz.","","","DIA_MiltenOW_Plan_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:651","Ich hoffe, dass Lord Hagen erkennen wird, welche Bedrohung von diesem Tal ausgeht. Nicht auszudenken, was passiert, wenn die Orks über den Pass kommen.","Mam tylko nadzieję, że Lord Hagen właściwie oceni zagrożenie. Wolę nie myśleć, co się stanie, gdy orkowie przekroczą przełęcz.","","","DIA_MiltenOW_Plan_03_04","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:652","Na dann, gute Reise.","Zatem bezpiecznej podróży!","","","DIA_MiltenOW_Plan_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_PC_Mage_OW.d:665","(Es wäre schwierig seinen Trank zu stehlen)","(Kradzież tej mikstury będzie trudnym zadaniem)","","","DIA_MiltenOW_PICKPOCKET.description","",""
