"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1098","In der Kanalisation unter der Stadt.","Jest w kanałach pod miastem.","","","DIA_Andre_DGRunning_Verrat_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1099","Was? Wir hatten die Kanalisation abgesperrt ...","Co? Zamknęliśmy kanały...","","","DIA_Andre_DGRunning_Verrat_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1100","So wie's aussieht, hat sie das nicht davon abgehalten, sich da unten auszubreiten.","Wygląda jednak na to, że to wcale nie ograniczyło ich dostępu do miasta.","","","DIA_Andre_DGRunning_Verrat_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1101","Hast du die Verbrecher zur Strecke gebracht?","Odnalazłeś przestępców?","","","DIA_Andre_DGRunning_Verrat_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1108","Ich habe sie alle zur Strecke gebracht!","Wytropiłem ich wszystkich!","","","DIA_Andre_DGRunning_Success_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1109","Damit hast du der Stadt einen großen Dienst erwiesen.","Wyświadczyłeś temu miastu wielką przysługę.","","","DIA_Andre_DGRunning_Success_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1121","Wenn du noch Interesse an einem Posten bei der Miliz haben solltest, lass es mich wissen.","Jeśli nadal interesuje cię stanowisko w straży, daj mi znać.","","","DIA_Andre_DGRunning_Success_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1125","Du hast deine Pflicht erfüllt, wie es sich für einen Diener Innos' und einen Soldaten des Königs gehört.","Wypełniłeś swój obowiązek, jak przystało na sługę Innosa i żołnierza Króla.","","","DIA_Andre_DGRunning_Success_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1128","Dir steht ein Kopfgeld für die Banditen zu. Hier, nimm es.","Należy ci się nagroda za bandytów. Proszę, weź to.","","","DIA_Andre_DGRunning_Success_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1144","Ich bin bereit, mich der Miliz anzuschließen!","Jestem gotów wstąpić do straży!","","","DIA_Andre_JOIN.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1158","Ich bin bereit, mich der Miliz anzuschließen!","Jestem gotów wstąpić do straży!","","","DIA_Andre_JOIN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1163","Martin, der Proviantmeister, bürgt für dich und hat dich sogar empfohlen. Das alleine genügt mir schon.","Martin - nasz kwatermistrz - nie tylko za ciebie ręczy, ale i gorąco nam cię poleca. To mnie przekonuje.","","","DIA_Addon_Andre_JOIN_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1169","Ich werde mich an meinen Teil der Abmachung halten, und dich in die Miliz aufnehmen, auch ohne dass du Bürger der Stadt bist.","Dotrzymam swojej części umowy i przyjmę cię do straży, chociaż nie jesteś obywatelem miasta.","","","DIA_Andre_JOIN_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1170","Aber häng die Sache nicht an die große Glocke! Je weniger Leute von dieser Ausnahme erfahren, um so weniger muss ich mich hinterher dafür rechtfertigen.","Ale nie rozpowiadaj o tym wszystkim naokoło! Im mniej ludzi o tym wie, tym mniej będę się musiał tłumaczyć.","","","DIA_Andre_JOIN_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1174","Dann bist du also Bürger von Khorinis?","A więc jesteś obywatelem Khorinis?","","","DIA_Andre_JOIN_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1178","Der Schmied hat mich als Lehrling aufgenommen.","Kowal przyjął mnie na czeladnika.","","","DIA_Andre_JOIN_15_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1179","Harad? Ich kenne ihn. Er arbeitet für uns. Er ist ein guter Mann.","Harad? Znam go. Pracuje dla nas. To dobry człowiek.","","","DIA_Andre_JOIN_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1184","Ich bin der Lehrling des Alchemisten!","Jestem uczniem alchemika!","","","DIA_Andre_JOIN_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1185","Wir haben nicht gerade viele Gelehrte in der Miliz. Vielleicht können deine Fähigkeiten uns ja noch einmal von großem Nutzen sein.","Właściwie to nie mamy w straży zbyt wielu uczonych. Być może twoje umiejętności bardzo nam się przydadzą.","","","DIA_Andre_JOIN_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1186","Ich weiß nicht viel über den Alchemisten. Aber die Leute erzählen, er sei ein ehrenwerter Mann.","Niewiele wiem o alchemiku. Ale ludzie mówią, że to uczciwy człowiek.","","","DIA_Andre_JOIN_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1191","Bosper der Bogner hat mich als seinen Lehrling aufgenommen.","Bosper, łuczarz, przyjął mnie na swego ucznia.","","","DIA_Andre_JOIN_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1192","Dann versteht du also was vom Wildnisleben? Das ist gut, denn es gibt bei der Miliz nicht nur Aufgaben innerhalb der Stadtmauern.","A więc wiesz też co nieco o życiu w dziczy? To dobrze, bo straż pełni służbę nie tylko w obrębie murów miasta.","","","DIA_Andre_JOIN_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1193","Wir können auch Leute, die sich in der Wildnis auskennen, gut gebrauchen.","Przydadzą się nam ludzie, którzy potrafią sobie poradzić na pustkowiu.","","","DIA_Andre_JOIN_08_11","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1194","Und der Bogner ist ein angesehener Mann in der Stadt.","A łuczarz jest ważną osobą w mieście.","","","DIA_Andre_JOIN_08_12","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1197","Wenn er sich für dich verbürgt, steht deiner Aufnahme bei der Miliz nichts mehr im Wege.","Jeśli on za ciebie poręczył, to nic nie stoi na przeszkodzie, żebyś wstąpił w szeregi straży.","","","DIA_Andre_JOIN_08_13","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1202","Außerdem hast du uns die Diebesgilde vom Hals geschafft. Alleine deswegen hätte ich dich schon genommen.","Ponadto, uwolniłeś nas od kłopotów z gildią złodziei. Za samo to bym cię przyjął.","","","DIA_Andre_JOIN_08_14","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1207","Mag sein - aber du bist noch kein Bürger dieser Stadt und ich habe meine Befehle.","Możliwe - ale nie jesteś obywatelem miasta, a ja mam swoje rozkazy.","","","DIA_Andre_JOIN_08_15","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1211","Du kannst dich uns anschließen, wenn du willst. Aber deine Entscheidung wird endgültig sein.","Jeśli chcesz, możesz się do nas zaciągnąć. Ale twoja decyzja będzie ostateczna.","","","DIA_Andre_JOIN_08_16","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1212","Wenn du einmal die Rüstung der Miliz trägst, kannst du sie nicht einfach ausziehen und gehörst nicht mehr dazu.","Kiedy założysz zbroję strażnika, nie będziesz mógł tak po prostu jej zdjąć i porzucić służby.","","","DIA_Andre_JOIN_08_17","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1213","Bist du bereit, mit uns gemeinsam für Innos und den König zu kämpfen?","Czy jesteś gotów, by walczyć w naszych szeregach za Innosa i Króla?","","","DIA_Andre_JOIN_08_18","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1216","Ich bin mir noch nicht sicher...","Nie jestem całkiem pewien...","","","DIA_Andre_JOIN.DIA_Andre_JOIN_No","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1217","Ich bin bereit!","Jestem gotowy!","","","DIA_Andre_JOIN.DIA_Andre_JOIN_Yes","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1222","Ich bin bereit!","Jestem gotów!","","","DIA_Andre_JOIN_Yes_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1223","Dann soll es so sein. Willkommen bei der Miliz.","A więc niech tak będzie. Witaj w straży.","","","DIA_Andre_JOIN_Yes_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1231","Hier hast du deine Rüstung.","Oto twoja zbroja.","","","DIA_Andre_JOIN_Yes_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1233","Trage sie mit Stolz und Würde.","Noś ją z dumą i godnością.","","","DIA_Andre_JOIN_Yes_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1245","Ich bin mir noch nicht sicher ...","Nie jestem całkiem pewien...","","","DIA_Andre_JOIN_No_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1246","Solange deine Zweifel deiner Entscheidung im Wege stehen, kann ich dich nicht bei der Miliz aufnehmen.","Dopóki masz wątpliwości, nie mogę przyjąć cię do straży.","","","DIA_Andre_JOIN_No_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1260","Kann ich jetzt endlich zu Lord Hagen?","Czy teraz mogę się w końcu zobaczyć z Lordem Hagenem?","","","DIA_Andre_LORDHAGEN.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1274","Kann ich jetzt endlich zu Lord Hagen?","Czy teraz mogę się w końcu zobaczyć z Lordem Hagenem?","","","DIA_Andre_LORDHAGEN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1275","Du stehst jetzt im Dienst der Paladine. Sie werden dich vorlassen. Aber du solltest ihm besser etwas sehr Wichtiges zu sagen haben.","Jesteś teraz na służbie paladynów. Pozwolą ci wejść. Ale lepiej, żebyś miał coś ważnego do powiedzenia.","","","DIA_Andre_LORDHAGEN_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1276","Keine Angst, das habe ich ...","Nie martw się, mam...","","","DIA_Andre_LORDHAGEN_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1277","Denk daran, dass du vor den obersten Paladin trittst. Benimm dich entsprechend. Du vertrittst jetzt nicht nur dich, sondern die gesamte Miliz.","Pamiętaj, że spotkasz się paladynem najwyższym rangą. Zachowuj się odpowiednio. Reprezentujesz nie tylko siebie, ale też całą straż.","","","DIA_Andre_LORDHAGEN_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1289","Bekomme ich auch eine Waffe?","Czy ja też dostanę broń?","","","DIA_Andre_Waffe.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1303","Bekomme ich auch eine Waffe?","Czy ja też dostanę broń?","","","DIA_Andre_Waffe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1304","Natürlich. Peck kümmert sich für gewöhnlich darum. Dabei fällt mir ein, ich habe ihn schon lange nicht mehr gesehen.","Oczywiście. Zazwyczaj zajmuje się tym Peck. Ale właśnie skojarzyłem, że od jakiegoś czasu go nie widziałem.","","","DIA_Andre_Waffe_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1305","Finde heraus, wo er steckt und bringe ihn her. Dann soll er dir eine Waffe geben.","Dowiedz się, gdzie się zaszył i przyprowadź go do mnie. Wtedy da ci broń.","","","DIA_Andre_Waffe_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1306","Und wenn du schlafen willst, dann kannst du dich in eins der freien Betten in der Schlafbaracke legen.","A jeśli będziesz chciał się przespać, skorzystaj z łóżka w sypialni.","","","DIA_Andre_Waffe_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1326","Ich habe Peck ausfindig gemacht","Udało mi się znaleźć Pecka.","","","DIA_Andre_FOUND_PECK.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1341","Ich habe Peck ausfindig gemacht.","Udało mi się znaleźć Pecka.","","","DIA_Andre_FOUND_PECK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1342","Ja, er ist schon wieder an seinem Posten und geht seiner Pflicht nach. Wo hast du ihn getroffen?","Tak, jest z powrotem na posterunku i robi, co do niego należy. Gdzie go znalazłeś?","","","DIA_Andre_FOUND_PECK_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1345","Er ist mir über'n Weg gelaufen ...","Wszedł mi w drogę...","","","DIA_Andre_FOUND_PECK.DIA_Andre_FOUND_PECK_SOMEWHERE","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1346","In der 'roten Laterne'...","W 'Czerwonej Latarni'...","","","DIA_Andre_FOUND_PECK.DIA_Andre_FOUND_PECK_REDLIGHT","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1351","Er ist mir in der Stadt über'n Weg gelaufen.","Wszedł mi w drogę na mieście.","","","DIA_Andre_FOUND_PECK_SOMEWHERE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1352","Okay, dann geh zu ihm und lass dir eine Waffe geben.","W porządku, więc idź do niego i weź broń.","","","DIA_Andre_FOUND_PECK_SOMEWHERE_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1361","Er war in der 'Roten Laterne'.","Był w 'Czerwonej Latarni'.","","","DIA_Andre_FOUND_PECK_REDLIGHT_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1362","So, er treibt sich also bei den Mädels rum, statt seiner Pflicht nachzugehen.","Proszę... A więc kręci się koło dziewczynek, zamiast pełnić służbę.","","","DIA_Andre_FOUND_PECK_REDLIGHT_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1363","Ich glaube, ich werde noch einmal ein paar Worte mit ihm wechseln.","Wydaje mi się, że muszę z nim zamienić słówko.","","","DIA_Andre_FOUND_PECK_REDLIGHT_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1378","Hier ist dein Sold.","Oto twoja zapłata.","","","DIA_Andre_Sold_08_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1391","Hast du eine Aufgabe für mich?","Masz dla mnie jakieś zadanie?","","","DIA_Andre_FIRSTMISSION.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1404","Hast du eine Aufgabe für mich?","Masz dla mnie jakieś zadanie?","","","DIA_Andre_FIRSTMISSION_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1405","In letzter Zeit nimmt der Verkauf von Sumpfkraut in der Stadt zu.","Ostatnio w mieście wzrosła sprzedaż bagiennego ziela.","","","DIA_Andre_FIRSTMISSION_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1406","Wir können es uns nicht leisten, dass sich das Zeug verbreitet.","Nie możemy pozwolić, żeby to paskudztwo stało się łatwo dostępne.","","","DIA_Andre_FIRSTMISSION_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1407","Sonst fangen hier alle noch an zu rauchen und sind nicht mehr in der Lage zu arbeiten, geschweige denn, eine Waffe zu halten.","Bo inaczej wszyscy zaczną popalać i nikt nie będzie w stanie pracować, nie mówiąc już o noszeniu broni.","","","DIA_Andre_FIRSTMISSION_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1408","Vor allem jetzt, da die Gefahr durch einen möglichen Angriff der Orks oder Söldner besteht.","Szczególnie teraz, kiedy istnieje zagrożenie ze strony orków albo najemników.","","","DIA_Andre_FIRSTMISSION_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1409","Ich vermute, dass die Söldner dahinter stecken. Ich wette, sie bringen das Zeug in die Stadt.","Podejrzewam, że stoją za tym najemnicy. Założę się, że to oni przemycają towar do miasta.","","","DIA_Andre_FIRSTMISSION_08_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1410","Was ist zu tun?","Co trzeba zrobić?","","","DIA_Andre_FIRSTMISSION_15_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1411","Mortis, einer unserer Männer, hat in der Hafenkneipe aufgeschnappt, dass irgendwo am Hafen ein Paket mit Sumpfkraut angekommen ist.","Mortis, jeden z naszych ludzi, słyszał w tawernie, że w dzielnicy portowej pojawił się transport bagiennego ziela.","","","DIA_Andre_FIRSTMISSION_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1412","Sieh dich dort mal um und bringe mir das Paket.","Rozejrzyj się tam i przynieś mi paczkę z zielskiem.","","","DIA_Andre_FIRSTMISSION_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1431","Wegen des Pakets...","Co do tej paczki...","","","DIA_Andre_FOUND_STUFF.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1444","Wegen des Pakets...","Co do tej paczki...","","","DIA_Andre_FOUND_STUFF_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1445","Hast du es gefunden?","Znalazłeś ją?","","","DIA_Andre_FOUND_STUFF_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1454","Ja, hier ist es.","Tak, oto ona.","","","DIA_Andre_FOUND_STUFF.DIA_Andre_FOUND_STUFF_Ja","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1457","Ich habe es in's Hafenbecken geschmissen.","Wrzuciłem ją do basenu portowego.","","","DIA_Andre_FOUND_STUFF.DIA_Andre_FOUND_STUFF_Becken","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1461","Bisher noch nicht.","Jeszcze nie...","","","DIA_Andre_FOUND_STUFF_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1467","Ja, hier ist es.","Tak, oto ona.","","","DIA_Andre_FOUND_STUFF_Ja_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1469","Gute Arbeit. Das Kraut werden wir sicher verwahren.","Dobra robota. Będziemy dobrze pilnować tego zielska.","","","DIA_Andre_FOUND_STUFF_Ja_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1480","Ich habe es ins Hafenbecken geschmissen.","Wrzuciłem ją do basenu portowego.","","","DIA_Andre_FOUND_STUFF_Becken_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1481","So? Nun gut, Hauptsache, es kann nicht mehr in falsche Hände geraten.","Tak? Cóż, głównie chodziło o to, żeby nie wpadła w niepowołane ręce.","","","DIA_Andre_FOUND_STUFF_Becken_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1498","Hast du noch einen Job für mich?","Masz dla mnie inne zadanie?","","","DIA_Andre_FIND_DEALER.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1512","Hast du noch einen Job für mich?","Masz dla mnie inne zadanie?","","","DIA_Andre_FIND_DEALER_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1513","Du hast das Paket mit dem Sumpfkraut aus dem Verkehr gezogen - gut.","Wyłączyłeś transport bagiennego ziela z obiegu - to dobrze.","","","DIA_Andre_FIND_DEALER_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1514","Aber ich will wissen, wer das Zeug unter die Leute bringt.","Ale wolałbym wiedzieć, kto rozprowadza to paskudztwo między ludźmi.","","","DIA_Andre_FIND_DEALER_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1515","Es muss irgendjemand im Hafenviertel sein.","To musi być ktoś z dzielnicy portowej.","","","DIA_Andre_FIND_DEALER_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1516","Würde jemand von außerhalb regelmäßig in die Stadt kommen, wäre er längst aufgefallen.","Gdyby handlarz regularnie przyjeżdżał spoza miasta, już dawno byśmy go złapali.","","","DIA_Andre_FIND_DEALER_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1517","Was genau soll ich tun?","Co właściwie mam zrobić?","","","DIA_Andre_FIND_DEALER_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1518","Finde den Verkäufer und bringe ihn dazu, dir Kraut zu verkaufen. Das wird nicht einfach, aber sonst können wir ihn nicht festnehmen.","Znajdź sprzedawcę i kup od niego trochę tego ziela. To nie będzie łatwe, ale bez tego nie możemy go aresztować.","","","DIA_Andre_FIND_DEALER_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1519","Sprich mit Mortis, er kennt sich im Hafenviertel aus. Vielleicht kann er dir helfen.","Pogadaj z Mortisem, on zna dzielnicę portową. Może będzie ci w stanie pomóc.","","","DIA_Andre_FIND_DEALER_08_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1539","Wegen des Krauts ...","Co do tego ziela...","","","DIA_Andre_REDLIGHT_SUCCESS.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1552","Wegen des Krauts...","Co do tego ziela...","","","DIA_Andre_REDLIGHT_SUCCESS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1557","Ich glaube nicht, dass wir jetzt noch irgendwas im Hafenviertel erfahren werden.","Wątpię, żebyśmy teraz dowiedzieli się czegoś w dzielnicy portowej.","","","DIA_Andre_REDLIGHT_SUCCESS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1561","Nicht nach dem Tod dieses Türstehers.","Skoro ten wykidajło nie żyje...","","","DIA_Andre_REDLIGHT_SUCCESS_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1566","Dieses Mädchen aus der roten Laterne, Nadja, sie ist tot. War wohl ein schrecklicher Unfall.","Ta dziewczyna z 'Czerwonej Latarni', Nadia, nie żyje. To był pewnie jakiś dziwaczny wypadek.","","","DIA_Andre_REDLIGHT_SUCCESS_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1572","Du warst nicht unauffällig genug.","Byłeś za mało dyskretny.","","","DIA_Andre_REDLIGHT_SUCCESS_08_04","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1580","Ich weiß, wer das Kraut in der Stadt verkauft. Borka, der Türsteher der Roten Laterne.","Wiem, kto sprzedaje ziele w mieście. To Borka, odźwierny z 'Czerwonej Latarni'.","","","DIA_Andre_REDLIGHT_SUCCESS_15_05","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1581","Tatsächlich? Haben wir dafür Beweise?","Naprawdę? A mamy jakiś dowód?","","","DIA_Andre_REDLIGHT_SUCCESS_08_06","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1582","Er hat mir Sumpfkraut verkauft.","Sprzedał mi trochę bagiennego ziela.","","","DIA_Andre_REDLIGHT_SUCCESS_15_07","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1583","Gut, das genügt uns. Ich werde ihn sofort verhaften lassen.","Dobrze, to nam wystarczy. Zaraz każę go aresztować.","","","DIA_Andre_REDLIGHT_SUCCESS_08_08","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1592","... ich bin noch dran.","...ciągle nad tym pracuję.","","","DIA_Andre_REDLIGHT_SUCCESS_15_09","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1593","Gut, denk daran, du musst den Kerl dazu bringen, dass er mit dir ein Geschäft macht.","Dobrze, pamiętaj, że musisz go namówić, aby ubił z tobą interes.","","","DIA_Andre_REDLIGHT_SUCCESS_08_10","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1606","Hast du eine andere Aufgabe für mich?","Masz dla mnie jakieś nowe zadanie?","","","DIA_Andre_HILFBAUERLOBART.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1619","Hast du eine andere Aufgabe für mich?","Masz dla mnie jakieś nowe zadanie?","","","DIA_Andre_HILFBAUERLOBART_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1620","Lobart, der Rübenbauer, hat Probleme auf seinen Feldern.","Lobart, hodowca rzepy, ma pewne kłopoty.","","","DIA_Andre_HILFBAUERLOBART_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1621","Wenn wir ihm helfen, wird das sein Verhältnis zur Stadt festigen. Also geh zu ihm und schau, was da los ist.","Jeśli mu pomożemy, poprawią się jego stosunki z miastem. Idź więc do niego i dowiedz się, co mu przeszkadza.","","","DIA_Andre_HILFBAUERLOBART_08_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1656","Ich habe Lobart geholfen.","Pomogłem Lobartowi.","","","DIA_Andre_LOBART_SUCCESS.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1669","Ich habe Lobart geholfen.","Pomogłem Lobartowi.","","","DIA_Andre_LOBART_SUCCESS_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1670","Ausgezeichnet. Wenn Lobart zufrieden ist, dann wird er seine Rüben auch weiterhin an die Stadt verkaufen.","Doskonale. Skoro Lobart jest zadowolony, to będzie nadal sprzedawał swoje rzepy w mieście.","","","DIA_Andre_LOBART_SUCCESS_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1684","Was ist mit den vermissten Leuten?","Co z tymi zaginionymi?","","","DIA_Addon_Andre_MissingPeople.description","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1698","Was ist mit den vermissten Leuten?","Co z tymi zaginionymi?","","","DIA_Addon_Andre_MissingPeople_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1699","Was soll damit sein?","Nie rozumiem. Co z nimi?","","","DIA_Addon_Andre_MissingPeople_08_01","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1700","Wollen wir nicht versuchen, sie zu finden?","Nie powinniśmy spróbować ich znaleźć?","","","DIA_Addon_Andre_MissingPeople_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1701","Ich habe von Lord Hagen den Befehl erhalten, die Stadt und die umliegenden Höfe zu schützen.","Lord Hagen nakazał mi ochronę miasta i otaczających je terenów.","","","DIA_Addon_Andre_MissingPeople_08_03","",""
"Scripts/Content/Story/Dialoge/DIA_MIL_311_Andre.d:1702","Das bedeutet, wir werden uns um die Leute kümmern, die noch HIER sind.","To oznacza, że mamy chronić ludzi, którzy nadal tu są.","","","DIA_Addon_Andre_MissingPeople_08_04","",""
