"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:372","Doch bring zunächst dein Schaf zu Opolos, er wird sich darum kümmern.","Przedtem jednak zabierz swoją owcę do Opolosa, on się nią zajmie.","","","DIA_Parlan_WELCOME_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:377","Du kannst dein Gold bei Gorax, unserem Verwalter, abgeben. Du findest ihn in der Weinkellerei.","Złoto możesz zanieść Goraxowi, naszemu ochmistrzowi. Znajdziesz go w winiarni.","","","DIA_Parlan_WELCOME_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:403","Ich suche nach dem Auge Innos'.","Poszukuję Oka Innosa.","","","DIA_Parlan_Auge.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:416","Ich suche nach dem Auge Innos'.","Poszukuję Oka Innosa.","","","DIA_Parlan_Auge_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:417","Ich weiß zwar nicht, wer dir davon erzählt hat - aber das göttliche Artefakt ist für niemanden zugänglich.","Nie wiem, kto ci o nim powiedział, ale nikt nie ma dostępu do boskiego artefaktu.","","","DIA_Parlan_Auge_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:418","Wo befindet sich das Auge Innos'?","Gdzie przechowywane jest Oko Innosa?","","","DIA_Parlan_Auge_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:419","Je weniger Köpfe dieses Geheimnis kennen, desto besser ist es geschützt. Suche danach - und du wirst es nicht finden.","Im mniej osób zna ten sekret, tym bezpieczniejsze jest Oko. Możesz sobie oszczędzić wysiłku - i tak go nie odnajdziesz.","","","DIA_Parlan_Auge_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:431","Erzähl mir vom Auge Innos'.","Powiedz mi coś o Oku Innosa.","","","DIA_Parlan_Amulett.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:445","Erzähl mir vom Auge Innos'.","Powiedz mi coś o Oku Innosa.","","","DIA_Parlan_Amulett_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:446","Nun gut. Das Auge Innos enthält einen Teil der göttlichen Kraft Innos. Es ist nur EINEM erwählten Diener Innos bestimmt, das Amulett zu tragen.","Dobrze. Oko Innosa zawiera w sobie cząstkę jego boskiej mocy. Tylko JEDEN wybrany sługa Innosa może nosić ten amulet.","","","DIA_Parlan_Amulett_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:447","Es wurde geschaffen, um uns vor den Mächten des Bösen zu schützen, wenn die Zeit gekommen ist.","Został on stworzony, by ochronić nas przed mocami Zła, kiedy nadejdzie właściwy moment.","","","DIA_Parlan_Amulett_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:459","Ich muss mit dem Anführer der Paladine sprechen!","Muszę porozmawiać z dowódcą paladynów!","","","DIA_Parlan_Hagen.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:473","Ich muss mit dem Anführer der Paladine sprechen!","Muszę porozmawiać z dowódcą paladynów!","","","DIA_Parlan_Hagen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:474","Lord Hagen empfängt keine Novizen - nur uns Magiern ist es erlaubt, bei ihm vorgelassen zu werden.","Lord Hagen nie przyjmuje nowicjuszy, jedynie my, magowie, mamy prawo się z nim widzieć.","","","DIA_Parlan_Hagen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:487","Wie kann ich der Gemeinschaft dienen?","W jaki sposób mógłbym służyć zgromadzeniu?","","","DIA_Parlan_WORK.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:506","Wie kann ich der Gemeinschaft dienen?","W jaki sposób mógłbym służyć zgromadzeniu?","","","DIA_Parlan_WORK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:539","Es ist die Zeit der Ruhe. Die Arbeit der Novizen beginnt morgens und geht bis zur Dunkelheit.","W tej chwili obowiązuje cisza nocna. Praca nowicjuszy zaczyna się o świcie, a kończy o zmierzchu.","","","DIA_Parlan_WORK_NIGHT_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:540","Du solltest auch schlafen. Komm wieder, wenn die Zeit der Arbeit beginnt.","Ty też powinieneś udać się na spoczynek. Wróć do mnie, kiedy rozpoczną się godziny pracy.","","","DIA_Parlan_WORK_NIGHT_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:546","Sprich mit den anderen Magiern. Sie werden dir Aufgaben geben.","Porozmawiaj z innymi magami, dostaniesz od nich zadania.","","","DIA_Parlan_WORK_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:547","Ich werde dabei über dich wachen, und wenn du deine Pflichten zur Genüge erfüllt hast, bekommst du die Erlaubnis, in der Bibliothek das Wort Innos zu studieren.","Będę nadzorował twoją pracę. Kiedy wypełnisz wszystkie swoje obowiązki, otrzymasz pozwolenie na wejście do biblioteki, by studiować słowo Innosa.","","","DIA_Parlan_WORK_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:565","Bekomme ich Zugang zur Bibliothek?","Czy mogę skorzystać z biblioteki?","","","DIA_Parlan_Stand.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:581","Bekomme ich Zugang zur Bibliothek?","Mogę skorzystać z biblioteki?","","","DIA_Parlan_Stand_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:585","Du hast Bruder Neoras die Feuernesseln besorgt.","Udało ci się zdobyć ogniste pokrzywy dla Brata Neorasa.","","","DIA_Parlan_Stand_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:591","Du hast Neoras' Rezept wiedergefunden.","Odnalazłeś receptury Brata Neorasa.","","","DIA_Parlan_Stand_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:597","Den schwarzen Wolf, der den Schrein gefährdete, hast du besiegt.","Pozbyłeś się czarnego wilka, który zagrażał kaplicy.","","","DIA_Parlan_Stand_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:603","Es ist dir gelungen, vier Novizen zu finden und so die Kammern zu reinigen.","Znalazłeś czterech nowicjuszy, dzięki czemu mogłeś posprzątać komnaty.","","","DIA_Parlan_Stand_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:609","Du hast die Nahrung gerecht an die Novizen verteilt, wie Bruder Gorax es dir aufgetragen hat.","Sprawiedliwie rozdzieliłeś jadło między nowicjuszy, tak jak prosił cię o to brat Gorax.","","","DIA_Parlan_Stand_05_05","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:614","Gorax war gar nicht zufrieden mit dir, weil du die Nahrung nicht gerecht verteilt hast.","Gorax nie był z ciebie zadowolony, nie udało ci się sprawiedliwie rozdzielić jedzenia.","","","DIA_Parlan_Stand_05_06","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:619","Du hast den Wein zu Gorax' Zufriedenheit verkauft.","Ku radości Goraxa sprzedałeś wino.","","","DIA_Parlan_Stand_05_07","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:624","Schweigen wir lieber über die Sache mit dem Wein ...","Nie mówmy już o tej sprawie z winem, tak chyba będzie najlepiej...","","","DIA_Parlan_Stand_05_08","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:629","Ja, du hast genug gearbeitet. Jetzt ist es Zeit, dass du die Lehren Innos studierst. Sprich mit Meister Hyglas in der Bibliothek.","Tak, wykonałeś dostatecznie dużo zadań. Czas postudiować nauki Innosa. Porozmawiaj proszę z Mistrzem Hyglasem, znajdziesz go w bibliotece.","","","DIA_Parlan_Stand_05_09","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:630","Ich übergebe dir jetzt den Schlüssel.","Przyjmij ten oto klucz.","","","DIA_Parlan_Stand_05_10","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:676","Du hast zwar gearbeitet, aber deine Pflicht ist es, noch weiter der Gemeinschaft zu dienen.","Zaiste sporo się napracowałeś, wciąż jednak musisz służyć zgromadzeniu.","","","DIA_Parlan_Stand_05_11","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:680","Erfülle zunächst deine Pflichten im Dienst an der Gemeinschaft. Wenn du gearbeitet hast, sprechen wir noch mal darüber.","Najpierw wypełnij obowiązki na rzecz zgromadzenia. Kiedy skończysz, wrócimy do tej rozmowy.","","","DIA_Parlan_Stand_05_12","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:693","Hast du eine Aufgabe für mich?","Czy masz dla mnie jakieś zadanie?","","","DIA_Parlan_Aufgabe.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:706","Hast du eine Aufgabe für mich?","Czy masz dla mnie jakieś zadanie?","","","DIA_Parlan_Aufgabe_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:707","Hmm ... Ja, es gibt da tatsächlich etwas, was du für die Gemeinschaft tun könntest.","Hmmm... Tak, w rzeczy samej, jest coś, co możesz zrobić dla dobra zgromadzenia.","","","DIA_Parlan_Aufgabe_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:708","Die vier Novizenkammern müssten mal wieder ausgefegt werden. Erledige das.","Komnatom nowicjuszy przydałoby się porządne zamiatanie. Zajmij się tym.","","","DIA_Parlan_Aufgabe_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:709","Aber das dauert ewig ...","Przecież to potrwa wieki...","","","DIA_Parlan_Aufgabe_15_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:710","Dann solltest du am Besten gleich damit anfangen, nicht wahr?","Chyba więc najlepiej będzie zacząć od razu, prawda?","","","DIA_Parlan_Aufgabe_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:729","Wegen der Novizenkammern...","Jeśli chodzi o komnaty nowicjuszy...","","","DIA_Parlan_Fegen.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:746","Wegen der Novizenkammern ...","Jeśli chodzi o komnaty nowicjuszy...","","","DIA_Parlan_Fegen_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:750","Du hast tatsächlich vier Novizen gefunden, die dir helfen. Ich denke, sie können jetzt wieder ihrem Tagewerk nachgehen.","Widzę, że udało ci się znaleźć czterech pomocników. Myślę, że teraz mogą wrócić do swych obowiązków.","","","DIA_Parlan_Fegen_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:751","Gut gemacht, Novize. Du hast die Aufgabe gelöst, vor die ich dich gestellt habe.","Dobra robota, nowicjuszu. Wypełniłeś powierzone ci przeze mnie zadanie.","","","DIA_Parlan_Fegen_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:763","Unbestritten - es ist keine einfache Aufgabe. Aber mit Innos Hilfe wirst du es schon schaffen.","Niewątpliwie zadanie to nie należy do łatwych, jednak z pomocą Innosa dasz sobie radę.","","","DIA_Parlan_Fegen_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:776","Wie kann ich die Kunst der Magie lernen?","Jak mógłbym się nauczyć sztuk magicznych?","","","DIA_Parlan_LEARN.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:790","Wie kann ich die Kunst der Magie lernen?","Jak mógłbym się nauczyć sztuk magicznych?","","","DIA_Parlan_LEARN_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:791","Du bist nicht hier, um die Gabe der Magie zu empfangen, du bist hier, um Innos zu dienen.","Nie jesteś tu, by uczyć się magii, lecz by służyć Innosowi.","","","DIA_Parlan_LEARN_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:792","Aber ich kann dir zeigen, wie du deine magische Kraft steigern kannst.","Mogę ci jednak pokazać, jak zwiększyć swe magiczne moce.","","","DIA_Parlan_LEARN_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:806","Ich will die Prüfung des Feuers ablegen.","Chcę się poddać Próbie Ognia.","","","DIA_Parlan_KNOWSJUDGE.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:821","Ich will die Prüfung des Feuers ablegen.","Chcę się poddać Próbie Ognia.","","","DIA_Parlan_KNOWSJUDGE_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:822","Was ...? Hm ... (eindringlich) Ist das wirklich dein Ernst?","Co...? Hm... Mówisz poważnie?","","","DIA_Parlan_KNOWSJUDGE_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:823","Ich bestehe darauf.","Nalegam.","","","DIA_Parlan_KNOWSJUDGE_15_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:824","Du bist ein außergewöhnlicher Novize. Nun gut, wenn es dein Ernst ist, dann sprich mit Meister Pyrokar.","Wyjątkowy z ciebie nowicjusz. W porządku, jeśli mówisz poważnie, porozmawiaj z mistrzem Pyrokarem.","","","DIA_Parlan_KNOWSJUDGE_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:839","Ich will meine magische Kraft steigern.","Chcę zwiększyć moją magiczną moc.","","","DIA_Parlan_TEACH_MANA.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:856","Ich will meine magische Kraft steigern.","Chciałbym powiększyć swoje magiczne zdolności.","","","DIA_Parlan_TEACH_MANA_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:868","Deine magische Kraft ist gewachsen. Ich kann dir nun nicht mehr helfen, sie zu erhöhen.","Twoja magiczna moc wzrosła. Więcej nie mogę ci już pomóc.","","","DIA_Parlan_TEACH_MANA_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:869","Wenn du mehr lernen willst, dann wende dich an Pyrokar.","Jeśli pragniesz nauczyć się więcej, porozmawiaj z Pyrokarem.","","","DIA_Parlan_TEACH_MANA_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:919","Du hast den Schwur geleistet, Bruder. Willkommen in unseren Reihen.","Złożyłeś przysięgę, Bracie. Witaj w naszych szeregach.","","","DIA_Parlan_MAGE_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:920","Ich werde dich nun in den Kreisen der Magie unterweisen, wenn du genügend Erfahrung mitbringst.","O kręgach magii opowiem ci, kiedy zdobędziesz większe doświadczenie.","","","DIA_Parlan_MAGE_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:921","Nimm diesen Runenstein als Zeichen, dass die Macht nun in deinen Händen liegt.","Weź ten kamień runiczny, to znak twojej mocy.","","","DIA_Parlan_MAGE_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:936","Lehre mich den ersten Kreis der Magie.","Wprowadź mnie proszę do pierwszego kręgu magii.","","","DIA_Parlan_CIRCLE1.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:951","Lehre mich den ersten Kreis der Magie.","Wprowadź mnie proszę do pierwszego kręgu magii.","","","DIA_Parlan_TECH_CIRCLE1_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:955","Der erste Kreis des Feuers erlaubt es dir, Runen, die du erschaffen hast, anzuwenden.","Magia pierwszego kręgu pozwala na używanie stworzonych przez siebie run.","","","DIA_Parlan_TECH_CIRCLE1_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:956","Du kannst jetzt die Formeln der Zaubersprüche lernen, um deine eigenen Runen herzustellen.","Możesz nauczyć się magicznych formuł i samemu tworzyć runy.","","","DIA_Parlan_TECH_CIRCLE1_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:957","Jeder von uns hat sich auf ein Gebiet der Magie spezialisiert. Überlege dir also gut, von welcher Art deine Zauber sein sollen.","Każdy z nas specjalizuje się w jakimś rodzaju magii. Zastanów się więc dokładnie, który z nich wybierzesz dla siebie.","","","DIA_Parlan_TECH_CIRCLE1_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:971","Lehre mich den zweiten Kreis der Magie.","Wprowadź mnie w tajniki drugiego kręgu magii.","","","DIA_Parlan_CIRCLE2.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:986","Lehre mich den zweiten Kreis der Magie.","Wprowadź mnie w tajniki drugiego kręgu magii.","","","DIA_Parlan_TECH_CIRCLE2_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:992","Tritt nun in den zweiten Kreis und lerne, noch mächtigere Zauber zu wirken.","Poznasz teraz drugi krąg i nauczysz się posługiwać jeszcze potężniejszą magią.","","","DIA_Parlan_TECH_CIRCLE2_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:993","Doch bedenke auch, dass du eine Verantwortung trägst. Nicht mir gegenüber und auch nicht Pyrokar - sondern Innos.","Pamiętaj jednak o spoczywającej na tobie odpowiedzialności. Nie wobec mnie czy Pyrokara - wobec samego Innosa.","","","DIA_Parlan_TECH_CIRCLE2_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:994","Er zeigt dir die Richtung - doch deine Taten formen den Weg.","To on wskazuje kierunek, jednak twoje czyny kształtują ścieżkę, po której stąpasz.","","","DIA_Parlan_TECH_CIRCLE2_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:999","Die Zeit ist noch nicht gekommen.","Nie nadszedł jeszcze czas.","","","DIA_Parlan_TECH_CIRCLE2_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1013","Lehre mich den dritten Kreis der Magie.","Wprowadź mnie w tajniki trzeciego kręgu magii.","","","DIA_Parlan_CIRCLE3.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1028","Lehre mich den dritten Kreis der Magie.","Wprowadź mnie w tajniki trzeciego kręgu magii.","","","DIA_Parlan_TECH_CIRCLE3_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1034","Ja, die Zeit ist gekommen. Tritt ein in den dritten Kreis der Magie. Neue Zauber erwarten dich.","Tak, najwyższy czas, byś poznał trzeci krąg magii. Czekają na ciebie nowe zaklęcia.","","","DIA_Parlan_TECH_CIRCLE3_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1035","Du wirst sie brauchen, denn das Böse ist nahe gekommen und nur mit der Macht Innos kann es aufgehalten werden.","Będziesz ich potrzebował. Zło nie śpi, a jedynie potęga Innosa może je pokonać.","","","DIA_Parlan_TECH_CIRCLE3_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1036","Ich habe dich nun alle Kreise gelehrt, die ich weitergeben kann. In die höheren Kreise wird dich Karas geleiten.","Przekazałem ci już wiedzę z zakresu wszystkich kręgów, jakie znam. Jeśli pragniesz poznać magię wyższych Kręgów, porozmawiaj z Karrasem.","","False","DIA_Parlan_TECH_CIRCLE3_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1043","Es ist noch nicht an der Zeit für dich, den dritten Kreis zu lernen.","Nie nadszedł jeszcze czas na to, byś mógł wkroczyć do trzeciego kręgu.","","","DIA_Parlan_TECH_CIRCLE3_05_04","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1057","Unterweise mich! (Runen erschaffen)","Nauczaj mnie (tworzenie run)","","","DIA_Parlan_TEACH.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1073","Unterweise mich!","Naucz mnie!","","","DIA_Parlan_TEACH_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1136","Ich kann dir zurzeit keine weiteren Formeln beibringen.","W tej chwili nie nauczę cię żadnych nowych formuł.","","","DIA_Parlan_TEACH_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1225","Möge Innos dich schützen.","Niech Innos cię prowadzi.","","","DIA_Parlan_EXIT_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1288","Wie ich sehe, hast du dich entschlossen, auf unserer Seite zu kämpfen. Das freut mich.","Widzę, że zdecydowałeś się walczyć po naszej stronie. Cieszy mnie to.","","","DIA_Parlan_IAmParlan_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1289","Wir können jeden Mann brauchen. Rede am besten direkt mit Marduk, er ist für euch Paladine zuständig.","Przyda nam się każda pomoc! Powinieneś od razu udać się do Marduka, to on przygotowuje paladynów do walki.","","","DIA_Parlan_IAmParlan_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1293","Ich weiß nicht, warum man dir erlaubt hat, das Kloster zu betreten. Ich bin Parlan und verantwortlich für unsere Novizen.","Nie wiem, kto cię wpuścił do klasztoru. Jestem Parlan, opiekuję się nowicjuszami.","","","DIA_Parlan_IAmParlan_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1294","Ich möchte nicht, dass du sie durch dumme Fragen von der Arbeit abhältst. Ist das klar?","Nie życzę sobie, by ktoś odrywał ich od zajęć, i dręczył niemądrymi pytaniami, zrozumiano?","","","DIA_Parlan_IAmParlan_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1299","Ich werde tun, was mir gefällt.","Będę robił, co mi się podoba.","","","DIA_Parlan_IAmParlan.DIA_Parlan_IAmParlan_MyChoice","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1300","Klar.","Jasne.","","","DIA_Parlan_IAmParlan.DIA_Parlan_IAmParlan_OK","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1308","Ich werde tun, was mir gefällt.","Będę robił, co mi się podoba.","","","DIA_Parlan_IAmParlan_MyChoice_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1309","Es wird seine Gründe haben, warum du hier geduldet wirst, aber alles hat seine Grenzen.","Na pewno istnieje jakiś powód, dla którego twa obecność jest tutaj tolerowana, ale pamiętaj - wszystko ma swoje granice.","","","DIA_Parlan_IAmParlan_MyChoice_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1310","Wenn du Ärger machst, bekommst du welchen. Also halte dich von den Novizen fern.","Jeśli będziesz sprawiał kłopoty, słono za to zapłacisz. Trzymaj się z dala od nowicjuszy.","","","DIA_Parlan_IAmParlan_MyChoice_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1317","Klar.","Rozumiem.","","","DIA_Parlan_IAmParlan_OK_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1318","Das will ich hoffen.","Mam taką nadzieję.","","","DIA_Parlan_IAmParlan_OK_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1332","Hast du sonst noch was für mich?","Czy masz dla mnie coś jeszcze?","","","DIA_Parlan_Bibliothek.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1348","Hast du sonst noch was für mich?","Czy masz dla mnie coś jeszcze?","","","DIA_Parlan_Bibliothek_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1349","Ja. Als Angehöriger des Ordens bekommst du den Schlüssel zur Bibliothek. Dort findest du die Brüder Karas und Hyglas.","Tak. Jako członek biblioteki posiadasz do niej klucz. W bibliotece znajdziesz Braci Karrasa i Hyglasa.","","False","DIA_Parlan_Bibliothek_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1350","Falls du es wünschst, kannst du dort mit ihnen sprechen.","Jeśli chcesz, możesz z nimi porozmawiać.","","","DIA_Parlan_Bibliothek_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1354","Aber lass meine Novizen in Ruhe!","Tylko zostaw w spokoju nowicjuszy.","","","DIA_Parlan_DontDisturb_05_03","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1387","(drohend) Ich wiederhole mich nicht gerne. Lass die Novizen in Ruhe.","Nie lubię się powtarzać, ale... zostaw nowicjuszy w spokoju.","","","DIA_Parlan_DontDisturb_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1388","Sie sollen durch die körperliche Arbeit ihren Geist reinigen und sich auf das Leben im Kloster vorbereiten.","Mają oczyszczać swe dusze przy pomocy ciężkiej fizycznej pracy, aby przygotowywać się do życia w klasztorze.","","","DIA_Parlan_DontDisturb_05_01","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1389","(energisch) Ich werde keine weitere Ablenkung dulden!","Nie będę tolerował twoich dalszych wybryków.","","","DIA_Parlan_DontDisturb_05_02","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1404","Wo finde ich,...","Gdzie znajdę...","","","DIA_Parlan_Kap3U4U5_PERM.description","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1418","Wo finde ich...","Gdzie znajdę...","","","DIA_Parlan_Kap3_PERM_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1422","...die Kirche?","...kościół?","","","DIA_Parlan_Kap3U4U5_PERM.DIA_Parlan_Kap3U4U5_PERM_Church","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1423","...die Bibliothek?","...bibliotekę?","","","DIA_Parlan_Kap3U4U5_PERM.DIA_Parlan_Kap3U4U5_PERM_Library","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1424","...die Kapelle?","...kaplicę?","","","DIA_Parlan_Kap3U4U5_PERM.DIA_Parlan_Kap3U4U5_PERM_Chapel","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1425","...die Kellergewölbe?","...piwnice?","","","DIA_Parlan_Kap3U4U5_PERM.DIA_Parlan_Kap3U4U5_PERM_Cellar","Info_AddChoice",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1435","... die Kirche?","...kościół?","","","DIA_Parlan_Kap3U4U5_PERM_Church_15_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1437","Grundgütiger! Hat Innos dich mit Blindheit geschlagen?","Panie Wszechmogący! Czyżby Innos pozbawił cię wzroku?","","","DIA_Parlan_Add_05_00","",""
"Scripts/Content/Story/Dialoge/DIA_KDF_504_Parlan.d:1438","(zynisch) Wo ist die Kirche? Ja, wo ist sie denn bloß?","Gdzie tu jest kościół? Hmmm... gdzież on może być?","","","DIA_Parlan_Add_05_01","",""
