"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Text.d:667","Warte noch. Wegen dem Kraut ...","Почекай. Щодо трави...","","False","PRINT_Addon_NadjaWait","",""
"Scripts/Content/Story/Text.d:672","Gold: ","Золото: ","","False","NAME_Currency","",""
"Scripts/Content/Story/Text.d:673","Du hast nicht genug Gold um den Gegenstand zu kaufen.","У вас недостатньо золота для купівлі предмета.","","","PRINT_Trade_Not_Enough_Gold","",""
"Scripts/Content/Story/Text.d:679","Wert:","Ціна:","","","NAME_Value","",""
"Scripts/Content/Story/Text.d:681","Kreis:","Коло:","","","NAME_Mag_Circle","",""
"Scripts/Content/Story/Text.d:682","Manakosten:","Витрата мани:","","","NAME_Manakosten","",""
"Scripts/Content/Story/Text.d:683","Manakosten (min):","Витрата мани (мін):","","","NAME_MinManakosten","",""
"Scripts/Content/Story/Text.d:684","Manakosten (max):","Витрата мани (макс):","","","NAME_ManakostenMax","",""
"Scripts/Content/Story/Text.d:685","Mana pro Sec.","Мани/сек","","False","NAME_ManaPerSec","",""
"Scripts/Content/Story/Text.d:686","Dauer (Minuten)","Тривалість (хв)","","","NAME_Duration","",""
"Scripts/Content/Story/Text.d:687","Dauer (Sekunden)","Тривалість (сек)","","","NAME_Sec_Duration","",""
"Scripts/Content/Story/Text.d:689","benötigtes Mana:","Необхідно мани:","","","NAME_Mana_needed","",""
"Scripts/Content/Story/Text.d:690","benötigte Stärke:","Необхідно сили:","","","NAME_Str_needed","",""
"Scripts/Content/Story/Text.d:691","benötigte Geschicklichkeit:","Необхідно спритності:","","","NAME_Dex_needed","",""
"Scripts/Content/Story/Text.d:693","Aufladbarer Zauber","Заряджальне заклинання","","False","NAME_Spell_Load","",""
"Scripts/Content/Story/Text.d:694","Aufrechterhaltungs-Zauber","Заклинання підтримки","","False","NAME_Spell_Invest","",""
"Scripts/Content/Story/Text.d:696","Waffenschaden","Шкода від зброї","","False","NAME_Dam_Edge","",""
"Scripts/Content/Story/Text.d:697","Pfeilschaden","Шкода від стріл","","","NAME_Dam_Point","",""
"Scripts/Content/Story/Text.d:698","Feuerschaden","Шкода від вогню","","","NAME_Dam_Fire","",""
"Scripts/Content/Story/Text.d:699","Magieschaden","Шкода від магії","","","NAME_Dam_Magic","",""
"Scripts/Content/Story/Text.d:700","Wirbelschaden","Шкода від вітру","","","NAME_Dam_Fly","",""
"Scripts/Content/Story/Text.d:702","Schaden","Шкода","","","NAME_Damage","",""
"Scripts/Content/Story/Text.d:703","Schaden (max)","Максимальна шкода","","","NAME_Damage_Max","",""
"Scripts/Content/Story/Text.d:704"," (pro Mana)"," (на од. мани)","","","NAME_PerMana","",""
"Scripts/Content/Story/Text.d:705","Schaden pro Sec.","Шкода/сек","","False","NAME_DamagePerSec","",""
"Scripts/Content/Story/Text.d:707","Schutz vor Waffen:","Захист від зброї:","","","NAME_Prot_Edge","",""
"Scripts/Content/Story/Text.d:708","Schutz vor Pfeilen:","Захист від стріл:","","","NAME_Prot_Point","",""
"Scripts/Content/Story/Text.d:709","Schutz vor Feuer:","Захист від вогню:","","","NAME_Prot_Fire","",""
"Scripts/Content/Story/Text.d:710","Schutz vor Magie:","Захист від магії:","","","NAME_Prot_Magic","",""
"Scripts/Content/Story/Text.d:712","Lebensenergie-Bonus:","Бонус до здоров'я:","","","NAME_Bonus_HP","",""
"Scripts/Content/Story/Text.d:713","Mana-Bonus:","Бонус до мани:","","","NAME_Bonus_Mana","",""
"Scripts/Content/Story/Text.d:715","Bonus für maximale Lebensenergie:","Бонус до макс. здоров'я:","","","NAME_Bonus_HpMax","",""
"Scripts/Content/Story/Text.d:716","Bonus für maximales Mana:","Бонус до макс. мани:","","False","NAME_Bonus_ManaMax","",""
"Scripts/Content/Story/Text.d:718","Geschicklichkeits-Bonus:","Бонус до спритності:","","","NAME_Bonus_Dex","",""
"Scripts/Content/Story/Text.d:719","Stärke-Bonus:","Бонус до сили:","","","NAME_Bonus_Str","",""
"Scripts/Content/Story/Text.d:721","Einhandwaffe","Одноручна зброя","","","NAME_OneHanded","",""
"Scripts/Content/Story/Text.d:722","Zweihandwaffe","Дворучна зброя","","","NAME_TwoHanded","",""
"Scripts/Content/Story/Text.d:724","Heilung pro Mana","Лікування на од. мани","","","NAME_HealingPerMana","",""
"Scripts/Content/Story/Text.d:725","Heilkraft:","Лікування:","","","NAME_HealingPerCast","",""
"Scripts/Content/Story/Text.d:727","Nostalgie-Bonus: ","Бонус ностальгії: ","","False","NAME_Addon_NostalgieBonus","",""
"Scripts/Content/Story/Text.d:729","Braucht kompletten Manavorrat auf.","Витрачає повний запас мани","","","NAME_Addon_NeedsAllMana","",""
"Scripts/Content/Story/Text.d:730","Spruch tötet nicht","Заклинання не вбиває","","","NAME_Addon_SpellDontKill","",""
"Scripts/Content/Story/Text.d:731","Schaden (min)","Шкода (хв)","","","NAME_Addon_Damage_Min","",""
"Scripts/Content/Story/Text.d:734","Fernkampfwaffen und Munition","Далекобійна зброя та боєприпаси","","False","NAME_ADDON_WISPSKILL_FF","",""
"Scripts/Content/Story/Text.d:735","Gold, Schlüssel und Gebrauchsgegenstände","Золото, ключі й предмети побуту","","","NAME_ADDON_WISPSKILL_NONE","",""
"Scripts/Content/Story/Text.d:736","Runen und Schriftrollen","Руни і сувої","","","NAME_ADDON_WISPSKILL_RUNE","",""
"Scripts/Content/Story/Text.d:737","Ringe und Amulette","Перстні та амулети","","","NAME_ADDON_WISPSKILL_MAGIC","",""
"Scripts/Content/Story/Text.d:738","Nahrung und Planzen","Їжа та рослини","","","NAME_ADDON_WISPSKILL_FOOD","",""
"Scripts/Content/Story/Text.d:739","Magische und andere Tränke","Зілля і магія","","","NAME_ADDON_WISPSKILL_POTIONS","",""
"Scripts/Content/Story/Text.d:741","Sprache der Bauern lernen","Вивчити мову селян","","","NAME_ADDON_LEARNLANGUAGE_1","",""
"Scripts/Content/Story/Text.d:742","Sprache der Krieger lernen","Вивчити мову воїнів","","","NAME_ADDON_LEARNLANGUAGE_2","",""
"Scripts/Content/Story/Text.d:743","Sprache der Priester lernen","Вивчити мову жерців","","","NAME_ADDON_LEARNLANGUAGE_3","",""
"Scripts/Content/Story/Text.d:745","Zweihand Talent - Malus","Володіння дворучною зброєю – погіршення","","False","NAME_ADDON_MALUS_2H","",""
"Scripts/Content/Story/Text.d:746","Einhand Talent - Malus","Володіння одноручною зброєю – погіршення","","False","NAME_ADDON_MALUS_1H","",""
"Scripts/Content/Story/Text.d:747","Einhand Talent - Bonus","Володіння одноручною зброєю – покращення","","False","NAME_ADDON_BONUS_1H","",""
"Scripts/Content/Story/Text.d:748","Zweihand Talent - Bonus","Володіння дворучною зброєю – покращення","","False","NAME_ADDON_BONUS_2H","",""
"Scripts/Content/Story/Text.d:749","Chance auf Extraschaden","Шанс додаткової шкоди","","","NAME_ADDON_ONEHANDED_BELIAR","",""
"Scripts/Content/Story/Text.d:750","Chance auf Extraschaden","Шанс додаткової шкоди","","","NAME_ADDON_TWOHANDED_BELIAR","",""
"Scripts/Content/Story/Text.d:752","'Die Klaue Beliars' verbessern","Покращити Кіготь Беліара","","","NAME_ADDON_UPGRATEBELIARSWEAPON","",""
"Scripts/Content/Story/Text.d:753","Beten","Помолитися","","","NAME_ADDON_BETEN","",""
"Scripts/Content/Story/Text.d:755","Ich will beten und spende nichts.","Я хочу помолитися і нічого не пожертвувати.","","","NAME_ADDON_PRAYIDOL_GIVENOTHING","",""
"Scripts/Content/Story/Text.d:756","Ich will beten und spende 1 Lebensenergie.","Я хочу помолитися і пожертвувати 1 одиницю здоров'я.","","","NAME_ADDON_PRAYIDOL_GIVEHITPOINT1","",""
"Scripts/Content/Story/Text.d:757","Ich will beten und spende 2 Lebensenergie.","Я хочу помолитися і пожертвувати 2 одиниці здоров'я.","","False","NAME_ADDON_PRAYIDOL_GIVEHITPOINT2","",""
"Scripts/Content/Story/Text.d:758","Ich will beten und spende 3 Lebensenergie.","Я хочу помолитися і пожертвувати 3 одиниці здоров'я.","","False","NAME_ADDON_PRAYIDOL_GIVEHITPOINT3","",""
"Scripts/Content/Story/Text.d:759","Ich will beten und spende 1 Mana.","Я хочу помолитися і пожертвувати 1 одиницю мани","","","NAME_ADDON_PRAYIDOL_GIVEMANA","",""
"Scripts/Content/Story/Text.d:764","Schwert","Меч","","","NAME_ItMw_1H_Common_01","",""
"Scripts/Content/Story/Text.d:765","Erz-Langschwert","Довгий рудний меч","","","NAME_ItMw_1H_Special_01","",""
"Scripts/Content/Story/Text.d:766","Erz-Zweihänder","Дворучний рудний меч","","","NAME_ItMw_2H_Special_01","",""
"Scripts/Content/Story/Text.d:767","Erz-Bastardschwert","Рудний меч-бастард","","","NAME_ItMw_1H_Special_02","",""
"Scripts/Content/Story/Text.d:768","Schwerer Erz-Zweihänder","Важкий дворучний рудний меч","","","NAME_ItMw_2H_Special_02","",""
"Scripts/Content/Story/Text.d:769","Erz-Schlachtklinge","Бойовий рудний клинок","","","NAME_ItMw_1H_Special_03","",""
"Scripts/Content/Story/Text.d:770","Schwere Erz-Schlachtklinge","Важкий бойовий рудний клинок","","","NAME_ItMw_2H_Special_03","",""
"Scripts/Content/Story/Text.d:771","Erz-Drachentöter","Рудний клинок «Вбивця драконів»","","False","NAME_ItMw_1H_Special_04","",""
"Scripts/Content/Story/Text.d:772","Grosser Erz-Drachentöter","Великий рудний клинок «Вбивця драконів»","","False","NAME_ItMw_2H_Special_04","",""
"Scripts/Content/Story/Text.d:774","Edles Schwert","Вишуканий меч","","","NAME_Addon_Harad_01","",""
"Scripts/Content/Story/Text.d:775","Edles Langschwert","Вишуканий довгий меч","","","NAME_Addon_Harad_02","",""
"Scripts/Content/Story/Text.d:776","Rubinklinge","Рубіновий клинок","","","NAME_Addon_Harad_03","",""
"Scripts/Content/Story/Text.d:777","El Bastardo","Ель-Бастардо","","","NAME_Addon_Harad_04","",""
"Scripts/Content/Story/Text.d:783"," gegeben"," віддано","","","PRINT_Addon_gegeben","",""
"Scripts/Content/Story/Text.d:784"," Gold gegeben"," золота віддано","","","PRINT_GoldGegeben","",""
"Scripts/Content/Story/Text.d:785"," Gegenstand gegeben"," предмет віддано","","","PRINT_ItemGegeben","",""
"Scripts/Content/Story/Text.d:786"," Gegenstände gegeben"," предметів віддано","","","PRINT_ItemsGegeben","",""
"Scripts/Content/Story/Text.d:788"," erhalten"," отримано","","","PRINT_Addon_erhalten","",""
"Scripts/Content/Story/Text.d:789"," Gold erhalten"," золота отримано","","","PRINT_GoldErhalten","",""
"Scripts/Content/Story/Text.d:790"," Gegenstand erhalten"," предмет отримано","","","PRINT_ItemErhalten","",""
"Scripts/Content/Story/Text.d:791"," Gegenstände erhalten"," предметів отримано","","","PRINT_ItemsErhalten","",""
"Scripts/Content/Story/Text.d:792"," Beliar schenkt dir einen anderen Zauber"," Беліар дарує вам ще одне заклинання","","False","PRINT_Addon_RuneGiven","",""
"Scripts/Content/Story/Text.d:799",". Kosten: ",". Ціна: ","","False","PRINT_Kosten","",""
"Scripts/Content/Story/Text.d:800"," LP"," пкт. вміння","","False","PRINT_LP","",""
"Scripts/Content/Story/Text.d:803","Nicht genug Lernpunkte!","Недостатньо пунктів вміння!","","False","PRINT_NotEnoughLP","",""
"Scripts/Content/Story/Text.d:804","Maximum dieses Lehrers liegt bei ","Максимум цього вчителя – ","","False","PRINT_NoLearnOverPersonalMAX","",""
"Scripts/Content/Story/Text.d:807","Stärke + ","Сила + ","","","PRINT_LearnSTR","",""
"Scripts/Content/Story/Text.d:808","Geschicklichkeit + ","Спритність + ","","","PRINT_LearnDEX","",""
"Scripts/Content/Story/Text.d:809","Mana + ","Мана + ","","","PRINT_LearnMANA_MAX","",""
"Scripts/Content/Story/Text.d:810","Lebensenergie + ","Здоров'я + ","","","PRINT_Learnhitpoints_MAX","",""
"Scripts/Content/Story/Text.d:811","Lernpunkte + ","Пункти вміння + ","","False","PRINT_LearnLP","",""
"Scripts/Content/Story/Text.d:814","Lerne: 1. Kreis der Magie","Вивчене: 1 коло магії","","","PRINT_LearnCircle_1","",""
"Scripts/Content/Story/Text.d:815","Lerne: 2. Kreis der Magie","Вивчене: 2 коло магії","","","PRINT_LearnCircle_2","",""
"Scripts/Content/Story/Text.d:816","Lerne: 3. Kreis der Magie","Вивчене: 3 коло магії","","","PRINT_LearnCircle_3","",""
"Scripts/Content/Story/Text.d:817","Lerne: 4. Kreis der Magie","Вивчене: 4 коло магії","","","PRINT_LearnCircle_4","",""
"Scripts/Content/Story/Text.d:818","Lerne: 5. Kreis der Magie","Вивчене: 5 коло магії","","","PRINT_LearnCircle_5","",""
"Scripts/Content/Story/Text.d:819","Lerne: 6. Kreis der Magie","Вивчене: 6 коло магії","","","PRINT_LearnCircle_6","",""
"Scripts/Content/Story/Text.d:822","Verbessere: Kampf mit Einhandwaffen","Покращено: Володіння оноручною зброєю","","","PRINT_Learn1H","",""
"Scripts/Content/Story/Text.d:823","Verbessere: Kampf mit Ein- und Zweihandwaffen","Покращено: Володіння одноручною та дворучною зброєю","","","PRINT_Learn1H_and_2H","",""
"Scripts/Content/Story/Text.d:825","Verbessere: Kampf mit Zweihandwaffen","Покращено: Володіння дворучною зброєю","","","PRINT_Learn2H","",""
"Scripts/Content/Story/Text.d:826","Verbessere: Kampf mit Zwei- und Einhandwaffen","Покращено: Володіння дворучною та одноручною зброєю","","","PRINT_Learn2H_and_1H","",""
"Scripts/Content/Story/Text.d:828","Verbessere: Treffen mit Bogen","Покращено: Влучність стрільби з лука","","","PRINT_LearnBow","",""
"Scripts/Content/Story/Text.d:829","Verbessere: Treffen mit Bogen und Armbrust","Покращено: Влучність стрільби з лука і арбалета","","","PRINT_LearnBow_and_Crossbow","",""
"Scripts/Content/Story/Text.d:831","Verbessere: Treffen mit Armbrust","Покращено: Влучність стрільби з арбалета","","","PRINT_LearnCrossbow","",""
"Scripts/Content/Story/Text.d:832","Verbessere: Treffen mit Armbrust und Bogen","Покращено: Влучність стрільби з арбалета і лука","","","PRINT_LearnCrossbow_and_Bow","",""
"Scripts/Content/Story/Text.d:835","Lerne: Schlösser knacken","Вивчено: Зламування замків","","","PRINT_LearnPicklock","",""
"Scripts/Content/Story/Text.d:836","Lerne: Schleichen","Вивчено: Підкрадання","","","PRINT_LearnSneak","",""
"Scripts/Content/Story/Text.d:837","Lerne: Akrobatik","Вивчено: Акробатика","","","PRINT_LearnAcrobat","",""
"Scripts/Content/Story/Text.d:838","Akrobatik-Bonus!","Бонус за акробатику!","","","PRINT_Addon_AcrobatBonus","",""
"Scripts/Content/Story/Text.d:839","Lerne: Taschendiebstahl","Вивчено: Кишен. крадіжки","","False","PRINT_LearnPickpocket","",""
"Scripts/Content/Story/Text.d:840","Lebensenergie - ","Здоров'я – ","","False","PRINT_Beliarshitpoints_MAX","",""
"Scripts/Content/Story/Text.d:843","Lerne: Waffe schmieden","Вивчено: Виготовлення зброї","","","PRINT_LearnSmith","",""
"Scripts/Content/Story/Text.d:844","Lerne: Rune erschaffen","Вивчено: Створення рун","","","PRINT_LearnRunes","",""
"Scripts/Content/Story/Text.d:845","Lerne: Trank brauen","Вивчено: Приготування зіль","","False","PRINT_LearnAlchemy","",""
"Scripts/Content/Story/Text.d:846","Lerne: Auge Innos aufladen","Вивчено: Як заряджати Око Інноса","","False","PRINT_LearnAlchemyInnosEye","",""
"Scripts/Content/Story/Text.d:847","Lerne: Tiere ausschlachten","Вивчено: Знімання трофеїв з тварин","","","PRINT_LearnTakeAnimalTrophy","",""
"Scripts/Content/Story/Text.d:848","Lerne: Sprache der Erbauer","Вивчено: Мова зодчих","","","PRINT_LearnForeignLanguage","",""
"Scripts/Content/Story/Text.d:849","Dein Irrlicht hat gelernt","Ваш вогник навчився новим здібностям","","","PRINT_LearnWispDetector","",""
"Scripts/Content/Story/Text.d:850","Lerne: Geheime Teleport Rune bauen","Вивчено: Створення телепортаційної руни","","","PRINT_LearnPalTeleportSecret","",""
"Scripts/Content/Story/Text.d:852","Zu wenig Lernpunkte!","Недостатньо пунктів вміння!","","False","PRINT_NotEnoughLearnPoints","",""
"Scripts/Content/Story/Text.d:855","Stärke + 1","Сила + 1","","","PRINT_LearnSTR1","",""
"Scripts/Content/Story/Text.d:856","Stärke + 5","Сила + 5","","","PRINT_LearnSTR5","",""
"Scripts/Content/Story/Text.d:857","Stärke + 10","Сила + 10","","False","PRINT_LearnSTR10","",""
"Scripts/Content/Story/Text.d:858","Stärke + 20","Сила + 20","","False","PRINT_LearnSTR20","",""
"Scripts/Content/Story/Text.d:860","Geschicklichkeit + 1","Спритність + 1","","","PRINT_LearnDEX1","",""
"Scripts/Content/Story/Text.d:861","Geschicklichkeit + 5","Спритність + 5","","","PRINT_LearnDEX5","",""
"Scripts/Content/Story/Text.d:862","Geschicklichkeit + 10","Спритність + 10","","False","PRINT_LearnDEX10","",""
"Scripts/Content/Story/Text.d:863","Geschicklichkeit + 20","Спритність + 20","","False","PRINT_LearnDEX20","",""
"Scripts/Content/Story/Text.d:865","Mana + 1","Мана + 1","","","PRINT_LearnMANA1","",""
"Scripts/Content/Story/Text.d:866","Mana + 5","Мана + 5","","","PRINT_LearnMANA5","",""
"Scripts/Content/Story/Text.d:867","Mana + 10","Мана + 10","","False","PRINT_LearnMANA10","",""
"Scripts/Content/Story/Text.d:868","Mana + 20","Мана + 20","","False","PRINT_LearnMANA20","",""
"Scripts/Content/Story/Text.d:870","Einhand - Waffen + 1","Одноручна зброя + 1","","","PRINT_Learn1h1","",""
"Scripts/Content/Story/Text.d:871","Einhand - Waffen + 5","Одноручна зброя + 5","","","PRINT_Learn1h5","",""
"Scripts/Content/Story/Text.d:872","Einhand - Waffen + 10","Одноручна зброя + 10","","False","PRINT_Learn1h10","",""
"Scripts/Content/Story/Text.d:873","Einhand - Waffen + 20","Одноручна зброя + 20","","False","PRINT_Learn1h20","",""
"Scripts/Content/Story/Text.d:875","Zweihand - Waffen + 1","Дворучна зброя + 1","","","PRINT_Learn2h1","",""
"Scripts/Content/Story/Text.d:876","Zweihand - Waffen + 5","Дворучна зброя + 5","","","PRINT_Learn2h5","",""
"Scripts/Content/Story/Text.d:877","Zweihand - Waffen + 10","Дворучна зброя + 10","","False","PRINT_Learn2h10","",""
"Scripts/Content/Story/Text.d:878","Zweihand - Waffen + 20","Дворучна зброя + 20","","False","PRINT_Learn2h20","",""
"Scripts/Content/Story/Text.d:880","Bogen + 1","Лук + 1","","","PRINT_LearnBow1","",""
"Scripts/Content/Story/Text.d:881","Bogen + 5","Лук + 5","","","PRINT_LearnBow5","",""
"Scripts/Content/Story/Text.d:882","Bogen + 10","Лук + 10","","False","PRINT_LearnBow10","",""
"Scripts/Content/Story/Text.d:883","Bogen + 20","Лук + 20","","False","PRINT_LearnBow20","",""
"Scripts/Content/Story/Text.d:885","Armbrust + 1","Арбалет + 1","","","PRINT_LearnCrossBow1","",""
"Scripts/Content/Story/Text.d:886","Armbrust + 5","Арбалет + 5","","","PRINT_LearnCrossBow5","",""
"Scripts/Content/Story/Text.d:887","Armbrust + 10","Арбалет + 10","","False","PRINT_LearnCrossBow10","",""
"Scripts/Content/Story/Text.d:888","Armbrust + 20","Арбалет + 20","","False","PRINT_LearnCrossBow20","",""
"Scripts/Content/Story/Text.d:890","1. Kreis der Magie","1 коло магії","","False","NAME_LearnMage_1","",""
"Scripts/Content/Story/Text.d:891","2. Kreis der Magie","2 коло магії","","False","NAME_LearnMage_2","",""
"Scripts/Content/Story/Text.d:892","3. Kreis der Magie","3 коло магії","","False","NAME_LearnMage_3","",""
"Scripts/Content/Story/Text.d:893","4. Kreis der Magie","4 коло магії","","False","NAME_LearnMage_4","",""
"Scripts/Content/Story/Text.d:894","5. Kreis der Magie","5 коло магії","","False","NAME_LearnMage_5","",""
"Scripts/Content/Story/Text.d:895","6. Kreis der Magie","6 коло магії","","False","NAME_LearnMage_6","",""
"Scripts/Content/Story/Text.d:897","Bring mir bei, wie man schleicht!","Навчи мене крастися!","","False","NAME_LEARN_SNEAK","",""
"Scripts/Content/Story/Text.d:898","Bring mir bei, wie ich ein Schloß knacken kann!","Навчи мене відмикати замки!","","False","NAME_LEARN_LOCKS","",""
"Scripts/Content/Story/Text.d:899","Schmieden lernen","Навчитись ковальської справи","","False","NAME_LEARN_SMITHING","",""
"Scripts/Content/Story/Text.d:900","Zeig mir, wie ich gutes Schwert schmiede","Покажи мені, як викувати хороший меч!","","False","NAME_LEARN_SMITHING2","",""
"Scripts/Content/Story/Text.d:901","Klauen hacken","Вирізання кігтів","","False","NAME_LEARN_CLAWS","",""
"Scripts/Content/Story/Text.d:902","Zähne reissen","Виривання зубів","","False","NAME_LEARN_TEETH","",""
"Scripts/Content/Story/Text.d:903","Zähne ziehen","Виривання зубів","","False","NAME_LEARN_TEETH1","",""
"Scripts/Content/Story/Text.d:904","Zangen rausschneiden","Видалення жувалець","","False","NAME_LEARN_MANDIBLES","",""
"Scripts/Content/Story/Text.d:905","Fell abziehen","Зняття шкіри","","False","NAME_LEARN_FUR","",""
"Scripts/Content/Story/Text.d:906","Tiere häuten","Зняття шкури","","False","NAME_LEARN_SKIN","",""
"Scripts/Content/Story/Text.d:907","Herzen nehmen","Вирізання сердець","","False","NAME_LEARN_HEARTS","",""
"Scripts/Content/Story/Text.d:908","Herz nehmen","Вирізання серця","","False","NAME_LEARN_HEART","",""
"Scripts/Content/Story/Text.d:909","Blutfliegenstachel","Жало кровочміля","","False","NAME_LEARN_BLOODFLY_STING","",""
"Scripts/Content/Story/Text.d:910","Blutfliegenflügel","Крила кровочміля","","False","NAME_LEARN_BLOODFLY_WING","",""
"Scripts/Content/Story/Text.d:911","Crawlerplatten nehmen","Вирізати пластини повзуна","","False","NAME_LEARN_CRAWLER_PLATES","",""
"Scripts/Content/Story/Text.d:912","Bring mir bei, wie man Crawlern die Platten abnimmt!","Навчи мене як знімати пластини з повзуна!","","False","NAME_LEARN_CRAWLER_PLATES_2","",""
"Scripts/Content/Story/Text.d:913","Horn des Schattenläufers","Ріг тіньоствора","","False","NAME_LEARN_SHADOWBEAST_HORN","",""
"Scripts/Content/Story/Text.d:914","Feuerzunge","Вогняний язик","","False","NAME_LEARN_FIRE_TONGUE","",""
"Scripts/Content/Story/Text.d:915","Drachensnapperhorn","Ріг драконячого снеппера","","False","NAME_LEARN_DRAGON_SNAPPER_HORN","",""
"Scripts/Content/Story/Text.d:916","Drachenschuppen ziehen","Зняти луску дракона","","False","NAME_LEARN_DRAGON_SCALES","",""
"Scripts/Content/Story/Text.d:917","Drachenblut zapfen","Зібрати кров дракона","","False","NAME_LEARN_DRAGON_BLOOD","",""
"Scripts/Content/Story/Text.d:918","Böses austreiben","Вигнання зла","","False","NAME_LEARN_REPEL_EVIL","",""
"Scripts/Content/Story/Text.d:919","Bösem Schaden","Шкода злу","","False","NAME_LEARN_REPEL_EVIL2","",""
"Scripts/Content/Story/Text.d:920","Bring es mir bei","Навчи мене","","False","NAME_LEARN_TEACH_ME","",""
"Scripts/Content/Story/Text.d:923","Permanenter Heiltrank","Перманентне зілля здоров'я","","False","NAME_POTION_HP_P","",""
"Scripts/Content/Story/Text.d:924","Permanenter Manatrank","Перманентне зілля мани","","False","NAME_POTION_MANA_P","",""
"Scripts/Content/Story/Text.d:925","Geschicklichkeitstrank","Зілля спритності","","False","NAME_POTION_PERM_DEX2","",""
"Scripts/Content/Story/Text.d:929","Essenz der Heilung","Есенція здоров'я","","False","NAME_HealthPotion1","",""
"Scripts/Content/Story/Text.d:930","Extrakt der Heilung","Екстракт здоров'я","","False","NAME_HealthPotion2","",""
"Scripts/Content/Story/Text.d:931","Elixier der Heilung","Еліксир здоров'я","","False","NAME_HealthPotion3","",""
"Scripts/Content/Story/Text.d:932","Elixier des Lebens","Еліксир життя","","False","NAME_HealthPermanent","",""
"Scripts/Content/Story/Text.d:934","Mana Essenz","Есенція мани","","False","NAME_ManaPotion1","",""
"Scripts/Content/Story/Text.d:935","Mana Extrakt","Екстракт мани","","False","NAME_ManaPotion2","",""
"Scripts/Content/Story/Text.d:936","Mana Elixier","Еліксир мани","","False","NAME_ManaPotion3","",""
"Scripts/Content/Story/Text.d:937","Elixier des Geistes","Еліксир духу","","False","NAME_ManaPermanent","",""
"Scripts/Content/Story/Text.d:939","Elixier der Geschicklichkeit","Еліксир спритності","","False","NAME_Dex_Permanent","",""
"Scripts/Content/Story/Text.d:940","Elixier der Stärke","Еліксир сили","","False","NAME_Str_Permanent","",""
"Scripts/Content/Story/Text.d:941","Trank der Geschwindigkeit","Зілля швидкості","","False","NAME_Speed_Potion","",""
"Scripts/Content/Story/Text.d:945","Steingolem","Кам'яний голем","","False","NAME_STONE_GOLEM","",""
"Scripts/Content/Story/Text.d:947","Schleichen","Підкрадання","","False","NAME_TALENT_SNEAK","",""
"Scripts/Content/Story/Text.d:948","Taschendiebstahl","Кишен. крадіжки","","False","NAME_TALENT_PICKPOCKET","",""
"Scripts/Content/Story/Text.d:949","Schlösser knacken","Злам замків","","False","NAME_TALENT_PICKLOCK","",""
"Scripts/Content/Story/Text.d:955","Du hast geschlafen und bist ausgeruht!","Ви добре поспали та відпочили!","","","PRINT_SleepOver","",""
"Scripts/Content/Story/Text.d:956","Alpträume verwehren dir Erholung!","Кошмари завадили вам відпочити!","","","PRINT_SleepOverObsessed","",""
"Scripts/Content/Story/Text.d:957","Waffe hergestellt!","Зброя готова!","","","PRINT_SmithSuccess","",""
"Scripts/Content/Story/Text.d:958","Rune hergestellt!","Руна створена!","","","PRINT_RuneSuccess","",""
"Scripts/Content/Story/Text.d:959","Trank hergestellt!","Зілля зварене!","","False","PRINT_AlchemySuccess","",""
"Scripts/Content/Story/Text.d:960","Das Auge Innos pulsiert voller Energie!","Око Інноса пульсує енергією!","","","PRINT_AlchemySuccessInnoseye","",""
"Scripts/Content/Story/Text.d:961","Zu wenig Rohstoffe","Недостатньо інгредієнтів!","","","PRINT_ProdItemsMissing","",""
"Scripts/Content/Story/Text.d:962","Neue Tabaksorte gemischt!","Створено новий сорт тютюну!","","","PRINT_TabakSuccess","",""
"Scripts/Content/Story/Text.d:963","Sumpfkraut - Stengel gedreht!","Косяк болотянки готовий!","","False","PRINT_JointSuccess","",""
"Scripts/Content/Story/Text.d:964","Grüner Novize gedreht!","Зелений новачок готовий!","","","PRINT_Addon_Joint_01_Success","",""
"Scripts/Content/Story/Text.d:965","Dir fehlen die `Tränen Innos´.","Вам не вистачає «Сліз Інноса».","","False","PRINT_NoInnosTears","",""
"Scripts/Content/Story/Text.d:966","Dir fehlt eine Gilde.","Ви не перебуваєте в гільдії.","","","PRINT_Addon_GuildNeeded","",""
"Scripts/Content/Story/Text.d:967","Du bist noch kein Magier.","Ви поки що не маг.","","","PRINT_Addon_GuildNeeded_NOV","",""
"Scripts/Content/Story/Text.d:972","Dafür brauche ich den richtigen Schlüssel","Мені потрібен відповідний ключ.","","False","PRINT_KeyMissing","",""
"Scripts/Content/Story/Text.d:973","Ich brauche einen Dietrich","Мені потрібна відмичка","","False","PRINT_PicklockMissing","",""
"Scripts/Content/Story/Text.d:974","Ich brauche entweder den Schlüssel oder einen Dietrich","Мені потрібен або ключ, або відмичка","","False","PRINT_Picklock_or_KeyMissing","",""
"Scripts/Content/Story/Text.d:975","Da lässt sich nichts machen","Мені ніколи це не відкрити","","False","PRINT_NeverOpen","",""
"Scripts/Content/Story/Text.d:976","Das ist zu weit entfernt","Занадто далеко","","False","PRINT_Toofar_Away","",""
"Scripts/Content/Story/Text.d:977","Das ist die falsche Seite","Не з тієї сторони","","False","PRINT_WrongSide","",""
"Scripts/Content/Story/Text.d:978","Mir fehlt der entsprechende Gegenstand","В мене немає потрібного предмета","","False","PRINT_MissingItem","",""
