"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Dialog_Mobsis/BookstandHistory.d:120","Und wer dem entgehen kann, muß eine hohen Strafe zahlen. ","Und wer dem entgehen kann, muß eine hohen Strafe zahlen.","","True","BookstandHistory3_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandHistory.d:121","An allen großen Orten, führen Männer das Amt des Rechts aus. Ihnen wird zugetragen welche Taten geschehen und sie fordern die Strafe ein, auf das der Frieden wiederhergestellt wird. ","An allen großen Orten, führen Männer das Amt des Rechts aus. Ihnen wird zugetragen welche Taten geschehen und sie fordern die Strafe ein, auf das der Frieden wiederhergestellt wird.","","True","BookstandHistory3_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandHistory.d:122","Denn wer Opfer eines Vergehens wird oder solche bezeugen kann, wird nicht gut auf den Täter zu sprechen sein.","Denn wer Opfer eines Vergehens wird oder solche bezeugen kann, wird nicht gut auf den Täter zu sprechen sein.","","True","BookstandHistory3_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandHistory.d:123","Es gibt natürlich auch Volk das sich nicht um die Gesetze schert. Vor allem Banditen und Söldner.","Es gibt natürlich auch Volk das sich nicht um die Gesetze schert. Vor allem Banditen und Söldner.","","True","BookstandHistory3_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:7","Die Kreise des Wassers","Die Kreise des Wassers","","True","Runemaking_KDW_CIRC1_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:8","Die Runen des Wassers und die zu deren Herstellung benötigten Ingredenzien ","Die Runen des Wassers und die zu deren Herstellung benötigten Ingredenzien ","","True","Runemaking_KDW_CIRC1_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:9","Wirbelwind","Wirbelwind","","True","Runemaking_KDW_CIRC1_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:10","Flügel einer Blutfliege","Flügel einer Blutfliege","","True","Runemaking_KDW_CIRC1_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:11","Eislanze","Eislanze","","True","Runemaking_KDW_CIRC1_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:12","Gletscherquartz","Gletscherquartz","","True","Runemaking_KDW_CIRC1_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:13","Geysir","Geysir","","True","Runemaking_KDW_CIRC1_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:14","Aquamarin","Aquamarin","","True","Runemaking_KDW_CIRC1_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:15","Unwetter","Unwetter","","True","Runemaking_KDW_CIRC1_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:16","Gletscherquartz","Gletscherquartz","","True","Runemaking_KDW_CIRC1_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:17","Flügel einer Blufliege","Flügel einer Blufliege","","True","Runemaking_KDW_CIRC1_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:18","Wasserfaust","Wasserfaust","","True","Runemaking_KDW_CIRC1_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:19","Aquamarin","Aquamarin","","True","Runemaking_KDW_CIRC1_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:20","Bergkristall","Bergkristall","","True","Runemaking_KDW_CIRC1_S1_14","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:21","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","","True","Runemaking_KDW_CIRC1_S1_15","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:22","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","","True","Runemaking_KDW_CIRC1_S1_16","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKDW_Addon.d:23","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","","True","Runemaking_KDW_CIRC1_S1_17","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:6","Seite 1","Seite 1","","True","Bookstand_Rune_01_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:7","Die Runensteine","Die Runensteine","","True","Bookstand_Rune_01_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:8","Seite 2","Seite 2","","True","Bookstand_Rune_01_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:44","Seite 1","Seite 1","","True","Bookstand_Rune_02_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:45","Die Runen und ihre Ingredenzien","Die Runen und ihre Ingredenzien","","True","Bookstand_Rune_02_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:46","Seite 2","Seite 2","","True","Bookstand_Rune_02_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:82","Seite 1","Seite 1","","True","Bookstand_Innos_01_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:83","Die Lehren Innos","Die Lehren Innos","","True","Bookstand_Innos_01_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:84","Seite 2","Seite 2","","True","Bookstand_Innos_01_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:120","Seite 1","Seite 1","","True","Bookstand_Innos_02_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:121","Die Gebote Innos","Die Gebote Innos","","True","Bookstand_Innos_02_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:122","Seite 2","Seite 2","","True","Bookstand_Innos_02_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:158","DER ERSTE KREIS","DER ERSTE KREIS","","True","Bookstand_Kreise_01_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:159","Die Runen des ersten Kreises und die zu deren Herstellung benötigten Ingredenzien ","Die Runen des ersten Kreises und die zu deren Herstellung benötigten Ingredenzien ","","True","Bookstand_Kreise_01_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:160","Goldmünze","Goldmünze","","True","Bookstand_Kreise_01_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:161","Feuerpfeil","Feuerpfeil","","True","Bookstand_Kreise_01_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:162","Schwefel","Schwefel","","True","Bookstand_Kreise_01_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:163","Kleiner Blitz","Kleiner Blitz","","True","Bookstand_Kreise_01_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:164","Bergkristall","Bergkristall","","True","Bookstand_Kreise_01_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:165","Goblin Skelett","Goblin Skelett","","True","Bookstand_Kreise_01_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:166","Knochen eines Goblins","Knochen eines Goblins","","True","Bookstand_Kreise_01_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:167","Heilpflanze","Heilpflanze","","True","Bookstand_Kreise_01_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:168","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","","True","Bookstand_Kreise_01_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:169","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","","True","Bookstand_Kreise_01_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:170","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","","True","Bookstand_Kreise_01_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:230","DER ZWEITE KREIS","DER ZWEITE KREIS","","True","Bookstand_Kreise_02_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:231","Die Runen des zweiten Kreises und die zu deren Herstellung benötigten Ingredenzien ","Die Runen des zweiten Kreises und die zu deren Herstellung benötigten Ingredenzien ","","True","Bookstand_Kreise_02_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:232","Feuerball","Feuerball","","True","Bookstand_Kreise_02_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:233","Pech","Pech","","True","Bookstand_Kreise_02_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:234","Eispfeil","Eispfeil","","True","Bookstand_Kreise_02_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:235","Gletscher Quartz","Gletscher Quartz","","True","Bookstand_Kreise_02_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:236","Wolf rufen","Wolf rufen","","True","Bookstand_Kreise_02_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:237","Wolfsfell","Wolfsfell","","True","Bookstand_Kreise_02_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:238","Windfaust","Windfaust","","True","Bookstand_Kreise_02_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:239","Kohle","Kohle","","True","Bookstand_Kreise_02_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:240","Schlaf","Schlaf","","True","Bookstand_Kreise_02_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:241","Sumpfkraut","Sumpfkraut","","True","Bookstand_Kreise_02_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:242","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","","True","Bookstand_Kreise_02_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:243","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","","True","Bookstand_Kreise_02_S1_14","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:244","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","","True","Bookstand_Kreise_02_S1_15","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:304","DER DRITTE KREIS","DER DRITTE KREIS","","True","Bookstand_Kreise_03_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:305","Die Runen des dritten Kreises und die zu deren Herstellung benötigten Ingredenzien ","Die Runen des dritten Kreises und die zu deren Herstellung benötigten Ingredenzien ","","True","Bookstand_Kreise_03_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:306","Heilkraut","Heilkraut","","True","Bookstand_Kreise_03_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:307","Kleiner Feuersturm","Kleiner Feuersturm","","True","Bookstand_Kreise_03_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:308","Pech, Schwefel","Pech, Schwefel","","True","Bookstand_Kreise_03_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:309","Skelett erschaffen","Skelett erschaffen","","True","Bookstand_Kreise_03_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:310","Knochen eines Skeletts","Knochen eines Skeletts","","True","Bookstand_Kreise_03_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:311","Furcht","Furcht","","True","Bookstand_Kreise_03_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:312","Schwarze Perle","Schwarze Perle","","True","Bookstand_Kreise_03_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:313","Eisblock","Eisblock","","True","Bookstand_Kreise_03_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:314","Gletscher Quartz","Gletscher Quartz","","True","Bookstand_Kreise_03_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:315","Aquamarin","Aquamarin","","True","Bookstand_Kreise_03_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:316","Kugelblitz","Kugelblitz","","True","Bookstand_Kreise_03_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:317","Bergkristall","Bergkristall","","True","Bookstand_Kreise_03_S1_14","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:318","Schwefel","Schwefel","","True","Bookstand_Kreise_03_S1_15","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:319","Feuerball","Feuerball","","True","Bookstand_Kreise_03_S1_16","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:320","Pech, Schwefel","Pech, Schwefel","","True","Bookstand_Kreise_03_S1_17","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:321","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","","True","Bookstand_Kreise_03_S1_18","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:322","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","","True","Bookstand_Kreise_03_S1_19","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:323","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","","True","Bookstand_Kreise_03_S1_20","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:391","DER VIERTE KREIS","DER VIERTE KREIS","","True","Bookstand_Kreise_04_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:392","Die Runen des vierten Kreises und die zu deren Herstellung benötigten Ingredenzien ","Die Runen des vierten Kreises und die zu deren Herstellung benötigten Ingredenzien ","","True","Bookstand_Kreise_04_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:393","Grosser Feuerball","Grosser Feuerball","","True","Bookstand_Kreise_04_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:394","Schwefel","Schwefel","","True","Bookstand_Kreise_04_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:395","Pech","Pech","","True","Bookstand_Kreise_04_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:396","Blitzschlag","Blitzschlag","","True","Bookstand_Kreise_04_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:397","Bergkristall","Bergkristall","","True","Bookstand_Kreise_04_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:398","Gletscher Quartz","Gletscher Quartz","","True","Bookstand_Kreise_04_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:399","Golem erwecken","Golem erwecken","","True","Bookstand_Kreise_04_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:400","Herz eines Steingolems","Herz eines Steingolems","","True","Bookstand_Kreise_04_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:401","Untote vernichten","Untote vernichten","","True","Bookstand_Kreise_04_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:402","Geweihtes Wasser","Geweihtes Wasser","","True","Bookstand_Kreise_04_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:403","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","","True","Bookstand_Kreise_04_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:404","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","","True","Bookstand_Kreise_04_S1_14","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:405","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","","True","Bookstand_Kreise_04_S1_15","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:463","DER FÜNFTE KREIS","DER FÜNFTE KREIS","","True","Bookstand_Kreise_05_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:464","Die Runen des fünften Kreises und die zu deren Herstellung benötigten Ingredenzien ","Die Runen des fünften Kreises und die zu deren Herstellung benötigten Ingredenzien ","","True","Bookstand_Kreise_05_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:465","Eiswelle","Eiswelle","","True","Bookstand_Kreise_05_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:466","Gletscher Quartz","Gletscher Quartz","","True","Bookstand_Kreise_05_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:467","Aquamarin","Aquamarin","","True","Bookstand_Kreise_05_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:468","Grosser Feuersturm","Grosser Feuersturm","","True","Bookstand_Kreise_05_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:469","Schwefel","Schwefel","","True","Bookstand_Kreise_05_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:470","Flammenzunge","Flammenzunge","","True","Bookstand_Kreise_05_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:471","Dämon beschwören","Dämon beschwören","","True","Bookstand_Kreise_05_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:472","Herz eines Dämonen","Herz eines Dämonen","","True","Bookstand_Kreise_05_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:473","Schwere Wunden heilen","Schwere Wunden heilen","","True","Bookstand_Kreise_05_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:474","Heilwurzel","Heilwurzel","","True","Bookstand_Kreise_05_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:475","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","","True","Bookstand_Kreise_05_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:476","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","","True","Bookstand_Kreise_05_S1_14","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:477","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","","True","Bookstand_Kreise_05_S1_15","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:535","DER SECHSTE KREIS","DER SECHSTE KREIS","","True","Bookstand_Kreise_06_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:536","Die Runen des sechsten Kreises und die zu deren Herstellung benötigten Ingredenzien ","Die Runen des sechsten Kreises und die zu deren Herstellung benötigten Ingredenzien ","","True","Bookstand_Kreise_06_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:537","Feuerregen","Feuerregen","","True","Bookstand_Kreise_06_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:538","Pech","Pech","","True","Bookstand_Kreise_06_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:539","Schwefel","Schwefel","","True","Bookstand_Kreise_06_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:540","Flammenzunge","Flammenzunge","","True","Bookstand_Kreise_06_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:541","Todeshauch","Todeshauch","","True","Bookstand_Kreise_06_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:542","Kohle","Kohle","","True","Bookstand_Kreise_06_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:543","Schwarze Perle","Schwarze Perle","","True","Bookstand_Kreise_06_S1_9","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:544","Todeswelle","Todeswelle","","True","Bookstand_Kreise_06_S1_10","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:545","Knochen eines Skeletts","Knochen eines Skeletts","","True","Bookstand_Kreise_06_S1_11","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:546","Schwarze Perle","Schwarze Perle","","True","Bookstand_Kreise_06_S1_12","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:547","Armee der Finsternis","Armee der Finsternis","","True","Bookstand_Kreise_06_S1_13","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:548","Knochen eines Skeletts","Knochen eines Skeletts","","True","Bookstand_Kreise_06_S1_14","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:549","Schwarze Perle","Schwarze Perle","","True","Bookstand_Kreise_06_S1_15","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:550","Herz eines Steingolems","Herz eines Steingolems","","True","Bookstand_Kreise_06_S1_16","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:551","Herz eines Dämonen","Herz eines Dämonen","","True","Bookstand_Kreise_06_S1_17","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:552","Monster schrumpfen","Monster schrumpfen","","True","Bookstand_Kreise_06_S1_18","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:553","Knochen eines Goblins","Knochen eines Goblins","","True","Bookstand_Kreise_06_S1_19","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:554","Trollhauer","Trollhauer","","True","Bookstand_Kreise_06_S1_20","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:555","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","Für die Herstellung einer Rune ist jeweils EINE der aufgeführten Ingredenzien erforderlich.","","True","Bookstand_Kreise_06_S1_21","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:556","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","Dem Anwender muss die Formel für den Zauber bekannt sein und er muss einen blanken Runenstein, sowie eine Spruchrolle des jeweiligen Zaubers besitzen.","","True","Bookstand_Kreise_06_S1_22","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:557","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","Erst wenn diese Vorraussetzungen erfüllt sind, kann er am Runentisch zu Werke gehen.","","True","Bookstand_Kreise_06_S1_23","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:626","Seite 1","Seite 1","","True","Bookstand_Rules_01_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:627","Regeln","Regeln","","True","Bookstand_Rules_01_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/BookstandKloster.d:628","Seite 2","Seite 2","","True","Bookstand_Rules_01_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:5","Mine","Mine","","True","Bookstand_Addon_BL_S1_1","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:6","Crimson: 79 Goldbrocken erhalten und eingeschmolzen","Crimson: 79 Goldbrocken erhalten und eingeschmolzen","","True","Bookstand_Addon_BL_S1_2","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:7","Scatty: Waren für 250 Gold erhalten","Scatty: Waren für 250 Gold erhalten","","True","Bookstand_Addon_BL_S1_3","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:8","Garaz: 6 Goldbrocken erhalten","Garaz: 6 Goldbrocken erhalten","","True","Bookstand_Addon_BL_S1_4","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:9","Alle Wachen: 9 Goldbrocken erhalten","Alle Wachen: 9 Goldbrocken erhalten","","True","Bookstand_Addon_BL_S1_5","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:10","Lager:  ","Lager:  ","","True","Bookstand_Addon_BL_S1_6","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:11","Raven's Garde: 25 Goldstücke","Raven's Garde: 25 Goldstücke","","True","Bookstand_Addon_BL_S1_7","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:12","Finn: 60 Goldstücke","Finn: 60 Goldstücke","","True","Bookstand_Addon_BL_S1_8","",""
"Scripts/Content/Story/Dialog_Mobsis/Bookstand_Addon.d:13","Lennar: 40 Goldstücke","Lennar: 40 Goldstücke","","True","Bookstand_Addon_BL_S1_9","",""
